,open,high,low,close,volume
2022-02-07 10:34:00-05:00,88.6,88.6,88.55,88.59,372.0
2022-02-07 10:35:00-05:00,88.58,88.6,88.53,88.6,418.0
2022-02-07 10:36:00-05:00,88.59,88.64,88.55,88.63,490.0
2022-02-07 10:37:00-05:00,88.63,88.63,88.53,88.55,358.0
2022-02-07 10:38:00-05:00,88.54,88.54,88.44,88.51,370.0
2022-02-07 10:39:00-05:00,88.51,88.51,88.4,88.43,353.0
2022-02-07 10:40:00-05:00,88.44,88.49,88.36,88.39,331.0
2022-02-07 10:41:00-05:00,88.38,88.42,88.37,88.39,429.0
2022-02-07 10:42:00-05:00,88.38,88.46,88.38,88.41,380.0
2022-02-07 10:43:00-05:00,88.41,88.47,88.38,88.43,295.0
2022-02-07 10:44:00-05:00,88.43,88.45,88.38,88.42,197.0
2022-02-07 10:45:00-05:00,88.41,88.53,88.38,88.5,649.0
2022-02-07 10:46:00-05:00,88.5,88.52,88.46,88.5,373.0
2022-02-07 10:47:00-05:00,88.5,88.56,88.49,88.52,426.0
2022-02-07 10:48:00-05:00,88.52,88.62,88.52,88.61,982.0
2022-02-07 10:49:00-05:00,88.6,88.67,88.59,88.64,752.0
2022-02-07 10:50:00-05:00,88.63,88.68,88.56,88.56,649.0
2022-02-07 10:51:00-05:00,88.56,88.62,88.5,88.56,538.0
2022-02-07 10:52:00-05:00,88.56,88.66,88.55,88.64,293.0
2022-02-07 10:53:00-05:00,88.64,88.66,88.57,88.6,366.0
2022-02-07 10:54:00-05:00,88.6,88.61,88.55,88.59,284.0
2022-02-07 10:55:00-05:00,88.58,88.62,88.56,88.57,274.0
2022-02-07 10:56:00-05:00,88.58,88.6,88.54,88.59,153.0
2022-02-07 10:57:00-05:00,88.58,88.69,88.58,88.68,362.0
2022-02-07 10:58:00-05:00,88.68,88.7,88.65,88.68,244.0
2022-02-07 10:59:00-05:00,88.68,88.85,88.67,88.8,1154.0
2022-02-07 11:00:00-05:00,88.8,88.82,88.74,88.79,457.0
2022-02-07 11:01:00-05:00,88.8,88.9,88.8,88.88,704.0
2022-02-07 11:02:00-05:00,88.89,88.9,88.82,88.87,416.0
2022-02-07 11:03:00-05:00,88.87,88.91,88.84,88.87,375.0
2022-02-07 11:04:00-05:00,88.86,88.92,88.81,88.91,375.0
2022-02-07 11:05:00-05:00,88.92,88.93,88.86,88.87,366.0
2022-02-07 11:06:00-05:00,88.86,88.91,88.84,88.89,485.0
2022-02-07 11:07:00-05:00,88.89,88.98,88.85,88.96,766.0
2022-02-07 11:08:00-05:00,88.95,88.96,88.83,88.83,584.0
2022-02-07 11:09:00-05:00,88.83,88.88,88.78,88.87,434.0
2022-02-07 11:10:00-05:00,88.87,88.97,88.86,88.92,465.0
2022-02-07 11:11:00-05:00,88.92,88.99,88.91,88.99,357.0
2022-02-07 11:12:00-05:00,88.98,89.0,88.95,89.0,383.0
2022-02-07 11:13:00-05:00,89.0,89.02,88.97,89.01,516.0
2022-02-07 11:14:00-05:00,89.01,89.04,88.98,89.02,347.0
2022-02-07 11:15:00-05:00,89.02,89.03,88.89,88.91,702.0
2022-02-07 11:16:00-05:00,88.91,88.98,88.88,88.93,526.0
2022-02-07 11:17:00-05:00,88.94,88.95,88.86,88.86,353.0
2022-02-07 11:18:00-05:00,88.87,88.89,88.81,88.85,665.0
2022-02-07 11:19:00-05:00,88.85,88.99,88.85,88.97,443.0
2022-02-07 11:20:00-05:00,88.98,89.0,88.87,88.9,549.0
2022-02-07 11:21:00-05:00,88.89,88.92,88.83,88.92,334.0
2022-02-07 11:22:00-05:00,88.92,88.93,88.87,88.89,189.0
2022-02-07 11:23:00-05:00,88.89,88.92,88.87,88.9,157.0
2022-02-07 11:24:00-05:00,88.9,88.93,88.85,88.93,264.0
2022-02-07 11:25:00-05:00,88.94,89.17,88.93,89.16,819.0
2022-02-07 11:26:00-05:00,89.16,89.16,89.09,89.14,664.0
2022-02-07 11:27:00-05:00,89.14,89.18,89.13,89.14,603.0
2022-02-07 11:28:00-05:00,89.14,89.14,89.05,89.12,682.0
2022-02-07 11:29:00-05:00,89.11,89.11,88.89,88.95,1099.0
2022-02-07 11:30:00-05:00,88.94,88.94,88.74,88.78,1105.0
2022-02-07 11:31:00-05:00,88.78,88.79,88.69,88.71,717.0
2022-02-07 11:32:00-05:00,88.71,88.74,88.51,88.53,874.0
2022-02-07 11:33:00-05:00,88.54,88.6,88.52,88.54,493.0
2022-02-07 11:34:00-05:00,88.54,88.59,88.47,88.53,632.0
2022-02-07 11:35:00-05:00,88.54,88.58,88.51,88.56,317.0
2022-02-07 11:36:00-05:00,88.56,88.58,88.46,88.58,538.0
2022-02-07 11:37:00-05:00,88.59,88.61,88.51,88.58,456.0
2022-02-07 11:38:00-05:00,88.58,88.59,88.49,88.55,362.0
2022-02-07 11:39:00-05:00,88.54,88.54,88.39,88.44,650.0
2022-02-07 11:40:00-05:00,88.44,88.49,88.41,88.44,322.0
2022-02-07 11:41:00-05:00,88.43,88.57,88.42,88.56,454.0
2022-02-07 11:42:00-05:00,88.55,88.59,88.5,88.58,275.0
2022-02-07 11:43:00-05:00,88.57,88.57,88.48,88.49,206.0
2022-02-07 11:44:00-05:00,88.5,88.56,88.46,88.56,279.0
2022-02-07 11:45:00-05:00,88.57,88.61,88.56,88.57,381.0
2022-02-07 11:46:00-05:00,88.57,88.59,88.52,88.57,263.0
2022-02-07 11:47:00-05:00,88.56,88.64,88.56,88.64,357.0
2022-02-07 11:48:00-05:00,88.64,88.67,88.62,88.66,290.0
2022-02-07 11:49:00-05:00,88.66,88.67,88.56,88.61,543.0
2022-02-07 11:50:00-05:00,88.61,88.63,88.58,88.63,296.0
2022-02-07 11:51:00-05:00,88.63,88.63,88.55,88.56,343.0
2022-02-07 11:52:00-05:00,88.56,88.56,88.4,88.44,630.0
2022-02-07 11:53:00-05:00,88.44,88.45,88.38,88.43,313.0
2022-02-07 11:54:00-05:00,88.44,88.48,88.4,88.47,257.0
2022-02-07 11:55:00-05:00,88.49,88.49,88.42,88.47,250.0
2022-02-07 11:56:00-05:00,88.48,88.51,88.47,88.49,198.0
2022-02-07 11:57:00-05:00,88.49,88.6,88.49,88.59,342.0
2022-02-07 11:58:00-05:00,88.59,88.66,88.57,88.64,344.0
2022-02-07 11:59:00-05:00,88.64,88.66,88.59,88.62,357.0
2022-02-07 12:00:00-05:00,88.63,88.64,88.56,88.59,338.0
2022-02-07 12:01:00-05:00,88.59,88.6,88.55,88.56,155.0
2022-02-07 12:02:00-05:00,88.56,88.61,88.55,88.61,164.0
2022-02-07 12:03:00-05:00,88.62,88.63,88.53,88.61,220.0
2022-02-07 12:04:00-05:00,88.61,88.65,88.56,88.64,344.0
2022-02-07 12:05:00-05:00,88.63,88.66,88.6,88.61,187.0
2022-02-07 12:06:00-05:00,88.61,88.63,88.56,88.6,168.0
2022-02-07 12:07:00-05:00,88.6,88.6,88.55,88.58,140.0
2022-02-07 12:08:00-05:00,88.58,88.58,88.56,88.56,134.0
2022-02-07 12:09:00-05:00,88.57,88.62,88.44,88.44,408.0
2022-02-07 12:10:00-05:00,88.46,88.48,88.4,88.42,193.0
2022-02-07 12:11:00-05:00,88.42,88.52,88.4,88.5,341.0
2022-02-07 12:12:00-05:00,88.51,88.53,88.46,88.48,170.0
2022-02-07 12:13:00-05:00,88.48,88.5,88.47,88.49,112.0
2022-02-07 12:14:00-05:00,88.49,88.54,88.49,88.52,107.0
2022-02-07 12:15:00-05:00,88.53,88.62,88.5,88.61,337.0
2022-02-07 12:16:00-05:00,88.6,88.63,88.58,88.63,147.0
2022-02-07 12:17:00-05:00,88.63,88.63,88.57,88.57,109.0
2022-02-07 12:18:00-05:00,88.58,88.59,88.55,88.59,108.0
2022-02-07 12:19:00-05:00,88.59,88.59,88.45,88.46,286.0
2022-02-07 12:20:00-05:00,88.46,88.49,88.44,88.49,142.0
2022-02-07 12:21:00-05:00,88.48,88.51,88.46,88.47,116.0
2022-02-07 12:22:00-05:00,88.47,88.54,88.44,88.51,261.0
2022-02-07 12:23:00-05:00,88.51,88.57,88.5,88.52,153.0
2022-02-07 12:24:00-05:00,88.52,88.56,88.52,88.53,57.0
2022-02-07 12:25:00-05:00,88.52,88.54,88.49,88.51,170.0
2022-02-07 12:26:00-05:00,88.51,88.54,88.5,88.54,85.0
2022-02-07 12:27:00-05:00,88.54,88.55,88.5,88.54,146.0
2022-02-07 12:28:00-05:00,88.55,88.59,88.54,88.59,130.0
2022-02-07 12:29:00-05:00,88.58,88.63,88.53,88.53,276.0
2022-02-07 12:30:00-05:00,88.54,88.56,88.47,88.56,186.0
2022-02-07 12:31:00-05:00,88.56,88.58,88.53,88.55,131.0
2022-02-07 12:32:00-05:00,88.54,88.58,88.54,88.57,100.0
2022-02-07 12:33:00-05:00,88.57,88.63,88.56,88.56,241.0
2022-02-07 12:34:00-05:00,88.56,88.57,88.53,88.57,158.0
2022-02-07 12:35:00-05:00,88.56,88.59,88.55,88.56,122.0
2022-02-07 12:36:00-05:00,88.56,88.61,88.56,88.61,80.0
2022-02-07 12:37:00-05:00,88.61,88.69,88.61,88.66,316.0
2022-02-07 12:38:00-05:00,88.65,88.65,88.6,88.6,105.0
2022-02-07 12:39:00-05:00,88.6,88.66,88.58,88.61,231.0
2022-02-07 12:40:00-05:00,88.6,88.62,88.58,88.59,77.0
2022-02-07 12:41:00-05:00,88.6,88.67,88.6,88.65,122.0
2022-02-07 12:42:00-05:00,88.65,88.65,88.6,88.6,116.0
2022-02-07 12:43:00-05:00,88.6,88.62,88.59,88.59,84.0
2022-02-07 12:44:00-05:00,88.59,88.7,88.59,88.69,130.0
2022-02-07 12:45:00-05:00,88.7,88.71,88.65,88.68,214.0
2022-02-07 12:46:00-05:00,88.68,88.7,88.66,88.68,117.0
2022-02-07 12:47:00-05:00,88.67,88.71,88.64,88.64,210.0
2022-02-07 12:48:00-05:00,88.64,88.7,88.64,88.68,160.0
2022-02-07 12:49:00-05:00,88.68,88.68,88.62,88.63,129.0
2022-02-07 12:50:00-05:00,88.63,88.63,88.6,88.62,113.0
2022-02-07 12:51:00-05:00,88.61,88.63,88.53,88.54,183.0
2022-02-07 12:52:00-05:00,88.54,88.55,88.5,88.51,403.0
2022-02-07 12:53:00-05:00,88.51,88.53,88.46,88.52,262.0
2022-02-07 12:54:00-05:00,88.51,88.53,88.51,88.51,73.0
2022-02-07 12:55:00-05:00,88.5,88.56,88.5,88.56,75.0
2022-02-07 12:56:00-05:00,88.55,88.56,88.51,88.51,159.0
2022-02-07 12:57:00-05:00,88.5,88.52,88.48,88.5,307.0
2022-02-07 12:58:00-05:00,88.5,88.51,88.42,88.45,377.0
2022-02-07 12:59:00-05:00,88.46,88.47,88.38,88.39,492.0
2022-02-07 13:00:00-05:00,88.39,88.45,88.37,88.44,514.0
2022-02-07 13:01:00-05:00,88.44,88.46,88.4,88.44,337.0
2022-02-07 13:02:00-05:00,88.45,88.46,88.43,88.43,140.0
2022-02-07 13:03:00-05:00,88.43,88.46,88.41,88.41,169.0
2022-02-07 13:04:00-05:00,88.42,88.43,88.4,88.42,155.0
2022-02-07 13:05:00-05:00,88.43,88.44,88.39,88.41,176.0
2022-02-07 13:06:00-05:00,88.4,88.45,88.37,88.44,145.0
2022-02-07 13:07:00-05:00,88.43,88.44,88.39,88.4,120.0
2022-02-07 13:08:00-05:00,88.4,88.4,88.33,88.34,400.0
2022-02-07 13:09:00-05:00,88.34,88.34,88.26,88.3,436.0
2022-02-07 13:10:00-05:00,88.3,88.31,88.25,88.27,347.0
2022-02-07 13:11:00-05:00,88.26,88.29,88.24,88.28,249.0
2022-02-07 13:12:00-05:00,88.27,88.34,88.26,88.29,364.0
2022-02-07 13:13:00-05:00,88.28,88.31,88.23,88.3,329.0
2022-02-07 13:14:00-05:00,88.3,88.35,88.27,88.28,196.0
2022-02-07 13:15:00-05:00,88.27,88.27,88.22,88.25,332.0
2022-02-07 13:16:00-05:00,88.25,88.25,88.18,88.22,236.0
2022-02-07 13:17:00-05:00,88.21,88.32,88.21,88.32,275.0
2022-02-07 13:18:00-05:00,88.31,88.34,88.31,88.32,119.0
2022-02-07 13:19:00-05:00,88.32,88.37,88.27,88.35,242.0
2022-02-07 13:20:00-05:00,88.34,88.35,88.29,88.3,232.0
2022-02-07 13:21:00-05:00,88.3,88.32,88.25,88.26,136.0
2022-02-07 13:22:00-05:00,88.27,88.31,88.26,88.29,160.0
2022-02-07 13:23:00-05:00,88.28,88.31,88.27,88.31,56.0
2022-02-07 13:24:00-05:00,88.31,88.31,88.23,88.24,165.0
2022-02-07 13:25:00-05:00,88.25,88.26,88.18,88.19,176.0
2022-02-07 13:26:00-05:00,88.19,88.2,88.16,88.17,358.0
2022-02-07 13:27:00-05:00,88.18,88.22,88.16,88.22,209.0
2022-02-07 13:28:00-05:00,88.22,88.31,88.22,88.25,329.0
2022-02-07 13:29:00-05:00,88.25,88.25,88.18,88.18,226.0
2022-02-07 13:30:00-05:00,88.19,88.29,88.18,88.27,275.0
2022-02-07 13:31:00-05:00,88.27,88.28,88.23,88.25,228.0
2022-02-07 13:32:00-05:00,88.24,88.24,88.19,88.2,171.0
2022-02-07 13:33:00-05:00,88.19,88.22,88.19,88.19,83.0
2022-02-07 13:34:00-05:00,88.2,88.23,88.19,88.2,134.0
2022-02-07 13:35:00-05:00,88.21,88.25,88.19,88.24,157.0
2022-02-07 13:36:00-05:00,88.25,88.28,88.23,88.23,90.0
2022-02-07 13:37:00-05:00,88.24,88.25,88.22,88.24,102.0
2022-02-07 13:38:00-05:00,88.24,88.25,88.22,88.24,66.0
2022-02-07 13:39:00-05:00,88.24,88.24,88.21,88.23,89.0
2022-02-07 13:40:00-05:00,88.23,88.23,88.21,88.21,112.0
2022-02-07 13:41:00-05:00,88.22,88.24,88.21,88.21,114.0
2022-02-07 13:42:00-05:00,88.22,88.27,88.22,88.25,110.0
2022-02-07 13:43:00-05:00,88.26,88.33,88.26,88.3,194.0
2022-02-07 13:44:00-05:00,88.3,88.3,88.25,88.26,109.0
2022-02-07 13:45:00-05:00,88.26,88.3,88.25,88.29,156.0
2022-02-07 13:46:00-05:00,88.29,88.3,88.22,88.23,128.0
2022-02-07 13:47:00-05:00,88.22,88.26,88.22,88.24,185.0
2022-02-07 13:48:00-05:00,88.24,88.29,88.23,88.23,239.0
2022-02-07 13:49:00-05:00,88.24,88.28,88.24,88.28,110.0
2022-02-07 13:50:00-05:00,88.27,88.35,88.27,88.31,269.0
2022-02-07 13:51:00-05:00,88.31,88.33,88.3,88.33,83.0
2022-02-07 13:52:00-05:00,88.33,88.33,88.3,88.32,146.0
2022-02-07 13:53:00-05:00,88.32,88.33,88.18,88.2,472.0
2022-02-07 13:54:00-05:00,88.2,88.23,88.17,88.18,336.0
2022-02-07 13:55:00-05:00,88.19,88.2,88.12,88.14,466.0
2022-02-07 13:56:00-05:00,88.13,88.15,88.11,88.13,190.0
2022-02-07 13:57:00-05:00,88.12,88.2,88.12,88.19,267.0
2022-02-07 13:58:00-05:00,88.2,88.29,88.2,88.28,374.0
2022-02-07 13:59:00-05:00,88.27,88.36,88.27,88.33,477.0
2022-02-07 14:00:00-05:00,88.32,88.38,88.29,88.37,300.0
2022-02-07 14:01:00-05:00,88.37,88.37,88.3,88.31,319.0
2022-02-07 14:02:00-05:00,88.31,88.35,88.3,88.31,265.0
2022-02-07 14:03:00-05:00,88.31,88.34,88.28,88.33,157.0
2022-02-07 14:04:00-05:00,88.33,88.51,88.33,88.49,647.0
2022-02-07 14:05:00-05:00,88.48,88.5,88.44,88.46,402.0
2022-02-07 14:06:00-05:00,88.46,88.48,88.42,88.44,384.0
2022-02-07 14:07:00-05:00,88.42,88.46,88.4,88.45,212.0
2022-02-07 14:08:00-05:00,88.45,88.45,88.36,88.39,277.0
2022-02-07 14:09:00-05:00,88.39,88.4,88.35,88.4,277.0
2022-02-07 14:10:00-05:00,88.4,88.43,88.37,88.4,209.0
2022-02-07 14:11:00-05:00,88.39,88.4,88.36,88.39,212.0
2022-02-07 14:12:00-05:00,88.4,88.41,88.37,88.41,179.0
2022-02-07 14:13:00-05:00,88.41,88.41,88.33,88.34,220.0
2022-02-07 14:14:00-05:00,88.34,88.42,88.33,88.37,332.0
2022-02-07 14:15:00-05:00,88.37,88.41,88.36,88.37,256.0
2022-02-07 14:16:00-05:00,88.38,88.48,88.38,88.47,293.0
2022-02-07 14:17:00-05:00,88.47,88.55,88.47,88.54,344.0
2022-02-07 14:18:00-05:00,88.54,88.58,88.51,88.53,490.0
2022-02-07 14:19:00-05:00,88.54,88.59,88.51,88.58,447.0
2022-02-07 14:20:00-05:00,88.59,88.59,88.54,88.56,286.0
2022-02-07 14:21:00-05:00,88.56,88.59,88.53,88.53,277.0
2022-02-07 14:22:00-05:00,88.53,88.54,88.49,88.5,359.0
2022-02-07 14:23:00-05:00,88.51,88.55,88.46,88.54,489.0
2022-02-07 14:24:00-05:00,88.54,88.65,88.51,88.62,806.0
2022-02-07 14:25:00-05:00,88.61,88.62,88.54,88.57,769.0
2022-02-07 14:26:00-05:00,88.57,88.57,88.49,88.55,408.0
2022-02-07 14:27:00-05:00,88.55,88.66,88.49,88.49,1016.0
2022-02-07 14:28:00-05:00,88.49,88.65,88.47,88.57,3055.0
2022-02-07 14:29:00-05:00,88.57,88.6,88.48,88.5,3166.0
2022-02-07 14:30:00-05:00,88.51,88.55,88.46,88.48,664.0
2022-02-07 14:31:00-05:00,88.48,88.52,88.41,88.5,428.0
2022-02-07 14:32:00-05:00,88.49,88.51,88.45,88.5,370.0
2022-02-07 14:33:00-05:00,88.49,88.53,88.48,88.5,272.0
2022-02-07 14:34:00-05:00,88.51,88.59,88.5,88.58,325.0
2022-02-07 14:35:00-05:00,88.58,88.59,88.54,88.55,151.0
2022-02-07 14:36:00-05:00,88.55,88.58,88.54,88.56,126.0
2022-02-07 14:37:00-05:00,88.56,88.58,88.55,88.56,86.0
2022-02-07 14:38:00-05:00,88.55,88.55,88.49,88.5,264.0
2022-02-07 14:39:00-05:00,88.51,88.52,88.43,88.48,322.0
2022-02-07 14:40:00-05:00,88.47,88.49,88.46,88.49,104.0
2022-02-07 14:41:00-05:00,88.49,88.53,88.49,88.52,99.0
2022-02-07 14:42:00-05:00,88.51,88.54,88.5,88.54,78.0
2022-02-07 14:43:00-05:00,88.54,88.56,88.52,88.52,64.0
2022-02-07 14:44:00-05:00,88.52,88.53,88.51,88.51,71.0
2022-02-07 14:45:00-05:00,88.51,88.52,88.48,88.48,70.0
2022-02-07 14:46:00-05:00,88.48,88.49,88.47,88.47,64.0
2022-02-07 14:47:00-05:00,88.48,88.53,88.48,88.53,101.0
2022-02-07 14:48:00-05:00,88.53,88.6,88.53,88.58,127.0
2022-02-07 14:49:00-05:00,88.59,88.59,88.55,88.57,106.0
2022-02-07 14:50:00-05:00,88.58,88.58,88.57,88.58,74.0
2022-02-07 14:51:00-05:00,88.58,88.63,88.56,88.62,219.0
2022-02-07 14:52:00-05:00,88.62,88.63,88.61,88.63,78.0
2022-02-07 14:53:00-05:00,88.63,88.66,88.61,88.62,86.0
2022-02-07 14:54:00-05:00,88.62,88.65,88.62,88.64,36.0
2022-02-07 14:55:00-05:00,88.65,88.65,88.61,88.61,52.0
2022-02-07 14:56:00-05:00,88.61,88.63,88.59,88.61,83.0
2022-02-07 14:57:00-05:00,88.61,88.64,88.6,88.63,89.0
2022-02-07 14:58:00-05:00,88.63,88.63,88.6,88.62,157.0
2022-02-07 14:59:00-05:00,88.61,88.62,88.59,88.6,56.0
2022-02-07 15:00:00-05:00,88.59,88.61,88.58,88.59,129.0
2022-02-07 15:01:00-05:00,88.6,88.63,88.58,88.63,101.0
2022-02-07 15:02:00-05:00,88.63,88.66,88.63,88.65,61.0
2022-02-07 15:03:00-05:00,88.66,88.66,88.63,88.65,48.0
2022-02-07 15:04:00-05:00,88.66,88.67,88.64,88.64,50.0
2022-02-07 15:05:00-05:00,88.64,88.65,88.64,88.65,48.0
2022-02-07 15:06:00-05:00,88.65,88.66,88.6,88.63,454.0
2022-02-07 15:07:00-05:00,88.63,88.63,88.6,88.6,77.0
2022-02-07 15:08:00-05:00,88.6,88.63,88.6,88.63,47.0
2022-02-07 15:09:00-05:00,88.63,88.64,88.6,88.61,86.0
2022-02-07 15:10:00-05:00,88.61,88.63,88.61,88.62,48.0
2022-02-07 15:11:00-05:00,88.61,88.65,88.61,88.64,56.0
2022-02-07 15:12:00-05:00,88.65,88.67,88.64,88.67,67.0
2022-02-07 15:13:00-05:00,88.66,88.67,88.64,88.66,99.0
2022-02-07 15:14:00-05:00,88.66,88.71,88.66,88.7,153.0
2022-02-07 15:15:00-05:00,88.7,88.71,88.67,88.67,54.0
2022-02-07 15:16:00-05:00,88.68,88.7,88.68,88.69,48.0
2022-02-07 15:17:00-05:00,88.7,88.7,88.68,88.69,48.0
2022-02-07 15:18:00-05:00,88.69,88.69,88.66,88.67,50.0
2022-02-07 15:19:00-05:00,88.67,88.67,88.66,88.66,71.0
2022-02-07 15:20:00-05:00,88.66,88.67,88.6,88.6,125.0
2022-02-07 15:21:00-05:00,88.6,88.61,88.58,88.59,77.0
2022-02-07 15:22:00-05:00,88.6,88.62,88.59,88.61,48.0
2022-02-07 15:23:00-05:00,88.61,88.64,88.61,88.63,37.0
2022-02-07 15:24:00-05:00,88.63,88.65,88.62,88.63,39.0
2022-02-07 15:25:00-05:00,88.64,88.65,88.6,88.61,79.0
2022-02-07 15:26:00-05:00,88.61,88.63,88.59,88.62,114.0
2022-02-07 15:27:00-05:00,88.63,88.64,88.62,88.62,39.0
2022-02-07 15:28:00-05:00,88.63,88.63,88.59,88.59,40.0
2022-02-07 15:29:00-05:00,88.59,88.61,88.58,88.58,45.0
2022-02-07 15:30:00-05:00,88.59,88.62,88.58,88.62,181.0
2022-02-07 15:31:00-05:00,88.63,88.63,88.6,88.62,128.0
2022-02-07 15:32:00-05:00,88.62,88.66,88.61,88.66,127.0
2022-02-07 15:33:00-05:00,88.66,88.67,88.65,88.65,29.0
2022-02-07 15:34:00-05:00,88.66,88.68,88.64,88.68,63.0
2022-02-07 15:35:00-05:00,88.68,88.68,88.65,88.66,56.0
2022-02-07 15:36:00-05:00,88.66,88.68,88.64,88.67,43.0
2022-02-07 15:37:00-05:00,88.68,88.68,88.65,88.67,60.0
2022-02-07 15:38:00-05:00,88.67,88.67,88.62,88.64,98.0
2022-02-07 15:39:00-05:00,88.64,88.65,88.63,88.65,35.0
2022-02-07 15:40:00-05:00,88.65,88.67,88.65,88.65,38.0
2022-02-07 15:41:00-05:00,88.64,88.64,88.63,88.64,40.0
2022-02-07 15:42:00-05:00,88.65,88.65,88.64,88.65,8.0
2022-02-07 15:43:00-05:00,88.65,88.69,88.65,88.67,66.0
2022-02-07 15:44:00-05:00,88.66,88.66,88.64,88.64,28.0
2022-02-07 15:45:00-05:00,88.64,88.65,88.61,88.61,99.0
2022-02-07 15:46:00-05:00,88.61,88.64,88.61,88.64,56.0
