,open,high,low,close,volume
2020-01-14 10:17:00-05:00,55.44,55.5,55.43,55.49,433.0
2020-01-14 10:18:00-05:00,55.49,55.56,55.47,55.53,1187.0
2020-01-14 10:19:00-05:00,55.53,55.57,55.52,55.54,705.0
2020-01-14 10:20:00-05:00,55.54,55.55,55.52,55.52,329.0
2020-01-14 10:21:00-05:00,55.52,55.53,55.49,55.5,342.0
2020-01-14 10:22:00-05:00,55.5,55.5,55.43,55.45,977.0
2020-01-14 10:23:00-05:00,55.45,55.46,55.39,55.39,591.0
2020-01-14 10:24:00-05:00,55.39,55.43,55.34,55.42,1386.0
2020-01-14 10:25:00-05:00,55.41,55.43,55.4,55.41,416.0
2020-01-14 10:26:00-05:00,55.41,55.42,55.36,55.37,419.0
2020-01-14 10:27:00-05:00,55.37,55.44,55.37,55.43,572.0
2020-01-14 10:28:00-05:00,55.43,55.46,55.41,55.44,391.0
2020-01-14 10:29:00-05:00,55.44,55.45,55.4,55.44,366.0
2020-01-14 10:30:00-05:00,55.44,55.45,55.41,55.44,355.0
2020-01-14 10:31:00-05:00,55.43,55.48,55.43,55.45,965.0
2020-01-14 10:32:00-05:00,55.46,55.47,55.39,55.4,646.0
2020-01-14 10:33:00-05:00,55.39,55.45,55.39,55.43,556.0
2020-01-14 10:34:00-05:00,55.43,55.5,55.42,55.49,484.0
2020-01-14 10:35:00-05:00,55.49,55.5,55.45,55.46,434.0
2020-01-14 10:36:00-05:00,55.46,55.51,55.46,55.5,542.0
2020-01-14 10:37:00-05:00,55.51,55.53,55.5,55.51,540.0
2020-01-14 10:38:00-05:00,55.51,55.56,55.51,55.54,1164.0
2020-01-14 10:39:00-05:00,55.53,55.57,55.53,55.56,645.0
2020-01-14 10:40:00-05:00,55.55,55.58,55.52,55.52,910.0
2020-01-14 10:41:00-05:00,55.53,55.54,55.51,55.54,397.0
2020-01-14 10:42:00-05:00,55.54,55.55,55.53,55.53,235.0
2020-01-14 10:43:00-05:00,55.52,55.52,55.46,55.48,726.0
2020-01-14 10:44:00-05:00,55.48,55.5,55.45,55.46,500.0
2020-01-14 10:45:00-05:00,55.45,55.48,55.4,55.42,758.0
2020-01-14 10:46:00-05:00,55.42,55.42,55.37,55.39,888.0
2020-01-14 10:47:00-05:00,55.39,55.41,55.39,55.41,364.0
2020-01-14 10:48:00-05:00,55.41,55.45,55.41,55.42,390.0
2020-01-14 10:49:00-05:00,55.42,55.44,55.41,55.42,461.0
2020-01-14 10:50:00-05:00,55.41,55.43,55.4,55.43,522.0
2020-01-14 10:51:00-05:00,55.42,55.42,55.4,55.4,349.0
2020-01-14 10:52:00-05:00,55.4,55.41,55.36,55.38,613.0
2020-01-14 10:53:00-05:00,55.38,55.4,55.37,55.4,127.0
2020-01-14 10:54:00-05:00,55.4,55.42,55.39,55.4,301.0
2020-01-14 10:55:00-05:00,55.4,55.41,55.38,55.41,521.0
2020-01-14 10:56:00-05:00,55.41,55.45,55.39,55.4,504.0
2020-01-14 10:57:00-05:00,55.4,55.41,55.39,55.41,175.0
2020-01-14 10:58:00-05:00,55.41,55.5,55.41,55.48,541.0
2020-01-14 10:59:00-05:00,55.48,55.5,55.47,55.48,492.0
2020-01-14 11:00:00-05:00,55.47,55.52,55.47,55.51,1356.0
2020-01-14 11:01:00-05:00,55.51,55.54,55.5,55.51,762.0
2020-01-14 11:02:00-05:00,55.5,55.51,55.46,55.47,685.0
2020-01-14 11:03:00-05:00,55.47,55.48,55.43,55.44,476.0
2020-01-14 11:04:00-05:00,55.44,55.45,55.41,55.41,555.0
2020-01-14 11:05:00-05:00,55.41,55.44,55.39,55.44,724.0
2020-01-14 11:06:00-05:00,55.44,55.46,55.43,55.44,369.0
2020-01-14 11:07:00-05:00,55.45,55.45,55.43,55.43,211.0
2020-01-14 11:08:00-05:00,55.43,55.46,55.41,55.43,395.0
2020-01-14 11:09:00-05:00,55.43,55.45,55.42,55.43,306.0
2020-01-14 11:10:00-05:00,55.42,55.46,55.42,55.44,287.0
2020-01-14 11:11:00-05:00,55.43,55.46,55.42,55.42,396.0
2020-01-14 11:12:00-05:00,55.42,55.43,55.4,55.41,316.0
2020-01-14 11:13:00-05:00,55.41,55.43,55.39,55.43,648.0
2020-01-14 11:14:00-05:00,55.42,55.49,55.42,55.48,769.0
2020-01-14 11:15:00-05:00,55.48,55.52,55.48,55.5,540.0
2020-01-14 11:16:00-05:00,55.5,55.51,55.48,55.48,191.0
2020-01-14 11:17:00-05:00,55.47,55.49,55.46,55.48,253.0
2020-01-14 11:18:00-05:00,55.47,55.49,55.46,55.48,329.0
2020-01-14 11:19:00-05:00,55.48,55.51,55.44,55.46,590.0
2020-01-14 11:20:00-05:00,55.47,55.5,55.47,55.47,1000.0
2020-01-14 11:21:00-05:00,55.46,55.49,55.45,55.48,333.0
2020-01-14 11:22:00-05:00,55.49,55.54,55.48,55.53,717.0
2020-01-14 11:23:00-05:00,55.53,55.54,55.51,55.53,454.0
2020-01-14 11:24:00-05:00,55.53,55.62,55.53,55.6,1339.0
2020-01-14 11:25:00-05:00,55.6,55.61,55.53,55.54,1298.0
2020-01-14 11:26:00-05:00,55.53,55.53,55.49,55.51,643.0
2020-01-14 11:27:00-05:00,55.5,55.52,55.46,55.51,657.0
2020-01-14 11:28:00-05:00,55.51,55.58,55.5,55.56,944.0
2020-01-14 11:29:00-05:00,55.56,55.57,55.49,55.52,771.0
2020-01-14 11:30:00-05:00,55.51,55.56,55.49,55.55,971.0
2020-01-14 11:31:00-05:00,55.54,55.57,55.54,55.56,428.0
2020-01-14 11:32:00-05:00,55.56,55.6,55.55,55.59,613.0
2020-01-14 11:33:00-05:00,55.59,55.61,55.57,55.59,625.0
2020-01-14 11:34:00-05:00,55.6,55.62,55.57,55.58,489.0
2020-01-14 11:35:00-05:00,55.59,55.59,55.56,55.58,480.0
2020-01-14 11:36:00-05:00,55.58,55.61,55.58,55.59,480.0
2020-01-14 11:37:00-05:00,55.6,55.61,55.54,55.55,494.0
2020-01-14 11:38:00-05:00,55.55,55.59,55.55,55.57,228.0
2020-01-14 11:39:00-05:00,55.58,55.59,55.58,55.59,190.0
2020-01-14 11:40:00-05:00,55.58,55.6,55.57,55.59,234.0
2020-01-14 11:41:00-05:00,55.59,55.59,55.55,55.57,292.0
2020-01-14 11:42:00-05:00,55.57,55.57,55.56,55.56,153.0
2020-01-14 11:43:00-05:00,55.56,55.59,55.55,55.58,598.0
2020-01-14 11:44:00-05:00,55.57,55.6,55.56,55.6,363.0
2020-01-14 11:45:00-05:00,55.59,55.61,55.55,55.56,313.0
2020-01-14 11:46:00-05:00,55.56,55.59,55.55,55.58,395.0
2020-01-14 11:47:00-05:00,55.58,55.59,55.57,55.57,183.0
2020-01-14 11:48:00-05:00,55.56,55.6,55.56,55.59,342.0
2020-01-14 11:49:00-05:00,55.59,55.62,55.58,55.62,430.0
2020-01-14 11:50:00-05:00,55.61,55.63,55.58,55.58,452.0
2020-01-14 11:51:00-05:00,55.58,55.61,55.57,55.61,175.0
2020-01-14 11:52:00-05:00,55.61,55.64,55.61,55.62,590.0
2020-01-14 11:53:00-05:00,55.62,55.64,55.61,55.64,232.0
2020-01-14 11:54:00-05:00,55.63,55.75,55.63,55.72,2038.0
2020-01-14 11:55:00-05:00,55.73,55.73,55.63,55.65,1573.0
2020-01-14 11:56:00-05:00,55.64,55.67,55.64,55.66,357.0
2020-01-14 11:57:00-05:00,55.66,55.78,55.66,55.74,1876.0
2020-01-14 11:58:00-05:00,55.75,55.8,55.74,55.78,1098.0
2020-01-14 11:59:00-05:00,55.78,55.82,55.77,55.79,1123.0
2020-01-14 12:00:00-05:00,55.78,55.81,55.7,55.72,1194.0
2020-01-14 12:01:00-05:00,55.72,55.73,55.68,55.7,750.0
2020-01-14 12:02:00-05:00,55.7,55.71,55.69,55.71,254.0
2020-01-14 12:03:00-05:00,55.7,55.71,55.67,55.7,292.0
2020-01-14 12:04:00-05:00,55.69,55.71,55.68,55.68,177.0
2020-01-14 12:05:00-05:00,55.69,55.7,55.67,55.7,188.0
2020-01-14 12:06:00-05:00,55.69,55.7,55.67,55.7,321.0
2020-01-14 12:07:00-05:00,55.7,55.72,55.69,55.71,243.0
2020-01-14 12:08:00-05:00,55.71,55.72,55.69,55.7,216.0
2020-01-14 12:09:00-05:00,55.7,55.71,55.69,55.69,172.0
2020-01-14 12:10:00-05:00,55.69,55.71,55.69,55.71,353.0
2020-01-14 12:11:00-05:00,55.71,55.75,55.7,55.73,374.0
2020-01-14 12:12:00-05:00,55.71,55.72,55.68,55.68,347.0
2020-01-14 12:13:00-05:00,55.69,55.69,55.63,55.66,853.0
2020-01-14 12:14:00-05:00,55.65,55.68,55.65,55.66,254.0
2020-01-14 12:15:00-05:00,55.66,55.68,55.65,55.67,476.0
2020-01-14 12:16:00-05:00,55.66,55.66,55.62,55.63,592.0
2020-01-14 12:17:00-05:00,55.64,55.64,55.62,55.63,195.0
2020-01-14 12:18:00-05:00,55.62,55.64,55.62,55.63,248.0
2020-01-14 12:19:00-05:00,55.63,55.65,55.63,55.65,98.0
2020-01-14 12:20:00-05:00,55.65,55.66,55.63,55.64,301.0
2020-01-14 12:21:00-05:00,55.64,55.64,55.6,55.61,463.0
2020-01-14 12:22:00-05:00,55.62,55.63,55.61,55.63,335.0
2020-01-14 12:23:00-05:00,55.63,55.64,55.62,55.62,185.0
2020-01-14 12:24:00-05:00,55.63,55.65,55.63,55.65,110.0
2020-01-14 12:25:00-05:00,55.65,55.67,55.62,55.63,309.0
2020-01-14 12:26:00-05:00,55.62,55.65,55.61,55.63,280.0
2020-01-14 12:27:00-05:00,55.63,55.64,55.63,55.64,69.0
2020-01-14 12:28:00-05:00,55.64,55.64,55.63,55.64,100.0
2020-01-14 12:29:00-05:00,55.63,55.67,55.63,55.65,196.0
2020-01-14 12:30:00-05:00,55.66,55.66,55.64,55.65,229.0
2020-01-14 12:31:00-05:00,55.65,55.69,55.65,55.68,360.0
2020-01-14 12:32:00-05:00,55.67,55.69,55.65,55.66,211.0
2020-01-14 12:33:00-05:00,55.66,55.69,55.66,55.69,177.0
2020-01-14 12:34:00-05:00,55.68,55.68,55.65,55.65,153.0
2020-01-14 12:35:00-05:00,55.65,55.68,55.65,55.66,215.0
2020-01-14 12:36:00-05:00,55.66,55.71,55.66,55.69,267.0
2020-01-14 12:37:00-05:00,55.7,55.71,55.69,55.7,129.0
2020-01-14 12:38:00-05:00,55.7,55.71,55.69,55.7,102.0
2020-01-14 12:39:00-05:00,55.7,55.73,55.7,55.71,469.0
2020-01-14 12:40:00-05:00,55.72,55.73,55.71,55.72,135.0
2020-01-14 12:41:00-05:00,55.72,55.73,55.7,55.71,155.0
2020-01-14 12:42:00-05:00,55.7,55.7,55.68,55.68,166.0
2020-01-14 12:43:00-05:00,55.68,55.68,55.66,55.67,257.0
2020-01-14 12:44:00-05:00,55.68,55.69,55.67,55.69,201.0
2020-01-14 12:45:00-05:00,55.69,55.7,55.69,55.7,145.0
2020-01-14 12:46:00-05:00,55.7,55.72,55.7,55.71,218.0
2020-01-14 12:47:00-05:00,55.71,55.72,55.7,55.71,96.0
2020-01-14 12:48:00-05:00,55.71,55.76,55.71,55.74,657.0
2020-01-14 12:49:00-05:00,55.75,55.75,55.74,55.75,273.0
2020-01-14 12:50:00-05:00,55.75,55.76,55.74,55.75,140.0
2020-01-14 12:51:00-05:00,55.74,55.75,55.74,55.74,76.0
2020-01-14 12:52:00-05:00,55.74,55.74,55.68,55.7,529.0
2020-01-14 12:53:00-05:00,55.7,55.7,55.69,55.7,182.0
2020-01-14 12:54:00-05:00,55.7,55.71,55.69,55.7,205.0
2020-01-14 12:55:00-05:00,55.71,55.72,55.67,55.68,471.0
2020-01-14 12:56:00-05:00,55.68,55.68,55.66,55.67,150.0
2020-01-14 12:57:00-05:00,55.67,55.67,55.63,55.65,572.0
2020-01-14 12:58:00-05:00,55.66,55.66,55.64,55.64,301.0
2020-01-14 12:59:00-05:00,55.64,55.65,55.62,55.64,239.0
2020-01-14 13:00:00-05:00,55.65,55.65,55.59,55.59,621.0
2020-01-14 13:01:00-05:00,55.6,55.6,55.55,55.55,831.0
2020-01-14 13:02:00-05:00,55.55,55.58,55.53,55.56,664.0
2020-01-14 13:03:00-05:00,55.57,55.57,55.53,55.53,367.0
2020-01-14 13:04:00-05:00,55.53,55.54,55.51,55.52,696.0
2020-01-14 13:05:00-05:00,55.52,55.55,55.52,55.54,274.0
2020-01-14 13:06:00-05:00,55.54,55.55,55.53,55.54,288.0
2020-01-14 13:07:00-05:00,55.54,55.55,55.53,55.54,288.0
2020-01-14 13:08:00-05:00,55.54,55.57,55.54,55.55,245.0
2020-01-14 13:09:00-05:00,55.55,55.58,55.55,55.57,176.0
2020-01-14 13:10:00-05:00,55.57,55.62,55.57,55.61,510.0
2020-01-14 13:11:00-05:00,55.62,55.64,55.61,55.63,561.0
2020-01-14 13:12:00-05:00,55.63,55.65,55.62,55.64,468.0
2020-01-14 13:13:00-05:00,55.64,55.68,55.64,55.67,308.0
2020-01-14 13:14:00-05:00,55.67,55.67,55.62,55.67,540.0
2020-01-14 13:15:00-05:00,55.67,55.67,55.63,55.65,386.0
2020-01-14 13:16:00-05:00,55.65,55.68,55.65,55.66,264.0
2020-01-14 13:17:00-05:00,55.66,55.68,55.66,55.66,173.0
2020-01-14 13:18:00-05:00,55.66,55.67,55.65,55.67,160.0
2020-01-14 13:19:00-05:00,55.67,55.7,55.67,55.68,322.0
2020-01-14 13:20:00-05:00,55.68,55.68,55.65,55.67,195.0
2020-01-14 13:21:00-05:00,55.67,55.68,55.66,55.67,149.0
2020-01-14 13:22:00-05:00,55.68,55.73,55.68,55.71,549.0
2020-01-14 13:23:00-05:00,55.72,55.74,55.7,55.72,425.0
2020-01-14 13:24:00-05:00,55.72,55.74,55.71,55.73,272.0
2020-01-14 13:25:00-05:00,55.74,55.79,55.71,55.76,1103.0
2020-01-14 13:26:00-05:00,55.77,55.82,55.76,55.81,771.0
2020-01-14 13:27:00-05:00,55.81,55.85,55.79,55.83,1152.0
2020-01-14 13:28:00-05:00,55.83,55.88,55.81,55.84,1055.0
2020-01-14 13:29:00-05:00,55.85,55.85,55.77,55.8,1121.0
2020-01-14 13:30:00-05:00,55.81,55.82,55.78,55.81,441.0
2020-01-14 13:31:00-05:00,55.81,55.83,55.79,55.82,307.0
2020-01-14 13:32:00-05:00,55.83,55.84,55.79,55.8,561.0
2020-01-14 13:33:00-05:00,55.8,55.8,55.76,55.77,503.0
2020-01-14 13:34:00-05:00,55.77,55.8,55.77,55.78,224.0
2020-01-14 13:35:00-05:00,55.79,55.8,55.76,55.8,230.0
2020-01-14 13:36:00-05:00,55.8,55.81,55.57,55.67,3187.0
2020-01-14 13:37:00-05:00,55.67,55.71,55.53,55.53,3165.0
2020-01-14 13:38:00-05:00,55.54,55.65,55.5,55.65,2976.0
2020-01-14 13:39:00-05:00,55.65,55.68,55.63,55.67,972.0
2020-01-14 13:40:00-05:00,55.67,55.74,55.66,55.73,1408.0
2020-01-14 13:41:00-05:00,55.73,55.76,55.69,55.69,503.0
2020-01-14 13:42:00-05:00,55.7,55.73,55.69,55.71,408.0
2020-01-14 13:43:00-05:00,55.7,55.72,55.7,55.7,606.0
2020-01-14 13:44:00-05:00,55.69,55.71,55.68,55.69,473.0
2020-01-14 13:45:00-05:00,55.7,55.75,55.7,55.7,447.0
2020-01-14 13:46:00-05:00,55.71,55.72,55.69,55.69,464.0
2020-01-14 13:47:00-05:00,55.69,55.73,55.67,55.72,403.0
2020-01-14 13:48:00-05:00,55.73,55.77,55.72,55.75,751.0
2020-01-14 13:49:00-05:00,55.76,55.79,55.74,55.79,298.0
2020-01-14 13:50:00-05:00,55.78,55.79,55.76,55.77,897.0
2020-01-14 13:51:00-05:00,55.76,55.77,55.71,55.72,315.0
2020-01-14 13:52:00-05:00,55.72,55.73,55.67,55.69,473.0
2020-01-14 13:53:00-05:00,55.69,55.73,55.69,55.72,409.0
2020-01-14 13:54:00-05:00,55.71,55.71,55.67,55.68,247.0
2020-01-14 13:55:00-05:00,55.68,55.69,55.66,55.69,237.0
2020-01-14 13:56:00-05:00,55.69,55.74,55.69,55.7,394.0
2020-01-14 13:57:00-05:00,55.7,55.71,55.67,55.7,744.0
2020-01-14 13:58:00-05:00,55.7,55.73,55.69,55.71,622.0
2020-01-14 13:59:00-05:00,55.72,55.72,55.67,55.68,434.0
2020-01-14 14:00:00-05:00,55.68,55.7,55.63,55.63,364.0
2020-01-14 14:01:00-05:00,55.64,55.65,55.61,55.63,687.0
2020-01-14 14:02:00-05:00,55.63,55.64,55.59,55.6,689.0
2020-01-14 14:03:00-05:00,55.6,55.62,55.59,55.6,188.0
2020-01-14 14:04:00-05:00,55.6,55.62,55.57,55.61,359.0
2020-01-14 14:05:00-05:00,55.6,55.62,55.59,55.6,229.0
2020-01-14 14:06:00-05:00,55.6,55.62,55.56,55.58,680.0
2020-01-14 14:07:00-05:00,55.58,55.6,55.56,55.58,278.0
2020-01-14 14:08:00-05:00,55.59,55.6,55.56,55.57,473.0
2020-01-14 14:09:00-05:00,55.57,55.58,55.54,55.54,347.0
2020-01-14 14:10:00-05:00,55.55,55.58,55.49,55.5,1140.0
2020-01-14 14:11:00-05:00,55.49,55.5,55.46,55.49,895.0
2020-01-14 14:12:00-05:00,55.5,55.5,55.45,55.5,593.0
2020-01-14 14:13:00-05:00,55.5,55.53,55.48,55.49,454.0
2020-01-14 14:14:00-05:00,55.48,55.56,55.48,55.55,540.0
2020-01-14 14:15:00-05:00,55.54,55.58,55.47,55.49,985.0
2020-01-14 14:16:00-05:00,55.48,55.48,55.42,55.46,935.0
2020-01-14 14:17:00-05:00,55.46,55.52,55.46,55.5,527.0
2020-01-14 14:18:00-05:00,55.5,55.55,55.5,55.54,755.0
2020-01-14 14:19:00-05:00,55.54,55.55,55.46,55.47,773.0
2020-01-14 14:20:00-05:00,55.47,55.51,55.46,55.48,832.0
2020-01-14 14:21:00-05:00,55.48,55.5,55.46,55.49,483.0
2020-01-14 14:22:00-05:00,55.49,55.53,55.48,55.52,329.0
2020-01-14 14:23:00-05:00,55.52,55.57,55.51,55.56,688.0
2020-01-14 14:24:00-05:00,55.55,55.59,55.53,55.53,600.0
2020-01-14 14:25:00-05:00,55.53,55.53,55.48,55.49,703.0
2020-01-14 14:26:00-05:00,55.49,55.51,55.38,55.43,2543.0
2020-01-14 14:27:00-05:00,55.43,55.43,55.35,55.39,2080.0
2020-01-14 14:28:00-05:00,55.39,55.48,55.34,55.46,3587.0
2020-01-14 14:29:00-05:00,55.45,55.55,55.45,55.53,3105.0
2020-01-14 14:30:00-05:00,55.52,55.55,55.5,55.53,957.0
2020-01-14 14:31:00-05:00,55.54,55.55,55.52,55.53,545.0
2020-01-14 14:32:00-05:00,55.53,55.55,55.53,55.55,135.0
2020-01-14 14:33:00-05:00,55.55,55.56,55.53,55.55,340.0
2020-01-14 14:34:00-05:00,55.55,55.56,55.53,55.54,335.0
2020-01-14 14:35:00-05:00,55.53,55.57,55.52,55.56,324.0
2020-01-14 14:36:00-05:00,55.56,55.58,55.55,55.57,90.0
2020-01-14 14:37:00-05:00,55.57,55.59,55.57,55.57,181.0
2020-01-14 14:38:00-05:00,55.57,55.59,55.56,55.59,136.0
2020-01-14 14:39:00-05:00,55.59,55.59,55.56,55.57,100.0
2020-01-14 14:40:00-05:00,55.56,55.57,55.55,55.55,96.0
2020-01-14 14:41:00-05:00,55.55,55.56,55.54,55.55,149.0
2020-01-14 14:42:00-05:00,55.55,55.56,55.55,55.55,23.0
2020-01-14 14:43:00-05:00,55.55,55.56,55.55,55.55,83.0
2020-01-14 14:44:00-05:00,55.56,55.61,55.56,55.6,470.0
2020-01-14 14:45:00-05:00,55.6,55.62,55.59,55.62,376.0
2020-01-14 14:46:00-05:00,55.62,55.62,55.6,55.6,72.0
2020-01-14 14:47:00-05:00,55.6,55.62,55.6,55.61,66.0
2020-01-14 14:48:00-05:00,55.61,55.61,55.6,55.6,93.0
2020-01-14 14:49:00-05:00,55.6,55.61,55.6,55.61,56.0
2020-01-14 14:50:00-05:00,55.61,55.63,55.61,55.62,153.0
2020-01-14 14:51:00-05:00,55.62,55.63,55.61,55.62,164.0
2020-01-14 14:52:00-05:00,55.62,55.62,55.61,55.61,102.0
2020-01-14 14:53:00-05:00,55.61,55.62,55.61,55.61,86.0
2020-01-14 14:54:00-05:00,55.61,55.63,55.59,55.6,230.0
2020-01-14 14:55:00-05:00,55.61,55.62,55.6,55.62,51.0
2020-01-14 14:56:00-05:00,55.62,55.62,55.6,55.6,78.0
2020-01-14 14:57:00-05:00,55.61,55.61,55.61,55.61,102.0
2020-01-14 14:58:00-05:00,55.6,55.61,55.6,55.61,84.0
2020-01-14 14:59:00-05:00,55.6,55.6,55.59,55.6,73.0
2020-01-14 15:00:00-05:00,55.59,55.64,55.59,55.63,257.0
2020-01-14 15:01:00-05:00,55.62,55.62,55.58,55.58,154.0
2020-01-14 15:02:00-05:00,55.58,55.59,55.56,55.57,254.0
2020-01-14 15:03:00-05:00,55.57,55.58,55.53,55.54,213.0
2020-01-14 15:04:00-05:00,55.54,55.55,55.5,55.5,259.0
2020-01-14 15:05:00-05:00,55.51,55.53,55.5,55.53,135.0
2020-01-14 15:06:00-05:00,55.53,55.54,55.52,55.54,93.0
2020-01-14 15:07:00-05:00,55.55,55.55,55.54,55.54,56.0
2020-01-14 15:08:00-05:00,55.54,55.56,55.54,55.56,91.0
2020-01-14 15:09:00-05:00,55.55,55.56,55.54,55.55,82.0
2020-01-14 15:10:00-05:00,55.54,55.56,55.54,55.55,101.0
2020-01-14 15:11:00-05:00,55.56,55.56,55.55,55.55,54.0
2020-01-14 15:12:00-05:00,55.56,55.56,55.54,55.55,34.0
2020-01-14 15:13:00-05:00,55.55,55.58,55.55,55.56,128.0
2020-01-14 15:14:00-05:00,55.57,55.58,55.57,55.57,71.0
2020-01-14 15:15:00-05:00,55.57,55.58,55.57,55.57,54.0
2020-01-14 15:16:00-05:00,55.58,55.58,55.56,55.57,43.0
2020-01-14 15:17:00-05:00,55.57,55.57,55.57,55.57,19.0
2020-01-14 15:18:00-05:00,55.57,55.57,55.57,55.57,3.0
2020-01-14 15:19:00-05:00,55.56,55.56,55.56,55.56,48.0
2020-01-14 15:20:00-05:00,55.56,55.58,55.56,55.58,37.0
2020-01-14 15:21:00-05:00,55.58,55.58,55.57,55.57,17.0
2020-01-14 15:22:00-05:00,55.58,55.58,55.57,55.58,8.0
2020-01-14 15:23:00-05:00,55.58,55.58,55.57,55.58,80.0
2020-01-14 15:24:00-05:00,55.58,55.58,55.58,55.58,15.0
2020-01-14 15:25:00-05:00,55.58,55.59,55.57,55.58,43.0
2020-01-14 15:26:00-05:00,55.57,55.58,55.57,55.58,60.0
2020-01-14 15:27:00-05:00,55.58,55.59,55.57,55.59,80.0
2020-01-14 15:28:00-05:00,55.6,55.61,55.59,55.6,170.0
2020-01-14 15:29:00-05:00,55.6,55.63,55.59,55.63,268.0
2020-01-14 15:30:00-05:00,55.63,55.63,55.61,55.61,116.0
2020-01-14 15:31:00-05:00,55.61,55.63,55.61,55.62,68.0
2020-01-14 15:32:00-05:00,55.62,55.63,55.62,55.62,11.0
2020-01-14 15:33:00-05:00,55.63,55.64,55.63,55.63,147.0
2020-01-14 15:34:00-05:00,55.63,55.63,55.62,55.62,44.0
2020-01-14 15:35:00-05:00,55.63,55.65,55.63,55.64,114.0
2020-01-14 15:36:00-05:00,55.64,55.66,55.63,55.64,112.0
2020-01-14 15:37:00-05:00,55.64,55.65,55.63,55.64,75.0
2020-01-14 15:38:00-05:00,55.65,55.68,55.65,55.65,374.0
2020-01-14 15:39:00-05:00,55.65,55.65,55.62,55.63,148.0
2020-01-14 15:40:00-05:00,55.63,55.64,55.62,55.63,75.0
2020-01-14 15:41:00-05:00,55.63,55.63,55.62,55.62,46.0
2020-01-14 15:42:00-05:00,55.63,55.63,55.62,55.62,86.0
2020-01-14 15:43:00-05:00,55.62,55.63,55.62,55.63,25.0
2020-01-14 15:44:00-05:00,55.62,55.62,55.61,55.62,71.0
2020-01-14 15:45:00-05:00,55.62,55.64,55.62,55.63,141.0
