,open,high,low,close,volume
2020-11-23 10:01:00-05:00,40.03,40.05,40.01,40.05,277.0
2020-11-23 10:02:00-05:00,40.04,40.05,40.01,40.04,216.0
2020-11-23 10:03:00-05:00,40.05,40.07,40.01,40.06,326.0
2020-11-23 10:04:00-05:00,40.06,40.07,40.03,40.03,202.0
2020-11-23 10:05:00-05:00,40.03,40.03,39.95,39.99,567.0
2020-11-23 10:06:00-05:00,39.99,39.99,39.86,39.87,1287.0
2020-11-23 10:07:00-05:00,39.87,39.88,39.84,39.87,878.0
2020-11-23 10:08:00-05:00,39.87,39.88,39.84,39.85,381.0
2020-11-23 10:09:00-05:00,39.85,39.88,39.84,39.86,410.0
2020-11-23 10:10:00-05:00,39.86,39.86,39.77,39.85,1111.0
2020-11-23 10:11:00-05:00,39.85,39.88,39.82,39.83,753.0
2020-11-23 10:12:00-05:00,39.83,39.83,39.77,39.78,351.0
2020-11-23 10:13:00-05:00,39.78,39.82,39.78,39.82,470.0
2020-11-23 10:14:00-05:00,39.82,39.85,39.79,39.85,307.0
2020-11-23 10:15:00-05:00,39.84,39.86,39.8,39.83,348.0
2020-11-23 10:16:00-05:00,39.83,39.84,39.79,39.82,284.0
2020-11-23 10:17:00-05:00,39.84,39.87,39.83,39.86,284.0
2020-11-23 10:18:00-05:00,39.86,39.91,39.85,39.89,347.0
2020-11-23 10:19:00-05:00,39.9,39.94,39.89,39.92,386.0
2020-11-23 10:20:00-05:00,39.92,39.99,39.91,39.96,745.0
2020-11-23 10:21:00-05:00,39.96,39.99,39.93,39.98,358.0
2020-11-23 10:22:00-05:00,39.98,40.01,39.97,40.01,333.0
2020-11-23 10:23:00-05:00,40.01,40.03,39.99,40.02,459.0
2020-11-23 10:24:00-05:00,40.03,40.03,39.98,40.0,282.0
2020-11-23 10:25:00-05:00,40.01,40.02,39.98,39.99,331.0
2020-11-23 10:26:00-05:00,39.99,40.02,39.99,40.0,207.0
2020-11-23 10:27:00-05:00,40.01,40.01,39.96,39.97,282.0
2020-11-23 10:28:00-05:00,39.97,39.98,39.92,39.92,255.0
2020-11-23 10:29:00-05:00,39.92,39.93,39.9,39.91,217.0
2020-11-23 10:30:00-05:00,39.92,39.96,39.91,39.96,346.0
2020-11-23 10:31:00-05:00,39.96,39.99,39.95,39.96,277.0
2020-11-23 10:32:00-05:00,39.96,40.01,39.96,40.01,212.0
2020-11-23 10:33:00-05:00,40.01,40.05,40.01,40.04,293.0
2020-11-23 10:34:00-05:00,40.03,40.03,40.0,40.02,132.0
2020-11-23 10:35:00-05:00,40.01,40.06,40.0,40.06,191.0
2020-11-23 10:36:00-05:00,40.06,40.1,40.04,40.09,404.0
2020-11-23 10:37:00-05:00,40.09,40.14,40.08,40.12,578.0
2020-11-23 10:38:00-05:00,40.11,40.13,40.11,40.12,249.0
2020-11-23 10:39:00-05:00,40.11,40.13,40.11,40.13,377.0
2020-11-23 10:40:00-05:00,40.14,40.15,40.11,40.11,350.0
2020-11-23 10:41:00-05:00,40.11,40.12,40.07,40.11,355.0
2020-11-23 10:42:00-05:00,40.11,40.15,40.1,40.14,366.0
2020-11-23 10:43:00-05:00,40.15,40.16,40.1,40.12,377.0
2020-11-23 10:44:00-05:00,40.13,40.13,40.09,40.12,207.0
2020-11-23 10:45:00-05:00,40.12,40.13,40.1,40.11,165.0
2020-11-23 10:46:00-05:00,40.11,40.15,40.11,40.15,247.0
2020-11-23 10:47:00-05:00,40.15,40.18,40.13,40.16,519.0
2020-11-23 10:48:00-05:00,40.16,40.17,40.11,40.13,197.0
2020-11-23 10:49:00-05:00,40.14,40.17,40.13,40.16,272.0
2020-11-23 10:50:00-05:00,40.15,40.21,40.15,40.21,500.0
2020-11-23 10:51:00-05:00,40.21,40.21,40.18,40.19,215.0
2020-11-23 10:52:00-05:00,40.18,40.22,40.15,40.21,371.0
2020-11-23 10:53:00-05:00,40.21,40.22,40.17,40.21,244.0
2020-11-23 10:54:00-05:00,40.22,40.24,40.2,40.24,327.0
2020-11-23 10:55:00-05:00,40.24,40.24,40.19,40.2,411.0
2020-11-23 10:56:00-05:00,40.2,40.2,40.17,40.18,223.0
2020-11-23 10:57:00-05:00,40.18,40.19,40.14,40.14,237.0
2020-11-23 10:58:00-05:00,40.14,40.19,40.13,40.19,247.0
2020-11-23 10:59:00-05:00,40.2,40.21,40.15,40.15,371.0
2020-11-23 11:00:00-05:00,40.16,40.18,40.11,40.16,293.0
2020-11-23 11:01:00-05:00,40.16,40.2,40.15,40.17,201.0
2020-11-23 11:02:00-05:00,40.18,40.19,40.17,40.18,127.0
2020-11-23 11:03:00-05:00,40.18,40.18,40.13,40.15,247.0
2020-11-23 11:04:00-05:00,40.14,40.14,40.11,40.13,183.0
2020-11-23 11:05:00-05:00,40.14,40.16,40.08,40.1,440.0
2020-11-23 11:06:00-05:00,40.1,40.1,40.07,40.09,371.0
2020-11-23 11:07:00-05:00,40.09,40.1,40.08,40.1,196.0
2020-11-23 11:08:00-05:00,40.09,40.12,40.08,40.11,123.0
2020-11-23 11:09:00-05:00,40.11,40.13,40.08,40.09,154.0
2020-11-23 11:10:00-05:00,40.09,40.1,40.03,40.03,392.0
2020-11-23 11:11:00-05:00,40.04,40.04,40.0,40.04,563.0
2020-11-23 11:12:00-05:00,40.04,40.05,40.0,40.04,641.0
2020-11-23 11:13:00-05:00,40.04,40.07,40.02,40.03,303.0
2020-11-23 11:14:00-05:00,40.04,40.04,39.99,40.02,187.0
2020-11-23 11:15:00-05:00,40.02,40.03,39.93,39.94,519.0
2020-11-23 11:16:00-05:00,39.94,39.99,39.94,39.98,282.0
2020-11-23 11:17:00-05:00,39.98,40.06,39.98,40.05,311.0
2020-11-23 11:18:00-05:00,40.06,40.09,40.03,40.03,516.0
2020-11-23 11:19:00-05:00,40.04,40.09,40.02,40.09,269.0
2020-11-23 11:20:00-05:00,40.09,40.12,40.06,40.07,443.0
2020-11-23 11:21:00-05:00,40.07,40.1,40.07,40.09,255.0
2020-11-23 11:22:00-05:00,40.09,40.11,40.08,40.08,219.0
2020-11-23 11:23:00-05:00,40.08,40.1,40.04,40.09,245.0
2020-11-23 11:24:00-05:00,40.08,40.1,40.07,40.08,185.0
2020-11-23 11:25:00-05:00,40.07,40.09,40.05,40.07,243.0
2020-11-23 11:26:00-05:00,40.08,40.09,40.04,40.08,330.0
2020-11-23 11:27:00-05:00,40.08,40.09,40.06,40.09,276.0
2020-11-23 11:28:00-05:00,40.09,40.11,40.08,40.11,291.0
2020-11-23 11:29:00-05:00,40.11,40.12,40.08,40.11,345.0
2020-11-23 11:30:00-05:00,40.11,40.15,40.11,40.13,546.0
2020-11-23 11:31:00-05:00,40.13,40.16,40.12,40.14,530.0
2020-11-23 11:32:00-05:00,40.14,40.15,40.1,40.14,206.0
2020-11-23 11:33:00-05:00,40.14,40.15,40.12,40.14,193.0
2020-11-23 11:34:00-05:00,40.14,40.2,40.14,40.19,380.0
2020-11-23 11:35:00-05:00,40.19,40.22,40.18,40.19,476.0
2020-11-23 11:36:00-05:00,40.19,40.2,40.16,40.18,349.0
2020-11-23 11:37:00-05:00,40.18,40.22,40.18,40.19,258.0
2020-11-23 11:38:00-05:00,40.18,40.2,40.17,40.19,68.0
2020-11-23 11:39:00-05:00,40.2,40.2,40.18,40.19,157.0
2020-11-23 11:40:00-05:00,40.2,40.22,40.18,40.21,150.0
2020-11-23 11:41:00-05:00,40.21,40.21,40.19,40.19,223.0
2020-11-23 11:42:00-05:00,40.19,40.23,40.19,40.21,226.0
2020-11-23 11:43:00-05:00,40.21,40.26,40.21,40.23,1056.0
2020-11-23 11:44:00-05:00,40.24,40.24,40.21,40.22,283.0
2020-11-23 11:45:00-05:00,40.22,40.23,40.22,40.23,191.0
2020-11-23 11:46:00-05:00,40.24,40.27,40.22,40.27,613.0
2020-11-23 11:47:00-05:00,40.27,40.29,40.25,40.28,463.0
2020-11-23 11:48:00-05:00,40.28,40.3,40.28,40.29,393.0
2020-11-23 11:49:00-05:00,40.29,40.3,40.27,40.28,314.0
2020-11-23 11:50:00-05:00,40.28,40.3,40.26,40.28,368.0
2020-11-23 11:51:00-05:00,40.28,40.29,40.25,40.25,327.0
2020-11-23 11:52:00-05:00,40.26,40.26,40.22,40.22,337.0
2020-11-23 11:53:00-05:00,40.23,40.24,40.22,40.23,143.0
2020-11-23 11:54:00-05:00,40.24,40.24,40.17,40.19,371.0
2020-11-23 11:55:00-05:00,40.2,40.2,40.18,40.18,373.0
2020-11-23 11:56:00-05:00,40.18,40.21,40.16,40.21,182.0
2020-11-23 11:57:00-05:00,40.2,40.21,40.18,40.18,227.0
2020-11-23 11:58:00-05:00,40.19,40.21,40.18,40.21,103.0
2020-11-23 11:59:00-05:00,40.2,40.2,40.16,40.18,137.0
2020-11-23 12:00:00-05:00,40.19,40.2,40.14,40.14,162.0
2020-11-23 12:01:00-05:00,40.15,40.16,40.14,40.15,177.0
2020-11-23 12:02:00-05:00,40.15,40.19,40.14,40.19,133.0
2020-11-23 12:03:00-05:00,40.19,40.21,40.17,40.18,359.0
2020-11-23 12:04:00-05:00,40.19,40.19,40.18,40.19,146.0
2020-11-23 12:05:00-05:00,40.2,40.2,40.16,40.19,102.0
2020-11-23 12:06:00-05:00,40.18,40.18,40.14,40.15,225.0
2020-11-23 12:07:00-05:00,40.15,40.16,40.14,40.15,140.0
2020-11-23 12:08:00-05:00,40.15,40.15,40.12,40.14,250.0
2020-11-23 12:09:00-05:00,40.15,40.16,40.14,40.15,92.0
2020-11-23 12:10:00-05:00,40.15,40.17,40.14,40.16,177.0
2020-11-23 12:11:00-05:00,40.16,40.19,40.16,40.17,210.0
2020-11-23 12:12:00-05:00,40.17,40.18,40.15,40.16,268.0
2020-11-23 12:13:00-05:00,40.16,40.18,40.14,40.14,318.0
2020-11-23 12:14:00-05:00,40.15,40.17,40.15,40.16,81.0
2020-11-23 12:15:00-05:00,40.16,40.16,40.14,40.15,136.0
2020-11-23 12:16:00-05:00,40.15,40.18,40.15,40.15,369.0
2020-11-23 12:17:00-05:00,40.16,40.16,40.15,40.16,64.0
2020-11-23 12:18:00-05:00,40.16,40.18,40.16,40.17,99.0
2020-11-23 12:19:00-05:00,40.17,40.21,40.17,40.19,368.0
2020-11-23 12:20:00-05:00,40.19,40.19,40.18,40.18,76.0
2020-11-23 12:21:00-05:00,40.19,40.21,40.19,40.21,101.0
2020-11-23 12:22:00-05:00,40.21,40.22,40.2,40.21,411.0
2020-11-23 12:23:00-05:00,40.22,40.23,40.2,40.22,361.0
2020-11-23 12:24:00-05:00,40.23,40.24,40.22,40.24,204.0
2020-11-23 12:25:00-05:00,40.24,40.25,40.22,40.23,260.0
2020-11-23 12:26:00-05:00,40.24,40.25,40.23,40.24,43.0
2020-11-23 12:27:00-05:00,40.24,40.24,40.2,40.2,181.0
2020-11-23 12:28:00-05:00,40.21,40.22,40.2,40.21,112.0
2020-11-23 12:29:00-05:00,40.22,40.22,40.2,40.21,76.0
2020-11-23 12:30:00-05:00,40.21,40.24,40.2,40.24,68.0
2020-11-23 12:31:00-05:00,40.25,40.25,40.23,40.23,380.0
2020-11-23 12:32:00-05:00,40.24,40.25,40.22,40.22,173.0
2020-11-23 12:33:00-05:00,40.22,40.23,40.21,40.22,63.0
2020-11-23 12:34:00-05:00,40.22,40.22,40.21,40.21,134.0
2020-11-23 12:35:00-05:00,40.22,40.23,40.21,40.22,59.0
2020-11-23 12:36:00-05:00,40.22,40.23,40.2,40.2,109.0
2020-11-23 12:37:00-05:00,40.21,40.21,40.21,40.21,118.0
2020-11-23 12:38:00-05:00,40.21,40.22,40.2,40.22,177.0
2020-11-23 12:39:00-05:00,40.22,40.24,40.21,40.22,229.0
2020-11-23 12:40:00-05:00,40.22,40.23,40.17,40.18,172.0
2020-11-23 12:41:00-05:00,40.18,40.19,40.15,40.17,142.0
2020-11-23 12:42:00-05:00,40.18,40.2,40.18,40.19,106.0
2020-11-23 12:43:00-05:00,40.2,40.22,40.19,40.22,92.0
2020-11-23 12:44:00-05:00,40.22,40.23,40.22,40.23,122.0
2020-11-23 12:45:00-05:00,40.22,40.25,40.22,40.24,268.0
2020-11-23 12:46:00-05:00,40.24,40.25,40.23,40.24,198.0
2020-11-23 12:47:00-05:00,40.24,40.25,40.22,40.23,483.0
2020-11-23 12:48:00-05:00,40.23,40.24,40.22,40.23,92.0
2020-11-23 12:49:00-05:00,40.23,40.25,40.23,40.24,160.0
2020-11-23 12:50:00-05:00,40.25,40.25,40.23,40.24,141.0
2020-11-23 12:51:00-05:00,40.24,40.27,40.24,40.25,295.0
2020-11-23 12:52:00-05:00,40.25,40.25,40.24,40.25,114.0
2020-11-23 12:53:00-05:00,40.26,40.29,40.25,40.26,475.0
2020-11-23 12:54:00-05:00,40.26,40.27,40.22,40.24,221.0
2020-11-23 12:55:00-05:00,40.24,40.24,40.22,40.23,134.0
2020-11-23 12:56:00-05:00,40.23,40.23,40.21,40.21,154.0
2020-11-23 12:57:00-05:00,40.21,40.24,40.21,40.23,160.0
2020-11-23 12:58:00-05:00,40.22,40.25,40.22,40.23,122.0
2020-11-23 12:59:00-05:00,40.22,40.26,40.22,40.25,63.0
2020-11-23 13:00:00-05:00,40.25,40.25,40.22,40.23,136.0
2020-11-23 13:01:00-05:00,40.23,40.24,40.17,40.18,303.0
2020-11-23 13:02:00-05:00,40.18,40.18,40.15,40.15,150.0
2020-11-23 13:03:00-05:00,40.15,40.2,40.14,40.19,148.0
2020-11-23 13:04:00-05:00,40.19,40.2,40.17,40.19,71.0
2020-11-23 13:05:00-05:00,40.2,40.22,40.18,40.21,145.0
2020-11-23 13:06:00-05:00,40.21,40.22,40.2,40.2,135.0
2020-11-23 13:07:00-05:00,40.2,40.2,40.17,40.18,171.0
2020-11-23 13:08:00-05:00,40.18,40.2,40.18,40.18,111.0
2020-11-23 13:09:00-05:00,40.18,40.18,40.17,40.17,86.0
2020-11-23 13:10:00-05:00,40.17,40.18,40.14,40.15,197.0
2020-11-23 13:11:00-05:00,40.15,40.16,40.14,40.15,178.0
2020-11-23 13:12:00-05:00,40.14,40.16,40.14,40.15,110.0
2020-11-23 13:13:00-05:00,40.15,40.15,40.12,40.15,210.0
2020-11-23 13:14:00-05:00,40.15,40.17,40.14,40.16,211.0
2020-11-23 13:15:00-05:00,40.15,40.17,40.15,40.16,109.0
2020-11-23 13:16:00-05:00,40.16,40.17,40.15,40.16,97.0
2020-11-23 13:17:00-05:00,40.16,40.17,40.15,40.17,56.0
2020-11-23 13:18:00-05:00,40.17,40.18,40.16,40.17,166.0
2020-11-23 13:19:00-05:00,40.16,40.17,40.14,40.15,161.0
2020-11-23 13:20:00-05:00,40.16,40.17,40.15,40.17,178.0
2020-11-23 13:21:00-05:00,40.18,40.19,40.17,40.18,138.0
2020-11-23 13:22:00-05:00,40.17,40.18,40.16,40.16,107.0
2020-11-23 13:23:00-05:00,40.16,40.18,40.16,40.17,132.0
2020-11-23 13:24:00-05:00,40.17,40.17,40.14,40.14,117.0
2020-11-23 13:25:00-05:00,40.14,40.14,40.13,40.14,198.0
2020-11-23 13:26:00-05:00,40.15,40.16,40.11,40.11,372.0
2020-11-23 13:27:00-05:00,40.11,40.13,40.1,40.13,293.0
2020-11-23 13:28:00-05:00,40.13,40.13,40.11,40.11,210.0
2020-11-23 13:29:00-05:00,40.11,40.12,40.08,40.1,307.0
2020-11-23 13:30:00-05:00,40.1,40.14,40.1,40.11,277.0
2020-11-23 13:31:00-05:00,40.12,40.14,40.09,40.11,371.0
2020-11-23 13:32:00-05:00,40.1,40.11,40.06,40.09,309.0
2020-11-23 13:33:00-05:00,40.09,40.14,40.09,40.14,159.0
2020-11-23 13:34:00-05:00,40.14,40.18,40.14,40.15,237.0
2020-11-23 13:35:00-05:00,40.16,40.17,40.15,40.17,128.0
2020-11-23 13:36:00-05:00,40.16,40.18,40.16,40.18,124.0
2020-11-23 13:37:00-05:00,40.18,40.18,40.17,40.18,178.0
2020-11-23 13:38:00-05:00,40.18,40.2,40.18,40.2,143.0
2020-11-23 13:39:00-05:00,40.2,40.21,40.18,40.18,109.0
2020-11-23 13:40:00-05:00,40.19,40.2,40.18,40.2,25.0
2020-11-23 13:41:00-05:00,40.2,40.21,40.19,40.2,80.0
2020-11-23 13:42:00-05:00,40.2,40.21,40.17,40.18,260.0
2020-11-23 13:43:00-05:00,40.18,40.19,40.14,40.15,261.0
2020-11-23 13:44:00-05:00,40.14,40.14,40.09,40.12,964.0
2020-11-23 13:45:00-05:00,40.13,40.16,40.11,40.11,379.0
2020-11-23 13:46:00-05:00,40.11,40.11,40.08,40.11,165.0
2020-11-23 13:47:00-05:00,40.11,40.12,40.11,40.12,31.0
2020-11-23 13:48:00-05:00,40.13,40.14,40.12,40.12,140.0
2020-11-23 13:49:00-05:00,40.11,40.14,40.11,40.12,155.0
2020-11-23 13:50:00-05:00,40.13,40.13,40.08,40.08,202.0
2020-11-23 13:51:00-05:00,40.07,40.09,40.07,40.08,102.0
2020-11-23 13:52:00-05:00,40.08,40.11,40.08,40.1,93.0
2020-11-23 13:53:00-05:00,40.1,40.12,40.1,40.11,64.0
2020-11-23 13:54:00-05:00,40.12,40.12,40.11,40.11,87.0
2020-11-23 13:55:00-05:00,40.12,40.14,40.1,40.12,172.0
2020-11-23 13:56:00-05:00,40.11,40.17,40.11,40.16,201.0
2020-11-23 13:57:00-05:00,40.16,40.16,40.15,40.16,149.0
2020-11-23 13:58:00-05:00,40.16,40.18,40.16,40.17,197.0
2020-11-23 13:59:00-05:00,40.17,40.19,40.17,40.18,188.0
2020-11-23 14:00:00-05:00,40.19,40.19,40.17,40.18,180.0
2020-11-23 14:01:00-05:00,40.19,40.21,40.19,40.2,325.0
2020-11-23 14:02:00-05:00,40.2,40.22,40.19,40.19,294.0
2020-11-23 14:03:00-05:00,40.19,40.21,40.19,40.21,79.0
2020-11-23 14:04:00-05:00,40.22,40.22,40.19,40.2,121.0
2020-11-23 14:05:00-05:00,40.19,40.21,40.16,40.18,292.0
2020-11-23 14:06:00-05:00,40.18,40.19,40.15,40.15,250.0
2020-11-23 14:07:00-05:00,40.16,40.17,40.14,40.17,155.0
2020-11-23 14:08:00-05:00,40.17,40.17,40.12,40.12,149.0
2020-11-23 14:09:00-05:00,40.12,40.14,40.09,40.1,303.0
2020-11-23 14:10:00-05:00,40.09,40.11,40.09,40.11,165.0
2020-11-23 14:11:00-05:00,40.12,40.15,40.12,40.13,259.0
2020-11-23 14:12:00-05:00,40.12,40.17,40.11,40.17,178.0
2020-11-23 14:13:00-05:00,40.17,40.18,40.16,40.18,109.0
2020-11-23 14:14:00-05:00,40.18,40.22,40.18,40.22,262.0
2020-11-23 14:15:00-05:00,40.22,40.26,40.21,40.25,858.0
2020-11-23 14:16:00-05:00,40.25,40.31,40.25,40.27,823.0
2020-11-23 14:17:00-05:00,40.28,40.3,40.27,40.29,278.0
2020-11-23 14:18:00-05:00,40.28,40.31,40.27,40.3,211.0
2020-11-23 14:19:00-05:00,40.3,40.31,40.27,40.3,430.0
2020-11-23 14:20:00-05:00,40.3,40.36,40.29,40.36,1077.0
2020-11-23 14:21:00-05:00,40.36,40.36,40.31,40.34,251.0
2020-11-23 14:22:00-05:00,40.34,40.36,40.31,40.33,385.0
2020-11-23 14:23:00-05:00,40.34,40.34,40.3,40.32,331.0
2020-11-23 14:24:00-05:00,40.31,40.32,40.27,40.31,272.0
2020-11-23 14:25:00-05:00,40.3,40.3,40.26,40.29,410.0
2020-11-23 14:26:00-05:00,40.28,40.29,40.24,40.26,288.0
2020-11-23 14:27:00-05:00,40.26,40.28,40.21,40.21,557.0
2020-11-23 14:28:00-05:00,40.2,40.3,40.2,40.28,1050.0
2020-11-23 14:29:00-05:00,40.27,40.34,40.27,40.32,1801.0
2020-11-23 14:30:00-05:00,40.31,40.33,40.29,40.31,656.0
2020-11-23 14:31:00-05:00,40.31,40.31,40.25,40.27,659.0
2020-11-23 14:32:00-05:00,40.26,40.27,40.25,40.26,247.0
2020-11-23 14:33:00-05:00,40.26,40.28,40.24,40.27,917.0
2020-11-23 14:34:00-05:00,40.27,40.28,40.25,40.28,189.0
2020-11-23 14:35:00-05:00,40.28,40.28,40.26,40.26,211.0
2020-11-23 14:36:00-05:00,40.26,40.26,40.22,40.26,295.0
2020-11-23 14:37:00-05:00,40.25,40.29,40.25,40.26,236.0
2020-11-23 14:38:00-05:00,40.25,40.27,40.25,40.27,105.0
2020-11-23 14:39:00-05:00,40.27,40.29,40.27,40.28,66.0
2020-11-23 14:40:00-05:00,40.28,40.29,40.26,40.26,84.0
2020-11-23 14:41:00-05:00,40.26,40.27,40.25,40.26,158.0
2020-11-23 14:42:00-05:00,40.27,40.29,40.26,40.28,111.0
2020-11-23 14:43:00-05:00,40.28,40.29,40.27,40.27,129.0
2020-11-23 14:44:00-05:00,40.28,40.29,40.27,40.29,221.0
2020-11-23 14:45:00-05:00,40.29,40.29,40.28,40.29,63.0
2020-11-23 14:46:00-05:00,40.28,40.29,40.25,40.25,138.0
2020-11-23 14:47:00-05:00,40.25,40.26,40.24,40.25,260.0
2020-11-23 14:48:00-05:00,40.25,40.26,40.25,40.25,48.0
2020-11-23 14:49:00-05:00,40.25,40.25,40.22,40.22,111.0
2020-11-23 14:50:00-05:00,40.23,40.23,40.21,40.21,248.0
2020-11-23 14:51:00-05:00,40.21,40.22,40.19,40.2,116.0
2020-11-23 14:52:00-05:00,40.2,40.2,40.18,40.19,100.0
2020-11-23 14:53:00-05:00,40.19,40.22,40.19,40.22,123.0
2020-11-23 14:54:00-05:00,40.22,40.23,40.15,40.18,469.0
2020-11-23 14:55:00-05:00,40.17,40.21,40.16,40.19,295.0
2020-11-23 14:56:00-05:00,40.2,40.21,40.17,40.17,79.0
2020-11-23 14:57:00-05:00,40.16,40.17,40.16,40.17,84.0
2020-11-23 14:58:00-05:00,40.16,40.18,40.16,40.18,55.0
2020-11-23 14:59:00-05:00,40.18,40.2,40.18,40.18,128.0
2020-11-23 15:00:00-05:00,40.18,40.18,40.16,40.18,142.0
2020-11-23 15:01:00-05:00,40.19,40.19,40.18,40.19,89.0
2020-11-23 15:02:00-05:00,40.19,40.19,40.17,40.19,82.0
2020-11-23 15:03:00-05:00,40.19,40.2,40.18,40.19,49.0
2020-11-23 15:04:00-05:00,40.19,40.21,40.19,40.21,35.0
2020-11-23 15:05:00-05:00,40.2,40.22,40.2,40.2,97.0
2020-11-23 15:06:00-05:00,40.21,40.22,40.21,40.22,74.0
2020-11-23 15:07:00-05:00,40.21,40.25,40.21,40.24,117.0
2020-11-23 15:08:00-05:00,40.23,40.25,40.23,40.25,72.0
2020-11-23 15:09:00-05:00,40.25,40.25,40.23,40.23,143.0
2020-11-23 15:10:00-05:00,40.24,40.27,40.23,40.26,383.0
2020-11-23 15:11:00-05:00,40.26,40.26,40.24,40.24,184.0
2020-11-23 15:12:00-05:00,40.23,40.24,40.22,40.22,64.0
2020-11-23 15:13:00-05:00,40.22,40.24,40.22,40.22,196.0
2020-11-23 15:14:00-05:00,40.22,40.23,40.21,40.22,64.0
2020-11-23 15:15:00-05:00,40.22,40.24,40.22,40.23,27.0
2020-11-23 15:16:00-05:00,40.23,40.25,40.23,40.24,372.0
2020-11-23 15:17:00-05:00,40.24,40.25,40.2,40.22,456.0
2020-11-23 15:18:00-05:00,40.22,40.22,40.14,40.2,937.0
2020-11-23 15:19:00-05:00,40.2,40.22,40.16,40.16,792.0
2020-11-23 15:20:00-05:00,40.17,40.17,40.13,40.13,539.0
2020-11-23 15:21:00-05:00,40.14,40.15,40.13,40.14,56.0
2020-11-23 15:22:00-05:00,40.14,40.15,40.13,40.14,95.0
2020-11-23 15:23:00-05:00,40.15,40.16,40.14,40.16,110.0
2020-11-23 15:24:00-05:00,40.16,40.17,40.14,40.17,187.0
2020-11-23 15:25:00-05:00,40.18,40.18,40.17,40.17,87.0
2020-11-23 15:26:00-05:00,40.17,40.19,40.17,40.18,43.0
2020-11-23 15:27:00-05:00,40.18,40.2,40.18,40.18,101.0
2020-11-23 15:28:00-05:00,40.19,40.19,40.18,40.19,31.0
2020-11-23 15:29:00-05:00,40.2,40.2,40.18,40.19,80.0
2020-11-23 15:30:00-05:00,40.19,40.19,40.17,40.18,56.0
2020-11-23 15:31:00-05:00,40.18,40.21,40.17,40.21,107.0
2020-11-23 15:32:00-05:00,40.21,40.22,40.21,40.21,74.0
2020-11-23 15:33:00-05:00,40.22,40.24,40.21,40.23,147.0
2020-11-23 15:34:00-05:00,40.23,40.23,40.15,40.2,884.0
2020-11-23 15:35:00-05:00,40.2,40.25,40.2,40.24,185.0
2020-11-23 15:36:00-05:00,40.23,40.25,40.23,40.24,102.0
2020-11-23 15:37:00-05:00,40.24,40.24,40.21,40.21,183.0
2020-11-23 15:38:00-05:00,40.21,40.24,40.2,40.22,455.0
2020-11-23 15:39:00-05:00,40.22,40.23,40.2,40.21,30.0
2020-11-23 15:40:00-05:00,40.21,40.22,40.19,40.21,300.0
2020-11-23 15:41:00-05:00,40.22,40.23,40.22,40.23,50.0
2020-11-23 15:42:00-05:00,40.23,40.23,40.22,40.22,56.0
2020-11-23 15:43:00-05:00,40.22,40.23,40.21,40.22,76.0
2020-11-23 15:44:00-05:00,40.23,40.23,40.22,40.23,107.0
2020-11-23 15:45:00-05:00,40.23,40.23,40.15,40.16,450.0
2020-11-23 15:46:00-05:00,40.17,40.18,40.16,40.18,137.0
