,open,high,low,close,volume
2021-10-15 12:50:00-04:00,79.26,79.27,79.24,79.25,101.0
2021-10-15 12:51:00-04:00,79.26,79.29,79.25,79.25,135.0
2021-10-15 12:52:00-04:00,79.25,79.31,79.25,79.3,252.0
2021-10-15 12:53:00-04:00,79.3,79.32,79.29,79.3,124.0
2021-10-15 12:54:00-04:00,79.3,79.3,79.27,79.28,59.0
2021-10-15 12:55:00-04:00,79.28,79.31,79.28,79.29,88.0
2021-10-15 12:56:00-04:00,79.29,79.31,79.27,79.27,205.0
2021-10-15 12:57:00-04:00,79.27,79.28,79.24,79.26,161.0
2021-10-15 12:58:00-04:00,79.25,79.26,79.24,79.26,122.0
2021-10-15 12:59:00-04:00,79.25,79.26,79.24,79.26,80.0
2021-10-15 13:00:00-04:00,79.27,79.32,79.27,79.3,165.0
2021-10-15 13:01:00-04:00,79.3,79.31,79.28,79.29,75.0
2021-10-15 13:02:00-04:00,79.3,79.34,79.29,79.33,106.0
2021-10-15 13:03:00-04:00,79.34,79.36,79.3,79.33,165.0
2021-10-15 13:04:00-04:00,79.33,79.34,79.31,79.32,56.0
2021-10-15 13:05:00-04:00,79.33,79.33,79.31,79.32,69.0
2021-10-15 13:06:00-04:00,79.31,79.32,79.29,79.32,71.0
2021-10-15 13:07:00-04:00,79.31,79.33,79.28,79.31,182.0
2021-10-15 13:08:00-04:00,79.31,79.36,79.31,79.34,155.0
2021-10-15 13:09:00-04:00,79.35,79.4,79.32,79.32,467.0
2021-10-15 13:10:00-04:00,79.33,79.34,79.3,79.3,78.0
2021-10-15 13:11:00-04:00,79.3,79.32,79.28,79.31,311.0
2021-10-15 13:12:00-04:00,79.31,79.33,79.31,79.33,84.0
2021-10-15 13:13:00-04:00,79.34,79.36,79.31,79.36,108.0
2021-10-15 13:14:00-04:00,79.35,79.36,79.33,79.35,84.0
2021-10-15 13:15:00-04:00,79.35,79.36,79.33,79.34,72.0
2021-10-15 13:16:00-04:00,79.35,79.39,79.35,79.36,292.0
2021-10-15 13:17:00-04:00,79.36,79.38,79.33,79.38,369.0
2021-10-15 13:18:00-04:00,79.37,79.37,79.34,79.34,107.0
2021-10-15 13:19:00-04:00,79.34,79.35,79.33,79.34,72.0
2021-10-15 13:20:00-04:00,79.34,79.35,79.31,79.31,138.0
2021-10-15 13:21:00-04:00,79.31,79.31,79.28,79.28,165.0
2021-10-15 13:22:00-04:00,79.28,79.29,79.26,79.27,143.0
2021-10-15 13:23:00-04:00,79.27,79.28,79.27,79.28,84.0
2021-10-15 13:24:00-04:00,79.29,79.32,79.28,79.3,90.0
2021-10-15 13:25:00-04:00,79.3,79.31,79.28,79.28,53.0
2021-10-15 13:26:00-04:00,79.28,79.34,79.28,79.34,90.0
2021-10-15 13:27:00-04:00,79.34,79.35,79.33,79.34,124.0
2021-10-15 13:28:00-04:00,79.34,79.39,79.34,79.39,180.0
2021-10-15 13:29:00-04:00,79.39,79.43,79.39,79.41,297.0
2021-10-15 13:30:00-04:00,79.42,79.43,79.38,79.39,110.0
2021-10-15 13:31:00-04:00,79.39,79.4,79.37,79.4,101.0
2021-10-15 13:32:00-04:00,79.41,79.41,79.4,79.4,54.0
2021-10-15 13:33:00-04:00,79.4,79.43,79.39,79.42,67.0
2021-10-15 13:34:00-04:00,79.43,79.43,79.41,79.41,146.0
2021-10-15 13:35:00-04:00,79.41,79.42,79.38,79.41,160.0
2021-10-15 13:36:00-04:00,79.4,79.41,79.38,79.38,70.0
2021-10-15 13:37:00-04:00,79.39,79.39,79.36,79.38,76.0
2021-10-15 13:38:00-04:00,79.38,79.38,79.35,79.37,98.0
2021-10-15 13:39:00-04:00,79.37,79.39,79.37,79.38,101.0
2021-10-15 13:40:00-04:00,79.39,79.43,79.39,79.41,420.0
2021-10-15 13:41:00-04:00,79.41,79.43,79.41,79.42,163.0
2021-10-15 13:42:00-04:00,79.43,79.45,79.42,79.44,163.0
2021-10-15 13:43:00-04:00,79.45,79.45,79.42,79.44,126.0
2021-10-15 13:44:00-04:00,79.45,79.49,79.44,79.49,475.0
2021-10-15 13:45:00-04:00,79.49,79.5,79.47,79.48,193.0
2021-10-15 13:46:00-04:00,79.48,79.48,79.45,79.48,174.0
2021-10-15 13:47:00-04:00,79.49,79.5,79.48,79.48,273.0
2021-10-15 13:48:00-04:00,79.48,79.49,79.45,79.47,178.0
2021-10-15 13:49:00-04:00,79.47,79.47,79.43,79.44,228.0
2021-10-15 13:50:00-04:00,79.45,79.47,79.44,79.46,119.0
2021-10-15 13:51:00-04:00,79.46,79.46,79.44,79.44,54.0
2021-10-15 13:52:00-04:00,79.46,79.48,79.45,79.46,83.0
2021-10-15 13:53:00-04:00,79.46,79.48,79.46,79.48,169.0
2021-10-15 13:54:00-04:00,79.48,79.49,79.47,79.48,74.0
2021-10-15 13:55:00-04:00,79.48,79.5,79.47,79.48,99.0
2021-10-15 13:56:00-04:00,79.49,79.52,79.46,79.5,281.0
2021-10-15 13:57:00-04:00,79.5,79.56,79.5,79.53,292.0
2021-10-15 13:58:00-04:00,79.53,79.53,79.49,79.51,121.0
2021-10-15 13:59:00-04:00,79.51,79.55,79.5,79.55,310.0
2021-10-15 14:00:00-04:00,79.55,79.55,79.5,79.51,152.0
2021-10-15 14:01:00-04:00,79.5,79.51,79.45,79.47,147.0
2021-10-15 14:02:00-04:00,79.46,79.5,79.45,79.5,187.0
2021-10-15 14:03:00-04:00,79.5,79.52,79.47,79.49,130.0
2021-10-15 14:04:00-04:00,79.49,79.49,79.43,79.46,170.0
2021-10-15 14:05:00-04:00,79.45,79.45,79.4,79.41,365.0
2021-10-15 14:06:00-04:00,79.4,79.43,79.37,79.38,332.0
2021-10-15 14:07:00-04:00,79.38,79.41,79.36,79.4,307.0
2021-10-15 14:08:00-04:00,79.4,79.41,79.37,79.4,131.0
2021-10-15 14:09:00-04:00,79.41,79.46,79.39,79.41,487.0
2021-10-15 14:10:00-04:00,79.41,79.44,79.4,79.4,280.0
2021-10-15 14:11:00-04:00,79.4,79.46,79.38,79.46,239.0
2021-10-15 14:12:00-04:00,79.46,79.46,79.39,79.43,271.0
2021-10-15 14:13:00-04:00,79.43,79.49,79.43,79.45,262.0
2021-10-15 14:14:00-04:00,79.45,79.47,79.42,79.46,77.0
2021-10-15 14:15:00-04:00,79.46,79.47,79.43,79.44,181.0
2021-10-15 14:16:00-04:00,79.45,79.45,79.42,79.43,90.0
2021-10-15 14:17:00-04:00,79.43,79.44,79.41,79.44,83.0
2021-10-15 14:18:00-04:00,79.44,79.46,79.43,79.46,162.0
2021-10-15 14:19:00-04:00,79.46,79.51,79.46,79.5,301.0
2021-10-15 14:20:00-04:00,79.48,79.53,79.48,79.49,382.0
2021-10-15 14:21:00-04:00,79.48,79.49,79.44,79.46,193.0
2021-10-15 14:22:00-04:00,79.47,79.53,79.45,79.51,347.0
2021-10-15 14:23:00-04:00,79.51,79.53,79.49,79.5,371.0
2021-10-15 14:24:00-04:00,79.51,79.59,79.47,79.48,1127.0
2021-10-15 14:25:00-04:00,79.48,79.49,79.35,79.39,745.0
2021-10-15 14:26:00-04:00,79.4,79.44,79.37,79.42,470.0
2021-10-15 14:27:00-04:00,79.42,79.45,79.37,79.42,582.0
2021-10-15 14:28:00-04:00,79.41,79.55,79.4,79.52,2534.0
2021-10-15 14:29:00-04:00,79.51,79.55,79.48,79.49,2190.0
2021-10-15 14:30:00-04:00,79.49,79.51,79.45,79.46,629.0
2021-10-15 14:31:00-04:00,79.45,79.45,79.38,79.41,342.0
2021-10-15 14:32:00-04:00,79.41,79.42,79.38,79.39,313.0
2021-10-15 14:33:00-04:00,79.38,79.38,79.34,79.36,372.0
2021-10-15 14:34:00-04:00,79.36,79.36,79.34,79.34,150.0
2021-10-15 14:35:00-04:00,79.35,79.38,79.34,79.36,365.0
2021-10-15 14:36:00-04:00,79.36,79.37,79.34,79.37,115.0
2021-10-15 14:37:00-04:00,79.37,79.37,79.35,79.36,83.0
2021-10-15 14:38:00-04:00,79.36,79.37,79.35,79.35,135.0
2021-10-15 14:39:00-04:00,79.36,79.4,79.36,79.4,70.0
2021-10-15 14:40:00-04:00,79.4,79.41,79.35,79.4,253.0
2021-10-15 14:41:00-04:00,79.4,79.41,79.37,79.37,118.0
2021-10-15 14:42:00-04:00,79.37,79.4,79.37,79.38,97.0
2021-10-15 14:43:00-04:00,79.39,79.42,79.38,79.41,47.0
2021-10-15 14:44:00-04:00,79.41,79.41,79.4,79.4,20.0
2021-10-15 14:45:00-04:00,79.41,79.42,79.41,79.42,26.0
2021-10-15 14:46:00-04:00,79.41,79.42,79.4,79.4,130.0
2021-10-15 14:47:00-04:00,79.4,79.42,79.4,79.41,30.0
2021-10-15 14:48:00-04:00,79.41,79.43,79.4,79.42,143.0
2021-10-15 14:49:00-04:00,79.42,79.44,79.42,79.44,111.0
2021-10-15 14:50:00-04:00,79.44,79.46,79.43,79.45,78.0
2021-10-15 14:51:00-04:00,79.46,79.46,79.41,79.43,76.0
2021-10-15 14:52:00-04:00,79.42,79.43,79.42,79.43,40.0
2021-10-15 14:53:00-04:00,79.44,79.45,79.42,79.45,80.0
2021-10-15 14:54:00-04:00,79.45,79.48,79.45,79.47,96.0
2021-10-15 14:55:00-04:00,79.46,79.49,79.46,79.48,52.0
2021-10-15 14:56:00-04:00,79.48,79.48,79.47,79.48,28.0
2021-10-15 14:57:00-04:00,79.48,79.49,79.48,79.48,25.0
2021-10-15 14:58:00-04:00,79.48,79.49,79.48,79.48,39.0
2021-10-15 14:59:00-04:00,79.49,79.49,79.48,79.49,24.0
2021-10-15 15:00:00-04:00,79.48,79.49,79.46,79.46,72.0
2021-10-15 15:01:00-04:00,79.45,79.47,79.45,79.47,57.0
2021-10-15 15:02:00-04:00,79.46,79.46,79.45,79.45,18.0
2021-10-15 15:03:00-04:00,79.45,79.45,79.43,79.44,80.0
2021-10-15 15:04:00-04:00,79.44,79.44,79.44,79.44,4.0
2021-10-15 15:05:00-04:00,79.45,79.47,79.45,79.46,42.0
2021-10-15 15:06:00-04:00,79.46,79.46,79.45,79.45,52.0
2021-10-15 15:07:00-04:00,79.46,79.46,79.45,79.45,29.0
2021-10-15 15:08:00-04:00,79.45,79.46,79.45,79.45,23.0
2021-10-15 15:09:00-04:00,79.45,79.45,79.44,79.44,35.0
2021-10-15 15:10:00-04:00,79.44,79.44,79.42,79.42,43.0
2021-10-15 15:11:00-04:00,79.42,79.42,79.39,79.39,90.0
2021-10-15 15:12:00-04:00,79.38,79.39,79.37,79.37,189.0
2021-10-15 15:13:00-04:00,79.38,79.39,79.37,79.38,18.0
2021-10-15 15:14:00-04:00,79.38,79.38,79.37,79.38,46.0
2021-10-15 15:15:00-04:00,79.37,79.39,79.37,79.37,56.0
2021-10-15 15:16:00-04:00,79.38,79.4,79.38,79.39,66.0
2021-10-15 15:17:00-04:00,79.39,79.41,79.39,79.41,52.0
2021-10-15 15:18:00-04:00,79.41,79.41,79.4,79.41,35.0
2021-10-15 15:19:00-04:00,79.42,79.43,79.4,79.4,78.0
2021-10-15 15:20:00-04:00,79.41,79.41,79.4,79.41,42.0
2021-10-15 15:21:00-04:00,79.41,79.41,79.39,79.39,56.0
2021-10-15 15:22:00-04:00,79.39,79.4,79.38,79.39,52.0
2021-10-15 15:23:00-04:00,79.39,79.4,79.39,79.4,14.0
2021-10-15 15:24:00-04:00,79.4,79.41,79.4,79.41,42.0
2021-10-15 15:25:00-04:00,79.42,79.42,79.39,79.41,43.0
2021-10-15 15:26:00-04:00,79.41,79.42,79.4,79.4,23.0
2021-10-15 15:27:00-04:00,79.41,79.42,79.41,79.42,18.0
2021-10-15 15:28:00-04:00,79.42,79.43,79.41,79.42,82.0
2021-10-15 15:29:00-04:00,79.42,79.45,79.41,79.44,45.0
2021-10-15 15:30:00-04:00,79.43,79.43,79.42,79.43,63.0
2021-10-15 15:31:00-04:00,79.42,79.42,79.41,79.42,21.0
2021-10-15 15:32:00-04:00,79.42,79.43,79.41,79.41,37.0
2021-10-15 15:33:00-04:00,79.41,79.43,79.41,79.43,49.0
2021-10-15 15:34:00-04:00,79.43,79.43,79.43,79.43,25.0
2021-10-15 15:35:00-04:00,79.44,79.45,79.42,79.45,50.0
2021-10-15 15:36:00-04:00,79.45,79.47,79.45,79.45,37.0
2021-10-15 15:37:00-04:00,79.44,79.45,79.42,79.44,67.0
2021-10-15 15:38:00-04:00,79.45,79.45,79.43,79.44,9.0
2021-10-15 15:39:00-04:00,79.43,79.44,79.43,79.44,21.0
2021-10-15 15:40:00-04:00,79.44,79.46,79.43,79.46,53.0
2021-10-15 15:41:00-04:00,79.45,79.46,79.45,79.46,5.0
2021-10-15 15:42:00-04:00,79.46,79.49,79.46,79.48,75.0
2021-10-15 15:43:00-04:00,79.49,79.49,79.47,79.48,92.0
2021-10-15 15:44:00-04:00,79.48,79.48,79.46,79.46,16.0
2021-10-15 15:45:00-04:00,79.47,79.47,79.45,79.46,31.0
2021-10-15 15:46:00-04:00,79.46,79.47,79.45,79.47,79.0
