,open,high,low,close,volume
2021-05-12 10:11:00-04:00,63.65,63.66,63.58,63.59,514.0
2021-05-12 10:12:00-04:00,63.59,63.62,63.57,63.58,324.0
2021-05-12 10:13:00-04:00,63.59,63.66,63.58,63.66,338.0
2021-05-12 10:14:00-04:00,63.67,63.7,63.63,63.65,524.0
2021-05-12 10:15:00-04:00,63.65,63.7,63.62,63.68,474.0
2021-05-12 10:16:00-04:00,63.69,63.77,63.67,63.75,1363.0
2021-05-12 10:17:00-04:00,63.76,63.78,63.72,63.75,512.0
2021-05-12 10:18:00-04:00,63.75,63.75,63.71,63.73,663.0
2021-05-12 10:19:00-04:00,63.73,63.73,63.69,63.73,623.0
2021-05-12 10:20:00-04:00,63.73,63.78,63.73,63.76,674.0
2021-05-12 10:21:00-04:00,63.76,63.83,63.76,63.81,1389.0
2021-05-12 10:22:00-04:00,63.81,63.83,63.8,63.8,540.0
2021-05-12 10:23:00-04:00,63.8,63.81,63.77,63.78,456.0
2021-05-12 10:24:00-04:00,63.78,63.78,63.72,63.72,438.0
2021-05-12 10:25:00-04:00,63.73,63.76,63.7,63.72,516.0
2021-05-12 10:26:00-04:00,63.72,63.72,63.65,63.65,637.0
2021-05-12 10:27:00-04:00,63.65,63.68,63.6,63.61,604.0
2021-05-12 10:28:00-04:00,63.61,63.61,63.55,63.59,654.0
2021-05-12 10:29:00-04:00,63.58,63.62,63.56,63.6,352.0
2021-05-12 10:30:00-04:00,63.59,63.66,63.53,63.56,1929.0
2021-05-12 10:31:00-04:00,63.56,63.57,63.42,63.49,2305.0
2021-05-12 10:32:00-04:00,63.49,63.52,63.35,63.39,1911.0
2021-05-12 10:33:00-04:00,63.4,63.56,63.4,63.54,1670.0
2021-05-12 10:34:00-04:00,63.54,63.74,63.54,63.71,2152.0
2021-05-12 10:35:00-04:00,63.71,63.75,63.68,63.73,1125.0
2021-05-12 10:36:00-04:00,63.73,63.75,63.64,63.74,1117.0
2021-05-12 10:37:00-04:00,63.74,63.79,63.68,63.78,946.0
2021-05-12 10:38:00-04:00,63.78,63.86,63.77,63.81,1560.0
2021-05-12 10:39:00-04:00,63.8,63.81,63.72,63.73,817.0
2021-05-12 10:40:00-04:00,63.73,63.74,63.65,63.66,641.0
2021-05-12 10:41:00-04:00,63.66,63.7,63.64,63.67,522.0
2021-05-12 10:42:00-04:00,63.67,63.71,63.66,63.7,509.0
2021-05-12 10:43:00-04:00,63.71,63.75,63.68,63.7,520.0
2021-05-12 10:44:00-04:00,63.7,63.72,63.59,63.62,1066.0
2021-05-12 10:45:00-04:00,63.63,63.69,63.62,63.67,768.0
2021-05-12 10:46:00-04:00,63.66,63.72,63.62,63.68,596.0
2021-05-12 10:47:00-04:00,63.68,63.71,63.62,63.63,620.0
2021-05-12 10:48:00-04:00,63.63,63.63,63.54,63.55,530.0
2021-05-12 10:49:00-04:00,63.55,63.56,63.46,63.51,989.0
2021-05-12 10:50:00-04:00,63.5,63.52,63.47,63.48,509.0
2021-05-12 10:51:00-04:00,63.48,63.61,63.47,63.56,795.0
2021-05-12 10:52:00-04:00,63.56,63.58,63.51,63.57,483.0
2021-05-12 10:53:00-04:00,63.56,63.63,63.56,63.57,525.0
2021-05-12 10:54:00-04:00,63.57,63.61,63.54,63.55,309.0
2021-05-12 10:55:00-04:00,63.56,63.56,63.51,63.51,439.0
2021-05-12 10:56:00-04:00,63.51,63.56,63.51,63.54,555.0
2021-05-12 10:57:00-04:00,63.54,63.61,63.52,63.59,470.0
2021-05-12 10:58:00-04:00,63.59,63.64,63.57,63.58,838.0
2021-05-12 10:59:00-04:00,63.58,63.64,63.56,63.63,327.0
2021-05-12 11:00:00-04:00,63.63,63.74,63.61,63.71,1032.0
2021-05-12 11:01:00-04:00,63.71,63.72,63.68,63.69,363.0
2021-05-12 11:02:00-04:00,63.69,63.71,63.65,63.71,552.0
2021-05-12 11:03:00-04:00,63.71,63.71,63.66,63.68,350.0
2021-05-12 11:04:00-04:00,63.67,63.72,63.67,63.7,343.0
2021-05-12 11:05:00-04:00,63.71,63.79,63.71,63.78,848.0
2021-05-12 11:06:00-04:00,63.79,63.79,63.73,63.73,561.0
2021-05-12 11:07:00-04:00,63.73,63.75,63.68,63.71,378.0
2021-05-12 11:08:00-04:00,63.71,63.71,63.62,63.67,1020.0
2021-05-12 11:09:00-04:00,63.67,63.7,63.66,63.67,335.0
2021-05-12 11:10:00-04:00,63.67,63.67,63.6,63.62,582.0
2021-05-12 11:11:00-04:00,63.63,63.7,63.63,63.7,421.0
2021-05-12 11:12:00-04:00,63.7,63.7,63.67,63.68,369.0
2021-05-12 11:13:00-04:00,63.69,63.77,63.69,63.77,374.0
2021-05-12 11:14:00-04:00,63.77,63.79,63.75,63.77,444.0
2021-05-12 11:15:00-04:00,63.78,63.8,63.74,63.74,577.0
2021-05-12 11:16:00-04:00,63.74,63.74,63.69,63.7,494.0
2021-05-12 11:17:00-04:00,63.69,63.7,63.66,63.68,298.0
2021-05-12 11:18:00-04:00,63.68,63.7,63.66,63.68,342.0
2021-05-12 11:19:00-04:00,63.67,63.68,63.65,63.67,278.0
2021-05-12 11:20:00-04:00,63.67,63.69,63.66,63.68,287.0
2021-05-12 11:21:00-04:00,63.68,63.69,63.64,63.64,279.0
2021-05-12 11:22:00-04:00,63.63,63.67,63.59,63.63,731.0
2021-05-12 11:23:00-04:00,63.63,63.66,63.62,63.63,188.0
2021-05-12 11:24:00-04:00,63.63,63.65,63.61,63.63,158.0
2021-05-12 11:25:00-04:00,63.62,63.64,63.55,63.55,455.0
2021-05-12 11:26:00-04:00,63.56,63.62,63.55,63.59,386.0
2021-05-12 11:27:00-04:00,63.59,63.62,63.51,63.53,975.0
2021-05-12 11:28:00-04:00,63.53,63.6,63.52,63.59,651.0
2021-05-12 11:29:00-04:00,63.59,63.6,63.54,63.58,1266.0
2021-05-12 11:30:00-04:00,63.58,63.66,63.57,63.63,1140.0
2021-05-12 11:31:00-04:00,63.63,63.63,63.55,63.57,688.0
2021-05-12 11:32:00-04:00,63.57,63.59,63.55,63.56,439.0
2021-05-12 11:33:00-04:00,63.56,63.58,63.56,63.57,282.0
2021-05-12 11:34:00-04:00,63.57,63.61,63.52,63.59,588.0
2021-05-12 11:35:00-04:00,63.59,63.59,63.55,63.55,428.0
2021-05-12 11:36:00-04:00,63.55,63.56,63.51,63.55,508.0
2021-05-12 11:37:00-04:00,63.54,63.55,63.53,63.55,193.0
2021-05-12 11:38:00-04:00,63.55,63.58,63.54,63.55,406.0
2021-05-12 11:39:00-04:00,63.54,63.57,63.52,63.53,373.0
2021-05-12 11:40:00-04:00,63.52,63.55,63.45,63.46,793.0
2021-05-12 11:41:00-04:00,63.46,63.46,63.41,63.43,630.0
2021-05-12 11:42:00-04:00,63.43,63.49,63.4,63.46,788.0
2021-05-12 11:43:00-04:00,63.46,63.48,63.43,63.45,291.0
2021-05-12 11:44:00-04:00,63.44,63.5,63.43,63.5,331.0
2021-05-12 11:45:00-04:00,63.49,63.51,63.45,63.46,199.0
2021-05-12 11:46:00-04:00,63.45,63.45,63.42,63.43,417.0
2021-05-12 11:47:00-04:00,63.44,63.57,63.44,63.56,571.0
2021-05-12 11:48:00-04:00,63.56,63.62,63.54,63.58,451.0
2021-05-12 11:49:00-04:00,63.58,63.61,63.58,63.59,686.0
2021-05-12 11:50:00-04:00,63.58,63.58,63.51,63.52,349.0
2021-05-12 11:51:00-04:00,63.51,63.51,63.46,63.48,327.0
2021-05-12 11:52:00-04:00,63.48,63.48,63.41,63.44,709.0
2021-05-12 11:53:00-04:00,63.43,63.47,63.39,63.4,438.0
2021-05-12 11:54:00-04:00,63.4,63.41,63.38,63.39,362.0
2021-05-12 11:55:00-04:00,63.38,63.4,63.34,63.36,659.0
2021-05-12 11:56:00-04:00,63.36,63.37,63.25,63.27,1091.0
2021-05-12 11:57:00-04:00,63.27,63.34,63.25,63.32,1299.0
2021-05-12 11:58:00-04:00,63.33,63.38,63.32,63.35,630.0
2021-05-12 11:59:00-04:00,63.34,63.4,63.32,63.39,663.0
2021-05-12 12:00:00-04:00,63.4,63.4,63.3,63.3,756.0
2021-05-12 12:01:00-04:00,63.29,63.33,63.28,63.29,282.0
2021-05-12 12:02:00-04:00,63.29,63.34,63.24,63.32,654.0
2021-05-12 12:03:00-04:00,63.33,63.33,63.27,63.28,284.0
2021-05-12 12:04:00-04:00,63.27,63.28,63.23,63.27,585.0
2021-05-12 12:05:00-04:00,63.26,63.28,63.2,63.25,741.0
2021-05-12 12:06:00-04:00,63.24,63.31,63.21,63.29,472.0
2021-05-12 12:07:00-04:00,63.29,63.31,63.24,63.3,501.0
2021-05-12 12:08:00-04:00,63.3,63.34,63.29,63.32,347.0
2021-05-12 12:09:00-04:00,63.31,63.32,63.27,63.28,327.0
2021-05-12 12:10:00-04:00,63.28,63.29,63.25,63.27,1130.0
2021-05-12 12:11:00-04:00,63.28,63.28,63.26,63.28,747.0
2021-05-12 12:12:00-04:00,63.27,63.27,63.16,63.19,711.0
2021-05-12 12:13:00-04:00,63.19,63.24,63.19,63.22,486.0
2021-05-12 12:14:00-04:00,63.22,63.23,63.14,63.16,566.0
2021-05-12 12:15:00-04:00,63.16,63.17,63.12,63.16,560.0
2021-05-12 12:16:00-04:00,63.16,63.19,63.13,63.14,307.0
2021-05-12 12:17:00-04:00,63.13,63.15,63.12,63.15,422.0
2021-05-12 12:18:00-04:00,63.15,63.2,63.13,63.17,344.0
2021-05-12 12:19:00-04:00,63.17,63.23,63.16,63.2,436.0
2021-05-12 12:20:00-04:00,63.19,63.19,63.15,63.16,277.0
2021-05-12 12:21:00-04:00,63.16,63.25,63.15,63.25,524.0
2021-05-12 12:22:00-04:00,63.25,63.25,63.19,63.23,533.0
2021-05-12 12:23:00-04:00,63.22,63.26,63.21,63.23,273.0
2021-05-12 12:24:00-04:00,63.23,63.23,63.2,63.2,192.0
2021-05-12 12:25:00-04:00,63.2,63.24,63.17,63.23,391.0
2021-05-12 12:26:00-04:00,63.23,63.33,63.23,63.31,536.0
2021-05-12 12:27:00-04:00,63.31,63.35,63.28,63.29,625.0
2021-05-12 12:28:00-04:00,63.29,63.39,63.29,63.36,1179.0
2021-05-12 12:29:00-04:00,63.35,63.4,63.3,63.34,887.0
2021-05-12 12:30:00-04:00,63.33,63.34,63.25,63.26,414.0
2021-05-12 12:31:00-04:00,63.27,63.33,63.22,63.33,593.0
2021-05-12 12:32:00-04:00,63.32,63.37,63.3,63.32,626.0
2021-05-12 12:33:00-04:00,63.33,63.37,63.32,63.36,428.0
2021-05-12 12:34:00-04:00,63.36,63.4,63.29,63.3,625.0
2021-05-12 12:35:00-04:00,63.3,63.31,63.21,63.21,715.0
2021-05-12 12:36:00-04:00,63.22,63.27,63.21,63.23,1757.0
2021-05-12 12:37:00-04:00,63.22,63.26,63.21,63.24,259.0
2021-05-12 12:38:00-04:00,63.25,63.27,63.2,63.21,372.0
2021-05-12 12:39:00-04:00,63.2,63.23,63.17,63.2,659.0
2021-05-12 12:40:00-04:00,63.21,63.23,63.16,63.18,569.0
2021-05-12 12:41:00-04:00,63.18,63.21,63.15,63.15,630.0
2021-05-12 12:42:00-04:00,63.16,63.18,63.15,63.18,460.0
2021-05-12 12:43:00-04:00,63.17,63.2,63.17,63.18,219.0
2021-05-12 12:44:00-04:00,63.18,63.24,63.17,63.21,386.0
2021-05-12 12:45:00-04:00,63.21,63.21,63.16,63.16,192.0
2021-05-12 12:46:00-04:00,63.15,63.2,63.15,63.16,235.0
2021-05-12 12:47:00-04:00,63.16,63.17,63.15,63.17,181.0
2021-05-12 12:48:00-04:00,63.17,63.21,63.17,63.2,380.0
2021-05-12 12:49:00-04:00,63.19,63.29,63.19,63.28,783.0
2021-05-12 12:50:00-04:00,63.28,63.29,63.23,63.24,471.0
2021-05-12 12:51:00-04:00,63.24,63.24,63.2,63.21,647.0
2021-05-12 12:52:00-04:00,63.21,63.25,63.2,63.22,192.0
2021-05-12 12:53:00-04:00,63.23,63.24,63.21,63.23,886.0
2021-05-12 12:54:00-04:00,63.22,63.29,63.22,63.26,238.0
2021-05-12 12:55:00-04:00,63.26,63.26,63.21,63.24,139.0
2021-05-12 12:56:00-04:00,63.24,63.24,63.18,63.19,123.0
2021-05-12 12:57:00-04:00,63.19,63.25,63.18,63.22,269.0
2021-05-12 12:58:00-04:00,63.22,63.24,63.2,63.22,171.0
2021-05-12 12:59:00-04:00,63.22,63.23,63.21,63.21,159.0
2021-05-12 13:00:00-04:00,63.2,63.26,63.18,63.24,217.0
2021-05-12 13:01:00-04:00,63.24,63.25,63.18,63.24,214.0
2021-05-12 13:02:00-04:00,63.23,63.24,63.2,63.24,208.0
2021-05-12 13:03:00-04:00,63.24,63.32,63.24,63.31,1097.0
2021-05-12 13:04:00-04:00,63.32,63.52,63.32,63.47,1664.0
2021-05-12 13:05:00-04:00,63.47,63.5,63.39,63.41,593.0
2021-05-12 13:06:00-04:00,63.4,63.42,63.38,63.39,279.0
2021-05-12 13:07:00-04:00,63.38,63.39,63.31,63.33,351.0
2021-05-12 13:08:00-04:00,63.33,63.44,63.32,63.43,464.0
2021-05-12 13:09:00-04:00,63.42,63.45,63.41,63.41,266.0
2021-05-12 13:10:00-04:00,63.41,63.44,63.39,63.44,231.0
2021-05-12 13:11:00-04:00,63.44,63.47,63.43,63.46,265.0
2021-05-12 13:12:00-04:00,63.46,63.5,63.45,63.49,426.0
2021-05-12 13:13:00-04:00,63.5,63.52,63.46,63.48,363.0
2021-05-12 13:14:00-04:00,63.48,63.53,63.47,63.51,724.0
2021-05-12 13:15:00-04:00,63.51,63.53,63.5,63.5,956.0
2021-05-12 13:16:00-04:00,63.5,63.54,63.47,63.53,197.0
2021-05-12 13:17:00-04:00,63.54,63.54,63.5,63.51,184.0
2021-05-12 13:18:00-04:00,63.51,63.53,63.5,63.52,922.0
2021-05-12 13:19:00-04:00,63.53,63.6,63.53,63.54,655.0
2021-05-12 13:20:00-04:00,63.53,63.55,63.49,63.52,331.0
2021-05-12 13:21:00-04:00,63.51,63.55,63.5,63.53,221.0
2021-05-12 13:22:00-04:00,63.54,63.57,63.54,63.56,205.0
2021-05-12 13:23:00-04:00,63.55,63.55,63.53,63.54,181.0
2021-05-12 13:24:00-04:00,63.53,63.59,63.52,63.58,257.0
2021-05-12 13:25:00-04:00,63.58,63.59,63.55,63.58,182.0
2021-05-12 13:26:00-04:00,63.58,63.61,63.54,63.56,289.0
2021-05-12 13:27:00-04:00,63.56,63.57,63.54,63.56,190.0
2021-05-12 13:28:00-04:00,63.57,63.62,63.56,63.57,393.0
2021-05-12 13:29:00-04:00,63.57,63.57,63.53,63.54,163.0
2021-05-12 13:30:00-04:00,63.54,63.55,63.51,63.54,539.0
2021-05-12 13:31:00-04:00,63.55,63.59,63.54,63.54,426.0
2021-05-12 13:32:00-04:00,63.54,63.56,63.53,63.56,155.0
2021-05-12 13:33:00-04:00,63.56,63.56,63.54,63.55,84.0
2021-05-12 13:34:00-04:00,63.55,63.57,63.53,63.54,146.0
2021-05-12 13:35:00-04:00,63.54,63.56,63.51,63.55,173.0
2021-05-12 13:36:00-04:00,63.54,63.54,63.5,63.53,208.0
2021-05-12 13:37:00-04:00,63.53,63.54,63.51,63.54,118.0
2021-05-12 13:38:00-04:00,63.54,63.62,63.54,63.62,317.0
2021-05-12 13:39:00-04:00,63.62,63.67,63.6,63.66,719.0
2021-05-12 13:40:00-04:00,63.66,63.67,63.6,63.6,324.0
2021-05-12 13:41:00-04:00,63.6,63.6,63.56,63.58,248.0
2021-05-12 13:42:00-04:00,63.58,63.61,63.58,63.59,205.0
2021-05-12 13:43:00-04:00,63.59,63.63,63.59,63.61,134.0
2021-05-12 13:44:00-04:00,63.6,63.61,63.58,63.6,168.0
2021-05-12 13:45:00-04:00,63.6,63.6,63.56,63.57,104.0
2021-05-12 13:46:00-04:00,63.56,63.56,63.51,63.56,425.0
2021-05-12 13:47:00-04:00,63.55,63.64,63.55,63.6,422.0
2021-05-12 13:48:00-04:00,63.6,63.61,63.58,63.59,113.0
2021-05-12 13:49:00-04:00,63.59,63.59,63.57,63.58,196.0
2021-05-12 13:50:00-04:00,63.58,63.6,63.57,63.6,105.0
2021-05-12 13:51:00-04:00,63.6,63.6,63.55,63.56,151.0
2021-05-12 13:52:00-04:00,63.57,63.59,63.54,63.57,315.0
2021-05-12 13:53:00-04:00,63.58,63.61,63.57,63.61,154.0
2021-05-12 13:54:00-04:00,63.6,63.63,63.59,63.61,127.0
2021-05-12 13:55:00-04:00,63.61,63.63,63.59,63.61,261.0
2021-05-12 13:56:00-04:00,63.6,63.63,63.59,63.61,171.0
2021-05-12 13:57:00-04:00,63.62,63.65,63.6,63.64,188.0
2021-05-12 13:58:00-04:00,63.63,63.67,63.6,63.62,276.0
2021-05-12 13:59:00-04:00,63.61,63.61,63.56,63.59,326.0
2021-05-12 14:00:00-04:00,63.58,63.61,63.57,63.59,279.0
2021-05-12 14:01:00-04:00,63.58,63.59,63.55,63.57,323.0
2021-05-12 14:02:00-04:00,63.56,63.57,63.54,63.55,202.0
2021-05-12 14:03:00-04:00,63.55,63.62,63.52,63.6,435.0
2021-05-12 14:04:00-04:00,63.59,63.61,63.57,63.59,136.0
2021-05-12 14:05:00-04:00,63.59,63.59,63.52,63.52,483.0
2021-05-12 14:06:00-04:00,63.52,63.54,63.51,63.54,159.0
2021-05-12 14:07:00-04:00,63.53,63.54,63.49,63.5,220.0
2021-05-12 14:08:00-04:00,63.49,63.53,63.49,63.52,193.0
2021-05-12 14:09:00-04:00,63.51,63.52,63.48,63.48,285.0
2021-05-12 14:10:00-04:00,63.49,63.5,63.47,63.48,172.0
2021-05-12 14:11:00-04:00,63.48,63.52,63.47,63.48,213.0
2021-05-12 14:12:00-04:00,63.49,63.49,63.45,63.48,210.0
2021-05-12 14:13:00-04:00,63.49,63.5,63.46,63.46,223.0
2021-05-12 14:14:00-04:00,63.46,63.52,63.46,63.47,248.0
2021-05-12 14:15:00-04:00,63.48,63.53,63.46,63.51,438.0
2021-05-12 14:16:00-04:00,63.52,63.52,63.49,63.51,364.0
2021-05-12 14:17:00-04:00,63.51,63.51,63.48,63.5,260.0
2021-05-12 14:18:00-04:00,63.5,63.51,63.47,63.5,283.0
2021-05-12 14:19:00-04:00,63.5,63.55,63.48,63.54,338.0
2021-05-12 14:20:00-04:00,63.53,63.56,63.52,63.53,454.0
2021-05-12 14:21:00-04:00,63.53,63.53,63.49,63.51,238.0
2021-05-12 14:22:00-04:00,63.52,63.52,63.48,63.52,185.0
2021-05-12 14:23:00-04:00,63.52,63.52,63.48,63.48,207.0
2021-05-12 14:24:00-04:00,63.48,63.48,63.39,63.44,458.0
2021-05-12 14:25:00-04:00,63.43,63.47,63.38,63.43,622.0
2021-05-12 14:26:00-04:00,63.43,63.48,63.41,63.47,395.0
2021-05-12 14:27:00-04:00,63.47,63.49,63.43,63.45,637.0
2021-05-12 14:28:00-04:00,63.45,63.45,63.3,63.34,3234.0
2021-05-12 14:29:00-04:00,63.34,63.34,63.17,63.17,3758.0
2021-05-12 14:30:00-04:00,63.18,63.21,63.14,63.16,1297.0
2021-05-12 14:31:00-04:00,63.15,63.21,63.14,63.2,629.0
2021-05-12 14:32:00-04:00,63.21,63.26,63.18,63.25,974.0
2021-05-12 14:33:00-04:00,63.25,63.32,63.25,63.32,381.0
2021-05-12 14:34:00-04:00,63.3,63.31,63.28,63.28,211.0
2021-05-12 14:35:00-04:00,63.28,63.29,63.22,63.23,204.0
2021-05-12 14:36:00-04:00,63.23,63.28,63.22,63.28,215.0
2021-05-12 14:37:00-04:00,63.27,63.31,63.26,63.3,128.0
2021-05-12 14:38:00-04:00,63.29,63.29,63.28,63.28,87.0
2021-05-12 14:39:00-04:00,63.27,63.29,63.26,63.27,65.0
2021-05-12 14:40:00-04:00,63.27,63.28,63.26,63.28,123.0
2021-05-12 14:41:00-04:00,63.29,63.29,63.27,63.28,83.0
2021-05-12 14:42:00-04:00,63.28,63.29,63.27,63.29,86.0
2021-05-12 14:43:00-04:00,63.29,63.3,63.28,63.28,152.0
2021-05-12 14:44:00-04:00,63.29,63.3,63.28,63.29,107.0
2021-05-12 14:45:00-04:00,63.29,63.29,63.26,63.26,64.0
2021-05-12 14:46:00-04:00,63.27,63.28,63.26,63.27,136.0
2021-05-12 14:47:00-04:00,63.27,63.31,63.27,63.31,155.0
2021-05-12 14:48:00-04:00,63.31,63.32,63.3,63.32,183.0
2021-05-12 14:49:00-04:00,63.32,63.33,63.3,63.3,86.0
2021-05-12 14:50:00-04:00,63.3,63.32,63.3,63.32,77.0
2021-05-12 14:51:00-04:00,63.31,63.32,63.31,63.31,58.0
2021-05-12 14:52:00-04:00,63.32,63.32,63.29,63.29,28.0
2021-05-12 14:53:00-04:00,63.29,63.3,63.27,63.27,71.0
2021-05-12 14:54:00-04:00,63.28,63.28,63.26,63.27,95.0
2021-05-12 14:55:00-04:00,63.27,63.27,63.23,63.23,138.0
2021-05-12 14:56:00-04:00,63.24,63.25,63.21,63.23,272.0
2021-05-12 14:57:00-04:00,63.23,63.25,63.23,63.25,75.0
2021-05-12 14:58:00-04:00,63.25,63.27,63.22,63.23,363.0
2021-05-12 14:59:00-04:00,63.23,63.24,63.22,63.23,116.0
2021-05-12 15:00:00-04:00,63.22,63.22,63.19,63.19,132.0
2021-05-12 15:01:00-04:00,63.2,63.2,63.17,63.19,211.0
2021-05-12 15:02:00-04:00,63.19,63.2,63.17,63.18,186.0
2021-05-12 15:03:00-04:00,63.18,63.19,63.18,63.18,24.0
2021-05-12 15:04:00-04:00,63.19,63.19,63.16,63.17,52.0
2021-05-12 15:05:00-04:00,63.17,63.18,63.14,63.14,88.0
2021-05-12 15:06:00-04:00,63.14,63.17,63.11,63.12,291.0
2021-05-12 15:07:00-04:00,63.12,63.15,63.12,63.13,158.0
2021-05-12 15:08:00-04:00,63.12,63.14,63.11,63.14,106.0
2021-05-12 15:09:00-04:00,63.13,63.14,63.13,63.14,43.0
2021-05-12 15:10:00-04:00,63.13,63.14,63.13,63.13,30.0
2021-05-12 15:11:00-04:00,63.13,63.14,63.11,63.11,102.0
2021-05-12 15:12:00-04:00,63.11,63.11,63.04,63.06,490.0
2021-05-12 15:13:00-04:00,63.06,63.08,63.06,63.06,187.0
2021-05-12 15:14:00-04:00,63.06,63.08,63.05,63.06,192.0
2021-05-12 15:15:00-04:00,63.05,63.05,62.97,62.98,660.0
2021-05-12 15:16:00-04:00,62.99,63.02,62.97,63.02,368.0
2021-05-12 15:17:00-04:00,63.02,63.02,63.0,63.01,58.0
2021-05-12 15:18:00-04:00,63.01,63.02,62.99,63.0,98.0
2021-05-12 15:19:00-04:00,62.99,62.99,62.98,62.98,98.0
2021-05-12 15:20:00-04:00,62.98,63.04,62.98,63.03,228.0
2021-05-12 15:21:00-04:00,63.03,63.03,63.0,63.0,120.0
2021-05-12 15:22:00-04:00,63.01,63.02,63.0,63.01,81.0
2021-05-12 15:23:00-04:00,63.01,63.02,63.0,63.0,45.0
2021-05-12 15:24:00-04:00,62.99,63.01,62.97,62.98,92.0
2021-05-12 15:25:00-04:00,62.98,62.99,62.91,62.94,394.0
2021-05-12 15:26:00-04:00,62.94,62.98,62.94,62.96,159.0
2021-05-12 15:27:00-04:00,62.96,62.97,62.95,62.95,116.0
2021-05-12 15:28:00-04:00,62.95,62.96,62.93,62.93,189.0
2021-05-12 15:29:00-04:00,62.93,62.94,62.92,62.92,109.0
2021-05-12 15:30:00-04:00,62.92,62.96,62.91,62.96,365.0
2021-05-12 15:31:00-04:00,62.95,63.02,62.95,63.01,311.0
2021-05-12 15:32:00-04:00,63.0,63.01,62.98,63.0,101.0
2021-05-12 15:33:00-04:00,63.0,63.04,63.0,63.03,110.0
2021-05-12 15:34:00-04:00,63.03,63.03,62.98,62.99,371.0
2021-05-12 15:35:00-04:00,62.99,63.0,62.95,62.96,139.0
2021-05-12 15:36:00-04:00,62.97,62.99,62.95,62.95,89.0
2021-05-12 15:37:00-04:00,62.95,62.99,62.95,62.99,106.0
2021-05-12 15:38:00-04:00,62.99,62.99,62.94,62.94,73.0
2021-05-12 15:39:00-04:00,62.95,62.97,62.95,62.96,79.0
2021-05-12 15:40:00-04:00,62.97,62.98,62.95,62.98,41.0
2021-05-12 15:41:00-04:00,62.97,63.0,62.97,62.99,111.0
2021-05-12 15:42:00-04:00,62.99,63.0,62.98,62.99,49.0
2021-05-12 15:43:00-04:00,63.0,63.02,63.0,63.01,89.0
2021-05-12 15:44:00-04:00,63.01,63.02,63.0,63.0,87.0
2021-05-12 15:45:00-04:00,63.0,63.02,63.0,63.02,66.0
