,open,high,low,close,volume
2021-01-11 10:11:00-05:00,49.03,49.04,49.0,49.03,275.0
2021-01-11 10:12:00-05:00,49.03,49.05,49.02,49.03,217.0
2021-01-11 10:13:00-05:00,49.04,49.08,49.03,49.04,249.0
2021-01-11 10:14:00-05:00,49.04,49.05,49.01,49.04,245.0
2021-01-11 10:15:00-05:00,49.04,49.04,48.99,49.02,194.0
2021-01-11 10:16:00-05:00,49.02,49.04,48.98,49.03,223.0
2021-01-11 10:17:00-05:00,49.03,49.09,49.03,49.07,206.0
2021-01-11 10:18:00-05:00,49.07,49.14,49.07,49.13,582.0
2021-01-11 10:19:00-05:00,49.14,49.18,49.13,49.13,780.0
2021-01-11 10:20:00-05:00,49.14,49.19,49.13,49.17,636.0
2021-01-11 10:21:00-05:00,49.17,49.22,49.16,49.22,633.0
2021-01-11 10:22:00-05:00,49.22,49.24,49.19,49.19,608.0
2021-01-11 10:23:00-05:00,49.19,49.22,49.18,49.22,452.0
2021-01-11 10:24:00-05:00,49.22,49.24,49.16,49.17,564.0
2021-01-11 10:25:00-05:00,49.17,49.24,49.17,49.22,425.0
2021-01-11 10:26:00-05:00,49.23,49.23,49.21,49.21,274.0
2021-01-11 10:27:00-05:00,49.21,49.26,49.21,49.26,312.0
2021-01-11 10:28:00-05:00,49.26,49.26,49.22,49.24,525.0
2021-01-11 10:29:00-05:00,49.24,49.24,49.21,49.23,216.0
2021-01-11 10:30:00-05:00,49.23,49.25,49.18,49.2,449.0
2021-01-11 10:31:00-05:00,49.2,49.22,49.17,49.2,346.0
2021-01-11 10:32:00-05:00,49.2,49.22,49.19,49.21,235.0
2021-01-11 10:33:00-05:00,49.22,49.25,49.2,49.23,201.0
2021-01-11 10:34:00-05:00,49.23,49.27,49.22,49.26,297.0
2021-01-11 10:35:00-05:00,49.25,49.26,49.21,49.21,280.0
2021-01-11 10:36:00-05:00,49.21,49.24,49.19,49.23,161.0
2021-01-11 10:37:00-05:00,49.23,49.24,49.18,49.19,367.0
2021-01-11 10:38:00-05:00,49.19,49.26,49.19,49.26,303.0
2021-01-11 10:39:00-05:00,49.26,49.29,49.23,49.23,306.0
2021-01-11 10:40:00-05:00,49.24,49.26,49.22,49.25,183.0
2021-01-11 10:41:00-05:00,49.26,49.33,49.26,49.32,658.0
2021-01-11 10:42:00-05:00,49.32,49.32,49.24,49.26,422.0
2021-01-11 10:43:00-05:00,49.26,49.28,49.26,49.27,159.0
2021-01-11 10:44:00-05:00,49.27,49.29,49.27,49.29,188.0
2021-01-11 10:45:00-05:00,49.29,49.31,49.27,49.29,265.0
2021-01-11 10:46:00-05:00,49.29,49.31,49.27,49.29,313.0
2021-01-11 10:47:00-05:00,49.3,49.36,49.3,49.33,558.0
2021-01-11 10:48:00-05:00,49.32,49.34,49.31,49.32,284.0
2021-01-11 10:49:00-05:00,49.32,49.32,49.3,49.31,128.0
2021-01-11 10:50:00-05:00,49.31,49.32,49.27,49.32,273.0
2021-01-11 10:51:00-05:00,49.33,49.33,49.3,49.3,315.0
2021-01-11 10:52:00-05:00,49.31,49.31,49.25,49.28,278.0
2021-01-11 10:53:00-05:00,49.27,49.27,49.18,49.2,571.0
2021-01-11 10:54:00-05:00,49.19,49.23,49.18,49.2,187.0
2021-01-11 10:55:00-05:00,49.2,49.24,49.18,49.22,168.0
2021-01-11 10:56:00-05:00,49.23,49.26,49.21,49.21,194.0
2021-01-11 10:57:00-05:00,49.22,49.25,49.21,49.24,283.0
2021-01-11 10:58:00-05:00,49.25,49.29,49.25,49.29,223.0
2021-01-11 10:59:00-05:00,49.29,49.32,49.28,49.3,240.0
2021-01-11 11:00:00-05:00,49.31,49.32,49.27,49.29,304.0
2021-01-11 11:01:00-05:00,49.3,49.3,49.24,49.24,197.0
2021-01-11 11:02:00-05:00,49.24,49.27,49.22,49.23,215.0
2021-01-11 11:03:00-05:00,49.23,49.27,49.23,49.26,116.0
2021-01-11 11:04:00-05:00,49.26,49.28,49.24,49.25,235.0
2021-01-11 11:05:00-05:00,49.25,49.3,49.25,49.3,190.0
2021-01-11 11:06:00-05:00,49.3,49.34,49.29,49.33,317.0
2021-01-11 11:07:00-05:00,49.34,49.35,49.32,49.33,296.0
2021-01-11 11:08:00-05:00,49.33,49.33,49.28,49.29,238.0
2021-01-11 11:09:00-05:00,49.28,49.3,49.28,49.29,142.0
2021-01-11 11:10:00-05:00,49.29,49.29,49.25,49.27,188.0
2021-01-11 11:11:00-05:00,49.26,49.26,49.19,49.22,320.0
2021-01-11 11:12:00-05:00,49.22,49.23,49.2,49.21,301.0
2021-01-11 11:13:00-05:00,49.21,49.24,49.2,49.23,193.0
2021-01-11 11:14:00-05:00,49.23,49.26,49.22,49.26,296.0
2021-01-11 11:15:00-05:00,49.26,49.3,49.25,49.25,276.0
2021-01-11 11:16:00-05:00,49.25,49.28,49.25,49.28,125.0
2021-01-11 11:17:00-05:00,49.28,49.3,49.22,49.25,239.0
2021-01-11 11:18:00-05:00,49.26,49.3,49.26,49.3,193.0
2021-01-11 11:19:00-05:00,49.3,49.31,49.28,49.3,286.0
2021-01-11 11:20:00-05:00,49.29,49.32,49.29,49.29,159.0
2021-01-11 11:21:00-05:00,49.29,49.33,49.29,49.32,272.0
2021-01-11 11:22:00-05:00,49.33,49.36,49.28,49.3,615.0
2021-01-11 11:23:00-05:00,49.3,49.33,49.29,49.33,138.0
2021-01-11 11:24:00-05:00,49.32,49.33,49.29,49.32,271.0
2021-01-11 11:25:00-05:00,49.32,49.35,49.29,49.35,216.0
2021-01-11 11:26:00-05:00,49.34,49.4,49.34,49.4,559.0
2021-01-11 11:27:00-05:00,49.39,49.4,49.25,49.28,844.0
2021-01-11 11:28:00-05:00,49.29,49.34,49.28,49.31,476.0
2021-01-11 11:29:00-05:00,49.32,49.38,49.31,49.34,990.0
2021-01-11 11:30:00-05:00,49.34,49.34,49.23,49.26,801.0
2021-01-11 11:31:00-05:00,49.27,49.32,49.26,49.32,470.0
2021-01-11 11:32:00-05:00,49.32,49.36,49.31,49.35,333.0
2021-01-11 11:33:00-05:00,49.35,49.36,49.34,49.35,218.0
2021-01-11 11:34:00-05:00,49.35,49.35,49.33,49.35,211.0
2021-01-11 11:35:00-05:00,49.34,49.35,49.31,49.34,183.0
2021-01-11 11:36:00-05:00,49.35,49.35,49.33,49.33,144.0
2021-01-11 11:37:00-05:00,49.34,49.35,49.34,49.35,158.0
2021-01-11 11:38:00-05:00,49.35,49.36,49.34,49.35,239.0
2021-01-11 11:39:00-05:00,49.35,49.36,49.34,49.34,323.0
2021-01-11 11:40:00-05:00,49.34,49.37,49.31,49.33,494.0
2021-01-11 11:41:00-05:00,49.33,49.36,49.32,49.35,173.0
2021-01-11 11:42:00-05:00,49.34,49.36,49.34,49.36,95.0
2021-01-11 11:43:00-05:00,49.36,49.37,49.35,49.37,191.0
2021-01-11 11:44:00-05:00,49.37,49.37,49.32,49.34,277.0
2021-01-11 11:45:00-05:00,49.34,49.37,49.34,49.35,254.0
2021-01-11 11:46:00-05:00,49.36,49.36,49.32,49.33,239.0
2021-01-11 11:47:00-05:00,49.33,49.34,49.31,49.33,165.0
2021-01-11 11:48:00-05:00,49.33,49.35,49.32,49.32,119.0
2021-01-11 11:49:00-05:00,49.32,49.35,49.31,49.35,134.0
2021-01-11 11:50:00-05:00,49.36,49.36,49.33,49.34,228.0
2021-01-11 11:51:00-05:00,49.34,49.34,49.33,49.34,95.0
2021-01-11 11:52:00-05:00,49.35,49.36,49.33,49.33,188.0
2021-01-11 11:53:00-05:00,49.34,49.34,49.32,49.34,56.0
2021-01-11 11:54:00-05:00,49.33,49.34,49.32,49.32,157.0
2021-01-11 11:55:00-05:00,49.32,49.35,49.31,49.32,162.0
2021-01-11 11:56:00-05:00,49.32,49.33,49.31,49.32,98.0
2021-01-11 11:57:00-05:00,49.32,49.33,49.3,49.32,152.0
2021-01-11 11:58:00-05:00,49.32,49.32,49.28,49.28,196.0
2021-01-11 11:59:00-05:00,49.28,49.33,49.27,49.33,289.0
2021-01-11 12:00:00-05:00,49.34,49.39,49.33,49.37,322.0
2021-01-11 12:01:00-05:00,49.37,49.37,49.34,49.34,166.0
2021-01-11 12:02:00-05:00,49.34,49.34,49.32,49.33,227.0
2021-01-11 12:03:00-05:00,49.33,49.37,49.33,49.34,139.0
2021-01-11 12:04:00-05:00,49.34,49.35,49.31,49.31,212.0
2021-01-11 12:05:00-05:00,49.31,49.33,49.31,49.31,352.0
2021-01-11 12:06:00-05:00,49.31,49.33,49.28,49.28,206.0
2021-01-11 12:07:00-05:00,49.28,49.3,49.25,49.26,454.0
2021-01-11 12:08:00-05:00,49.26,49.28,49.24,49.26,226.0
2021-01-11 12:09:00-05:00,49.25,49.26,49.23,49.24,247.0
2021-01-11 12:10:00-05:00,49.25,49.26,49.2,49.21,388.0
2021-01-11 12:11:00-05:00,49.22,49.28,49.2,49.28,318.0
2021-01-11 12:12:00-05:00,49.28,49.31,49.27,49.28,120.0
2021-01-11 12:13:00-05:00,49.28,49.28,49.26,49.26,102.0
2021-01-11 12:14:00-05:00,49.26,49.27,49.23,49.25,172.0
2021-01-11 12:15:00-05:00,49.24,49.27,49.22,49.25,250.0
2021-01-11 12:16:00-05:00,49.25,49.25,49.2,49.21,296.0
2021-01-11 12:17:00-05:00,49.21,49.24,49.21,49.22,326.0
2021-01-11 12:18:00-05:00,49.23,49.25,49.22,49.24,70.0
2021-01-11 12:19:00-05:00,49.25,49.25,49.22,49.22,84.0
2021-01-11 12:20:00-05:00,49.23,49.24,49.2,49.2,243.0
2021-01-11 12:21:00-05:00,49.2,49.22,49.19,49.2,147.0
2021-01-11 12:22:00-05:00,49.2,49.23,49.2,49.23,144.0
2021-01-11 12:23:00-05:00,49.22,49.23,49.21,49.22,164.0
2021-01-11 12:24:00-05:00,49.21,49.23,49.2,49.2,359.0
2021-01-11 12:25:00-05:00,49.21,49.21,49.19,49.2,142.0
2021-01-11 12:26:00-05:00,49.2,49.26,49.2,49.25,263.0
2021-01-11 12:27:00-05:00,49.24,49.26,49.24,49.25,133.0
2021-01-11 12:28:00-05:00,49.25,49.28,49.23,49.27,192.0
2021-01-11 12:29:00-05:00,49.27,49.29,49.27,49.27,182.0
2021-01-11 12:30:00-05:00,49.26,49.33,49.26,49.32,564.0
2021-01-11 12:31:00-05:00,49.31,49.33,49.31,49.31,254.0
2021-01-11 12:32:00-05:00,49.31,49.31,49.29,49.31,199.0
2021-01-11 12:33:00-05:00,49.31,49.34,49.31,49.34,128.0
2021-01-11 12:34:00-05:00,49.34,49.35,49.34,49.35,227.0
2021-01-11 12:35:00-05:00,49.36,49.43,49.34,49.42,712.0
2021-01-11 12:36:00-05:00,49.41,49.45,49.4,49.43,405.0
2021-01-11 12:37:00-05:00,49.43,49.44,49.41,49.44,240.0
2021-01-11 12:38:00-05:00,49.43,49.54,49.43,49.53,1038.0
2021-01-11 12:39:00-05:00,49.54,49.54,49.5,49.51,1092.0
2021-01-11 12:40:00-05:00,49.51,49.56,49.51,49.56,590.0
2021-01-11 12:41:00-05:00,49.56,49.64,49.56,49.6,1067.0
2021-01-11 12:42:00-05:00,49.59,49.61,49.56,49.59,338.0
2021-01-11 12:43:00-05:00,49.6,49.61,49.56,49.58,285.0
2021-01-11 12:44:00-05:00,49.57,49.59,49.55,49.57,177.0
2021-01-11 12:45:00-05:00,49.57,49.61,49.56,49.58,292.0
2021-01-11 12:46:00-05:00,49.58,49.58,49.53,49.54,365.0
2021-01-11 12:47:00-05:00,49.53,49.55,49.53,49.55,114.0
2021-01-11 12:48:00-05:00,49.54,49.54,49.5,49.52,341.0
2021-01-11 12:49:00-05:00,49.53,49.53,49.51,49.52,88.0
2021-01-11 12:50:00-05:00,49.53,49.54,49.5,49.53,196.0
2021-01-11 12:51:00-05:00,49.53,49.55,49.52,49.52,96.0
2021-01-11 12:52:00-05:00,49.52,49.52,49.51,49.52,144.0
2021-01-11 12:53:00-05:00,49.51,49.53,49.5,49.5,176.0
2021-01-11 12:54:00-05:00,49.51,49.51,49.49,49.51,229.0
2021-01-11 12:55:00-05:00,49.51,49.53,49.51,49.52,88.0
2021-01-11 12:56:00-05:00,49.53,49.54,49.5,49.5,111.0
2021-01-11 12:57:00-05:00,49.5,49.5,49.47,49.47,259.0
2021-01-11 12:58:00-05:00,49.47,49.5,49.46,49.5,226.0
2021-01-11 12:59:00-05:00,49.49,49.51,49.47,49.48,128.0
2021-01-11 13:00:00-05:00,49.48,49.52,49.47,49.51,199.0
2021-01-11 13:01:00-05:00,49.52,49.53,49.49,49.49,129.0
2021-01-11 13:02:00-05:00,49.5,49.54,49.48,49.53,176.0
2021-01-11 13:03:00-05:00,49.53,49.58,49.53,49.57,436.0
2021-01-11 13:04:00-05:00,49.57,49.58,49.56,49.57,69.0
2021-01-11 13:05:00-05:00,49.56,49.57,49.54,49.56,118.0
2021-01-11 13:06:00-05:00,49.56,49.58,49.55,49.55,178.0
2021-01-11 13:07:00-05:00,49.55,49.55,49.53,49.54,73.0
2021-01-11 13:08:00-05:00,49.54,49.55,49.53,49.54,72.0
2021-01-11 13:09:00-05:00,49.54,49.54,49.5,49.53,123.0
2021-01-11 13:10:00-05:00,49.54,49.58,49.54,49.57,126.0
2021-01-11 13:11:00-05:00,49.57,49.61,49.57,49.59,190.0
2021-01-11 13:12:00-05:00,49.59,49.59,49.56,49.57,210.0
2021-01-11 13:13:00-05:00,49.57,49.57,49.56,49.57,110.0
2021-01-11 13:14:00-05:00,49.57,49.58,49.56,49.57,161.0
2021-01-11 13:15:00-05:00,49.57,49.6,49.54,49.55,211.0
2021-01-11 13:16:00-05:00,49.55,49.56,49.53,49.53,162.0
2021-01-11 13:17:00-05:00,49.52,49.54,49.5,49.51,229.0
2021-01-11 13:18:00-05:00,49.51,49.51,49.48,49.49,212.0
2021-01-11 13:19:00-05:00,49.49,49.49,49.47,49.47,289.0
2021-01-11 13:20:00-05:00,49.46,49.48,49.45,49.47,220.0
2021-01-11 13:21:00-05:00,49.47,49.47,49.43,49.46,307.0
2021-01-11 13:22:00-05:00,49.46,49.49,49.46,49.48,114.0
2021-01-11 13:23:00-05:00,49.48,49.49,49.47,49.48,116.0
2021-01-11 13:24:00-05:00,49.47,49.47,49.42,49.43,283.0
2021-01-11 13:25:00-05:00,49.43,49.44,49.38,49.38,437.0
2021-01-11 13:26:00-05:00,49.38,49.38,49.33,49.33,370.0
2021-01-11 13:27:00-05:00,49.34,49.37,49.32,49.35,373.0
2021-01-11 13:28:00-05:00,49.35,49.37,49.34,49.35,179.0
2021-01-11 13:29:00-05:00,49.35,49.36,49.34,49.35,137.0
2021-01-11 13:30:00-05:00,49.35,49.36,49.32,49.36,316.0
2021-01-11 13:31:00-05:00,49.35,49.37,49.35,49.35,192.0
2021-01-11 13:32:00-05:00,49.36,49.36,49.29,49.31,268.0
2021-01-11 13:33:00-05:00,49.31,49.34,49.31,49.32,121.0
2021-01-11 13:34:00-05:00,49.32,49.33,49.29,49.29,143.0
2021-01-11 13:35:00-05:00,49.29,49.33,49.28,49.32,331.0
2021-01-11 13:36:00-05:00,49.31,49.32,49.3,49.32,89.0
2021-01-11 13:37:00-05:00,49.32,49.35,49.31,49.33,152.0
2021-01-11 13:38:00-05:00,49.33,49.33,49.31,49.31,83.0
2021-01-11 13:39:00-05:00,49.3,49.32,49.3,49.3,110.0
2021-01-11 13:40:00-05:00,49.29,49.29,49.27,49.28,209.0
2021-01-11 13:41:00-05:00,49.28,49.31,49.28,49.3,134.0
2021-01-11 13:42:00-05:00,49.31,49.31,49.25,49.28,181.0
2021-01-11 13:43:00-05:00,49.28,49.3,49.28,49.28,80.0
2021-01-11 13:44:00-05:00,49.28,49.3,49.25,49.3,286.0
2021-01-11 13:45:00-05:00,49.3,49.34,49.28,49.34,343.0
2021-01-11 13:46:00-05:00,49.33,49.36,49.32,49.32,369.0
2021-01-11 13:47:00-05:00,49.31,49.32,49.31,49.32,136.0
2021-01-11 13:48:00-05:00,49.32,49.32,49.31,49.31,111.0
2021-01-11 13:49:00-05:00,49.31,49.32,49.3,49.32,220.0
2021-01-11 13:50:00-05:00,49.32,49.42,49.31,49.41,736.0
2021-01-11 13:51:00-05:00,49.41,49.46,49.4,49.42,1227.0
2021-01-11 13:52:00-05:00,49.41,49.46,49.39,49.46,398.0
2021-01-11 13:53:00-05:00,49.46,49.47,49.43,49.44,145.0
2021-01-11 13:54:00-05:00,49.44,49.45,49.43,49.43,151.0
2021-01-11 13:55:00-05:00,49.44,49.46,49.42,49.46,155.0
2021-01-11 13:56:00-05:00,49.45,49.45,49.39,49.4,244.0
2021-01-11 13:57:00-05:00,49.39,49.4,49.36,49.39,265.0
2021-01-11 13:58:00-05:00,49.4,49.4,49.37,49.37,194.0
2021-01-11 13:59:00-05:00,49.38,49.38,49.34,49.37,237.0
2021-01-11 14:00:00-05:00,49.37,49.45,49.37,49.44,523.0
2021-01-11 14:01:00-05:00,49.44,49.45,49.43,49.45,150.0
2021-01-11 14:02:00-05:00,49.45,49.47,49.43,49.47,251.0
2021-01-11 14:03:00-05:00,49.47,49.5,49.47,49.48,516.0
2021-01-11 14:04:00-05:00,49.48,49.57,49.48,49.55,1035.0
2021-01-11 14:05:00-05:00,49.55,49.55,49.52,49.54,350.0
2021-01-11 14:06:00-05:00,49.54,49.55,49.52,49.53,410.0
2021-01-11 14:07:00-05:00,49.53,49.54,49.49,49.5,298.0
2021-01-11 14:08:00-05:00,49.51,49.53,49.5,49.51,260.0
2021-01-11 14:09:00-05:00,49.51,49.55,49.51,49.54,196.0
2021-01-11 14:10:00-05:00,49.54,49.59,49.54,49.57,483.0
2021-01-11 14:11:00-05:00,49.57,49.58,49.54,49.56,291.0
2021-01-11 14:12:00-05:00,49.56,49.57,49.54,49.57,194.0
2021-01-11 14:13:00-05:00,49.56,49.61,49.56,49.56,600.0
2021-01-11 14:14:00-05:00,49.56,49.57,49.49,49.52,519.0
2021-01-11 14:15:00-05:00,49.52,49.54,49.5,49.51,412.0
2021-01-11 14:16:00-05:00,49.51,49.56,49.49,49.5,385.0
2021-01-11 14:17:00-05:00,49.5,49.5,49.44,49.44,782.0
2021-01-11 14:18:00-05:00,49.45,49.48,49.4,49.41,548.0
2021-01-11 14:19:00-05:00,49.42,49.43,49.4,49.43,438.0
2021-01-11 14:20:00-05:00,49.42,49.45,49.37,49.42,653.0
2021-01-11 14:21:00-05:00,49.42,49.42,49.37,49.4,403.0
2021-01-11 14:22:00-05:00,49.4,49.44,49.38,49.43,493.0
2021-01-11 14:23:00-05:00,49.44,49.44,49.38,49.41,472.0
2021-01-11 14:24:00-05:00,49.41,49.49,49.39,49.49,655.0
2021-01-11 14:25:00-05:00,49.49,49.53,49.46,49.51,660.0
2021-01-11 14:26:00-05:00,49.52,49.53,49.43,49.47,769.0
2021-01-11 14:27:00-05:00,49.48,49.5,49.39,49.46,1686.0
2021-01-11 14:28:00-05:00,49.46,49.53,49.46,49.51,3616.0
2021-01-11 14:29:00-05:00,49.51,49.51,49.42,49.42,3694.0
2021-01-11 14:30:00-05:00,49.43,49.44,49.32,49.33,1454.0
2021-01-11 14:31:00-05:00,49.33,49.36,49.32,49.34,534.0
2021-01-11 14:32:00-05:00,49.34,49.35,49.31,49.31,163.0
2021-01-11 14:33:00-05:00,49.3,49.3,49.27,49.28,292.0
2021-01-11 14:34:00-05:00,49.27,49.31,49.26,49.3,296.0
2021-01-11 14:35:00-05:00,49.31,49.33,49.28,49.31,342.0
2021-01-11 14:36:00-05:00,49.3,49.3,49.27,49.28,157.0
2021-01-11 14:37:00-05:00,49.28,49.3,49.27,49.28,180.0
2021-01-11 14:38:00-05:00,49.28,49.31,49.27,49.3,206.0
2021-01-11 14:39:00-05:00,49.3,49.31,49.29,49.3,41.0
2021-01-11 14:40:00-05:00,49.3,49.32,49.28,49.3,115.0
2021-01-11 14:41:00-05:00,49.3,49.32,49.29,49.32,123.0
2021-01-11 14:42:00-05:00,49.31,49.33,49.31,49.33,99.0
2021-01-11 14:43:00-05:00,49.34,49.36,49.32,49.32,219.0
2021-01-11 14:44:00-05:00,49.32,49.35,49.31,49.32,270.0
2021-01-11 14:45:00-05:00,49.33,49.34,49.29,49.29,179.0
2021-01-11 14:46:00-05:00,49.29,49.29,49.27,49.28,146.0
2021-01-11 14:47:00-05:00,49.28,49.29,49.28,49.29,40.0
2021-01-11 14:48:00-05:00,49.29,49.31,49.29,49.31,81.0
2021-01-11 14:49:00-05:00,49.31,49.34,49.31,49.33,109.0
2021-01-11 14:50:00-05:00,49.33,49.33,49.31,49.31,74.0
2021-01-11 14:51:00-05:00,49.32,49.32,49.32,49.32,16.0
2021-01-11 14:52:00-05:00,49.31,49.33,49.3,49.31,116.0
2021-01-11 14:53:00-05:00,49.31,49.31,49.31,49.31,22.0
2021-01-11 14:54:00-05:00,49.31,49.33,49.31,49.33,78.0
2021-01-11 14:55:00-05:00,49.32,49.37,49.32,49.36,119.0
2021-01-11 14:56:00-05:00,49.36,49.37,49.36,49.37,104.0
2021-01-11 14:57:00-05:00,49.37,49.37,49.34,49.34,95.0
2021-01-11 14:58:00-05:00,49.34,49.34,49.32,49.34,129.0
2021-01-11 14:59:00-05:00,49.33,49.33,49.3,49.32,123.0
2021-01-11 15:00:00-05:00,49.32,49.35,49.31,49.32,292.0
2021-01-11 15:01:00-05:00,49.32,49.34,49.31,49.31,228.0
2021-01-11 15:02:00-05:00,49.32,49.35,49.31,49.33,158.0
2021-01-11 15:03:00-05:00,49.33,49.33,49.28,49.28,63.0
2021-01-11 15:04:00-05:00,49.29,49.29,49.26,49.26,220.0
2021-01-11 15:05:00-05:00,49.27,49.31,49.26,49.28,279.0
2021-01-11 15:06:00-05:00,49.27,49.28,49.26,49.27,100.0
2021-01-11 15:07:00-05:00,49.27,49.27,49.25,49.27,52.0
2021-01-11 15:08:00-05:00,49.27,49.27,49.26,49.27,45.0
2021-01-11 15:09:00-05:00,49.27,49.27,49.21,49.22,197.0
2021-01-11 15:10:00-05:00,49.22,49.24,49.2,49.24,154.0
2021-01-11 15:11:00-05:00,49.24,49.25,49.23,49.23,96.0
2021-01-11 15:12:00-05:00,49.23,49.27,49.23,49.26,177.0
2021-01-11 15:13:00-05:00,49.27,49.28,49.27,49.28,262.0
2021-01-11 15:14:00-05:00,49.28,49.28,49.27,49.28,43.0
2021-01-11 15:15:00-05:00,49.28,49.3,49.27,49.29,62.0
2021-01-11 15:16:00-05:00,49.28,49.28,49.23,49.24,85.0
2021-01-11 15:17:00-05:00,49.24,49.24,49.23,49.24,51.0
2021-01-11 15:18:00-05:00,49.23,49.24,49.21,49.24,87.0
2021-01-11 15:19:00-05:00,49.24,49.24,49.23,49.23,39.0
2021-01-11 15:20:00-05:00,49.22,49.24,49.22,49.24,78.0
2021-01-11 15:21:00-05:00,49.24,49.24,49.22,49.22,100.0
2021-01-11 15:22:00-05:00,49.22,49.22,49.2,49.21,35.0
2021-01-11 15:23:00-05:00,49.21,49.24,49.21,49.23,81.0
2021-01-11 15:24:00-05:00,49.23,49.25,49.23,49.25,14.0
2021-01-11 15:25:00-05:00,49.25,49.28,49.24,49.27,127.0
2021-01-11 15:26:00-05:00,49.28,49.29,49.27,49.28,95.0
2021-01-11 15:27:00-05:00,49.28,49.28,49.28,49.28,37.0
2021-01-11 15:28:00-05:00,49.27,49.28,49.27,49.27,26.0
2021-01-11 15:29:00-05:00,49.27,49.29,49.27,49.29,46.0
2021-01-11 15:30:00-05:00,49.29,49.31,49.27,49.3,168.0
2021-01-11 15:31:00-05:00,49.31,49.31,49.3,49.31,30.0
2021-01-11 15:32:00-05:00,49.31,49.32,49.3,49.3,109.0
2021-01-11 15:33:00-05:00,49.3,49.31,49.29,49.29,60.0
2021-01-11 15:34:00-05:00,49.28,49.3,49.28,49.29,197.0
2021-01-11 15:35:00-05:00,49.29,49.3,49.29,49.29,32.0
2021-01-11 15:36:00-05:00,49.3,49.32,49.3,49.31,78.0
2021-01-11 15:37:00-05:00,49.32,49.34,49.31,49.34,148.0
2021-01-11 15:38:00-05:00,49.33,49.33,49.27,49.28,101.0
2021-01-11 15:39:00-05:00,49.29,49.29,49.25,49.26,126.0
2021-01-11 15:40:00-05:00,49.26,49.28,49.26,49.28,61.0
2021-01-11 15:41:00-05:00,49.28,49.29,49.26,49.28,151.0
2021-01-11 15:42:00-05:00,49.28,49.28,49.27,49.27,46.0
2021-01-11 15:43:00-05:00,49.28,49.28,49.25,49.25,45.0
2021-01-11 15:44:00-05:00,49.26,49.26,49.25,49.26,26.0
2021-01-11 15:45:00-05:00,49.26,49.26,49.24,49.25,29.0
2021-01-11 15:46:00-05:00,49.26,49.28,49.26,49.27,39.0
