,open,high,low,close,volume
2022-03-04 10:05:00-05:00,110.06,110.3,110.02,110.16,1091.0
2022-03-04 10:06:00-05:00,110.16,110.41,110.13,110.41,673.0
2022-03-04 10:07:00-05:00,110.39,110.65,110.35,110.61,914.0
2022-03-04 10:08:00-05:00,110.6,110.73,110.54,110.63,742.0
2022-03-04 10:09:00-05:00,110.62,110.71,110.52,110.62,573.0
2022-03-04 10:10:00-05:00,110.63,110.83,110.59,110.67,832.0
2022-03-04 10:11:00-05:00,110.68,110.81,110.5,110.75,594.0
2022-03-04 10:12:00-05:00,110.75,110.86,110.65,110.84,356.0
2022-03-04 10:13:00-05:00,110.82,110.95,110.6,110.81,686.0
2022-03-04 10:14:00-05:00,110.81,111.06,110.8,110.97,672.0
2022-03-04 10:15:00-05:00,110.96,111.03,110.87,111.0,507.0
2022-03-04 10:16:00-05:00,111.01,111.05,110.82,110.9,525.0
2022-03-04 10:17:00-05:00,110.91,110.92,110.51,110.62,762.0
2022-03-04 10:18:00-05:00,110.61,110.7,110.4,110.47,898.0
2022-03-04 10:19:00-05:00,110.48,110.74,110.39,110.67,752.0
2022-03-04 10:20:00-05:00,110.68,110.95,110.65,110.87,828.0
2022-03-04 10:21:00-05:00,110.89,110.93,110.73,110.82,443.0
2022-03-04 10:22:00-05:00,110.82,110.86,110.67,110.84,542.0
2022-03-04 10:23:00-05:00,110.86,110.86,110.56,110.59,628.0
2022-03-04 10:24:00-05:00,110.61,110.67,110.53,110.65,386.0
2022-03-04 10:25:00-05:00,110.66,110.82,110.45,110.73,535.0
2022-03-04 10:26:00-05:00,110.74,110.98,110.74,110.92,803.0
2022-03-04 10:27:00-05:00,110.92,110.97,110.78,110.88,648.0
2022-03-04 10:28:00-05:00,110.88,110.91,110.77,110.79,425.0
2022-03-04 10:29:00-05:00,110.81,110.86,110.58,110.63,724.0
2022-03-04 10:30:00-05:00,110.65,110.75,110.61,110.64,356.0
2022-03-04 10:31:00-05:00,110.62,110.64,110.47,110.53,584.0
2022-03-04 10:32:00-05:00,110.53,110.67,110.48,110.51,499.0
2022-03-04 10:33:00-05:00,110.5,110.54,109.98,110.19,1483.0
2022-03-04 10:34:00-05:00,110.2,110.27,110.0,110.07,806.0
2022-03-04 10:35:00-05:00,110.11,110.11,109.8,109.88,836.0
2022-03-04 10:36:00-05:00,109.88,110.01,109.84,109.86,563.0
2022-03-04 10:37:00-05:00,109.87,110.25,109.86,110.16,788.0
2022-03-04 10:38:00-05:00,110.18,110.3,110.04,110.04,464.0
2022-03-04 10:39:00-05:00,110.03,110.24,109.97,110.19,478.0
2022-03-04 10:40:00-05:00,110.17,110.25,110.07,110.13,366.0
2022-03-04 10:41:00-05:00,110.12,110.27,110.04,110.15,227.0
2022-03-04 10:42:00-05:00,110.14,110.29,110.08,110.17,278.0
2022-03-04 10:43:00-05:00,110.16,110.23,109.97,110.03,580.0
2022-03-04 10:44:00-05:00,110.05,110.15,109.88,109.93,390.0
2022-03-04 10:45:00-05:00,109.94,110.06,109.76,110.05,669.0
2022-03-04 10:46:00-05:00,110.04,110.08,109.88,110.07,381.0
2022-03-04 10:47:00-05:00,110.07,110.08,109.69,109.82,635.0
2022-03-04 10:48:00-05:00,109.83,109.85,109.41,109.56,1194.0
2022-03-04 10:49:00-05:00,109.57,109.61,109.47,109.51,449.0
2022-03-04 10:50:00-05:00,109.52,109.7,109.52,109.63,568.0
2022-03-04 10:51:00-05:00,109.63,109.8,109.61,109.73,541.0
2022-03-04 10:52:00-05:00,109.72,109.97,109.7,109.8,612.0
2022-03-04 10:53:00-05:00,109.8,109.86,109.62,109.63,556.0
2022-03-04 10:54:00-05:00,109.62,109.85,109.6,109.78,634.0
2022-03-04 10:55:00-05:00,109.77,109.98,109.67,109.97,469.0
2022-03-04 10:56:00-05:00,109.96,109.98,109.83,109.88,597.0
2022-03-04 10:57:00-05:00,109.88,109.89,109.79,109.82,250.0
2022-03-04 10:58:00-05:00,109.8,109.85,109.68,109.8,428.0
2022-03-04 10:59:00-05:00,109.8,110.12,109.77,110.07,589.0
2022-03-04 11:00:00-05:00,110.08,110.15,109.81,109.86,538.0
2022-03-04 11:01:00-05:00,109.88,109.89,109.53,109.53,734.0
2022-03-04 11:02:00-05:00,109.55,109.56,109.09,109.24,1415.0
2022-03-04 11:03:00-05:00,109.27,109.3,108.92,108.98,922.0
2022-03-04 11:04:00-05:00,108.95,109.02,108.77,108.82,1026.0
2022-03-04 11:05:00-05:00,108.81,109.36,108.77,109.21,1108.0
2022-03-04 11:06:00-05:00,109.2,109.29,109.08,109.23,449.0
2022-03-04 11:07:00-05:00,109.25,109.41,109.23,109.38,658.0
2022-03-04 11:08:00-05:00,109.36,109.48,109.13,109.47,709.0
2022-03-04 11:09:00-05:00,109.45,109.56,109.35,109.4,444.0
2022-03-04 11:10:00-05:00,109.38,109.4,109.19,109.24,412.0
2022-03-04 11:11:00-05:00,109.25,109.43,109.25,109.37,468.0
2022-03-04 11:12:00-05:00,109.37,109.44,109.17,109.2,363.0
2022-03-04 11:13:00-05:00,109.21,109.59,109.21,109.58,821.0
2022-03-04 11:14:00-05:00,109.58,109.59,109.39,109.54,371.0
2022-03-04 11:15:00-05:00,109.54,109.54,109.38,109.48,326.0
2022-03-04 11:16:00-05:00,109.49,109.54,109.21,109.22,483.0
2022-03-04 11:17:00-05:00,109.21,109.24,108.9,108.94,988.0
2022-03-04 11:18:00-05:00,108.93,108.98,108.74,108.81,794.0
2022-03-04 11:19:00-05:00,108.8,108.81,108.38,108.58,1553.0
2022-03-04 11:20:00-05:00,108.59,108.78,108.59,108.63,559.0
2022-03-04 11:21:00-05:00,108.62,109.06,108.59,108.96,1241.0
2022-03-04 11:22:00-05:00,108.96,109.05,108.8,108.81,451.0
2022-03-04 11:23:00-05:00,108.8,109.0,108.75,108.86,340.0
2022-03-04 11:24:00-05:00,108.84,108.94,108.8,108.92,279.0
2022-03-04 11:25:00-05:00,108.92,109.21,108.86,109.06,735.0
2022-03-04 11:26:00-05:00,109.08,109.25,109.01,109.09,670.0
2022-03-04 11:27:00-05:00,109.1,109.41,109.1,109.28,932.0
2022-03-04 11:28:00-05:00,109.28,109.34,109.14,109.26,508.0
2022-03-04 11:29:00-05:00,109.25,109.38,108.94,108.95,1135.0
2022-03-04 11:30:00-05:00,108.94,109.15,108.76,108.93,962.0
2022-03-04 11:31:00-05:00,108.93,109.05,108.74,108.85,568.0
2022-03-04 11:32:00-05:00,108.86,108.93,108.59,108.61,627.0
2022-03-04 11:33:00-05:00,108.62,108.7,108.53,108.58,676.0
2022-03-04 11:34:00-05:00,108.6,108.76,108.55,108.64,573.0
2022-03-04 11:35:00-05:00,108.62,108.62,108.38,108.43,866.0
2022-03-04 11:36:00-05:00,108.42,108.57,108.4,108.53,442.0
2022-03-04 11:37:00-05:00,108.5,108.8,108.5,108.68,552.0
2022-03-04 11:38:00-05:00,108.67,108.89,108.66,108.72,443.0
2022-03-04 11:39:00-05:00,108.73,108.82,108.67,108.69,227.0
2022-03-04 11:40:00-05:00,108.68,108.79,108.58,108.68,312.0
2022-03-04 11:41:00-05:00,108.69,108.84,108.65,108.8,399.0
2022-03-04 11:42:00-05:00,108.8,108.91,108.75,108.82,350.0
2022-03-04 11:43:00-05:00,108.82,108.88,108.69,108.83,274.0
2022-03-04 11:44:00-05:00,108.83,108.97,108.81,108.83,499.0
2022-03-04 11:45:00-05:00,108.8,108.86,108.73,108.81,189.0
2022-03-04 11:46:00-05:00,108.81,108.87,108.69,108.73,221.0
2022-03-04 11:47:00-05:00,108.74,108.84,108.67,108.77,233.0
2022-03-04 11:48:00-05:00,108.76,108.93,108.76,108.85,273.0
2022-03-04 11:49:00-05:00,108.86,108.88,108.75,108.81,223.0
2022-03-04 11:50:00-05:00,108.8,108.96,108.74,108.96,287.0
2022-03-04 11:51:00-05:00,108.94,108.96,108.81,108.88,188.0
2022-03-04 11:52:00-05:00,108.88,108.91,108.8,108.88,163.0
2022-03-04 11:53:00-05:00,108.87,108.98,108.84,108.93,267.0
2022-03-04 11:54:00-05:00,108.93,108.95,108.84,108.92,208.0
2022-03-04 11:55:00-05:00,108.9,108.9,108.51,108.53,592.0
2022-03-04 11:56:00-05:00,108.53,108.56,108.19,108.31,736.0
2022-03-04 11:57:00-05:00,108.31,108.32,108.13,108.21,660.0
2022-03-04 11:58:00-05:00,108.21,108.3,107.91,107.99,918.0
2022-03-04 11:59:00-05:00,107.97,108.09,107.81,107.99,917.0
2022-03-04 12:00:00-05:00,108.0,108.22,107.95,108.21,520.0
2022-03-04 12:01:00-05:00,108.2,108.38,108.14,108.35,469.0
2022-03-04 12:02:00-05:00,108.35,108.45,108.28,108.29,355.0
2022-03-04 12:03:00-05:00,108.28,108.32,108.15,108.25,291.0
2022-03-04 12:04:00-05:00,108.23,108.37,108.17,108.3,227.0
2022-03-04 12:05:00-05:00,108.3,108.36,108.18,108.32,181.0
2022-03-04 12:06:00-05:00,108.3,108.34,108.07,108.13,279.0
2022-03-04 12:07:00-05:00,108.13,108.34,108.08,108.29,373.0
2022-03-04 12:08:00-05:00,108.26,108.35,108.15,108.21,453.0
2022-03-04 12:09:00-05:00,108.22,108.31,108.06,108.12,238.0
2022-03-04 12:10:00-05:00,108.13,108.22,107.91,107.99,566.0
2022-03-04 12:11:00-05:00,107.99,108.04,107.87,107.9,297.0
2022-03-04 12:12:00-05:00,107.9,107.91,107.5,107.6,1517.0
2022-03-04 12:13:00-05:00,107.62,107.78,107.6,107.67,789.0
2022-03-04 12:14:00-05:00,107.66,107.69,107.5,107.56,576.0
2022-03-04 12:15:00-05:00,107.56,107.7,107.56,107.61,313.0
2022-03-04 12:16:00-05:00,107.6,108.02,107.6,107.91,794.0
2022-03-04 12:17:00-05:00,107.89,107.89,107.78,107.8,344.0
2022-03-04 12:18:00-05:00,107.82,108.14,107.81,108.12,572.0
2022-03-04 12:19:00-05:00,108.12,108.12,107.96,108.03,420.0
2022-03-04 12:20:00-05:00,108.04,108.07,107.87,107.87,306.0
2022-03-04 12:21:00-05:00,107.87,107.92,107.75,107.82,371.0
2022-03-04 12:22:00-05:00,107.83,107.86,107.72,107.79,238.0
2022-03-04 12:23:00-05:00,107.79,108.03,107.79,107.97,447.0
2022-03-04 12:24:00-05:00,107.96,107.98,107.87,107.9,230.0
2022-03-04 12:25:00-05:00,107.89,107.95,107.81,107.84,197.0
2022-03-04 12:26:00-05:00,107.85,108.2,107.84,108.18,479.0
2022-03-04 12:27:00-05:00,108.2,108.2,108.06,108.07,197.0
2022-03-04 12:28:00-05:00,108.08,108.32,108.07,108.31,357.0
2022-03-04 12:29:00-05:00,108.31,108.46,108.27,108.35,603.0
2022-03-04 12:30:00-05:00,108.36,108.45,108.3,108.45,566.0
2022-03-04 12:31:00-05:00,108.44,108.61,108.44,108.6,464.0
2022-03-04 12:32:00-05:00,108.61,108.64,108.54,108.62,402.0
2022-03-04 12:33:00-05:00,108.61,108.75,108.55,108.72,387.0
2022-03-04 12:34:00-05:00,108.72,108.77,108.65,108.76,377.0
2022-03-04 12:35:00-05:00,108.75,108.87,108.7,108.87,936.0
2022-03-04 12:36:00-05:00,108.87,109.01,108.85,108.97,548.0
2022-03-04 12:37:00-05:00,108.96,109.08,108.92,109.02,423.0
2022-03-04 12:38:00-05:00,109.03,109.05,108.85,109.01,657.0
2022-03-04 12:39:00-05:00,109.01,109.12,108.97,109.06,522.0
2022-03-04 12:40:00-05:00,109.05,109.43,109.02,109.32,943.0
2022-03-04 12:41:00-05:00,109.31,109.35,109.19,109.32,500.0
2022-03-04 12:42:00-05:00,109.33,109.49,109.3,109.45,549.0
2022-03-04 12:43:00-05:00,109.46,109.49,109.28,109.38,369.0
2022-03-04 12:44:00-05:00,109.38,109.42,109.31,109.4,376.0
2022-03-04 12:45:00-05:00,109.39,109.54,109.37,109.52,536.0
2022-03-04 12:46:00-05:00,109.53,109.68,109.51,109.64,453.0
2022-03-04 12:47:00-05:00,109.64,109.66,109.48,109.49,357.0
2022-03-04 12:48:00-05:00,109.49,109.56,109.39,109.43,398.0
2022-03-04 12:49:00-05:00,109.44,109.58,109.41,109.5,366.0
2022-03-04 12:50:00-05:00,109.48,109.51,109.4,109.48,255.0
2022-03-04 12:51:00-05:00,109.49,109.56,109.49,109.54,201.0
2022-03-04 12:52:00-05:00,109.56,109.62,109.35,109.36,377.0
2022-03-04 12:53:00-05:00,109.35,109.56,109.32,109.5,581.0
2022-03-04 12:54:00-05:00,109.5,109.53,109.35,109.39,520.0
2022-03-04 12:55:00-05:00,109.38,109.45,109.32,109.4,488.0
2022-03-04 12:56:00-05:00,109.42,109.43,109.29,109.3,237.0
2022-03-04 12:57:00-05:00,109.31,109.31,109.14,109.16,384.0
2022-03-04 12:58:00-05:00,109.16,109.31,109.15,109.18,261.0
2022-03-04 12:59:00-05:00,109.17,109.17,109.01,109.04,386.0
2022-03-04 13:00:00-05:00,109.05,109.17,108.95,109.14,522.0
2022-03-04 13:01:00-05:00,109.15,109.26,109.01,109.18,389.0
2022-03-04 13:02:00-05:00,109.16,109.45,109.1,109.4,632.0
2022-03-04 13:03:00-05:00,109.4,109.85,109.4,109.84,1098.0
2022-03-04 13:04:00-05:00,109.84,109.86,109.68,109.78,423.0
2022-03-04 13:05:00-05:00,109.79,109.83,109.68,109.73,390.0
2022-03-04 13:06:00-05:00,109.71,109.76,109.52,109.56,378.0
2022-03-04 13:07:00-05:00,109.57,109.71,109.56,109.6,220.0
2022-03-04 13:08:00-05:00,109.61,109.66,109.34,109.4,449.0
2022-03-04 13:09:00-05:00,109.42,109.52,109.4,109.49,314.0
2022-03-04 13:10:00-05:00,109.48,109.73,109.38,109.61,805.0
2022-03-04 13:11:00-05:00,109.63,109.75,109.6,109.69,378.0
2022-03-04 13:12:00-05:00,109.68,109.77,109.63,109.73,305.0
2022-03-04 13:13:00-05:00,109.73,109.86,109.63,109.79,284.0
2022-03-04 13:14:00-05:00,109.79,109.94,109.74,109.86,403.0
2022-03-04 13:15:00-05:00,109.87,109.99,109.84,109.92,370.0
2022-03-04 13:16:00-05:00,109.92,109.99,109.91,109.98,219.0
2022-03-04 13:17:00-05:00,109.99,110.07,109.89,110.07,413.0
2022-03-04 13:18:00-05:00,110.06,110.12,109.91,109.93,636.0
2022-03-04 13:19:00-05:00,109.93,110.01,109.87,109.91,262.0
2022-03-04 13:20:00-05:00,109.91,110.06,109.84,109.99,244.0
2022-03-04 13:21:00-05:00,110.01,110.15,109.99,110.05,320.0
2022-03-04 13:22:00-05:00,110.06,110.1,109.82,109.93,312.0
2022-03-04 13:23:00-05:00,109.92,110.08,109.81,110.03,267.0
2022-03-04 13:24:00-05:00,110.03,110.03,109.78,109.84,257.0
2022-03-04 13:25:00-05:00,109.83,109.99,109.79,109.99,273.0
2022-03-04 13:26:00-05:00,109.97,110.11,109.94,110.1,387.0
2022-03-04 13:27:00-05:00,110.11,110.15,110.06,110.09,214.0
2022-03-04 13:28:00-05:00,110.09,110.22,110.05,110.21,292.0
2022-03-04 13:29:00-05:00,110.22,110.52,110.2,110.46,950.0
2022-03-04 13:30:00-05:00,110.45,110.48,110.2,110.33,415.0
2022-03-04 13:31:00-05:00,110.32,110.51,110.32,110.37,311.0
2022-03-04 13:32:00-05:00,110.37,110.44,110.25,110.34,391.0
2022-03-04 13:33:00-05:00,110.34,110.37,110.13,110.16,351.0
2022-03-04 13:34:00-05:00,110.16,110.22,110.05,110.13,304.0
2022-03-04 13:35:00-05:00,110.12,110.19,110.02,110.04,445.0
2022-03-04 13:36:00-05:00,110.05,110.05,109.94,109.99,262.0
2022-03-04 13:37:00-05:00,109.98,110.03,109.62,109.73,663.0
2022-03-04 13:38:00-05:00,109.72,109.89,109.67,109.89,399.0
2022-03-04 13:39:00-05:00,109.89,109.99,109.88,109.98,222.0
2022-03-04 13:40:00-05:00,109.98,110.0,109.78,109.83,152.0
2022-03-04 13:41:00-05:00,109.85,110.18,109.84,110.11,522.0
2022-03-04 13:42:00-05:00,110.13,110.34,110.13,110.23,467.0
2022-03-04 13:43:00-05:00,110.24,110.41,110.19,110.28,376.0
2022-03-04 13:44:00-05:00,110.29,110.38,110.25,110.35,194.0
2022-03-04 13:45:00-05:00,110.33,110.35,110.26,110.28,173.0
2022-03-04 13:46:00-05:00,110.29,110.33,110.23,110.29,231.0
2022-03-04 13:47:00-05:00,110.28,110.33,110.14,110.23,193.0
2022-03-04 13:48:00-05:00,110.23,110.25,110.09,110.23,224.0
2022-03-04 13:49:00-05:00,110.23,110.23,109.9,109.93,569.0
2022-03-04 13:50:00-05:00,109.95,109.98,109.83,109.85,375.0
2022-03-04 13:51:00-05:00,109.83,109.92,109.75,109.92,296.0
2022-03-04 13:52:00-05:00,109.93,110.05,109.89,109.99,382.0
2022-03-04 13:53:00-05:00,110.0,110.03,109.84,109.86,173.0
2022-03-04 13:54:00-05:00,109.87,109.9,109.8,109.87,177.0
2022-03-04 13:55:00-05:00,109.86,109.93,109.7,109.74,278.0
2022-03-04 13:56:00-05:00,109.74,109.81,109.71,109.79,255.0
2022-03-04 13:57:00-05:00,109.8,110.03,109.78,109.98,452.0
2022-03-04 13:58:00-05:00,109.97,110.0,109.85,109.95,231.0
2022-03-04 13:59:00-05:00,109.94,110.09,109.92,109.96,304.0
2022-03-04 14:00:00-05:00,109.97,111.15,109.97,110.94,4250.0
2022-03-04 14:01:00-05:00,110.94,111.87,110.94,111.61,3662.0
2022-03-04 14:02:00-05:00,111.59,111.63,110.86,111.02,1895.0
2022-03-04 14:03:00-05:00,111.03,111.44,110.89,111.37,1271.0
2022-03-04 14:04:00-05:00,111.37,111.57,111.03,111.45,1403.0
2022-03-04 14:05:00-05:00,111.47,111.75,111.36,111.43,1361.0
2022-03-04 14:06:00-05:00,111.44,111.44,111.0,111.04,821.0
2022-03-04 14:07:00-05:00,111.04,111.12,110.75,111.04,978.0
2022-03-04 14:08:00-05:00,111.05,111.24,110.81,111.19,875.0
2022-03-04 14:09:00-05:00,111.21,111.24,111.07,111.1,506.0
2022-03-04 14:10:00-05:00,111.11,111.56,110.97,111.52,730.0
2022-03-04 14:11:00-05:00,111.53,111.72,111.5,111.64,946.0
2022-03-04 14:12:00-05:00,111.65,111.71,111.43,111.57,709.0
2022-03-04 14:13:00-05:00,111.57,111.62,111.34,111.6,567.0
2022-03-04 14:14:00-05:00,111.6,111.78,111.45,111.65,839.0
2022-03-04 14:15:00-05:00,111.63,111.73,111.49,111.5,530.0
2022-03-04 14:16:00-05:00,111.49,111.77,111.34,111.73,841.0
2022-03-04 14:17:00-05:00,111.72,111.82,111.42,111.74,1049.0
2022-03-04 14:18:00-05:00,111.74,111.94,111.72,111.9,945.0
2022-03-04 14:19:00-05:00,111.91,111.93,111.64,111.71,1457.0
2022-03-04 14:20:00-05:00,111.72,112.17,111.7,111.95,1930.0
2022-03-04 14:21:00-05:00,111.96,111.98,111.66,111.91,968.0
2022-03-04 14:22:00-05:00,111.9,111.98,111.48,111.6,1430.0
2022-03-04 14:23:00-05:00,111.61,111.73,111.36,111.49,1153.0
2022-03-04 14:24:00-05:00,111.51,112.01,111.35,111.9,1116.0
2022-03-04 14:25:00-05:00,111.92,112.03,111.69,111.73,835.0
2022-03-04 14:26:00-05:00,111.72,112.22,111.71,111.99,1886.0
2022-03-04 14:27:00-05:00,111.97,112.48,111.86,112.4,2538.0
2022-03-04 14:28:00-05:00,112.41,113.18,112.4,112.93,5403.0
2022-03-04 14:29:00-05:00,112.92,113.19,112.75,112.97,5621.0
2022-03-04 14:30:00-05:00,112.97,113.04,112.54,112.62,1561.0
2022-03-04 14:31:00-05:00,112.63,112.82,112.47,112.62,1552.0
2022-03-04 14:32:00-05:00,112.63,112.86,112.55,112.83,560.0
2022-03-04 14:33:00-05:00,112.82,112.93,112.66,112.8,786.0
2022-03-04 14:34:00-05:00,112.78,112.8,112.56,112.61,435.0
2022-03-04 14:35:00-05:00,112.6,112.61,112.38,112.42,384.0
2022-03-04 14:36:00-05:00,112.42,112.63,112.3,112.62,374.0
2022-03-04 14:37:00-05:00,112.6,112.67,112.3,112.33,485.0
2022-03-04 14:38:00-05:00,112.31,112.48,112.25,112.4,293.0
2022-03-04 14:39:00-05:00,112.39,112.53,112.36,112.45,253.0
2022-03-04 14:40:00-05:00,112.43,112.74,112.38,112.71,419.0
2022-03-04 14:41:00-05:00,112.69,112.86,112.67,112.8,381.0
2022-03-04 14:42:00-05:00,112.79,112.93,112.69,112.78,301.0
2022-03-04 14:43:00-05:00,112.8,112.86,112.66,112.72,196.0
2022-03-04 14:44:00-05:00,112.74,112.89,112.68,112.84,163.0
2022-03-04 14:45:00-05:00,112.83,112.95,112.8,112.88,277.0
2022-03-04 14:46:00-05:00,112.88,112.92,112.69,112.81,190.0
2022-03-04 14:47:00-05:00,112.8,112.89,112.59,112.62,492.0
2022-03-04 14:48:00-05:00,112.63,112.63,112.45,112.49,282.0
2022-03-04 14:49:00-05:00,112.48,112.57,112.33,112.43,369.0
2022-03-04 14:50:00-05:00,112.45,112.58,112.37,112.58,244.0
2022-03-04 14:51:00-05:00,112.57,112.62,112.46,112.46,245.0
2022-03-04 14:52:00-05:00,112.46,112.61,112.41,112.52,340.0
2022-03-04 14:53:00-05:00,112.53,112.7,112.51,112.62,198.0
2022-03-04 14:54:00-05:00,112.63,112.65,112.51,112.54,118.0
2022-03-04 14:55:00-05:00,112.59,112.61,112.47,112.48,94.0
2022-03-04 14:56:00-05:00,112.47,112.52,112.43,112.45,162.0
2022-03-04 14:57:00-05:00,112.43,112.43,112.26,112.36,288.0
2022-03-04 14:58:00-05:00,112.34,112.62,112.29,112.6,200.0
2022-03-04 14:59:00-05:00,112.59,112.84,112.53,112.81,446.0
2022-03-04 15:00:00-05:00,112.81,112.85,112.65,112.72,192.0
2022-03-04 15:01:00-05:00,112.72,112.8,112.66,112.71,120.0
2022-03-04 15:02:00-05:00,112.72,112.78,112.6,112.72,118.0
2022-03-04 15:03:00-05:00,112.73,112.77,112.68,112.73,86.0
2022-03-04 15:04:00-05:00,112.71,112.75,112.65,112.69,72.0
2022-03-04 15:05:00-05:00,112.71,112.82,112.68,112.82,107.0
2022-03-04 15:06:00-05:00,112.82,112.94,112.82,112.92,279.0
2022-03-04 15:07:00-05:00,112.92,113.11,112.86,113.07,569.0
2022-03-04 15:08:00-05:00,113.08,113.1,113.01,113.06,232.0
2022-03-04 15:09:00-05:00,113.07,113.07,112.77,112.78,260.0
2022-03-04 15:10:00-05:00,112.77,112.93,112.76,112.88,107.0
2022-03-04 15:11:00-05:00,112.86,112.92,112.84,112.87,73.0
2022-03-04 15:12:00-05:00,112.87,112.87,112.74,112.77,80.0
2022-03-04 15:13:00-05:00,112.76,112.8,112.35,112.53,445.0
2022-03-04 15:14:00-05:00,112.53,112.57,112.46,112.51,158.0
2022-03-04 15:15:00-05:00,112.51,112.52,112.33,112.39,216.0
2022-03-04 15:16:00-05:00,112.38,112.47,112.32,112.43,196.0
2022-03-04 15:17:00-05:00,112.41,112.46,112.37,112.41,164.0
2022-03-04 15:18:00-05:00,112.42,112.67,112.42,112.58,278.0
2022-03-04 15:19:00-05:00,112.58,112.72,112.57,112.62,139.0
2022-03-04 15:20:00-05:00,112.61,112.67,112.44,112.45,188.0
2022-03-04 15:21:00-05:00,112.45,112.51,112.44,112.46,92.0
2022-03-04 15:22:00-05:00,112.47,112.7,112.47,112.65,206.0
2022-03-04 15:23:00-05:00,112.65,112.76,112.57,112.6,205.0
2022-03-04 15:24:00-05:00,112.61,112.64,112.5,112.56,116.0
2022-03-04 15:25:00-05:00,112.59,112.78,112.58,112.72,186.0
2022-03-04 15:26:00-05:00,112.73,112.81,112.66,112.72,252.0
2022-03-04 15:27:00-05:00,112.73,112.79,112.52,112.52,284.0
2022-03-04 15:28:00-05:00,112.53,112.68,112.53,112.61,122.0
2022-03-04 15:29:00-05:00,112.62,112.63,112.53,112.57,116.0
2022-03-04 15:30:00-05:00,112.57,112.58,112.44,112.45,192.0
2022-03-04 15:31:00-05:00,112.46,112.57,112.44,112.52,107.0
2022-03-04 15:32:00-05:00,112.51,112.62,112.46,112.57,162.0
2022-03-04 15:33:00-05:00,112.58,112.64,112.54,112.63,87.0
2022-03-04 15:34:00-05:00,112.66,112.68,112.44,112.45,123.0
2022-03-04 15:35:00-05:00,112.44,112.47,112.36,112.41,187.0
2022-03-04 15:36:00-05:00,112.43,112.65,112.43,112.65,107.0
2022-03-04 15:37:00-05:00,112.65,112.78,112.62,112.71,226.0
2022-03-04 15:38:00-05:00,112.71,112.89,112.69,112.76,217.0
2022-03-04 15:39:00-05:00,112.77,112.79,112.69,112.77,90.0
2022-03-04 15:40:00-05:00,112.79,112.88,112.72,112.73,114.0
2022-03-04 15:41:00-05:00,112.73,112.85,112.71,112.72,176.0
2022-03-04 15:42:00-05:00,112.74,112.9,112.72,112.9,168.0
2022-03-04 15:43:00-05:00,112.91,113.0,112.89,112.95,283.0
2022-03-04 15:44:00-05:00,112.97,113.11,112.94,112.98,250.0
2022-03-04 15:45:00-05:00,112.98,112.99,112.8,112.87,123.0
