,open,high,low,close,volume
2022-02-14 10:52:00-05:00,90.7,90.74,90.68,90.72,297.0
2022-02-14 10:53:00-05:00,90.71,90.76,90.62,90.75,471.0
2022-02-14 10:54:00-05:00,90.76,90.83,90.74,90.74,430.0
2022-02-14 10:55:00-05:00,90.74,90.81,90.74,90.78,397.0
2022-02-14 10:56:00-05:00,90.78,90.83,90.73,90.78,286.0
2022-02-14 10:57:00-05:00,90.79,90.87,90.73,90.79,1202.0
2022-02-14 10:58:00-05:00,90.79,90.82,90.73,90.81,412.0
2022-02-14 10:59:00-05:00,90.82,90.96,90.77,90.8,677.0
2022-02-14 11:00:00-05:00,90.8,90.91,90.78,90.88,388.0
2022-02-14 11:01:00-05:00,90.89,91.0,90.88,90.9,618.0
2022-02-14 11:02:00-05:00,90.89,90.95,90.89,90.9,449.0
2022-02-14 11:03:00-05:00,90.91,90.97,90.88,90.97,295.0
2022-02-14 11:04:00-05:00,90.97,91.15,90.97,91.12,1202.0
2022-02-14 11:05:00-05:00,91.12,91.17,90.96,90.99,929.0
2022-02-14 11:06:00-05:00,90.99,91.03,90.87,91.03,763.0
2022-02-14 11:07:00-05:00,91.03,91.07,90.98,90.99,290.0
2022-02-14 11:08:00-05:00,90.99,91.09,90.98,91.08,330.0
2022-02-14 11:09:00-05:00,91.08,91.12,91.01,91.04,283.0
2022-02-14 11:10:00-05:00,91.04,91.11,91.02,91.04,314.0
2022-02-14 11:11:00-05:00,91.05,91.08,91.02,91.03,238.0
2022-02-14 11:12:00-05:00,91.03,91.11,91.03,91.08,190.0
2022-02-14 11:13:00-05:00,91.08,91.22,91.08,91.21,671.0
2022-02-14 11:14:00-05:00,91.22,91.27,91.12,91.16,785.0
2022-02-14 11:15:00-05:00,91.16,91.21,91.13,91.18,265.0
2022-02-14 11:16:00-05:00,91.18,91.26,91.18,91.23,354.0
2022-02-14 11:17:00-05:00,91.23,91.23,91.16,91.2,331.0
2022-02-14 11:18:00-05:00,91.18,91.22,91.12,91.13,259.0
2022-02-14 11:19:00-05:00,91.14,91.2,91.13,91.17,204.0
2022-02-14 11:20:00-05:00,91.18,91.2,91.1,91.11,231.0
2022-02-14 11:21:00-05:00,91.12,91.14,91.03,91.06,520.0
2022-02-14 11:22:00-05:00,91.06,91.09,91.04,91.05,357.0
2022-02-14 11:23:00-05:00,91.06,91.11,91.05,91.09,255.0
2022-02-14 11:24:00-05:00,91.09,91.23,91.08,91.21,520.0
2022-02-14 11:25:00-05:00,91.21,91.26,91.17,91.18,421.0
2022-02-14 11:26:00-05:00,91.19,91.32,91.19,91.24,677.0
2022-02-14 11:27:00-05:00,91.23,91.23,91.11,91.15,371.0
2022-02-14 11:28:00-05:00,91.15,91.18,91.1,91.12,522.0
2022-02-14 11:29:00-05:00,91.12,91.14,91.08,91.08,547.0
2022-02-14 11:30:00-05:00,91.08,91.18,91.07,91.13,601.0
2022-02-14 11:31:00-05:00,91.14,91.19,91.04,91.06,413.0
2022-02-14 11:32:00-05:00,91.06,91.07,90.96,90.99,384.0
2022-02-14 11:33:00-05:00,90.97,91.26,90.91,91.05,3021.0
2022-02-14 11:34:00-05:00,91.05,91.05,90.8,90.88,1341.0
2022-02-14 11:35:00-05:00,90.89,90.96,90.77,90.85,796.0
2022-02-14 11:36:00-05:00,90.85,90.85,90.75,90.84,479.0
2022-02-14 11:37:00-05:00,90.84,90.92,90.71,90.72,567.0
2022-02-14 11:38:00-05:00,90.73,90.73,90.5,90.51,866.0
2022-02-14 11:39:00-05:00,90.51,90.58,90.49,90.57,1047.0
2022-02-14 11:40:00-05:00,90.55,90.67,90.51,90.61,614.0
2022-02-14 11:41:00-05:00,90.61,90.64,90.58,90.62,519.0
2022-02-14 11:42:00-05:00,90.62,90.81,90.62,90.8,742.0
2022-02-14 11:43:00-05:00,90.79,90.85,90.73,90.83,352.0
2022-02-14 11:44:00-05:00,90.83,90.93,90.7,90.73,1842.0
2022-02-14 11:45:00-05:00,90.73,90.85,90.73,90.83,414.0
2022-02-14 11:46:00-05:00,90.83,90.83,90.7,90.75,339.0
2022-02-14 11:47:00-05:00,90.76,90.77,90.68,90.77,236.0
2022-02-14 11:48:00-05:00,90.78,90.82,90.69,90.74,212.0
2022-02-14 11:49:00-05:00,90.74,90.85,90.72,90.83,211.0
2022-02-14 11:50:00-05:00,90.83,90.92,90.79,90.79,303.0
2022-02-14 11:51:00-05:00,90.79,90.8,90.69,90.7,338.0
2022-02-14 11:52:00-05:00,90.71,90.76,90.68,90.75,241.0
2022-02-14 11:53:00-05:00,90.75,90.78,90.64,90.68,510.0
2022-02-14 11:54:00-05:00,90.68,90.73,90.68,90.71,228.0
2022-02-14 11:55:00-05:00,90.72,90.72,90.68,90.68,172.0
2022-02-14 11:56:00-05:00,90.67,90.72,90.65,90.69,244.0
2022-02-14 11:57:00-05:00,90.69,90.8,90.69,90.79,715.0
2022-02-14 11:58:00-05:00,90.79,90.79,90.72,90.72,195.0
2022-02-14 11:59:00-05:00,90.71,90.8,90.67,90.79,319.0
2022-02-14 12:00:00-05:00,90.8,90.9,90.8,90.84,472.0
2022-02-14 12:01:00-05:00,90.84,90.9,90.84,90.87,229.0
2022-02-14 12:02:00-05:00,90.87,90.88,90.81,90.87,200.0
2022-02-14 12:03:00-05:00,90.87,90.93,90.84,90.85,224.0
2022-02-14 12:04:00-05:00,90.86,90.87,90.78,90.79,215.0
2022-02-14 12:05:00-05:00,90.8,90.85,90.75,90.79,268.0
2022-02-14 12:06:00-05:00,90.8,90.83,90.79,90.8,113.0
2022-02-14 12:07:00-05:00,90.81,90.83,90.72,90.72,187.0
2022-02-14 12:08:00-05:00,90.74,90.8,90.7,90.72,159.0
2022-02-14 12:09:00-05:00,90.72,90.79,90.72,90.77,131.0
2022-02-14 12:10:00-05:00,90.77,90.79,90.73,90.76,110.0
2022-02-14 12:11:00-05:00,90.77,90.78,90.72,90.73,112.0
2022-02-14 12:12:00-05:00,90.73,90.75,90.67,90.69,230.0
2022-02-14 12:13:00-05:00,90.69,90.73,90.69,90.7,107.0
2022-02-14 12:14:00-05:00,90.7,90.71,90.64,90.66,127.0
2022-02-14 12:15:00-05:00,90.67,90.68,90.53,90.54,332.0
2022-02-14 12:16:00-05:00,90.55,90.58,90.49,90.52,440.0
2022-02-14 12:17:00-05:00,90.53,90.57,90.51,90.55,184.0
2022-02-14 12:18:00-05:00,90.55,90.55,90.44,90.44,507.0
2022-02-14 12:19:00-05:00,90.45,90.5,90.43,90.46,325.0
2022-02-14 12:20:00-05:00,90.46,90.47,90.32,90.35,507.0
2022-02-14 12:21:00-05:00,90.35,90.36,90.25,90.29,350.0
2022-02-14 12:22:00-05:00,90.29,90.34,90.29,90.33,228.0
2022-02-14 12:23:00-05:00,90.34,90.44,90.31,90.43,440.0
2022-02-14 12:24:00-05:00,90.43,90.58,90.43,90.55,442.0
2022-02-14 12:25:00-05:00,90.56,90.7,90.55,90.66,518.0
2022-02-14 12:26:00-05:00,90.67,90.69,90.6,90.62,314.0
2022-02-14 12:27:00-05:00,90.63,90.69,90.62,90.63,211.0
2022-02-14 12:28:00-05:00,90.63,90.67,90.62,90.66,174.0
2022-02-14 12:29:00-05:00,90.67,90.81,90.67,90.79,436.0
2022-02-14 12:30:00-05:00,90.79,90.86,90.79,90.85,325.0
2022-02-14 12:31:00-05:00,90.86,90.87,90.83,90.84,180.0
2022-02-14 12:32:00-05:00,90.84,90.87,90.82,90.82,237.0
2022-02-14 12:33:00-05:00,90.83,90.88,90.79,90.8,463.0
2022-02-14 12:34:00-05:00,90.81,90.88,90.79,90.87,239.0
2022-02-14 12:35:00-05:00,90.88,90.88,90.81,90.86,176.0
2022-02-14 12:36:00-05:00,90.86,90.88,90.84,90.84,105.0
2022-02-14 12:37:00-05:00,90.85,90.88,90.83,90.85,160.0
2022-02-14 12:38:00-05:00,90.86,90.89,90.83,90.89,178.0
2022-02-14 12:39:00-05:00,90.89,90.91,90.87,90.9,159.0
2022-02-14 12:40:00-05:00,90.9,91.0,90.9,90.99,364.0
2022-02-14 12:41:00-05:00,90.99,91.0,90.92,90.94,209.0
2022-02-14 12:42:00-05:00,90.94,91.06,90.94,91.04,411.0
2022-02-14 12:43:00-05:00,91.04,91.06,91.01,91.05,190.0
2022-02-14 12:44:00-05:00,91.05,91.17,91.05,91.13,409.0
2022-02-14 12:45:00-05:00,91.13,91.15,91.09,91.12,331.0
2022-02-14 12:46:00-05:00,91.12,91.17,91.12,91.14,228.0
2022-02-14 12:47:00-05:00,91.15,91.21,91.11,91.12,420.0
2022-02-14 12:48:00-05:00,91.14,91.23,91.13,91.14,345.0
2022-02-14 12:49:00-05:00,91.15,91.19,91.15,91.19,116.0
2022-02-14 12:50:00-05:00,91.2,91.22,91.18,91.22,234.0
2022-02-14 12:51:00-05:00,91.23,91.3,91.22,91.27,444.0
2022-02-14 12:52:00-05:00,91.27,91.3,91.21,91.25,318.0
2022-02-14 12:53:00-05:00,91.25,91.26,91.21,91.24,213.0
2022-02-14 12:54:00-05:00,91.24,91.45,91.24,91.41,694.0
2022-02-14 12:55:00-05:00,91.42,91.42,91.29,91.3,373.0
2022-02-14 12:56:00-05:00,91.3,91.36,91.28,91.29,333.0
2022-02-14 12:57:00-05:00,91.29,91.33,91.29,91.32,156.0
2022-02-14 12:58:00-05:00,91.32,91.34,91.29,91.32,157.0
2022-02-14 12:59:00-05:00,91.32,91.34,91.2,91.25,362.0
2022-02-14 13:00:00-05:00,91.24,91.28,91.23,91.24,221.0
2022-02-14 13:01:00-05:00,91.25,91.32,91.21,91.29,194.0
2022-02-14 13:02:00-05:00,91.28,91.31,91.26,91.28,171.0
2022-02-14 13:03:00-05:00,91.29,91.35,91.29,91.32,175.0
2022-02-14 13:04:00-05:00,91.32,91.41,91.27,91.41,362.0
2022-02-14 13:05:00-05:00,91.41,91.46,91.39,91.46,335.0
2022-02-14 13:06:00-05:00,91.46,91.49,91.4,91.44,552.0
2022-02-14 13:07:00-05:00,91.44,91.51,91.42,91.49,258.0
2022-02-14 13:08:00-05:00,91.49,91.51,91.44,91.45,200.0
2022-02-14 13:09:00-05:00,91.45,91.46,91.39,91.4,172.0
2022-02-14 13:10:00-05:00,91.41,91.44,91.39,91.4,113.0
2022-02-14 13:11:00-05:00,91.42,91.45,91.29,91.31,984.0
2022-02-14 13:12:00-05:00,91.32,91.37,91.3,91.35,266.0
2022-02-14 13:13:00-05:00,91.35,91.4,91.26,91.28,521.0
2022-02-14 13:14:00-05:00,91.28,91.34,91.22,91.3,521.0
2022-02-14 13:15:00-05:00,91.31,91.34,91.28,91.28,213.0
2022-02-14 13:16:00-05:00,91.28,91.32,91.2,91.2,198.0
2022-02-14 13:17:00-05:00,91.19,91.23,91.16,91.17,378.0
2022-02-14 13:18:00-05:00,91.18,91.19,91.13,91.16,130.0
2022-02-14 13:19:00-05:00,91.15,91.2,91.15,91.19,211.0
2022-02-14 13:20:00-05:00,91.19,91.25,91.12,91.15,314.0
2022-02-14 13:21:00-05:00,91.16,91.3,91.16,91.28,286.0
2022-02-14 13:22:00-05:00,91.29,91.34,91.26,91.26,203.0
2022-02-14 13:23:00-05:00,91.27,91.3,91.14,91.16,266.0
2022-02-14 13:24:00-05:00,91.16,91.16,91.07,91.09,233.0
2022-02-14 13:25:00-05:00,91.09,91.11,91.06,91.06,174.0
2022-02-14 13:26:00-05:00,91.06,91.08,91.02,91.04,393.0
2022-02-14 13:27:00-05:00,91.03,91.06,91.01,91.04,169.0
2022-02-14 13:28:00-05:00,91.04,91.13,91.03,91.08,249.0
2022-02-14 13:29:00-05:00,91.08,91.21,91.05,91.2,212.0
2022-02-14 13:30:00-05:00,91.19,91.19,91.12,91.16,176.0
2022-02-14 13:31:00-05:00,91.17,91.21,91.14,91.19,198.0
2022-02-14 13:32:00-05:00,91.19,91.2,91.16,91.16,81.0
2022-02-14 13:33:00-05:00,91.17,91.25,91.17,91.22,274.0
2022-02-14 13:34:00-05:00,91.22,91.24,91.21,91.23,79.0
2022-02-14 13:35:00-05:00,91.22,91.22,91.11,91.14,268.0
2022-02-14 13:36:00-05:00,91.13,91.21,91.12,91.21,207.0
2022-02-14 13:37:00-05:00,91.21,91.23,91.16,91.22,242.0
2022-02-14 13:38:00-05:00,91.22,91.23,91.16,91.22,166.0
2022-02-14 13:39:00-05:00,91.21,91.23,91.18,91.21,115.0
2022-02-14 13:40:00-05:00,91.21,91.21,91.11,91.13,144.0
2022-02-14 13:41:00-05:00,91.13,91.18,91.13,91.16,109.0
2022-02-14 13:42:00-05:00,91.17,91.18,91.1,91.16,151.0
2022-02-14 13:43:00-05:00,91.15,91.18,91.13,91.17,105.0
2022-02-14 13:44:00-05:00,91.17,91.21,91.16,91.19,140.0
2022-02-14 13:45:00-05:00,91.19,91.21,91.1,91.1,170.0
2022-02-14 13:46:00-05:00,91.11,91.17,91.11,91.15,79.0
2022-02-14 13:47:00-05:00,91.16,91.18,91.14,91.14,69.0
2022-02-14 13:48:00-05:00,91.14,91.16,91.13,91.13,113.0
2022-02-14 13:49:00-05:00,91.15,91.25,91.14,91.22,471.0
2022-02-14 13:50:00-05:00,91.21,91.22,91.14,91.15,275.0
2022-02-14 13:51:00-05:00,91.15,91.48,91.1,91.41,1696.0
2022-02-14 13:52:00-05:00,91.42,91.42,91.28,91.35,732.0
2022-02-14 13:53:00-05:00,91.34,91.59,91.3,91.53,1138.0
2022-02-14 13:54:00-05:00,91.53,91.84,91.52,91.77,1565.0
2022-02-14 13:55:00-05:00,91.76,92.02,91.65,91.94,1546.0
2022-02-14 13:56:00-05:00,91.94,92.29,91.9,92.28,2638.0
2022-02-14 13:57:00-05:00,92.27,92.39,91.92,92.02,1806.0
2022-02-14 13:58:00-05:00,92.01,92.19,92.0,92.07,1116.0
2022-02-14 13:59:00-05:00,92.05,92.3,92.05,92.29,753.0
2022-02-14 14:00:00-05:00,92.28,92.54,92.28,92.53,1474.0
2022-02-14 14:01:00-05:00,92.53,92.53,92.11,92.14,1185.0
2022-02-14 14:02:00-05:00,92.12,92.36,92.12,92.3,952.0
2022-02-14 14:03:00-05:00,92.31,92.33,92.25,92.3,294.0
2022-02-14 14:04:00-05:00,92.3,92.43,92.25,92.43,480.0
2022-02-14 14:05:00-05:00,92.42,92.6,92.35,92.54,1354.0
2022-02-14 14:06:00-05:00,92.55,92.67,92.51,92.57,1119.0
2022-02-14 14:07:00-05:00,92.58,92.73,92.57,92.66,1024.0
2022-02-14 14:08:00-05:00,92.68,92.8,92.63,92.76,951.0
2022-02-14 14:09:00-05:00,92.77,93.05,92.51,92.57,2644.0
2022-02-14 14:10:00-05:00,92.58,92.72,92.47,92.66,1063.0
2022-02-14 14:11:00-05:00,92.65,92.67,92.41,92.55,952.0
2022-02-14 14:12:00-05:00,92.54,92.62,92.48,92.58,387.0
2022-02-14 14:13:00-05:00,92.6,92.66,92.43,92.45,783.0
2022-02-14 14:14:00-05:00,92.45,92.63,92.45,92.52,604.0
2022-02-14 14:15:00-05:00,92.53,92.56,92.37,92.44,604.0
2022-02-14 14:16:00-05:00,92.44,92.54,92.4,92.51,493.0
2022-02-14 14:17:00-05:00,92.51,92.56,92.44,92.45,394.0
2022-02-14 14:18:00-05:00,92.45,92.45,92.16,92.27,1317.0
2022-02-14 14:19:00-05:00,92.27,92.33,92.19,92.23,729.0
2022-02-14 14:20:00-05:00,92.24,92.33,92.24,92.28,612.0
2022-02-14 14:21:00-05:00,92.28,92.74,92.27,92.69,1146.0
2022-02-14 14:22:00-05:00,92.68,92.69,92.4,92.46,1267.0
2022-02-14 14:23:00-05:00,92.45,92.57,92.36,92.57,531.0
2022-02-14 14:24:00-05:00,92.58,92.67,92.49,92.64,608.0
2022-02-14 14:25:00-05:00,92.65,92.67,92.48,92.65,680.0
2022-02-14 14:26:00-05:00,92.67,92.81,92.64,92.68,1270.0
2022-02-14 14:27:00-05:00,92.69,92.75,92.64,92.73,1138.0
2022-02-14 14:28:00-05:00,92.74,92.92,92.46,92.55,5718.0
2022-02-14 14:29:00-05:00,92.56,92.78,92.37,92.7,5651.0
2022-02-14 14:30:00-05:00,92.69,92.7,92.49,92.59,1851.0
2022-02-14 14:31:00-05:00,92.59,92.65,92.51,92.61,551.0
2022-02-14 14:32:00-05:00,92.62,92.63,92.4,92.46,610.0
2022-02-14 14:33:00-05:00,92.47,92.65,92.45,92.59,585.0
2022-02-14 14:34:00-05:00,92.6,92.68,92.25,92.28,1391.0
2022-02-14 14:35:00-05:00,92.26,92.36,92.16,92.19,1004.0
2022-02-14 14:36:00-05:00,92.2,92.29,92.01,92.09,1238.0
2022-02-14 14:37:00-05:00,92.11,92.52,92.1,92.5,1138.0
2022-02-14 14:38:00-05:00,92.47,92.55,92.38,92.46,650.0
2022-02-14 14:39:00-05:00,92.46,92.59,92.46,92.49,600.0
2022-02-14 14:40:00-05:00,92.48,92.59,92.45,92.45,362.0
2022-02-14 14:41:00-05:00,92.46,92.51,92.38,92.4,253.0
2022-02-14 14:42:00-05:00,92.39,92.41,92.25,92.36,697.0
2022-02-14 14:43:00-05:00,92.35,92.39,92.33,92.33,211.0
2022-02-14 14:44:00-05:00,92.34,92.46,92.26,92.4,721.0
2022-02-14 14:45:00-05:00,92.43,92.55,92.42,92.47,293.0
2022-02-14 14:46:00-05:00,92.47,92.48,92.42,92.42,117.0
2022-02-14 14:47:00-05:00,92.43,92.51,92.38,92.4,117.0
2022-02-14 14:48:00-05:00,92.39,92.47,92.34,92.46,243.0
2022-02-14 14:49:00-05:00,92.45,92.45,92.33,92.33,181.0
2022-02-14 14:50:00-05:00,92.33,92.42,92.33,92.39,147.0
2022-02-14 14:51:00-05:00,92.4,92.4,92.29,92.3,227.0
2022-02-14 14:52:00-05:00,92.31,92.32,92.15,92.24,499.0
2022-02-14 14:53:00-05:00,92.25,92.3,92.21,92.29,268.0
2022-02-14 14:54:00-05:00,92.3,92.38,92.24,92.27,227.0
2022-02-14 14:55:00-05:00,92.27,92.29,92.17,92.18,207.0
2022-02-14 14:56:00-05:00,92.17,92.18,91.99,92.05,445.0
2022-02-14 14:57:00-05:00,92.06,92.13,92.03,92.05,172.0
2022-02-14 14:58:00-05:00,92.05,92.1,91.89,91.92,400.0
2022-02-14 14:59:00-05:00,91.93,92.02,91.91,91.99,279.0
2022-02-14 15:00:00-05:00,91.99,91.99,91.8,91.87,435.0
2022-02-14 15:01:00-05:00,91.86,91.97,91.84,91.93,312.0
2022-02-14 15:02:00-05:00,91.94,92.1,91.93,92.03,357.0
2022-02-14 15:03:00-05:00,92.03,92.03,91.86,91.89,441.0
2022-02-14 15:04:00-05:00,91.88,91.91,91.87,91.9,131.0
2022-02-14 15:05:00-05:00,91.91,91.91,91.78,91.8,313.0
2022-02-14 15:06:00-05:00,91.82,91.82,91.73,91.78,224.0
2022-02-14 15:07:00-05:00,91.77,91.82,91.77,91.82,161.0
2022-02-14 15:08:00-05:00,91.8,91.92,91.77,91.87,332.0
2022-02-14 15:09:00-05:00,91.88,91.99,91.88,91.92,175.0
2022-02-14 15:10:00-05:00,91.91,91.96,91.82,91.84,151.0
2022-02-14 15:11:00-05:00,91.86,91.92,91.82,91.89,112.0
2022-02-14 15:12:00-05:00,91.89,91.98,91.88,91.97,179.0
2022-02-14 15:13:00-05:00,91.97,92.02,91.95,92.01,223.0
2022-02-14 15:14:00-05:00,92.02,92.07,91.99,92.05,131.0
2022-02-14 15:15:00-05:00,92.05,92.06,91.98,92.01,187.0
2022-02-14 15:16:00-05:00,92.01,92.04,91.93,91.95,139.0
2022-02-14 15:17:00-05:00,91.94,91.97,91.9,91.94,91.0
2022-02-14 15:18:00-05:00,91.93,91.98,91.93,91.97,71.0
2022-02-14 15:19:00-05:00,91.97,91.99,91.93,91.97,96.0
2022-02-14 15:20:00-05:00,91.98,92.03,91.95,91.97,114.0
2022-02-14 15:21:00-05:00,91.96,92.03,91.95,91.98,183.0
2022-02-14 15:22:00-05:00,91.98,92.03,91.96,91.97,127.0
2022-02-14 15:23:00-05:00,91.97,92.13,91.97,92.11,232.0
2022-02-14 15:24:00-05:00,92.11,92.13,92.04,92.05,114.0
2022-02-14 15:25:00-05:00,92.06,92.07,92.01,92.03,39.0
2022-02-14 15:26:00-05:00,92.04,92.1,92.02,92.08,38.0
2022-02-14 15:27:00-05:00,92.08,92.21,92.08,92.16,258.0
2022-02-14 15:28:00-05:00,92.16,92.19,92.16,92.18,127.0
2022-02-14 15:29:00-05:00,92.18,92.19,92.08,92.1,136.0
2022-02-14 15:30:00-05:00,92.09,92.16,92.04,92.15,78.0
2022-02-14 15:31:00-05:00,92.17,92.22,92.15,92.21,115.0
2022-02-14 15:32:00-05:00,92.19,92.28,92.16,92.27,249.0
2022-02-14 15:33:00-05:00,92.26,92.27,92.23,92.24,81.0
2022-02-14 15:34:00-05:00,92.23,92.28,92.19,92.24,126.0
2022-02-14 15:35:00-05:00,92.25,92.27,92.18,92.25,160.0
2022-02-14 15:36:00-05:00,92.26,92.26,92.21,92.22,61.0
2022-02-14 15:37:00-05:00,92.22,92.24,92.19,92.24,54.0
2022-02-14 15:38:00-05:00,92.23,92.25,92.19,92.2,64.0
2022-02-14 15:39:00-05:00,92.19,92.19,92.17,92.18,46.0
2022-02-14 15:40:00-05:00,92.19,92.24,92.19,92.24,67.0
2022-02-14 15:41:00-05:00,92.23,92.24,92.19,92.21,45.0
2022-02-14 15:42:00-05:00,92.21,92.23,92.16,92.19,98.0
2022-02-14 15:43:00-05:00,92.18,92.22,92.18,92.19,49.0
2022-02-14 15:44:00-05:00,92.19,92.19,92.11,92.13,129.0
2022-02-14 15:45:00-05:00,92.14,92.15,92.04,92.06,87.0
