,open,high,low,close,volume
2021-04-23 13:59:00-04:00,59.21,59.22,59.18,59.2,165.0
2021-04-23 14:00:00-04:00,59.2,59.25,59.2,59.24,222.0
2021-04-23 14:01:00-04:00,59.23,59.27,59.23,59.23,173.0
2021-04-23 14:02:00-04:00,59.24,59.24,59.2,59.24,200.0
2021-04-23 14:03:00-04:00,59.24,59.32,59.24,59.28,638.0
2021-04-23 14:04:00-04:00,59.29,59.3,59.27,59.29,152.0
2021-04-23 14:05:00-04:00,59.29,59.31,59.29,59.3,166.0
2021-04-23 14:06:00-04:00,59.31,59.35,59.28,59.29,374.0
2021-04-23 14:07:00-04:00,59.29,59.32,59.29,59.31,126.0
2021-04-23 14:08:00-04:00,59.31,59.32,59.28,59.29,116.0
2021-04-23 14:09:00-04:00,59.3,59.31,59.25,59.26,205.0
2021-04-23 14:10:00-04:00,59.27,59.29,59.25,59.26,274.0
2021-04-23 14:11:00-04:00,59.27,59.3,59.27,59.3,128.0
2021-04-23 14:12:00-04:00,59.3,59.31,59.27,59.29,212.0
2021-04-23 14:13:00-04:00,59.29,59.32,59.28,59.28,327.0
2021-04-23 14:14:00-04:00,59.28,59.31,59.28,59.3,79.0
2021-04-23 14:15:00-04:00,59.3,59.31,59.23,59.25,411.0
2021-04-23 14:16:00-04:00,59.26,59.28,59.23,59.27,258.0
2021-04-23 14:17:00-04:00,59.27,59.3,59.26,59.28,196.0
2021-04-23 14:18:00-04:00,59.29,59.31,59.28,59.29,176.0
2021-04-23 14:19:00-04:00,59.29,59.3,59.27,59.3,252.0
2021-04-23 14:20:00-04:00,59.3,59.31,59.29,59.29,201.0
2021-04-23 14:21:00-04:00,59.29,59.3,59.23,59.25,262.0
2021-04-23 14:22:00-04:00,59.25,59.26,59.21,59.26,332.0
2021-04-23 14:23:00-04:00,59.26,59.27,59.25,59.25,128.0
2021-04-23 14:24:00-04:00,59.26,59.26,59.22,59.25,151.0
2021-04-23 14:25:00-04:00,59.25,59.29,59.25,59.25,616.0
2021-04-23 14:26:00-04:00,59.25,59.25,59.18,59.24,693.0
2021-04-23 14:27:00-04:00,59.24,59.31,59.22,59.28,735.0
2021-04-23 14:28:00-04:00,59.28,59.39,59.28,59.38,2229.0
2021-04-23 14:29:00-04:00,59.38,59.41,59.37,59.38,2207.0
2021-04-23 14:30:00-04:00,59.38,59.39,59.32,59.39,1334.0
2021-04-23 14:31:00-04:00,59.38,59.39,59.35,59.35,390.0
2021-04-23 14:32:00-04:00,59.35,59.37,59.32,59.35,337.0
2021-04-23 14:33:00-04:00,59.36,59.38,59.35,59.38,159.0
2021-04-23 14:34:00-04:00,59.38,59.44,59.38,59.44,360.0
2021-04-23 14:35:00-04:00,59.44,59.45,59.38,59.39,473.0
2021-04-23 14:36:00-04:00,59.4,59.4,59.37,59.39,193.0
2021-04-23 14:37:00-04:00,59.39,59.39,59.32,59.33,225.0
2021-04-23 14:38:00-04:00,59.33,59.35,59.31,59.34,202.0
2021-04-23 14:39:00-04:00,59.34,59.37,59.34,59.37,119.0
2021-04-23 14:40:00-04:00,59.37,59.38,59.35,59.38,60.0
2021-04-23 14:41:00-04:00,59.38,59.4,59.36,59.38,139.0
2021-04-23 14:42:00-04:00,59.38,59.39,59.37,59.38,55.0
2021-04-23 14:43:00-04:00,59.38,59.38,59.36,59.37,118.0
2021-04-23 14:44:00-04:00,59.37,59.38,59.36,59.37,103.0
2021-04-23 14:45:00-04:00,59.37,59.37,59.31,59.33,191.0
2021-04-23 14:46:00-04:00,59.34,59.35,59.33,59.35,88.0
2021-04-23 14:47:00-04:00,59.35,59.35,59.34,59.34,47.0
2021-04-23 14:48:00-04:00,59.34,59.35,59.33,59.35,65.0
2021-04-23 14:49:00-04:00,59.35,59.35,59.34,59.35,58.0
2021-04-23 14:50:00-04:00,59.35,59.37,59.35,59.37,73.0
2021-04-23 14:51:00-04:00,59.37,59.37,59.35,59.36,57.0
2021-04-23 14:52:00-04:00,59.36,59.38,59.36,59.37,41.0
2021-04-23 14:53:00-04:00,59.36,59.37,59.35,59.37,42.0
2021-04-23 14:54:00-04:00,59.36,59.37,59.36,59.37,22.0
2021-04-23 14:55:00-04:00,59.37,59.38,59.34,59.34,77.0
2021-04-23 14:56:00-04:00,59.34,59.35,59.33,59.35,72.0
2021-04-23 14:57:00-04:00,59.35,59.36,59.34,59.34,46.0
2021-04-23 14:58:00-04:00,59.34,59.35,59.34,59.34,36.0
2021-04-23 14:59:00-04:00,59.34,59.35,59.32,59.32,129.0
2021-04-23 15:00:00-04:00,59.32,59.35,59.32,59.34,88.0
2021-04-23 15:01:00-04:00,59.34,59.34,59.33,59.33,34.0
2021-04-23 15:02:00-04:00,59.33,59.34,59.32,59.33,45.0
2021-04-23 15:03:00-04:00,59.33,59.36,59.33,59.36,56.0
2021-04-23 15:04:00-04:00,59.36,59.4,59.35,59.38,212.0
2021-04-23 15:05:00-04:00,59.39,59.43,59.39,59.41,168.0
2021-04-23 15:06:00-04:00,59.41,59.42,59.4,59.42,48.0
2021-04-23 15:07:00-04:00,59.43,59.45,59.42,59.43,138.0
2021-04-23 15:08:00-04:00,59.44,59.44,59.42,59.42,49.0
2021-04-23 15:09:00-04:00,59.43,59.43,59.41,59.41,78.0
2021-04-23 15:10:00-04:00,59.42,59.42,59.4,59.41,38.0
2021-04-23 15:11:00-04:00,59.41,59.41,59.38,59.38,60.0
2021-04-23 15:12:00-04:00,59.39,59.4,59.38,59.4,46.0
2021-04-23 15:13:00-04:00,59.4,59.43,59.4,59.42,43.0
2021-04-23 15:14:00-04:00,59.42,59.42,59.41,59.41,40.0
2021-04-23 15:15:00-04:00,59.41,59.43,59.41,59.43,149.0
2021-04-23 15:16:00-04:00,59.43,59.44,59.43,59.43,32.0
2021-04-23 15:17:00-04:00,59.43,59.44,59.42,59.44,53.0
2021-04-23 15:18:00-04:00,59.43,59.45,59.43,59.44,96.0
2021-04-23 15:19:00-04:00,59.45,59.48,59.45,59.47,256.0
2021-04-23 15:20:00-04:00,59.47,59.47,59.47,59.47,52.0
2021-04-23 15:21:00-04:00,59.46,59.47,59.46,59.47,20.0
2021-04-23 15:22:00-04:00,59.47,59.5,59.47,59.47,191.0
2021-04-23 15:23:00-04:00,59.48,59.48,59.46,59.46,46.0
2021-04-23 15:24:00-04:00,59.46,59.46,59.43,59.44,119.0
2021-04-23 15:25:00-04:00,59.45,59.46,59.44,59.44,80.0
2021-04-23 15:26:00-04:00,59.44,59.45,59.44,59.45,22.0
2021-04-23 15:27:00-04:00,59.45,59.46,59.44,59.44,151.0
2021-04-23 15:28:00-04:00,59.44,59.44,59.42,59.44,107.0
2021-04-23 15:29:00-04:00,59.44,59.44,59.43,59.43,13.0
2021-04-23 15:30:00-04:00,59.44,59.45,59.43,59.43,121.0
2021-04-23 15:31:00-04:00,59.43,59.44,59.39,59.39,128.0
2021-04-23 15:32:00-04:00,59.39,59.41,59.39,59.41,60.0
2021-04-23 15:33:00-04:00,59.4,59.4,59.39,59.4,44.0
2021-04-23 15:34:00-04:00,59.41,59.41,59.4,59.4,52.0
2021-04-23 15:35:00-04:00,59.41,59.43,59.41,59.41,67.0
2021-04-23 15:36:00-04:00,59.41,59.42,59.4,59.41,53.0
2021-04-23 15:37:00-04:00,59.41,59.43,59.41,59.41,92.0
2021-04-23 15:38:00-04:00,59.42,59.42,59.39,59.4,87.0
2021-04-23 15:39:00-04:00,59.4,59.4,59.38,59.38,89.0
2021-04-23 15:40:00-04:00,59.38,59.38,59.37,59.38,35.0
2021-04-23 15:41:00-04:00,59.38,59.38,59.37,59.38,21.0
2021-04-23 15:42:00-04:00,59.38,59.39,59.38,59.39,37.0
2021-04-23 15:43:00-04:00,59.39,59.39,59.37,59.38,19.0
2021-04-23 15:44:00-04:00,59.37,59.37,59.36,59.37,89.0
2021-04-23 15:45:00-04:00,59.36,59.36,59.35,59.36,40.0
