,open,high,low,close,volume
2021-06-18 10:51:00-04:00,68.83,68.87,68.82,68.86,345.0
2021-06-18 10:52:00-04:00,68.86,68.87,68.82,68.84,404.0
2021-06-18 10:53:00-04:00,68.84,68.84,68.78,68.78,278.0
2021-06-18 10:54:00-04:00,68.77,68.82,68.77,68.79,317.0
2021-06-18 10:55:00-04:00,68.79,68.86,68.79,68.81,255.0
2021-06-18 10:56:00-04:00,68.82,68.86,68.82,68.83,392.0
2021-06-18 10:57:00-04:00,68.83,68.85,68.79,68.79,268.0
2021-06-18 10:58:00-04:00,68.79,68.81,68.73,68.75,436.0
2021-06-18 10:59:00-04:00,68.75,68.83,68.75,68.8,330.0
2021-06-18 11:00:00-04:00,68.8,68.81,68.68,68.73,719.0
2021-06-18 11:01:00-04:00,68.73,68.8,68.73,68.76,373.0
2021-06-18 11:02:00-04:00,68.77,68.78,68.73,68.73,367.0
2021-06-18 11:03:00-04:00,68.73,68.75,68.69,68.72,235.0
2021-06-18 11:04:00-04:00,68.71,68.76,68.7,68.71,323.0
2021-06-18 11:05:00-04:00,68.71,68.77,68.71,68.75,295.0
2021-06-18 11:06:00-04:00,68.75,68.79,68.74,68.75,239.0
2021-06-18 11:07:00-04:00,68.74,68.76,68.74,68.76,189.0
2021-06-18 11:08:00-04:00,68.75,68.75,68.71,68.72,218.0
2021-06-18 11:09:00-04:00,68.73,68.74,68.7,68.74,260.0
2021-06-18 11:10:00-04:00,68.75,68.87,68.74,68.86,740.0
2021-06-18 11:11:00-04:00,68.86,68.91,68.86,68.87,431.0
2021-06-18 11:12:00-04:00,68.87,68.87,68.84,68.86,242.0
2021-06-18 11:13:00-04:00,68.86,68.87,68.8,68.84,299.0
2021-06-18 11:14:00-04:00,68.84,68.86,68.83,68.83,165.0
2021-06-18 11:15:00-04:00,68.82,68.86,68.82,68.85,292.0
2021-06-18 11:16:00-04:00,68.84,68.84,68.79,68.82,377.0
2021-06-18 11:17:00-04:00,68.82,68.83,68.8,68.83,178.0
2021-06-18 11:18:00-04:00,68.82,68.88,68.82,68.86,441.0
2021-06-18 11:19:00-04:00,68.86,68.86,68.79,68.81,474.0
2021-06-18 11:20:00-04:00,68.8,68.87,68.8,68.87,591.0
2021-06-18 11:21:00-04:00,68.87,68.87,68.84,68.85,308.0
2021-06-18 11:22:00-04:00,68.85,68.87,68.83,68.84,244.0
2021-06-18 11:23:00-04:00,68.84,68.88,68.82,68.87,313.0
2021-06-18 11:24:00-04:00,68.87,68.9,68.86,68.88,410.0
2021-06-18 11:25:00-04:00,68.87,68.9,68.86,68.89,560.0
2021-06-18 11:26:00-04:00,68.88,68.88,68.85,68.85,306.0
2021-06-18 11:27:00-04:00,68.85,68.85,68.75,68.78,449.0
2021-06-18 11:28:00-04:00,68.78,68.78,68.73,68.77,576.0
2021-06-18 11:29:00-04:00,68.78,68.78,68.72,68.75,796.0
2021-06-18 11:30:00-04:00,68.75,68.79,68.74,68.76,576.0
2021-06-18 11:31:00-04:00,68.76,68.82,68.75,68.78,416.0
2021-06-18 11:32:00-04:00,68.77,68.81,68.75,68.75,315.0
2021-06-18 11:33:00-04:00,68.76,68.81,68.76,68.8,243.0
2021-06-18 11:34:00-04:00,68.8,68.85,68.79,68.83,436.0
2021-06-18 11:35:00-04:00,68.84,68.85,68.81,68.83,304.0
2021-06-18 11:36:00-04:00,68.84,68.86,68.83,68.86,183.0
2021-06-18 11:37:00-04:00,68.86,68.86,68.82,68.83,336.0
2021-06-18 11:38:00-04:00,68.83,68.83,68.78,68.8,348.0
2021-06-18 11:39:00-04:00,68.8,68.8,68.77,68.78,334.0
2021-06-18 11:40:00-04:00,68.78,68.82,68.77,68.81,299.0
2021-06-18 11:41:00-04:00,68.81,68.84,68.81,68.82,149.0
2021-06-18 11:42:00-04:00,68.82,68.83,68.79,68.82,253.0
2021-06-18 11:43:00-04:00,68.82,68.83,68.78,68.82,277.0
2021-06-18 11:44:00-04:00,68.82,68.82,68.81,68.82,147.0
2021-06-18 11:45:00-04:00,68.82,68.83,68.8,68.81,208.0
2021-06-18 11:46:00-04:00,68.81,68.82,68.76,68.77,337.0
2021-06-18 11:47:00-04:00,68.78,68.81,68.74,68.81,243.0
2021-06-18 11:48:00-04:00,68.81,68.82,68.8,68.81,116.0
2021-06-18 11:49:00-04:00,68.8,68.81,68.79,68.8,129.0
2021-06-18 11:50:00-04:00,68.8,68.81,68.78,68.79,135.0
2021-06-18 11:51:00-04:00,68.8,68.81,68.8,68.8,87.0
2021-06-18 11:52:00-04:00,68.8,68.82,68.78,68.79,236.0
2021-06-18 11:53:00-04:00,68.79,68.83,68.79,68.82,115.0
2021-06-18 11:54:00-04:00,68.83,68.88,68.83,68.84,371.0
2021-06-18 11:55:00-04:00,68.83,68.87,68.81,68.86,243.0
2021-06-18 11:56:00-04:00,68.86,68.88,68.85,68.86,144.0
2021-06-18 11:57:00-04:00,68.86,68.86,68.84,68.84,245.0
2021-06-18 11:58:00-04:00,68.85,68.85,68.82,68.82,227.0
2021-06-18 11:59:00-04:00,68.83,68.85,68.81,68.85,324.0
2021-06-18 12:00:00-04:00,68.86,68.87,68.85,68.87,116.0
2021-06-18 12:01:00-04:00,68.86,68.86,68.8,68.8,295.0
2021-06-18 12:02:00-04:00,68.8,68.83,68.8,68.82,164.0
2021-06-18 12:03:00-04:00,68.83,68.84,68.79,68.81,234.0
2021-06-18 12:04:00-04:00,68.82,68.82,68.8,68.81,134.0
2021-06-18 12:05:00-04:00,68.81,68.82,68.77,68.77,248.0
2021-06-18 12:06:00-04:00,68.78,68.79,68.75,68.75,308.0
2021-06-18 12:07:00-04:00,68.75,68.77,68.73,68.76,277.0
2021-06-18 12:08:00-04:00,68.76,68.77,68.76,68.76,85.0
2021-06-18 12:09:00-04:00,68.76,68.77,68.74,68.75,341.0
2021-06-18 12:10:00-04:00,68.75,68.75,68.73,68.75,245.0
2021-06-18 12:11:00-04:00,68.75,68.76,68.68,68.71,884.0
2021-06-18 12:12:00-04:00,68.72,68.73,68.64,68.66,726.0
2021-06-18 12:13:00-04:00,68.66,68.7,68.66,68.68,227.0
2021-06-18 12:14:00-04:00,68.69,68.69,68.6,68.62,708.0
2021-06-18 12:15:00-04:00,68.63,68.65,68.53,68.56,1491.0
2021-06-18 12:16:00-04:00,68.55,68.59,68.54,68.55,413.0
2021-06-18 12:17:00-04:00,68.56,68.58,68.53,68.58,564.0
2021-06-18 12:18:00-04:00,68.58,68.68,68.58,68.64,507.0
2021-06-18 12:19:00-04:00,68.64,68.66,68.63,68.64,164.0
2021-06-18 12:20:00-04:00,68.64,68.67,68.63,68.65,156.0
2021-06-18 12:21:00-04:00,68.65,68.65,68.49,68.5,1299.0
2021-06-18 12:22:00-04:00,68.5,68.55,68.49,68.52,374.0
2021-06-18 12:23:00-04:00,68.53,68.56,68.51,68.55,348.0
2021-06-18 12:24:00-04:00,68.55,68.56,68.53,68.54,126.0
2021-06-18 12:25:00-04:00,68.55,68.56,68.53,68.53,114.0
2021-06-18 12:26:00-04:00,68.53,68.54,68.52,68.52,114.0
2021-06-18 12:27:00-04:00,68.53,68.53,68.46,68.46,572.0
2021-06-18 12:28:00-04:00,68.46,68.49,68.44,68.49,341.0
2021-06-18 12:29:00-04:00,68.49,68.51,68.46,68.48,318.0
2021-06-18 12:30:00-04:00,68.49,68.53,68.49,68.52,479.0
2021-06-18 12:31:00-04:00,68.52,68.53,68.5,68.5,129.0
2021-06-18 12:32:00-04:00,68.5,68.51,68.47,68.49,141.0
2021-06-18 12:33:00-04:00,68.48,68.49,68.46,68.49,111.0
2021-06-18 12:34:00-04:00,68.48,68.51,68.48,68.49,133.0
2021-06-18 12:35:00-04:00,68.48,68.52,68.47,68.5,260.0
2021-06-18 12:36:00-04:00,68.5,68.52,68.48,68.48,161.0
2021-06-18 12:37:00-04:00,68.49,68.49,68.46,68.48,214.0
2021-06-18 12:38:00-04:00,68.48,68.51,68.48,68.5,236.0
2021-06-18 12:39:00-04:00,68.5,68.52,68.5,68.51,189.0
2021-06-18 12:40:00-04:00,68.51,68.52,68.47,68.48,164.0
2021-06-18 12:41:00-04:00,68.48,68.49,68.42,68.42,281.0
2021-06-18 12:42:00-04:00,68.43,68.46,68.42,68.46,220.0
2021-06-18 12:43:00-04:00,68.46,68.47,68.44,68.47,136.0
2021-06-18 12:44:00-04:00,68.47,68.57,68.47,68.54,564.0
2021-06-18 12:45:00-04:00,68.54,68.56,68.53,68.56,232.0
2021-06-18 12:46:00-04:00,68.56,68.59,68.55,68.58,196.0
2021-06-18 12:47:00-04:00,68.58,68.59,68.54,68.57,190.0
2021-06-18 12:48:00-04:00,68.57,68.61,68.57,68.59,227.0
2021-06-18 12:49:00-04:00,68.59,68.59,68.57,68.57,171.0
2021-06-18 12:50:00-04:00,68.56,68.57,68.55,68.56,196.0
2021-06-18 12:51:00-04:00,68.56,68.58,68.56,68.57,86.0
2021-06-18 12:52:00-04:00,68.57,68.57,68.53,68.57,145.0
2021-06-18 12:53:00-04:00,68.57,68.57,68.54,68.54,64.0
2021-06-18 12:54:00-04:00,68.54,68.55,68.53,68.54,201.0
2021-06-18 12:55:00-04:00,68.53,68.55,68.53,68.54,84.0
2021-06-18 12:56:00-04:00,68.54,68.54,68.48,68.48,182.0
2021-06-18 12:57:00-04:00,68.47,68.48,68.45,68.48,254.0
2021-06-18 12:58:00-04:00,68.48,68.48,68.44,68.45,128.0
2021-06-18 12:59:00-04:00,68.44,68.45,68.41,68.42,196.0
2021-06-18 13:00:00-04:00,68.42,68.45,68.42,68.44,207.0
2021-06-18 13:01:00-04:00,68.43,68.52,68.43,68.52,254.0
2021-06-18 13:02:00-04:00,68.53,68.55,68.5,68.5,322.0
2021-06-18 13:03:00-04:00,68.5,68.51,68.5,68.51,90.0
2021-06-18 13:04:00-04:00,68.5,68.54,68.5,68.53,110.0
2021-06-18 13:05:00-04:00,68.53,68.54,68.51,68.53,111.0
2021-06-18 13:06:00-04:00,68.53,68.54,68.51,68.52,135.0
2021-06-18 13:07:00-04:00,68.52,68.55,68.51,68.55,150.0
2021-06-18 13:08:00-04:00,68.55,68.57,68.54,68.56,90.0
2021-06-18 13:09:00-04:00,68.55,68.55,68.53,68.54,44.0
2021-06-18 13:10:00-04:00,68.54,68.54,68.51,68.51,105.0
2021-06-18 13:11:00-04:00,68.51,68.53,68.51,68.53,120.0
2021-06-18 13:12:00-04:00,68.52,68.54,68.52,68.54,87.0
2021-06-18 13:13:00-04:00,68.54,68.56,68.54,68.55,49.0
2021-06-18 13:14:00-04:00,68.55,68.57,68.53,68.53,175.0
2021-06-18 13:15:00-04:00,68.54,68.54,68.5,68.5,171.0
2021-06-18 13:16:00-04:00,68.5,68.5,68.47,68.48,115.0
2021-06-18 13:17:00-04:00,68.47,68.48,68.46,68.48,112.0
2021-06-18 13:18:00-04:00,68.48,68.49,68.48,68.49,100.0
2021-06-18 13:19:00-04:00,68.49,68.51,68.48,68.48,115.0
2021-06-18 13:20:00-04:00,68.47,68.5,68.45,68.49,104.0
2021-06-18 13:21:00-04:00,68.49,68.49,68.45,68.45,121.0
2021-06-18 13:22:00-04:00,68.46,68.47,68.4,68.42,387.0
2021-06-18 13:23:00-04:00,68.41,68.42,68.37,68.38,236.0
2021-06-18 13:24:00-04:00,68.38,68.39,68.36,68.38,225.0
2021-06-18 13:25:00-04:00,68.39,68.41,68.38,68.39,191.0
2021-06-18 13:26:00-04:00,68.39,68.41,68.38,68.4,156.0
2021-06-18 13:27:00-04:00,68.41,68.45,68.4,68.41,347.0
2021-06-18 13:28:00-04:00,68.42,68.42,68.38,68.4,416.0
2021-06-18 13:29:00-04:00,68.4,68.4,68.38,68.39,158.0
2021-06-18 13:30:00-04:00,68.39,68.4,68.36,68.36,192.0
2021-06-18 13:31:00-04:00,68.36,68.38,68.34,68.38,232.0
2021-06-18 13:32:00-04:00,68.38,68.42,68.37,68.42,300.0
2021-06-18 13:33:00-04:00,68.42,68.46,68.4,68.4,245.0
2021-06-18 13:34:00-04:00,68.41,68.43,68.41,68.43,95.0
2021-06-18 13:35:00-04:00,68.44,68.46,68.43,68.44,130.0
2021-06-18 13:36:00-04:00,68.43,68.45,68.43,68.43,104.0
2021-06-18 13:37:00-04:00,68.42,68.42,68.4,68.42,70.0
2021-06-18 13:38:00-04:00,68.42,68.44,68.4,68.4,165.0
2021-06-18 13:39:00-04:00,68.4,68.4,68.38,68.38,73.0
2021-06-18 13:40:00-04:00,68.37,68.39,68.37,68.37,88.0
2021-06-18 13:41:00-04:00,68.37,68.39,68.37,68.39,50.0
2021-06-18 13:42:00-04:00,68.38,68.42,68.38,68.42,106.0
2021-06-18 13:43:00-04:00,68.41,68.42,68.4,68.41,142.0
2021-06-18 13:44:00-04:00,68.4,68.42,68.4,68.41,88.0
2021-06-18 13:45:00-04:00,68.41,68.41,68.37,68.37,103.0
2021-06-18 13:46:00-04:00,68.37,68.4,68.37,68.38,256.0
2021-06-18 13:47:00-04:00,68.38,68.4,68.36,68.38,181.0
2021-06-18 13:48:00-04:00,68.38,68.4,68.38,68.39,59.0
2021-06-18 13:49:00-04:00,68.39,68.39,68.37,68.37,72.0
2021-06-18 13:50:00-04:00,68.36,68.4,68.35,68.39,178.0
2021-06-18 13:51:00-04:00,68.39,68.42,68.37,68.42,247.0
2021-06-18 13:52:00-04:00,68.43,68.47,68.42,68.47,335.0
2021-06-18 13:53:00-04:00,68.47,68.51,68.44,68.5,509.0
2021-06-18 13:54:00-04:00,68.49,68.55,68.49,68.54,396.0
2021-06-18 13:55:00-04:00,68.54,68.57,68.52,68.57,252.0
2021-06-18 13:56:00-04:00,68.56,68.58,68.54,68.58,163.0
2021-06-18 13:57:00-04:00,68.57,68.57,68.54,68.55,133.0
2021-06-18 13:58:00-04:00,68.55,68.55,68.53,68.55,145.0
2021-06-18 13:59:00-04:00,68.55,68.57,68.53,68.56,171.0
2021-06-18 14:00:00-04:00,68.56,68.56,68.52,68.53,184.0
2021-06-18 14:01:00-04:00,68.52,68.56,68.5,68.52,368.0
2021-06-18 14:02:00-04:00,68.53,68.54,68.52,68.53,111.0
2021-06-18 14:03:00-04:00,68.53,68.54,68.5,68.52,210.0
2021-06-18 14:04:00-04:00,68.52,68.56,68.5,68.55,365.0
2021-06-18 14:05:00-04:00,68.56,68.56,68.51,68.52,281.0
2021-06-18 14:06:00-04:00,68.51,68.53,68.5,68.52,144.0
2021-06-18 14:07:00-04:00,68.53,68.54,68.5,68.51,92.0
2021-06-18 14:08:00-04:00,68.51,68.55,68.5,68.54,127.0
2021-06-18 14:09:00-04:00,68.54,68.54,68.52,68.53,118.0
2021-06-18 14:10:00-04:00,68.52,68.53,68.51,68.52,194.0
2021-06-18 14:11:00-04:00,68.51,68.52,68.44,68.45,437.0
2021-06-18 14:12:00-04:00,68.45,68.46,68.38,68.41,658.0
2021-06-18 14:13:00-04:00,68.41,68.46,68.4,68.46,358.0
2021-06-18 14:14:00-04:00,68.46,68.5,68.45,68.5,191.0
2021-06-18 14:15:00-04:00,68.51,68.53,68.44,68.45,242.0
2021-06-18 14:16:00-04:00,68.45,68.47,68.41,68.42,214.0
2021-06-18 14:17:00-04:00,68.41,68.44,68.41,68.44,92.0
2021-06-18 14:18:00-04:00,68.44,68.44,68.42,68.44,206.0
2021-06-18 14:19:00-04:00,68.44,68.47,68.44,68.47,277.0
2021-06-18 14:20:00-04:00,68.47,68.5,68.46,68.48,508.0
2021-06-18 14:21:00-04:00,68.48,68.54,68.48,68.54,475.0
2021-06-18 14:22:00-04:00,68.54,68.54,68.48,68.5,253.0
2021-06-18 14:23:00-04:00,68.5,68.52,68.47,68.51,236.0
2021-06-18 14:24:00-04:00,68.5,68.5,68.46,68.48,343.0
2021-06-18 14:25:00-04:00,68.48,68.49,68.39,68.4,755.0
2021-06-18 14:26:00-04:00,68.4,68.42,68.4,68.41,339.0
2021-06-18 14:27:00-04:00,68.41,68.48,68.41,68.48,470.0
2021-06-18 14:28:00-04:00,68.48,68.56,68.47,68.5,2198.0
2021-06-18 14:29:00-04:00,68.5,68.58,68.48,68.53,2760.0
2021-06-18 14:30:00-04:00,68.54,68.54,68.47,68.47,886.0
2021-06-18 14:31:00-04:00,68.46,68.46,68.41,68.42,404.0
2021-06-18 14:32:00-04:00,68.43,68.46,68.42,68.44,252.0
2021-06-18 14:33:00-04:00,68.45,68.48,68.44,68.48,118.0
2021-06-18 14:34:00-04:00,68.48,68.5,68.47,68.5,145.0
2021-06-18 14:35:00-04:00,68.5,68.51,68.49,68.5,190.0
2021-06-18 14:36:00-04:00,68.51,68.51,68.48,68.49,38.0
2021-06-18 14:37:00-04:00,68.49,68.49,68.48,68.48,41.0
2021-06-18 14:38:00-04:00,68.49,68.53,68.48,68.52,146.0
2021-06-18 14:39:00-04:00,68.52,68.53,68.51,68.53,79.0
2021-06-18 14:40:00-04:00,68.52,68.53,68.51,68.53,113.0
2021-06-18 14:41:00-04:00,68.54,68.55,68.51,68.52,151.0
2021-06-18 14:42:00-04:00,68.52,68.55,68.52,68.55,53.0
2021-06-18 14:43:00-04:00,68.54,68.55,68.52,68.52,95.0
2021-06-18 14:44:00-04:00,68.52,68.54,68.52,68.54,70.0
2021-06-18 14:45:00-04:00,68.53,68.53,68.52,68.53,23.0
2021-06-18 14:46:00-04:00,68.53,68.55,68.53,68.54,39.0
2021-06-18 14:47:00-04:00,68.54,68.54,68.53,68.53,34.0
2021-06-18 14:48:00-04:00,68.53,68.58,68.53,68.58,112.0
2021-06-18 14:49:00-04:00,68.58,68.59,68.55,68.55,82.0
2021-06-18 14:50:00-04:00,68.55,68.56,68.55,68.55,24.0
2021-06-18 14:51:00-04:00,68.54,68.55,68.54,68.54,47.0
2021-06-18 14:52:00-04:00,68.53,68.53,68.52,68.52,72.0
2021-06-18 14:53:00-04:00,68.53,68.53,68.5,68.51,98.0
2021-06-18 14:54:00-04:00,68.51,68.52,68.51,68.52,41.0
2021-06-18 14:55:00-04:00,68.53,68.53,68.52,68.52,84.0
2021-06-18 14:56:00-04:00,68.53,68.55,68.53,68.54,70.0
2021-06-18 14:57:00-04:00,68.54,68.55,68.53,68.55,29.0
2021-06-18 14:58:00-04:00,68.54,68.54,68.53,68.53,23.0
2021-06-18 14:59:00-04:00,68.53,68.54,68.52,68.53,63.0
2021-06-18 15:00:00-04:00,68.53,68.56,68.53,68.55,79.0
2021-06-18 15:01:00-04:00,68.56,68.57,68.55,68.56,77.0
2021-06-18 15:02:00-04:00,68.57,68.59,68.57,68.59,79.0
2021-06-18 15:03:00-04:00,68.59,68.59,68.56,68.56,91.0
2021-06-18 15:04:00-04:00,68.56,68.56,68.52,68.54,102.0
2021-06-18 15:05:00-04:00,68.54,68.54,68.53,68.54,10.0
2021-06-18 15:06:00-04:00,68.53,68.53,68.51,68.52,45.0
2021-06-18 15:07:00-04:00,68.53,68.54,68.52,68.52,43.0
2021-06-18 15:08:00-04:00,68.52,68.53,68.52,68.53,20.0
2021-06-18 15:09:00-04:00,68.53,68.53,68.52,68.52,89.0
2021-06-18 15:10:00-04:00,68.53,68.55,68.53,68.54,58.0
2021-06-18 15:11:00-04:00,68.54,68.54,68.52,68.53,62.0
2021-06-18 15:12:00-04:00,68.53,68.56,68.53,68.55,60.0
2021-06-18 15:13:00-04:00,68.56,68.57,68.56,68.57,36.0
2021-06-18 15:14:00-04:00,68.57,68.58,68.57,68.57,30.0
2021-06-18 15:15:00-04:00,68.56,68.58,68.56,68.58,41.0
2021-06-18 15:16:00-04:00,68.58,68.58,68.57,68.57,35.0
2021-06-18 15:17:00-04:00,68.56,68.59,68.56,68.57,78.0
2021-06-18 15:18:00-04:00,68.57,68.58,68.56,68.57,37.0
2021-06-18 15:19:00-04:00,68.58,68.59,68.56,68.57,64.0
2021-06-18 15:20:00-04:00,68.57,68.58,68.56,68.57,18.0
2021-06-18 15:21:00-04:00,68.57,68.57,68.57,68.57,10.0
2021-06-18 15:22:00-04:00,68.57,68.61,68.57,68.6,107.0
2021-06-18 15:23:00-04:00,68.6,68.6,68.59,68.59,49.0
2021-06-18 15:24:00-04:00,68.59,68.6,68.58,68.59,57.0
2021-06-18 15:25:00-04:00,68.59,68.6,68.59,68.59,35.0
2021-06-18 15:26:00-04:00,68.59,68.61,68.59,68.61,19.0
2021-06-18 15:27:00-04:00,68.61,68.64,68.6,68.62,209.0
2021-06-18 15:28:00-04:00,68.62,68.62,68.59,68.6,59.0
2021-06-18 15:29:00-04:00,68.6,68.64,68.6,68.64,84.0
2021-06-18 15:30:00-04:00,68.63,68.64,68.61,68.61,65.0
2021-06-18 15:31:00-04:00,68.61,68.63,68.61,68.63,23.0
2021-06-18 15:32:00-04:00,68.62,68.63,68.6,68.61,48.0
2021-06-18 15:33:00-04:00,68.62,68.62,68.6,68.6,35.0
2021-06-18 15:34:00-04:00,68.6,68.6,68.6,68.6,15.0
2021-06-18 15:35:00-04:00,68.6,68.61,68.6,68.6,37.0
2021-06-18 15:36:00-04:00,68.61,68.61,68.53,68.55,244.0
2021-06-18 15:37:00-04:00,68.54,68.57,68.54,68.57,45.0
2021-06-18 15:38:00-04:00,68.57,68.59,68.57,68.58,45.0
2021-06-18 15:39:00-04:00,68.58,68.58,68.57,68.58,18.0
2021-06-18 15:40:00-04:00,68.57,68.57,68.56,68.57,44.0
2021-06-18 15:41:00-04:00,68.57,68.57,68.55,68.56,46.0
2021-06-18 15:42:00-04:00,68.56,68.59,68.56,68.58,117.0
2021-06-18 15:43:00-04:00,68.58,68.59,68.58,68.58,31.0
2021-06-18 15:44:00-04:00,68.59,68.62,68.58,68.6,89.0
2021-06-18 15:45:00-04:00,68.59,68.61,68.59,68.61,34.0
2021-06-18 15:46:00-04:00,68.61,68.62,68.6,68.6,56.0
