,open,high,low,close,volume
2020-12-22 09:30:00-05:00,44.5,44.52,44.49,44.49,347.0
2020-12-22 09:31:00-05:00,44.49,44.49,44.44,44.44,422.0
2020-12-22 09:32:00-05:00,44.44,44.44,44.37,44.42,694.0
2020-12-22 09:33:00-05:00,44.42,44.42,44.35,44.37,584.0
2020-12-22 09:34:00-05:00,44.37,44.38,44.31,44.32,462.0
2020-12-22 09:35:00-05:00,44.33,44.33,44.28,44.3,719.0
2020-12-22 09:36:00-05:00,44.3,44.38,44.3,44.38,382.0
2020-12-22 09:37:00-05:00,44.37,44.38,44.33,44.35,264.0
2020-12-22 09:38:00-05:00,44.35,44.36,44.32,44.32,318.0
2020-12-22 09:39:00-05:00,44.33,44.36,44.32,44.35,256.0
2020-12-22 09:40:00-05:00,44.36,44.37,44.28,44.29,610.0
2020-12-22 09:41:00-05:00,44.28,44.32,44.28,44.3,298.0
2020-12-22 09:42:00-05:00,44.29,44.3,44.26,44.29,375.0
2020-12-22 09:43:00-05:00,44.29,44.3,44.28,44.29,304.0
2020-12-22 09:44:00-05:00,44.29,44.3,44.27,44.28,209.0
2020-12-22 09:45:00-05:00,44.28,44.33,44.28,44.29,328.0
2020-12-22 09:46:00-05:00,44.29,44.35,44.29,44.34,320.0
2020-12-22 09:47:00-05:00,44.33,44.34,44.29,44.31,380.0
2020-12-22 09:48:00-05:00,44.31,44.35,44.31,44.35,236.0
2020-12-22 09:49:00-05:00,44.35,44.36,44.27,44.27,1088.0
2020-12-22 09:50:00-05:00,44.27,44.29,44.23,44.24,901.0
2020-12-22 09:51:00-05:00,44.23,44.27,44.22,44.27,440.0
2020-12-22 09:52:00-05:00,44.28,44.31,44.26,44.3,446.0
2020-12-22 09:53:00-05:00,44.29,44.34,44.29,44.3,802.0
2020-12-22 09:54:00-05:00,44.31,44.32,44.26,44.28,355.0
2020-12-22 09:55:00-05:00,44.28,44.31,44.27,44.3,207.0
2020-12-22 09:56:00-05:00,44.3,44.32,44.29,44.3,143.0
2020-12-22 09:57:00-05:00,44.3,44.31,44.3,44.3,140.0
2020-12-22 09:58:00-05:00,44.3,44.33,44.3,44.31,190.0
2020-12-22 09:59:00-05:00,44.3,44.32,44.3,44.32,197.0
2020-12-22 10:00:00-05:00,44.32,44.39,44.31,44.34,868.0
2020-12-22 10:01:00-05:00,44.35,44.42,44.34,44.4,1967.0
2020-12-22 10:02:00-05:00,44.4,44.43,44.36,44.39,1020.0
2020-12-22 10:03:00-05:00,44.39,44.41,44.38,44.39,239.0
2020-12-22 10:04:00-05:00,44.4,44.41,44.37,44.38,341.0
2020-12-22 10:05:00-05:00,44.38,44.4,44.37,44.39,236.0
2020-12-22 10:06:00-05:00,44.39,44.42,44.38,44.39,274.0
2020-12-22 10:07:00-05:00,44.39,44.43,44.39,44.41,503.0
2020-12-22 10:08:00-05:00,44.41,44.45,44.41,44.42,1194.0
2020-12-22 10:09:00-05:00,44.42,44.46,44.42,44.44,506.0
2020-12-22 10:10:00-05:00,44.44,44.57,44.44,44.57,1670.0
2020-12-22 10:11:00-05:00,44.57,44.65,44.55,44.56,1522.0
2020-12-22 10:12:00-05:00,44.56,44.57,44.53,44.54,472.0
2020-12-22 10:13:00-05:00,44.53,44.54,44.49,44.52,469.0
2020-12-22 10:14:00-05:00,44.52,44.52,44.48,44.49,336.0
2020-12-22 10:15:00-05:00,44.49,44.56,44.47,44.55,545.0
2020-12-22 10:16:00-05:00,44.55,44.56,44.54,44.55,475.0
2020-12-22 10:17:00-05:00,44.55,44.58,44.54,44.57,565.0
2020-12-22 10:18:00-05:00,44.57,44.58,44.54,44.57,479.0
2020-12-22 10:19:00-05:00,44.57,44.59,44.57,44.57,386.0
2020-12-22 10:20:00-05:00,44.57,44.59,44.54,44.56,414.0
2020-12-22 10:21:00-05:00,44.56,44.56,44.52,44.52,292.0
2020-12-22 10:22:00-05:00,44.52,44.57,44.52,44.57,256.0
2020-12-22 10:23:00-05:00,44.58,44.6,44.57,44.6,677.0
2020-12-22 10:24:00-05:00,44.6,44.63,44.58,44.6,420.0
2020-12-22 10:25:00-05:00,44.6,44.61,44.59,44.61,231.0
2020-12-22 10:26:00-05:00,44.61,44.62,44.6,44.61,360.0
2020-12-22 10:27:00-05:00,44.6,44.62,44.58,44.59,259.0
2020-12-22 10:28:00-05:00,44.59,44.62,44.58,44.62,183.0
2020-12-22 10:29:00-05:00,44.62,44.63,44.61,44.63,271.0
2020-12-22 10:30:00-05:00,44.63,44.68,44.62,44.68,785.0
2020-12-22 10:31:00-05:00,44.67,44.7,44.67,44.68,679.0
2020-12-22 10:32:00-05:00,44.68,44.69,44.67,44.68,370.0
2020-12-22 10:33:00-05:00,44.69,44.7,44.63,44.63,341.0
2020-12-22 10:34:00-05:00,44.63,44.63,44.58,44.58,442.0
2020-12-22 10:35:00-05:00,44.59,44.64,44.58,44.63,194.0
2020-12-22 10:36:00-05:00,44.63,44.64,44.57,44.58,287.0
2020-12-22 10:37:00-05:00,44.59,44.6,44.52,44.53,449.0
2020-12-22 10:38:00-05:00,44.53,44.55,44.51,44.54,345.0
2020-12-22 10:39:00-05:00,44.53,44.56,44.53,44.54,174.0
2020-12-22 10:40:00-05:00,44.55,44.55,44.53,44.54,120.0
2020-12-22 10:41:00-05:00,44.54,44.56,44.52,44.53,292.0
2020-12-22 10:42:00-05:00,44.54,44.54,44.52,44.53,203.0
2020-12-22 10:43:00-05:00,44.54,44.55,44.52,44.53,154.0
2020-12-22 10:44:00-05:00,44.52,44.52,44.5,44.51,156.0
2020-12-22 10:45:00-05:00,44.51,44.55,44.5,44.52,203.0
2020-12-22 10:46:00-05:00,44.52,44.52,44.47,44.5,433.0
2020-12-22 10:47:00-05:00,44.49,44.49,44.43,44.44,393.0
2020-12-22 10:48:00-05:00,44.44,44.46,44.41,44.45,392.0
2020-12-22 10:49:00-05:00,44.45,44.46,44.42,44.43,394.0
2020-12-22 10:50:00-05:00,44.43,44.44,44.41,44.42,239.0
2020-12-22 10:51:00-05:00,44.43,44.45,44.42,44.45,203.0
2020-12-22 10:52:00-05:00,44.44,44.49,44.44,44.48,228.0
2020-12-22 10:53:00-05:00,44.47,44.48,44.46,44.48,151.0
2020-12-22 10:54:00-05:00,44.48,44.5,44.47,44.48,631.0
2020-12-22 10:55:00-05:00,44.49,44.51,44.45,44.51,372.0
2020-12-22 10:56:00-05:00,44.5,44.53,44.5,44.51,336.0
2020-12-22 10:57:00-05:00,44.51,44.51,44.46,44.5,303.0
2020-12-22 10:58:00-05:00,44.49,44.49,44.48,44.48,105.0
2020-12-22 10:59:00-05:00,44.47,44.53,44.47,44.52,173.0
2020-12-22 11:00:00-05:00,44.52,44.56,44.52,44.54,564.0
2020-12-22 11:01:00-05:00,44.54,44.61,44.54,44.58,742.0
2020-12-22 11:02:00-05:00,44.57,44.61,44.57,44.58,482.0
2020-12-22 11:03:00-05:00,44.58,44.59,44.55,44.57,355.0
2020-12-22 11:04:00-05:00,44.58,44.62,44.57,44.62,396.0
2020-12-22 11:05:00-05:00,44.63,44.77,44.62,44.75,1263.0
2020-12-22 11:06:00-05:00,44.75,44.79,44.73,44.79,834.0
2020-12-22 11:07:00-05:00,44.79,44.79,44.72,44.73,842.0
2020-12-22 11:08:00-05:00,44.74,44.76,44.72,44.75,287.0
2020-12-22 11:09:00-05:00,44.76,44.78,44.74,44.74,269.0
2020-12-22 11:10:00-05:00,44.74,44.76,44.74,44.75,307.0
2020-12-22 11:11:00-05:00,44.75,44.76,44.72,44.72,209.0
2020-12-22 11:12:00-05:00,44.73,44.73,44.7,44.72,370.0
2020-12-22 11:13:00-05:00,44.72,44.72,44.65,44.68,380.0
2020-12-22 11:14:00-05:00,44.67,44.69,44.66,44.66,257.0
2020-12-22 11:15:00-05:00,44.66,44.71,44.66,44.69,140.0
2020-12-22 11:16:00-05:00,44.69,44.72,44.69,44.72,233.0
2020-12-22 11:17:00-05:00,44.72,44.73,44.71,44.73,114.0
2020-12-22 11:18:00-05:00,44.72,44.72,44.7,44.71,215.0
2020-12-22 11:19:00-05:00,44.72,44.74,44.71,44.71,149.0
2020-12-22 11:20:00-05:00,44.71,44.72,44.7,44.7,111.0
2020-12-22 11:21:00-05:00,44.7,44.75,44.69,44.71,269.0
2020-12-22 11:22:00-05:00,44.72,44.73,44.67,44.67,484.0
2020-12-22 11:23:00-05:00,44.68,44.68,44.61,44.64,385.0
2020-12-22 11:24:00-05:00,44.64,44.64,44.56,44.58,599.0
2020-12-22 11:25:00-05:00,44.57,44.59,44.55,44.59,325.0
2020-12-22 11:26:00-05:00,44.59,44.63,44.58,44.62,247.0
2020-12-22 11:27:00-05:00,44.61,44.61,44.57,44.57,275.0
2020-12-22 11:28:00-05:00,44.57,44.6,44.56,44.59,209.0
2020-12-22 11:29:00-05:00,44.59,44.62,44.58,44.61,527.0
2020-12-22 11:30:00-05:00,44.6,44.63,44.58,44.6,384.0
2020-12-22 11:31:00-05:00,44.6,44.6,44.55,44.57,231.0
2020-12-22 11:32:00-05:00,44.58,44.58,44.53,44.53,197.0
2020-12-22 11:33:00-05:00,44.53,44.64,44.53,44.61,399.0
2020-12-22 11:34:00-05:00,44.61,44.62,44.58,44.58,230.0
2020-12-22 11:35:00-05:00,44.58,44.62,44.58,44.61,263.0
2020-12-22 11:36:00-05:00,44.61,44.62,44.56,44.56,185.0
2020-12-22 11:37:00-05:00,44.56,44.58,44.54,44.57,442.0
2020-12-22 11:38:00-05:00,44.58,44.59,44.56,44.56,396.0
2020-12-22 11:39:00-05:00,44.56,44.56,44.51,44.55,433.0
2020-12-22 11:40:00-05:00,44.54,44.58,44.53,44.57,186.0
2020-12-22 11:41:00-05:00,44.57,44.6,44.55,44.59,195.0
2020-12-22 11:42:00-05:00,44.59,44.61,44.59,44.6,179.0
2020-12-22 11:43:00-05:00,44.59,44.6,44.54,44.55,260.0
2020-12-22 11:44:00-05:00,44.54,44.57,44.52,44.53,395.0
2020-12-22 11:45:00-05:00,44.54,44.6,44.53,44.55,332.0
2020-12-22 11:46:00-05:00,44.54,44.57,44.53,44.55,234.0
2020-12-22 11:47:00-05:00,44.54,44.58,44.52,44.56,240.0
2020-12-22 11:48:00-05:00,44.56,44.59,44.55,44.58,139.0
2020-12-22 11:49:00-05:00,44.58,44.6,44.56,44.58,261.0
2020-12-22 11:50:00-05:00,44.58,44.59,44.51,44.54,285.0
2020-12-22 11:51:00-05:00,44.54,44.55,44.51,44.52,364.0
2020-12-22 11:52:00-05:00,44.51,44.53,44.49,44.52,338.0
2020-12-22 11:53:00-05:00,44.52,44.53,44.47,44.49,279.0
2020-12-22 11:54:00-05:00,44.49,44.51,44.49,44.51,163.0
2020-12-22 11:55:00-05:00,44.5,44.53,44.48,44.53,346.0
2020-12-22 11:56:00-05:00,44.52,44.53,44.5,44.51,127.0
2020-12-22 11:57:00-05:00,44.51,44.51,44.47,44.48,130.0
2020-12-22 11:58:00-05:00,44.48,44.49,44.47,44.48,95.0
2020-12-22 11:59:00-05:00,44.48,44.49,44.44,44.45,255.0
2020-12-22 12:00:00-05:00,44.45,44.51,44.45,44.5,375.0
2020-12-22 12:01:00-05:00,44.5,44.51,44.47,44.48,209.0
2020-12-22 12:02:00-05:00,44.49,44.5,44.46,44.48,172.0
2020-12-22 12:03:00-05:00,44.47,44.47,44.45,44.46,129.0
2020-12-22 12:04:00-05:00,44.46,44.47,44.44,44.47,193.0
2020-12-22 12:05:00-05:00,44.46,44.48,44.45,44.48,187.0
2020-12-22 12:06:00-05:00,44.49,44.53,44.49,44.51,199.0
2020-12-22 12:07:00-05:00,44.51,44.55,44.51,44.53,195.0
2020-12-22 12:08:00-05:00,44.52,44.55,44.52,44.54,166.0
2020-12-22 12:09:00-05:00,44.55,44.55,44.48,44.49,321.0
2020-12-22 12:10:00-05:00,44.49,44.5,44.49,44.5,132.0
2020-12-22 12:11:00-05:00,44.51,44.51,44.5,44.5,53.0
2020-12-22 12:12:00-05:00,44.5,44.5,44.47,44.47,425.0
2020-12-22 12:13:00-05:00,44.48,44.49,44.44,44.45,257.0
2020-12-22 12:14:00-05:00,44.46,44.47,44.45,44.45,174.0
2020-12-22 12:15:00-05:00,44.46,44.46,44.43,44.44,205.0
2020-12-22 12:16:00-05:00,44.45,44.49,44.44,44.44,150.0
2020-12-22 12:17:00-05:00,44.44,44.45,44.43,44.45,160.0
2020-12-22 12:18:00-05:00,44.45,44.46,44.43,44.43,68.0
2020-12-22 12:19:00-05:00,44.43,44.44,44.38,44.38,501.0
2020-12-22 12:20:00-05:00,44.38,44.39,44.36,44.39,736.0
2020-12-22 12:21:00-05:00,44.39,44.43,44.38,44.42,209.0
2020-12-22 12:22:00-05:00,44.42,44.43,44.41,44.42,109.0
2020-12-22 12:23:00-05:00,44.41,44.42,44.34,44.36,306.0
2020-12-22 12:24:00-05:00,44.36,44.39,44.33,44.37,399.0
2020-12-22 12:25:00-05:00,44.38,44.38,44.35,44.37,319.0
2020-12-22 12:26:00-05:00,44.37,44.37,44.34,44.35,131.0
2020-12-22 12:27:00-05:00,44.35,44.37,44.35,44.36,84.0
2020-12-22 12:28:00-05:00,44.37,44.37,44.33,44.34,205.0
2020-12-22 12:29:00-05:00,44.34,44.34,44.3,44.31,160.0
2020-12-22 12:30:00-05:00,44.3,44.33,44.29,44.31,342.0
2020-12-22 12:31:00-05:00,44.31,44.33,44.29,44.3,271.0
2020-12-22 12:32:00-05:00,44.29,44.3,44.27,44.29,287.0
2020-12-22 12:33:00-05:00,44.29,44.33,44.29,44.32,134.0
2020-12-22 12:34:00-05:00,44.33,44.37,44.33,44.36,213.0
2020-12-22 12:35:00-05:00,44.37,44.38,44.35,44.38,183.0
2020-12-22 12:36:00-05:00,44.37,44.4,44.37,44.4,120.0
2020-12-22 12:37:00-05:00,44.4,44.4,44.37,44.38,130.0
2020-12-22 12:38:00-05:00,44.38,44.38,44.35,44.35,151.0
2020-12-22 12:39:00-05:00,44.35,44.38,44.33,44.34,246.0
2020-12-22 12:40:00-05:00,44.35,44.39,44.35,44.39,174.0
2020-12-22 12:41:00-05:00,44.4,44.41,44.39,44.4,134.0
2020-12-22 12:42:00-05:00,44.4,44.4,44.39,44.39,48.0
2020-12-22 12:43:00-05:00,44.39,44.41,44.38,44.41,68.0
2020-12-22 12:44:00-05:00,44.41,44.41,44.37,44.38,103.0
2020-12-22 12:45:00-05:00,44.38,44.4,44.36,44.37,201.0
2020-12-22 12:46:00-05:00,44.37,44.38,44.32,44.35,361.0
2020-12-22 12:47:00-05:00,44.35,44.35,44.31,44.32,194.0
2020-12-22 12:48:00-05:00,44.32,44.33,44.3,44.32,122.0
2020-12-22 12:49:00-05:00,44.32,44.36,44.32,44.34,194.0
2020-12-22 12:50:00-05:00,44.34,44.35,44.32,44.33,266.0
2020-12-22 12:51:00-05:00,44.33,44.34,44.29,44.29,200.0
2020-12-22 12:52:00-05:00,44.3,44.32,44.29,44.32,139.0
2020-12-22 12:53:00-05:00,44.32,44.34,44.31,44.34,163.0
2020-12-22 12:54:00-05:00,44.35,44.39,44.35,44.37,183.0
2020-12-22 12:55:00-05:00,44.37,44.42,44.36,44.41,283.0
2020-12-22 12:56:00-05:00,44.41,44.42,44.38,44.41,279.0
2020-12-22 12:57:00-05:00,44.41,44.43,44.39,44.41,357.0
2020-12-22 12:58:00-05:00,44.41,44.41,44.38,44.38,188.0
2020-12-22 12:59:00-05:00,44.38,44.39,44.37,44.38,89.0
2020-12-22 13:00:00-05:00,44.38,44.42,44.38,44.4,231.0
