,open,high,low,close,volume
2022-05-11 09:58:00-04:00,101.96,102.1,101.93,102.0,304.0
2022-05-11 09:59:00-04:00,102.0,102.07,101.92,101.95,291.0
2022-05-11 10:00:00-04:00,101.94,102.3,101.93,102.29,586.0
2022-05-11 10:01:00-04:00,102.28,102.31,102.1,102.18,371.0
2022-05-11 10:02:00-04:00,102.19,102.29,102.03,102.09,396.0
2022-05-11 10:03:00-04:00,102.1,102.25,102.03,102.1,469.0
2022-05-11 10:04:00-04:00,102.09,102.28,102.03,102.07,355.0
2022-05-11 10:05:00-04:00,102.08,102.18,101.92,102.16,336.0
2022-05-11 10:06:00-04:00,102.15,102.21,102.06,102.07,206.0
2022-05-11 10:07:00-04:00,102.09,102.19,102.07,102.15,241.0
2022-05-11 10:08:00-04:00,102.15,102.28,102.15,102.22,258.0
2022-05-11 10:09:00-04:00,102.23,102.55,102.18,102.51,644.0
2022-05-11 10:10:00-04:00,102.51,102.52,102.3,102.39,460.0
2022-05-11 10:11:00-04:00,102.4,102.45,102.23,102.28,356.0
2022-05-11 10:12:00-04:00,102.27,102.37,102.24,102.35,332.0
2022-05-11 10:13:00-04:00,102.33,102.35,102.1,102.29,360.0
2022-05-11 10:14:00-04:00,102.28,102.41,102.22,102.24,404.0
2022-05-11 10:15:00-04:00,102.25,102.26,101.99,102.08,384.0
2022-05-11 10:16:00-04:00,102.07,102.32,102.07,102.28,252.0
2022-05-11 10:17:00-04:00,102.29,102.47,102.23,102.37,370.0
2022-05-11 10:18:00-04:00,102.36,102.42,102.32,102.36,172.0
2022-05-11 10:19:00-04:00,102.38,102.64,102.38,102.58,508.0
2022-05-11 10:20:00-04:00,102.6,102.6,102.41,102.5,346.0
2022-05-11 10:21:00-04:00,102.48,102.55,102.34,102.37,292.0
2022-05-11 10:22:00-04:00,102.38,102.45,102.36,102.42,244.0
2022-05-11 10:23:00-04:00,102.41,102.43,102.32,102.39,281.0
2022-05-11 10:24:00-04:00,102.36,102.37,102.22,102.27,263.0
2022-05-11 10:25:00-04:00,102.29,102.34,102.15,102.16,232.0
2022-05-11 10:26:00-04:00,102.15,102.21,101.94,101.95,495.0
2022-05-11 10:27:00-04:00,101.94,101.98,101.71,101.83,562.0
2022-05-11 10:28:00-04:00,101.84,101.99,101.74,101.96,408.0
2022-05-11 10:29:00-04:00,101.94,101.96,101.61,101.62,820.0
2022-05-11 10:30:00-04:00,101.62,101.85,101.11,101.71,2635.0
2022-05-11 10:31:00-04:00,101.72,101.99,101.71,101.96,1064.0
2022-05-11 10:32:00-04:00,101.96,102.21,101.88,102.09,1047.0
2022-05-11 10:33:00-04:00,102.09,102.14,101.92,102.07,579.0
2022-05-11 10:34:00-04:00,102.07,102.25,102.0,102.18,529.0
2022-05-11 10:35:00-04:00,102.14,102.3,101.9,101.92,721.0
2022-05-11 10:36:00-04:00,101.93,101.99,101.74,101.96,650.0
2022-05-11 10:37:00-04:00,101.95,102.43,101.92,102.4,955.0
2022-05-11 10:38:00-04:00,102.41,102.76,102.33,102.53,1383.0
2022-05-11 10:39:00-04:00,102.54,102.73,102.48,102.7,628.0
2022-05-11 10:40:00-04:00,102.68,102.73,102.49,102.6,683.0
2022-05-11 10:41:00-04:00,102.59,102.72,102.52,102.57,475.0
2022-05-11 10:42:00-04:00,102.59,102.7,102.5,102.53,321.0
2022-05-11 10:43:00-04:00,102.54,102.67,102.45,102.51,377.0
2022-05-11 10:44:00-04:00,102.53,102.63,102.37,102.45,486.0
2022-05-11 10:45:00-04:00,102.44,102.61,102.37,102.57,561.0
2022-05-11 10:46:00-04:00,102.58,102.74,102.51,102.64,551.0
2022-05-11 10:47:00-04:00,102.65,102.67,102.48,102.5,302.0
2022-05-11 10:48:00-04:00,102.52,102.57,102.46,102.51,348.0
2022-05-11 10:49:00-04:00,102.53,102.74,102.53,102.69,331.0
2022-05-11 10:50:00-04:00,102.69,102.73,102.51,102.63,398.0
2022-05-11 10:51:00-04:00,102.64,102.69,102.44,102.53,414.0
2022-05-11 10:52:00-04:00,102.54,102.55,102.46,102.51,259.0
2022-05-11 10:53:00-04:00,102.51,102.88,102.51,102.64,1003.0
2022-05-11 10:54:00-04:00,102.65,102.7,102.61,102.63,313.0
2022-05-11 10:55:00-04:00,102.63,102.68,102.41,102.62,574.0
2022-05-11 10:56:00-04:00,102.61,102.7,102.56,102.67,349.0
2022-05-11 10:57:00-04:00,102.66,102.72,102.39,102.41,478.0
2022-05-11 10:58:00-04:00,102.42,102.44,102.2,102.37,801.0
2022-05-11 10:59:00-04:00,102.36,102.39,102.23,102.36,349.0
2022-05-11 11:00:00-04:00,102.37,102.48,102.2,102.25,461.0
2022-05-11 11:01:00-04:00,102.21,102.25,102.06,102.12,489.0
2022-05-11 11:02:00-04:00,102.14,102.23,102.04,102.17,316.0
2022-05-11 11:03:00-04:00,102.16,102.23,101.98,102.1,432.0
2022-05-11 11:04:00-04:00,102.08,102.15,101.98,101.99,235.0
2022-05-11 11:05:00-04:00,102.0,102.08,101.8,101.82,367.0
2022-05-11 11:06:00-04:00,101.82,101.89,101.79,101.84,286.0
2022-05-11 11:07:00-04:00,101.84,101.84,101.66,101.74,527.0
2022-05-11 11:08:00-04:00,101.74,101.79,101.67,101.78,356.0
2022-05-11 11:09:00-04:00,101.76,101.82,101.71,101.82,350.0
2022-05-11 11:10:00-04:00,101.8,101.89,101.71,101.84,394.0
2022-05-11 11:11:00-04:00,101.83,102.02,101.81,101.91,376.0
2022-05-11 11:12:00-04:00,101.91,102.09,101.85,102.02,378.0
2022-05-11 11:13:00-04:00,102.01,102.07,101.92,102.0,201.0
2022-05-11 11:14:00-04:00,102.01,102.13,102.0,102.09,285.0
2022-05-11 11:15:00-04:00,102.1,102.11,101.92,101.97,277.0
2022-05-11 11:16:00-04:00,101.97,102.0,101.77,101.84,295.0
2022-05-11 11:17:00-04:00,101.81,101.99,101.81,101.89,222.0
2022-05-11 11:18:00-04:00,101.88,101.98,101.68,101.72,499.0
2022-05-11 11:19:00-04:00,101.73,101.9,101.68,101.87,352.0
2022-05-11 11:20:00-04:00,101.84,102.04,101.73,102.02,457.0
2022-05-11 11:21:00-04:00,102.02,102.07,101.86,101.91,281.0
2022-05-11 11:22:00-04:00,101.91,101.91,101.64,101.73,370.0
2022-05-11 11:23:00-04:00,101.76,102.0,101.75,101.9,189.0
2022-05-11 11:24:00-04:00,101.89,101.96,101.81,101.91,212.0
2022-05-11 11:25:00-04:00,101.9,102.16,101.83,102.12,481.0
2022-05-11 11:26:00-04:00,102.13,102.36,102.09,102.2,759.0
2022-05-11 11:27:00-04:00,102.19,102.26,102.0,102.0,370.0
2022-05-11 11:28:00-04:00,102.03,102.33,101.99,102.27,392.0
2022-05-11 11:29:00-04:00,102.29,102.36,102.16,102.23,574.0
2022-05-11 11:30:00-04:00,102.22,102.26,102.06,102.18,387.0
2022-05-11 11:31:00-04:00,102.18,102.24,102.11,102.2,199.0
2022-05-11 11:32:00-04:00,102.21,102.5,102.13,102.41,439.0
2022-05-11 11:33:00-04:00,102.42,102.6,102.41,102.52,360.0
2022-05-11 11:34:00-04:00,102.53,102.65,102.52,102.58,418.0
2022-05-11 11:35:00-04:00,102.58,102.67,102.5,102.53,291.0
2022-05-11 11:36:00-04:00,102.54,102.58,102.39,102.51,268.0
2022-05-11 11:37:00-04:00,102.5,102.57,102.44,102.44,126.0
2022-05-11 11:38:00-04:00,102.44,102.55,102.43,102.47,122.0
2022-05-11 11:39:00-04:00,102.46,102.47,102.28,102.47,259.0
2022-05-11 11:40:00-04:00,102.48,102.63,102.42,102.46,351.0
2022-05-11 11:41:00-04:00,102.45,102.53,102.4,102.46,179.0
2022-05-11 11:42:00-04:00,102.46,102.51,102.39,102.46,201.0
2022-05-11 11:43:00-04:00,102.47,102.57,102.43,102.49,134.0
2022-05-11 11:44:00-04:00,102.5,102.54,102.42,102.46,142.0
2022-05-11 11:45:00-04:00,102.47,102.52,102.42,102.46,126.0
2022-05-11 11:46:00-04:00,102.45,102.58,102.41,102.41,155.0
2022-05-11 11:47:00-04:00,102.43,102.43,102.3,102.32,249.0
2022-05-11 11:48:00-04:00,102.31,102.36,102.18,102.22,232.0
2022-05-11 11:49:00-04:00,102.23,102.31,102.22,102.29,135.0
2022-05-11 11:50:00-04:00,102.32,102.35,102.16,102.2,127.0
2022-05-11 11:51:00-04:00,102.21,102.27,102.16,102.23,185.0
2022-05-11 11:52:00-04:00,102.22,102.29,102.16,102.29,205.0
2022-05-11 11:53:00-04:00,102.3,102.35,102.18,102.27,182.0
2022-05-11 11:54:00-04:00,102.27,102.45,102.24,102.42,227.0
2022-05-11 11:55:00-04:00,102.43,102.43,102.27,102.37,199.0
2022-05-11 11:56:00-04:00,102.38,102.46,102.38,102.43,130.0
2022-05-11 11:57:00-04:00,102.41,102.41,102.24,102.26,139.0
2022-05-11 11:58:00-04:00,102.25,102.37,102.22,102.37,165.0
2022-05-11 11:59:00-04:00,102.36,102.47,102.36,102.45,246.0
2022-05-11 12:00:00-04:00,102.46,102.48,102.32,102.34,292.0
2022-05-11 12:01:00-04:00,102.34,102.6,102.32,102.56,345.0
2022-05-11 12:02:00-04:00,102.55,102.55,102.45,102.54,249.0
2022-05-11 12:03:00-04:00,102.56,102.82,102.56,102.77,636.0
2022-05-11 12:04:00-04:00,102.78,102.98,102.73,102.86,776.0
2022-05-11 12:05:00-04:00,102.88,102.91,102.82,102.88,363.0
2022-05-11 12:06:00-04:00,102.87,102.92,102.82,102.86,269.0
2022-05-11 12:07:00-04:00,102.86,102.9,102.79,102.84,292.0
2022-05-11 12:08:00-04:00,102.83,102.92,102.74,102.76,414.0
2022-05-11 12:09:00-04:00,102.76,102.78,102.62,102.74,376.0
2022-05-11 12:10:00-04:00,102.74,102.75,102.55,102.6,356.0
2022-05-11 12:11:00-04:00,102.6,102.73,102.6,102.65,277.0
2022-05-11 12:12:00-04:00,102.67,102.71,102.56,102.63,184.0
2022-05-11 12:13:00-04:00,102.63,102.78,102.57,102.78,226.0
2022-05-11 12:14:00-04:00,102.78,102.97,102.75,102.88,433.0
2022-05-11 12:15:00-04:00,102.87,103.06,102.82,102.99,515.0
2022-05-11 12:16:00-04:00,102.99,103.0,102.83,102.87,353.0
2022-05-11 12:17:00-04:00,102.87,102.87,102.78,102.83,179.0
2022-05-11 12:18:00-04:00,102.83,102.87,102.72,102.73,215.0
2022-05-11 12:19:00-04:00,102.73,102.74,102.53,102.68,294.0
2022-05-11 12:20:00-04:00,102.68,103.07,102.62,103.06,453.0
2022-05-11 12:21:00-04:00,103.06,103.11,102.97,103.09,354.0
2022-05-11 12:22:00-04:00,103.09,103.1,103.02,103.1,218.0
2022-05-11 12:23:00-04:00,103.1,103.39,103.09,103.15,1129.0
2022-05-11 12:24:00-04:00,103.16,103.26,103.14,103.26,353.0
2022-05-11 12:25:00-04:00,103.26,103.27,103.04,103.06,439.0
2022-05-11 12:26:00-04:00,103.07,103.18,103.07,103.14,202.0
2022-05-11 12:27:00-04:00,103.15,103.19,103.02,103.05,241.0
2022-05-11 12:28:00-04:00,103.04,103.05,102.97,103.03,223.0
2022-05-11 12:29:00-04:00,103.03,103.04,102.84,102.91,253.0
2022-05-11 12:30:00-04:00,102.91,102.95,102.79,102.82,269.0
2022-05-11 12:31:00-04:00,102.81,102.99,102.81,102.89,292.0
2022-05-11 12:32:00-04:00,102.9,102.9,102.78,102.79,173.0
2022-05-11 12:33:00-04:00,102.79,102.92,102.79,102.81,206.0
2022-05-11 12:34:00-04:00,102.83,102.83,102.66,102.67,359.0
2022-05-11 12:35:00-04:00,102.68,102.83,102.68,102.75,259.0
2022-05-11 12:36:00-04:00,102.76,102.85,102.72,102.82,247.0
2022-05-11 12:37:00-04:00,102.83,102.86,102.78,102.85,166.0
2022-05-11 12:38:00-04:00,102.87,103.22,102.83,103.21,584.0
2022-05-11 12:39:00-04:00,103.2,103.29,103.09,103.11,263.0
2022-05-11 12:40:00-04:00,103.1,103.28,103.03,103.23,295.0
2022-05-11 12:41:00-04:00,103.23,103.26,103.13,103.24,213.0
2022-05-11 12:42:00-04:00,103.24,103.3,103.22,103.24,291.0
2022-05-11 12:43:00-04:00,103.22,103.33,103.22,103.25,294.0
2022-05-11 12:44:00-04:00,103.23,103.29,103.16,103.23,211.0
2022-05-11 12:45:00-04:00,103.24,103.31,103.22,103.23,294.0
2022-05-11 12:46:00-04:00,103.22,103.39,103.17,103.28,315.0
2022-05-11 12:47:00-04:00,103.27,103.3,103.15,103.17,261.0
2022-05-11 12:48:00-04:00,103.17,103.25,103.11,103.25,302.0
2022-05-11 12:49:00-04:00,103.23,103.28,103.08,103.13,180.0
2022-05-11 12:50:00-04:00,103.15,103.19,103.07,103.18,233.0
2022-05-11 12:51:00-04:00,103.17,103.31,103.17,103.3,123.0
2022-05-11 12:52:00-04:00,103.29,103.58,103.27,103.45,833.0
2022-05-11 12:53:00-04:00,103.46,103.47,103.29,103.32,353.0
2022-05-11 12:54:00-04:00,103.32,103.34,103.12,103.14,253.0
2022-05-11 12:55:00-04:00,103.14,103.27,103.13,103.17,278.0
2022-05-11 12:56:00-04:00,103.17,103.23,103.11,103.15,164.0
2022-05-11 12:57:00-04:00,103.15,103.18,103.1,103.17,230.0
2022-05-11 12:58:00-04:00,103.17,103.17,102.96,103.01,234.0
2022-05-11 12:59:00-04:00,103.01,103.15,103.01,103.12,143.0
2022-05-11 13:00:00-04:00,103.12,103.44,103.12,103.39,471.0
2022-05-11 13:01:00-04:00,103.39,103.4,103.19,103.24,229.0
2022-05-11 13:02:00-04:00,103.24,103.24,103.0,103.08,371.0
2022-05-11 13:03:00-04:00,103.08,103.18,103.07,103.14,146.0
2022-05-11 13:04:00-04:00,103.15,103.34,103.14,103.27,190.0
2022-05-11 13:05:00-04:00,103.28,103.28,103.04,103.14,238.0
2022-05-11 13:06:00-04:00,103.14,103.32,103.11,103.11,160.0
2022-05-11 13:07:00-04:00,103.1,103.19,103.05,103.17,183.0
2022-05-11 13:08:00-04:00,103.15,103.19,103.12,103.15,173.0
2022-05-11 13:09:00-04:00,103.16,103.17,103.08,103.12,121.0
2022-05-11 13:10:00-04:00,103.14,103.35,103.05,103.28,295.0
2022-05-11 13:11:00-04:00,103.28,103.49,103.28,103.42,341.0
2022-05-11 13:12:00-04:00,103.41,103.46,103.33,103.46,233.0
2022-05-11 13:13:00-04:00,103.45,103.52,103.36,103.44,229.0
2022-05-11 13:14:00-04:00,103.45,103.52,103.4,103.51,147.0
2022-05-11 13:15:00-04:00,103.53,103.67,103.44,103.6,473.0
2022-05-11 13:16:00-04:00,103.59,103.63,103.5,103.57,292.0
2022-05-11 13:17:00-04:00,103.58,103.59,103.52,103.55,114.0
2022-05-11 13:18:00-04:00,103.55,103.59,103.49,103.53,212.0
2022-05-11 13:19:00-04:00,103.52,103.52,103.41,103.48,112.0
2022-05-11 13:20:00-04:00,103.49,103.49,103.36,103.37,173.0
2022-05-11 13:21:00-04:00,103.37,103.42,103.29,103.41,296.0
2022-05-11 13:22:00-04:00,103.4,103.48,103.32,103.36,200.0
2022-05-11 13:23:00-04:00,103.37,103.39,103.21,103.36,151.0
2022-05-11 13:24:00-04:00,103.37,103.45,103.3,103.34,135.0
2022-05-11 13:25:00-04:00,103.35,103.38,103.31,103.34,107.0
2022-05-11 13:26:00-04:00,103.34,103.36,103.24,103.26,141.0
2022-05-11 13:27:00-04:00,103.26,103.34,103.25,103.32,104.0
2022-05-11 13:28:00-04:00,103.3,103.35,103.22,103.31,168.0
2022-05-11 13:29:00-04:00,103.28,103.31,103.23,103.26,113.0
2022-05-11 13:30:00-04:00,103.25,103.27,103.14,103.18,311.0
2022-05-11 13:31:00-04:00,103.17,103.34,103.16,103.24,194.0
2022-05-11 13:32:00-04:00,103.23,103.31,103.09,103.11,198.0
2022-05-11 13:33:00-04:00,103.13,103.16,103.04,103.11,322.0
2022-05-11 13:34:00-04:00,103.12,103.21,103.1,103.13,167.0
2022-05-11 13:35:00-04:00,103.13,103.15,103.06,103.08,149.0
2022-05-11 13:36:00-04:00,103.08,103.1,102.92,102.98,399.0
2022-05-11 13:37:00-04:00,102.99,103.06,102.89,102.91,275.0
2022-05-11 13:38:00-04:00,102.91,102.92,102.65,102.71,522.0
2022-05-11 13:39:00-04:00,102.72,102.76,102.64,102.67,374.0
2022-05-11 13:40:00-04:00,102.66,102.7,102.51,102.59,566.0
2022-05-11 13:41:00-04:00,102.58,102.59,102.51,102.55,316.0
2022-05-11 13:42:00-04:00,102.53,102.61,102.5,102.58,220.0
2022-05-11 13:43:00-04:00,102.59,102.68,102.53,102.56,255.0
2022-05-11 13:44:00-04:00,102.55,102.56,102.39,102.48,305.0
2022-05-11 13:45:00-04:00,102.48,102.48,102.35,102.35,289.0
2022-05-11 13:46:00-04:00,102.36,102.36,102.02,102.06,834.0
2022-05-11 13:47:00-04:00,102.05,102.23,102.01,102.2,343.0
2022-05-11 13:48:00-04:00,102.21,102.43,102.2,102.31,615.0
2022-05-11 13:49:00-04:00,102.31,102.36,102.24,102.35,246.0
2022-05-11 13:50:00-04:00,102.34,102.53,102.34,102.49,410.0
2022-05-11 13:51:00-04:00,102.51,102.63,102.5,102.6,349.0
2022-05-11 13:52:00-04:00,102.6,102.86,102.58,102.81,400.0
2022-05-11 13:53:00-04:00,102.82,102.82,102.66,102.69,227.0
2022-05-11 13:54:00-04:00,102.7,102.72,102.53,102.63,348.0
2022-05-11 13:55:00-04:00,102.64,102.73,102.59,102.6,153.0
2022-05-11 13:56:00-04:00,102.59,102.6,102.47,102.53,250.0
2022-05-11 13:57:00-04:00,102.52,102.64,102.51,102.56,137.0
2022-05-11 13:58:00-04:00,102.58,102.61,102.48,102.53,137.0
2022-05-11 13:59:00-04:00,102.54,102.75,102.53,102.73,198.0
2022-05-11 14:00:00-04:00,102.74,102.96,102.68,102.88,410.0
2022-05-11 14:01:00-04:00,102.86,102.99,102.81,102.92,353.0
2022-05-11 14:02:00-04:00,102.95,103.04,102.83,102.85,426.0
2022-05-11 14:03:00-04:00,102.82,102.98,102.82,102.93,308.0
2022-05-11 14:04:00-04:00,102.95,102.99,102.88,102.94,181.0
2022-05-11 14:05:00-04:00,102.95,102.98,102.89,102.9,176.0
2022-05-11 14:06:00-04:00,102.91,102.95,102.76,102.79,428.0
2022-05-11 14:07:00-04:00,102.8,102.93,102.78,102.88,216.0
2022-05-11 14:08:00-04:00,102.87,102.91,102.68,102.83,249.0
2022-05-11 14:09:00-04:00,102.83,102.84,102.78,102.78,172.0
2022-05-11 14:10:00-04:00,102.79,102.8,102.66,102.78,379.0
2022-05-11 14:11:00-04:00,102.79,102.97,102.79,102.85,219.0
2022-05-11 14:12:00-04:00,102.85,102.9,102.8,102.85,165.0
2022-05-11 14:13:00-04:00,102.86,102.87,102.76,102.84,219.0
2022-05-11 14:14:00-04:00,102.85,102.96,102.79,102.85,238.0
2022-05-11 14:15:00-04:00,102.84,102.99,102.82,102.82,278.0
2022-05-11 14:16:00-04:00,102.82,102.87,102.64,102.79,370.0
2022-05-11 14:17:00-04:00,102.79,102.79,102.65,102.66,227.0
2022-05-11 14:18:00-04:00,102.7,102.75,102.55,102.55,496.0
2022-05-11 14:19:00-04:00,102.55,102.7,102.53,102.58,708.0
2022-05-11 14:20:00-04:00,102.58,102.78,102.57,102.59,399.0
2022-05-11 14:21:00-04:00,102.59,102.63,102.42,102.44,426.0
2022-05-11 14:22:00-04:00,102.45,102.58,102.44,102.58,294.0
2022-05-11 14:23:00-04:00,102.56,102.64,102.5,102.58,219.0
2022-05-11 14:24:00-04:00,102.57,102.87,102.57,102.75,609.0
2022-05-11 14:25:00-04:00,102.74,102.88,102.67,102.81,623.0
2022-05-11 14:26:00-04:00,102.82,102.93,102.78,102.9,489.0
2022-05-11 14:27:00-04:00,102.91,103.0,102.77,102.94,1014.0
2022-05-11 14:28:00-04:00,102.93,103.02,102.82,102.97,2476.0
2022-05-11 14:29:00-04:00,102.97,103.02,102.77,102.77,2559.0
2022-05-11 14:30:00-04:00,102.77,102.78,102.69,102.76,603.0
2022-05-11 14:31:00-04:00,102.75,102.79,102.52,102.56,312.0
2022-05-11 14:32:00-04:00,102.56,102.65,102.51,102.55,183.0
2022-05-11 14:33:00-04:00,102.57,102.6,102.53,102.57,161.0
2022-05-11 14:34:00-04:00,102.55,102.67,102.55,102.66,235.0
2022-05-11 14:35:00-04:00,102.65,102.76,102.61,102.75,182.0
2022-05-11 14:36:00-04:00,102.75,102.8,102.73,102.74,218.0
2022-05-11 14:37:00-04:00,102.73,102.8,102.73,102.78,70.0
2022-05-11 14:38:00-04:00,102.77,102.77,102.69,102.71,74.0
2022-05-11 14:39:00-04:00,102.72,102.78,102.71,102.74,88.0
2022-05-11 14:40:00-04:00,102.74,102.79,102.72,102.75,89.0
2022-05-11 14:41:00-04:00,102.75,102.79,102.63,102.64,115.0
2022-05-11 14:42:00-04:00,102.64,102.66,102.53,102.53,129.0
2022-05-11 14:43:00-04:00,102.54,102.54,102.43,102.44,180.0
2022-05-11 14:44:00-04:00,102.43,102.51,102.38,102.5,248.0
2022-05-11 14:45:00-04:00,102.5,102.51,102.41,102.41,81.0
2022-05-11 14:46:00-04:00,102.4,102.43,102.37,102.38,71.0
2022-05-11 14:47:00-04:00,102.39,102.52,102.39,102.46,79.0
2022-05-11 14:48:00-04:00,102.45,102.51,102.45,102.47,34.0
2022-05-11 14:49:00-04:00,102.46,102.59,102.46,102.54,145.0
2022-05-11 14:50:00-04:00,102.55,102.57,102.47,102.5,71.0
2022-05-11 14:51:00-04:00,102.48,102.5,102.4,102.49,91.0
2022-05-11 14:52:00-04:00,102.48,102.51,102.42,102.46,62.0
2022-05-11 14:53:00-04:00,102.46,102.48,102.43,102.48,18.0
2022-05-11 14:54:00-04:00,102.48,102.52,102.46,102.49,74.0
2022-05-11 14:55:00-04:00,102.48,102.7,102.48,102.64,202.0
2022-05-11 14:56:00-04:00,102.63,102.82,102.63,102.69,179.0
2022-05-11 14:57:00-04:00,102.68,102.69,102.5,102.52,99.0
2022-05-11 14:58:00-04:00,102.53,102.59,102.53,102.55,90.0
2022-05-11 14:59:00-04:00,102.55,102.59,102.51,102.54,127.0
2022-05-11 15:00:00-04:00,102.54,102.54,102.43,102.46,57.0
2022-05-11 15:01:00-04:00,102.47,102.58,102.47,102.52,73.0
2022-05-11 15:02:00-04:00,102.49,102.52,102.43,102.51,76.0
2022-05-11 15:03:00-04:00,102.51,102.52,102.45,102.51,60.0
2022-05-11 15:04:00-04:00,102.5,102.51,102.42,102.42,100.0
2022-05-11 15:05:00-04:00,102.43,102.45,102.3,102.34,106.0
2022-05-11 15:06:00-04:00,102.35,102.36,102.31,102.32,91.0
2022-05-11 15:07:00-04:00,102.32,102.32,102.18,102.21,116.0
2022-05-11 15:08:00-04:00,102.21,102.26,102.21,102.22,44.0
2022-05-11 15:09:00-04:00,102.22,102.34,102.19,102.3,133.0
2022-05-11 15:10:00-04:00,102.32,102.35,102.28,102.32,55.0
2022-05-11 15:11:00-04:00,102.32,102.43,102.32,102.41,61.0
2022-05-11 15:12:00-04:00,102.4,102.44,102.36,102.37,72.0
2022-05-11 15:13:00-04:00,102.37,102.39,102.33,102.35,40.0
2022-05-11 15:14:00-04:00,102.35,102.47,102.35,102.47,69.0
2022-05-11 15:15:00-04:00,102.47,102.47,102.43,102.44,51.0
2022-05-11 15:16:00-04:00,102.41,102.59,102.4,102.59,112.0
2022-05-11 15:17:00-04:00,102.57,102.68,102.53,102.65,114.0
2022-05-11 15:18:00-04:00,102.66,102.66,102.6,102.66,43.0
2022-05-11 15:19:00-04:00,102.66,102.72,102.65,102.7,51.0
2022-05-11 15:20:00-04:00,102.71,102.72,102.65,102.65,46.0
2022-05-11 15:21:00-04:00,102.64,102.68,102.6,102.64,54.0
2022-05-11 15:22:00-04:00,102.63,102.63,102.57,102.6,35.0
2022-05-11 15:23:00-04:00,102.6,102.63,102.57,102.61,36.0
2022-05-11 15:24:00-04:00,102.59,102.59,102.48,102.5,48.0
2022-05-11 15:25:00-04:00,102.49,102.54,102.48,102.53,39.0
2022-05-11 15:26:00-04:00,102.53,102.6,102.49,102.58,48.0
2022-05-11 15:27:00-04:00,102.59,102.62,102.57,102.6,22.0
2022-05-11 15:28:00-04:00,102.6,102.66,102.6,102.66,26.0
2022-05-11 15:29:00-04:00,102.64,102.65,102.58,102.62,47.0
2022-05-11 15:30:00-04:00,102.62,102.63,102.59,102.61,27.0
2022-05-11 15:31:00-04:00,102.63,102.64,102.54,102.55,29.0
2022-05-11 15:32:00-04:00,102.55,102.72,102.54,102.71,60.0
2022-05-11 15:33:00-04:00,102.7,102.73,102.64,102.65,47.0
2022-05-11 15:34:00-04:00,102.66,102.67,102.61,102.63,25.0
2022-05-11 15:35:00-04:00,102.61,102.65,102.59,102.62,37.0
2022-05-11 15:36:00-04:00,102.62,102.69,102.59,102.68,39.0
2022-05-11 15:37:00-04:00,102.66,102.73,102.54,102.57,268.0
2022-05-11 15:38:00-04:00,102.54,102.64,102.5,102.6,84.0
2022-05-11 15:39:00-04:00,102.61,102.61,102.52,102.54,24.0
2022-05-11 15:40:00-04:00,102.53,102.53,102.47,102.5,39.0
2022-05-11 15:41:00-04:00,102.49,102.5,102.38,102.43,95.0
2022-05-11 15:42:00-04:00,102.43,102.47,102.42,102.45,46.0
2022-05-11 15:43:00-04:00,102.47,102.5,102.43,102.43,45.0
2022-05-11 15:44:00-04:00,102.43,102.43,102.35,102.41,75.0
2022-05-11 15:45:00-04:00,102.43,102.43,102.33,102.38,67.0
2022-05-11 15:46:00-04:00,102.36,102.44,102.33,102.44,54.0
