,open,high,low,close,volume
2021-02-05 10:22:00-05:00,53.85,53.89,53.78,53.87,1786.0
2021-02-05 10:23:00-05:00,53.88,53.96,53.88,53.93,753.0
2021-02-05 10:24:00-05:00,53.93,53.99,53.93,53.97,976.0
2021-02-05 10:25:00-05:00,53.98,54.08,53.97,54.05,1167.0
2021-02-05 10:26:00-05:00,54.06,54.1,54.03,54.08,572.0
2021-02-05 10:27:00-05:00,54.07,54.09,54.05,54.07,497.0
2021-02-05 10:28:00-05:00,54.07,54.1,54.05,54.08,324.0
2021-02-05 10:29:00-05:00,54.08,54.14,54.08,54.12,1141.0
2021-02-05 10:30:00-05:00,54.13,54.17,54.13,54.15,566.0
2021-02-05 10:31:00-05:00,54.15,54.21,54.14,54.2,815.0
2021-02-05 10:32:00-05:00,54.2,54.22,54.16,54.18,560.0
2021-02-05 10:33:00-05:00,54.18,54.2,54.17,54.19,386.0
2021-02-05 10:34:00-05:00,54.18,54.19,54.17,54.18,343.0
2021-02-05 10:35:00-05:00,54.18,54.22,54.18,54.21,492.0
2021-02-05 10:36:00-05:00,54.21,54.22,54.16,54.16,420.0
2021-02-05 10:37:00-05:00,54.16,54.19,54.15,54.18,552.0
2021-02-05 10:38:00-05:00,54.18,54.18,54.15,54.16,196.0
2021-02-05 10:39:00-05:00,54.17,54.2,54.17,54.18,200.0
2021-02-05 10:40:00-05:00,54.18,54.19,54.16,54.16,209.0
2021-02-05 10:41:00-05:00,54.16,54.19,54.16,54.18,146.0
2021-02-05 10:42:00-05:00,54.18,54.19,54.16,54.18,269.0
2021-02-05 10:43:00-05:00,54.18,54.18,54.16,54.17,151.0
2021-02-05 10:44:00-05:00,54.17,54.2,54.17,54.2,227.0
2021-02-05 10:45:00-05:00,54.21,54.22,54.17,54.19,295.0
2021-02-05 10:46:00-05:00,54.19,54.2,54.17,54.18,239.0
2021-02-05 10:47:00-05:00,54.19,54.19,54.13,54.13,362.0
2021-02-05 10:48:00-05:00,54.13,54.19,54.13,54.19,321.0
2021-02-05 10:49:00-05:00,54.18,54.21,54.18,54.2,297.0
2021-02-05 10:50:00-05:00,54.21,54.22,54.19,54.19,288.0
2021-02-05 10:51:00-05:00,54.19,54.21,54.17,54.2,281.0
2021-02-05 10:52:00-05:00,54.2,54.23,54.19,54.23,403.0
2021-02-05 10:53:00-05:00,54.22,54.26,54.22,54.25,491.0
2021-02-05 10:54:00-05:00,54.26,54.26,54.24,54.26,410.0
2021-02-05 10:55:00-05:00,54.25,54.29,54.25,54.26,420.0
2021-02-05 10:56:00-05:00,54.27,54.27,54.25,54.25,256.0
2021-02-05 10:57:00-05:00,54.25,54.25,54.19,54.2,475.0
2021-02-05 10:58:00-05:00,54.19,54.24,54.17,54.21,508.0
2021-02-05 10:59:00-05:00,54.21,54.24,54.21,54.22,137.0
2021-02-05 11:00:00-05:00,54.23,54.24,54.17,54.17,560.0
2021-02-05 11:01:00-05:00,54.17,54.2,54.16,54.16,466.0
2021-02-05 11:02:00-05:00,54.16,54.19,54.15,54.18,233.0
2021-02-05 11:03:00-05:00,54.19,54.19,54.14,54.15,306.0
2021-02-05 11:04:00-05:00,54.15,54.15,54.12,54.14,380.0
2021-02-05 11:05:00-05:00,54.15,54.21,54.14,54.2,372.0
2021-02-05 11:06:00-05:00,54.2,54.23,54.19,54.22,352.0
2021-02-05 11:07:00-05:00,54.21,54.21,54.19,54.2,179.0
2021-02-05 11:08:00-05:00,54.19,54.21,54.19,54.19,174.0
2021-02-05 11:09:00-05:00,54.18,54.26,54.18,54.24,310.0
2021-02-05 11:10:00-05:00,54.25,54.27,54.24,54.26,364.0
2021-02-05 11:11:00-05:00,54.25,54.27,54.24,54.26,235.0
2021-02-05 11:12:00-05:00,54.25,54.27,54.24,54.27,273.0
2021-02-05 11:13:00-05:00,54.26,54.27,54.25,54.26,171.0
2021-02-05 11:14:00-05:00,54.26,54.28,54.25,54.26,415.0
2021-02-05 11:15:00-05:00,54.26,54.26,54.24,54.25,173.0
2021-02-05 11:16:00-05:00,54.26,54.26,54.23,54.25,256.0
2021-02-05 11:17:00-05:00,54.24,54.25,54.22,54.23,181.0
2021-02-05 11:18:00-05:00,54.23,54.23,54.19,54.19,327.0
2021-02-05 11:19:00-05:00,54.19,54.2,54.17,54.18,354.0
2021-02-05 11:20:00-05:00,54.19,54.22,54.18,54.22,325.0
2021-02-05 11:21:00-05:00,54.23,54.26,54.2,54.25,232.0
2021-02-05 11:22:00-05:00,54.26,54.33,54.26,54.3,1052.0
2021-02-05 11:23:00-05:00,54.3,54.32,54.28,54.31,440.0
2021-02-05 11:24:00-05:00,54.31,54.33,54.29,54.31,438.0
2021-02-05 11:25:00-05:00,54.3,54.32,54.29,54.3,360.0
2021-02-05 11:26:00-05:00,54.31,54.31,54.28,54.28,254.0
2021-02-05 11:27:00-05:00,54.28,54.31,54.26,54.31,260.0
2021-02-05 11:28:00-05:00,54.32,54.33,54.29,54.33,601.0
2021-02-05 11:29:00-05:00,54.33,54.36,54.32,54.34,709.0
2021-02-05 11:30:00-05:00,54.34,54.35,54.29,54.31,890.0
2021-02-05 11:31:00-05:00,54.31,54.32,54.28,54.31,586.0
2021-02-05 11:32:00-05:00,54.31,54.32,54.3,54.31,161.0
2021-02-05 11:33:00-05:00,54.31,54.33,54.3,54.31,296.0
2021-02-05 11:34:00-05:00,54.32,54.32,54.27,54.28,932.0
2021-02-05 11:35:00-05:00,54.29,54.31,54.28,54.29,246.0
2021-02-05 11:36:00-05:00,54.3,54.3,54.26,54.26,264.0
2021-02-05 11:37:00-05:00,54.26,54.26,54.18,54.18,642.0
2021-02-05 11:38:00-05:00,54.18,54.2,54.15,54.19,689.0
2021-02-05 11:39:00-05:00,54.2,54.2,54.13,54.13,486.0
2021-02-05 11:40:00-05:00,54.14,54.14,54.09,54.12,519.0
2021-02-05 11:41:00-05:00,54.12,54.14,54.1,54.13,315.0
2021-02-05 11:42:00-05:00,54.13,54.14,54.11,54.12,296.0
2021-02-05 11:43:00-05:00,54.13,54.16,54.13,54.15,331.0
2021-02-05 11:44:00-05:00,54.15,54.16,54.12,54.12,304.0
2021-02-05 11:45:00-05:00,54.13,54.13,54.08,54.09,331.0
2021-02-05 11:46:00-05:00,54.09,54.1,54.07,54.08,458.0
2021-02-05 11:47:00-05:00,54.09,54.11,54.07,54.09,152.0
2021-02-05 11:48:00-05:00,54.08,54.09,54.06,54.07,213.0
2021-02-05 11:49:00-05:00,54.07,54.07,54.05,54.05,123.0
2021-02-05 11:50:00-05:00,54.05,54.07,54.04,54.05,200.0
2021-02-05 11:51:00-05:00,54.05,54.06,54.01,54.03,332.0
2021-02-05 11:52:00-05:00,54.02,54.05,54.02,54.04,240.0
2021-02-05 11:53:00-05:00,54.04,54.05,54.02,54.03,127.0
2021-02-05 11:54:00-05:00,54.03,54.03,54.01,54.01,217.0
2021-02-05 11:55:00-05:00,54.01,54.02,53.98,53.98,537.0
2021-02-05 11:56:00-05:00,53.99,54.01,53.98,53.98,553.0
2021-02-05 11:57:00-05:00,53.97,54.04,53.92,54.03,1877.0
2021-02-05 11:58:00-05:00,54.02,54.06,54.01,54.04,1169.0
2021-02-05 11:59:00-05:00,54.03,54.04,54.02,54.03,79.0
2021-02-05 12:00:00-05:00,54.03,54.05,53.98,54.01,466.0
2021-02-05 12:01:00-05:00,54.01,54.02,53.99,54.02,214.0
2021-02-05 12:02:00-05:00,54.01,54.05,53.99,54.05,350.0
2021-02-05 12:03:00-05:00,54.05,54.12,54.04,54.1,610.0
2021-02-05 12:04:00-05:00,54.1,54.13,54.08,54.13,252.0
2021-02-05 12:05:00-05:00,54.12,54.14,54.01,54.04,882.0
2021-02-05 12:06:00-05:00,54.05,54.05,54.0,54.02,346.0
2021-02-05 12:07:00-05:00,54.03,54.03,54.01,54.02,187.0
2021-02-05 12:08:00-05:00,54.02,54.06,54.02,54.04,308.0
2021-02-05 12:09:00-05:00,54.03,54.04,54.02,54.02,145.0
2021-02-05 12:10:00-05:00,54.03,54.08,54.03,54.08,384.0
2021-02-05 12:11:00-05:00,54.07,54.07,54.04,54.06,266.0
2021-02-05 12:12:00-05:00,54.06,54.08,54.03,54.07,496.0
2021-02-05 12:13:00-05:00,54.08,54.09,54.07,54.07,207.0
2021-02-05 12:14:00-05:00,54.07,54.11,54.07,54.1,358.0
2021-02-05 12:15:00-05:00,54.11,54.11,54.07,54.09,404.0
2021-02-05 12:16:00-05:00,54.1,54.1,54.08,54.09,183.0
2021-02-05 12:17:00-05:00,54.1,54.1,54.08,54.09,196.0
2021-02-05 12:18:00-05:00,54.09,54.11,54.09,54.11,120.0
2021-02-05 12:19:00-05:00,54.1,54.17,54.09,54.17,549.0
2021-02-05 12:20:00-05:00,54.17,54.17,54.16,54.17,294.0
2021-02-05 12:21:00-05:00,54.17,54.17,54.15,54.16,258.0
2021-02-05 12:22:00-05:00,54.16,54.17,54.15,54.16,171.0
2021-02-05 12:23:00-05:00,54.16,54.16,54.15,54.16,166.0
2021-02-05 12:24:00-05:00,54.16,54.16,54.1,54.11,252.0
2021-02-05 12:25:00-05:00,54.11,54.15,54.11,54.12,273.0
2021-02-05 12:26:00-05:00,54.12,54.13,54.1,54.12,114.0
2021-02-05 12:27:00-05:00,54.12,54.14,54.08,54.1,223.0
2021-02-05 12:28:00-05:00,54.09,54.13,54.09,54.13,179.0
2021-02-05 12:29:00-05:00,54.12,54.13,54.1,54.1,269.0
2021-02-05 12:30:00-05:00,54.1,54.13,54.1,54.12,446.0
2021-02-05 12:31:00-05:00,54.12,54.12,54.09,54.09,72.0
2021-02-05 12:32:00-05:00,54.1,54.11,54.08,54.08,113.0
2021-02-05 12:33:00-05:00,54.08,54.11,54.08,54.11,202.0
2021-02-05 12:34:00-05:00,54.11,54.13,54.1,54.13,58.0
2021-02-05 12:35:00-05:00,54.13,54.13,54.11,54.12,280.0
2021-02-05 12:36:00-05:00,54.12,54.12,54.1,54.11,88.0
2021-02-05 12:37:00-05:00,54.11,54.13,54.11,54.12,26.0
2021-02-05 12:38:00-05:00,54.12,54.12,54.11,54.12,39.0
2021-02-05 12:39:00-05:00,54.13,54.15,54.1,54.14,225.0
2021-02-05 12:40:00-05:00,54.14,54.14,54.11,54.11,128.0
2021-02-05 12:41:00-05:00,54.12,54.12,54.11,54.12,117.0
2021-02-05 12:42:00-05:00,54.12,54.14,54.11,54.12,185.0
2021-02-05 12:43:00-05:00,54.13,54.13,54.11,54.11,164.0
2021-02-05 12:44:00-05:00,54.1,54.11,54.08,54.1,126.0
2021-02-05 12:45:00-05:00,54.1,54.12,54.09,54.11,35.0
2021-02-05 12:46:00-05:00,54.11,54.11,54.06,54.07,246.0
2021-02-05 12:47:00-05:00,54.07,54.1,54.06,54.07,218.0
2021-02-05 12:48:00-05:00,54.08,54.08,54.05,54.06,67.0
2021-02-05 12:49:00-05:00,54.06,54.07,54.05,54.07,118.0
2021-02-05 12:50:00-05:00,54.07,54.07,54.06,54.06,84.0
2021-02-05 12:51:00-05:00,54.07,54.08,54.06,54.06,227.0
2021-02-05 12:52:00-05:00,54.07,54.07,54.04,54.04,142.0
2021-02-05 12:53:00-05:00,54.04,54.07,54.04,54.05,138.0
2021-02-05 12:54:00-05:00,54.04,54.05,54.01,54.03,228.0
2021-02-05 12:55:00-05:00,54.02,54.04,54.02,54.03,119.0
2021-02-05 12:56:00-05:00,54.03,54.03,54.0,54.0,175.0
2021-02-05 12:57:00-05:00,54.0,54.05,54.0,54.05,115.0
2021-02-05 12:58:00-05:00,54.05,54.07,54.05,54.05,120.0
2021-02-05 12:59:00-05:00,54.05,54.06,54.04,54.06,163.0
2021-02-05 13:00:00-05:00,54.07,54.08,54.04,54.05,168.0
2021-02-05 13:01:00-05:00,54.04,54.04,54.01,54.01,175.0
2021-02-05 13:02:00-05:00,54.0,54.01,54.0,54.0,175.0
2021-02-05 13:03:00-05:00,54.0,54.04,54.0,54.04,109.0
2021-02-05 13:04:00-05:00,54.03,54.05,54.02,54.03,272.0
2021-02-05 13:05:00-05:00,54.03,54.04,54.02,54.04,141.0
2021-02-05 13:06:00-05:00,54.04,54.04,54.03,54.04,59.0
2021-02-05 13:07:00-05:00,54.03,54.04,54.0,54.01,126.0
2021-02-05 13:08:00-05:00,54.01,54.02,53.98,54.01,408.0
2021-02-05 13:09:00-05:00,54.01,54.03,54.01,54.01,102.0
2021-02-05 13:10:00-05:00,54.01,54.03,54.0,54.01,113.0
2021-02-05 13:11:00-05:00,54.01,54.01,53.97,53.97,252.0
2021-02-05 13:12:00-05:00,53.97,53.99,53.97,53.98,122.0
2021-02-05 13:13:00-05:00,53.97,54.02,53.97,54.02,291.0
2021-02-05 13:14:00-05:00,54.01,54.02,54.0,54.0,155.0
2021-02-05 13:15:00-05:00,54.0,54.02,54.0,54.01,370.0
2021-02-05 13:16:00-05:00,54.02,54.02,53.97,53.97,282.0
2021-02-05 13:17:00-05:00,53.97,53.98,53.95,53.96,185.0
2021-02-05 13:18:00-05:00,53.96,53.98,53.96,53.97,88.0
2021-02-05 13:19:00-05:00,53.97,53.98,53.94,53.94,214.0
2021-02-05 13:20:00-05:00,53.95,53.97,53.94,53.95,151.0
2021-02-05 13:21:00-05:00,53.95,53.96,53.92,53.92,214.0
2021-02-05 13:22:00-05:00,53.93,53.94,53.91,53.93,292.0
2021-02-05 13:23:00-05:00,53.94,53.99,53.94,53.98,237.0
2021-02-05 13:24:00-05:00,53.99,54.05,53.98,54.04,435.0
2021-02-05 13:25:00-05:00,54.05,54.05,54.03,54.04,113.0
2021-02-05 13:26:00-05:00,54.04,54.06,54.02,54.05,272.0
2021-02-05 13:27:00-05:00,54.05,54.07,54.04,54.07,300.0
2021-02-05 13:28:00-05:00,54.07,54.08,54.06,54.06,259.0
2021-02-05 13:29:00-05:00,54.07,54.08,54.06,54.08,250.0
2021-02-05 13:30:00-05:00,54.08,54.08,54.05,54.06,190.0
2021-02-05 13:31:00-05:00,54.06,54.08,54.06,54.07,148.0
2021-02-05 13:32:00-05:00,54.07,54.07,54.06,54.06,89.0
2021-02-05 13:33:00-05:00,54.06,54.06,54.04,54.06,102.0
2021-02-05 13:34:00-05:00,54.05,54.06,54.04,54.06,93.0
2021-02-05 13:35:00-05:00,54.06,54.11,54.06,54.11,359.0
2021-02-05 13:36:00-05:00,54.11,54.14,54.1,54.13,411.0
2021-02-05 13:37:00-05:00,54.13,54.13,54.09,54.13,491.0
2021-02-05 13:38:00-05:00,54.13,54.16,54.13,54.14,520.0
2021-02-05 13:39:00-05:00,54.13,54.15,54.12,54.12,171.0
2021-02-05 13:40:00-05:00,54.13,54.13,54.07,54.08,279.0
2021-02-05 13:41:00-05:00,54.08,54.09,54.05,54.06,254.0
2021-02-05 13:42:00-05:00,54.06,54.07,54.04,54.04,225.0
2021-02-05 13:43:00-05:00,54.04,54.05,54.03,54.05,110.0
2021-02-05 13:44:00-05:00,54.05,54.05,54.01,54.03,380.0
2021-02-05 13:45:00-05:00,54.03,54.05,54.01,54.03,257.0
2021-02-05 13:46:00-05:00,54.02,54.05,54.01,54.01,136.0
2021-02-05 13:47:00-05:00,54.01,54.04,54.01,54.04,143.0
2021-02-05 13:48:00-05:00,54.04,54.06,54.03,54.05,126.0
2021-02-05 13:49:00-05:00,54.05,54.06,54.04,54.04,153.0
2021-02-05 13:50:00-05:00,54.04,54.04,54.03,54.04,120.0
2021-02-05 13:51:00-05:00,54.04,54.07,54.03,54.06,250.0
2021-02-05 13:52:00-05:00,54.07,54.09,54.07,54.08,176.0
2021-02-05 13:53:00-05:00,54.07,54.08,54.05,54.05,370.0
2021-02-05 13:54:00-05:00,54.05,54.06,54.05,54.05,233.0
2021-02-05 13:55:00-05:00,54.05,54.08,54.05,54.06,207.0
2021-02-05 13:56:00-05:00,54.06,54.06,54.04,54.05,87.0
2021-02-05 13:57:00-05:00,54.04,54.06,54.04,54.06,74.0
2021-02-05 13:58:00-05:00,54.06,54.07,54.04,54.06,60.0
2021-02-05 13:59:00-05:00,54.06,54.07,54.05,54.05,136.0
2021-02-05 14:00:00-05:00,54.06,54.06,54.05,54.06,245.0
2021-02-05 14:01:00-05:00,54.06,54.08,54.04,54.04,376.0
2021-02-05 14:02:00-05:00,54.04,54.08,54.03,54.07,133.0
2021-02-05 14:03:00-05:00,54.07,54.09,54.05,54.05,177.0
2021-02-05 14:04:00-05:00,54.05,54.05,53.98,54.02,409.0
2021-02-05 14:05:00-05:00,54.02,54.04,53.99,54.01,823.0
2021-02-05 14:06:00-05:00,54.01,54.02,53.99,53.99,309.0
2021-02-05 14:07:00-05:00,53.99,54.02,53.98,54.0,316.0
2021-02-05 14:08:00-05:00,54.0,54.0,53.98,53.99,284.0
2021-02-05 14:09:00-05:00,53.99,54.02,53.98,54.01,261.0
2021-02-05 14:10:00-05:00,54.01,54.03,54.0,54.02,334.0
2021-02-05 14:11:00-05:00,54.02,54.02,54.01,54.01,128.0
2021-02-05 14:12:00-05:00,54.02,54.07,54.01,54.06,252.0
2021-02-05 14:13:00-05:00,54.06,54.07,54.01,54.02,443.0
2021-02-05 14:14:00-05:00,54.03,54.04,54.0,54.01,214.0
2021-02-05 14:15:00-05:00,54.01,54.02,53.97,53.98,507.0
2021-02-05 14:16:00-05:00,53.98,54.02,53.98,54.0,261.0
2021-02-05 14:17:00-05:00,54.0,54.01,53.98,54.0,344.0
2021-02-05 14:18:00-05:00,54.0,54.04,53.99,54.04,325.0
2021-02-05 14:19:00-05:00,54.04,54.07,54.03,54.03,357.0
2021-02-05 14:20:00-05:00,54.04,54.04,53.99,54.0,472.0
2021-02-05 14:21:00-05:00,54.01,54.02,54.0,54.01,300.0
2021-02-05 14:22:00-05:00,54.02,54.03,54.0,54.01,214.0
2021-02-05 14:23:00-05:00,54.01,54.01,53.99,53.99,198.0
2021-02-05 14:24:00-05:00,53.99,54.05,53.96,54.05,977.0
2021-02-05 14:25:00-05:00,54.04,54.07,53.96,53.97,1300.0
2021-02-05 14:26:00-05:00,53.98,54.03,53.95,54.03,1301.0
2021-02-05 14:27:00-05:00,54.02,54.09,53.99,54.07,1609.0
2021-02-05 14:28:00-05:00,54.08,54.1,53.99,54.05,2718.0
2021-02-05 14:29:00-05:00,54.05,54.14,54.05,54.12,2599.0
2021-02-05 14:30:00-05:00,54.12,54.21,54.1,54.21,1300.0
2021-02-05 14:31:00-05:00,54.2,54.22,54.19,54.2,672.0
2021-02-05 14:32:00-05:00,54.2,54.25,54.19,54.24,638.0
2021-02-05 14:33:00-05:00,54.24,54.25,54.21,54.21,362.0
2021-02-05 14:34:00-05:00,54.2,54.22,54.18,54.21,361.0
2021-02-05 14:35:00-05:00,54.2,54.21,54.19,54.19,157.0
2021-02-05 14:36:00-05:00,54.2,54.22,54.19,54.21,236.0
2021-02-05 14:37:00-05:00,54.21,54.23,54.21,54.23,157.0
2021-02-05 14:38:00-05:00,54.23,54.23,54.21,54.22,148.0
2021-02-05 14:39:00-05:00,54.22,54.22,54.21,54.22,142.0
2021-02-05 14:40:00-05:00,54.23,54.23,54.18,54.2,310.0
2021-02-05 14:41:00-05:00,54.19,54.2,54.18,54.18,138.0
2021-02-05 14:42:00-05:00,54.18,54.19,54.17,54.18,50.0
2021-02-05 14:43:00-05:00,54.18,54.18,54.16,54.17,147.0
2021-02-05 14:44:00-05:00,54.18,54.18,54.17,54.18,156.0
2021-02-05 14:45:00-05:00,54.18,54.19,54.17,54.19,91.0
2021-02-05 14:46:00-05:00,54.19,54.22,54.19,54.21,121.0
2021-02-05 14:47:00-05:00,54.21,54.21,54.19,54.2,122.0
2021-02-05 14:48:00-05:00,54.2,54.2,54.19,54.19,36.0
2021-02-05 14:49:00-05:00,54.19,54.2,54.18,54.19,104.0
2021-02-05 14:50:00-05:00,54.2,54.2,54.17,54.18,95.0
2021-02-05 14:51:00-05:00,54.17,54.19,54.17,54.17,100.0
2021-02-05 14:52:00-05:00,54.17,54.18,54.16,54.18,118.0
2021-02-05 14:53:00-05:00,54.19,54.2,54.18,54.18,68.0
2021-02-05 14:54:00-05:00,54.18,54.2,54.16,54.16,293.0
2021-02-05 14:55:00-05:00,54.16,54.16,54.14,54.14,197.0
2021-02-05 14:56:00-05:00,54.15,54.18,54.14,54.18,142.0
2021-02-05 14:57:00-05:00,54.18,54.18,54.16,54.16,171.0
2021-02-05 14:58:00-05:00,54.17,54.18,54.15,54.16,126.0
2021-02-05 14:59:00-05:00,54.16,54.18,54.16,54.18,136.0
2021-02-05 15:00:00-05:00,54.17,54.18,54.16,54.18,95.0
2021-02-05 15:01:00-05:00,54.18,54.18,54.15,54.16,154.0
2021-02-05 15:02:00-05:00,54.16,54.16,54.15,54.15,42.0
2021-02-05 15:03:00-05:00,54.15,54.16,54.14,54.15,24.0
2021-02-05 15:04:00-05:00,54.15,54.17,54.15,54.16,74.0
2021-02-05 15:05:00-05:00,54.17,54.19,54.17,54.17,91.0
2021-02-05 15:06:00-05:00,54.17,54.17,54.16,54.16,51.0
2021-02-05 15:07:00-05:00,54.17,54.18,54.16,54.16,67.0
2021-02-05 15:08:00-05:00,54.15,54.16,54.15,54.16,114.0
2021-02-05 15:09:00-05:00,54.15,54.16,54.15,54.15,37.0
2021-02-05 15:10:00-05:00,54.15,54.19,54.15,54.19,90.0
2021-02-05 15:11:00-05:00,54.19,54.19,54.18,54.18,14.0
2021-02-05 15:12:00-05:00,54.19,54.19,54.19,54.19,34.0
2021-02-05 15:13:00-05:00,54.19,54.2,54.18,54.19,51.0
2021-02-05 15:14:00-05:00,54.19,54.22,54.19,54.21,205.0
2021-02-05 15:15:00-05:00,54.21,54.21,54.18,54.2,167.0
2021-02-05 15:16:00-05:00,54.2,54.21,54.2,54.21,57.0
2021-02-05 15:17:00-05:00,54.21,54.21,54.2,54.21,64.0
2021-02-05 15:18:00-05:00,54.21,54.22,54.21,54.21,33.0
2021-02-05 15:19:00-05:00,54.22,54.22,54.2,54.21,34.0
2021-02-05 15:20:00-05:00,54.21,54.22,54.21,54.22,54.0
2021-02-05 15:21:00-05:00,54.21,54.22,54.21,54.22,23.0
2021-02-05 15:22:00-05:00,54.22,54.25,54.22,54.23,212.0
2021-02-05 15:23:00-05:00,54.23,54.23,54.22,54.23,75.0
2021-02-05 15:24:00-05:00,54.23,54.24,54.23,54.23,75.0
2021-02-05 15:25:00-05:00,54.23,54.23,54.22,54.23,103.0
2021-02-05 15:26:00-05:00,54.23,54.24,54.23,54.24,90.0
2021-02-05 15:27:00-05:00,54.24,54.25,54.23,54.23,117.0
2021-02-05 15:28:00-05:00,54.24,54.25,54.23,54.25,127.0
2021-02-05 15:29:00-05:00,54.26,54.26,54.25,54.25,79.0
2021-02-05 15:30:00-05:00,54.26,54.27,54.25,54.25,132.0
2021-02-05 15:31:00-05:00,54.26,54.26,54.24,54.25,83.0
2021-02-05 15:32:00-05:00,54.25,54.25,54.24,54.25,190.0
2021-02-05 15:33:00-05:00,54.26,54.26,54.23,54.24,209.0
2021-02-05 15:34:00-05:00,54.24,54.25,54.23,54.24,113.0
2021-02-05 15:35:00-05:00,54.24,54.25,54.23,54.25,134.0
2021-02-05 15:36:00-05:00,54.26,54.26,54.24,54.24,99.0
2021-02-05 15:37:00-05:00,54.25,54.25,54.24,54.25,53.0
2021-02-05 15:38:00-05:00,54.25,54.25,54.24,54.25,38.0
2021-02-05 15:39:00-05:00,54.24,54.25,54.21,54.21,185.0
2021-02-05 15:40:00-05:00,54.22,54.22,54.2,54.2,26.0
2021-02-05 15:41:00-05:00,54.21,54.21,54.19,54.19,190.0
2021-02-05 15:42:00-05:00,54.2,54.2,54.18,54.2,71.0
2021-02-05 15:43:00-05:00,54.2,54.2,54.19,54.19,7.0
2021-02-05 15:44:00-05:00,54.2,54.21,54.19,54.21,155.0
2021-02-05 15:45:00-05:00,54.21,54.22,54.2,54.22,168.0
2021-02-05 15:46:00-05:00,54.21,54.22,54.18,54.19,233.0
