,open,high,low,close,volume
2021-06-01 10:22:00-04:00,65.8,65.84,65.77,65.78,366.0
2021-06-01 10:23:00-04:00,65.78,65.81,65.76,65.8,368.0
2021-06-01 10:24:00-04:00,65.81,65.83,65.78,65.82,447.0
2021-06-01 10:25:00-04:00,65.83,65.89,65.82,65.86,635.0
2021-06-01 10:26:00-04:00,65.87,65.92,65.85,65.9,645.0
2021-06-01 10:27:00-04:00,65.89,65.9,65.87,65.88,464.0
2021-06-01 10:28:00-04:00,65.89,65.92,65.87,65.89,417.0
2021-06-01 10:29:00-04:00,65.89,65.93,65.85,65.93,584.0
2021-06-01 10:30:00-04:00,65.93,65.97,65.9,65.95,693.0
2021-06-01 10:31:00-04:00,65.95,65.96,65.9,65.92,577.0
2021-06-01 10:32:00-04:00,65.93,65.97,65.93,65.94,430.0
2021-06-01 10:33:00-04:00,65.94,65.95,65.89,65.93,459.0
2021-06-01 10:34:00-04:00,65.93,65.95,65.92,65.95,530.0
2021-06-01 10:35:00-04:00,65.95,65.96,65.94,65.96,389.0
2021-06-01 10:36:00-04:00,65.95,65.95,65.93,65.94,351.0
2021-06-01 10:37:00-04:00,65.94,65.95,65.89,65.94,425.0
2021-06-01 10:38:00-04:00,65.93,66.0,65.93,66.0,655.0
2021-06-01 10:39:00-04:00,65.99,66.01,65.87,65.9,772.0
2021-06-01 10:40:00-04:00,65.91,65.93,65.87,65.9,646.0
2021-06-01 10:41:00-04:00,65.89,65.99,65.87,65.97,975.0
2021-06-01 10:42:00-04:00,65.97,66.03,65.97,66.02,513.0
2021-06-01 10:43:00-04:00,66.03,66.03,66.0,66.01,505.0
2021-06-01 10:44:00-04:00,66.02,66.03,65.94,65.95,602.0
2021-06-01 10:45:00-04:00,65.95,65.95,65.87,65.87,559.0
2021-06-01 10:46:00-04:00,65.86,65.87,65.72,65.75,1530.0
2021-06-01 10:47:00-04:00,65.75,65.75,65.69,65.74,1071.0
2021-06-01 10:48:00-04:00,65.74,65.84,65.74,65.76,1150.0
2021-06-01 10:49:00-04:00,65.77,65.81,65.75,65.76,584.0
2021-06-01 10:50:00-04:00,65.76,65.78,65.67,65.71,1041.0
2021-06-01 10:51:00-04:00,65.7,65.81,65.7,65.8,638.0
2021-06-01 10:52:00-04:00,65.79,65.81,65.74,65.76,531.0
2021-06-01 10:53:00-04:00,65.76,65.81,65.72,65.81,469.0
2021-06-01 10:54:00-04:00,65.81,65.87,65.81,65.87,542.0
2021-06-01 10:55:00-04:00,65.88,65.92,65.86,65.9,681.0
2021-06-01 10:56:00-04:00,65.9,65.91,65.86,65.91,717.0
2021-06-01 10:57:00-04:00,65.9,65.92,65.88,65.88,346.0
2021-06-01 10:58:00-04:00,65.88,65.92,65.88,65.91,156.0
2021-06-01 10:59:00-04:00,65.92,65.96,65.92,65.95,398.0
2021-06-01 11:00:00-04:00,65.94,65.95,65.92,65.94,417.0
2021-06-01 11:01:00-04:00,65.94,65.96,65.91,65.93,552.0
2021-06-01 11:02:00-04:00,65.94,65.96,65.89,65.9,276.0
2021-06-01 11:03:00-04:00,65.91,65.95,65.9,65.93,386.0
2021-06-01 11:04:00-04:00,65.93,65.94,65.85,65.89,424.0
2021-06-01 11:05:00-04:00,65.9,65.9,65.79,65.81,588.0
2021-06-01 11:06:00-04:00,65.81,65.89,65.8,65.88,483.0
2021-06-01 11:07:00-04:00,65.89,65.91,65.87,65.88,510.0
2021-06-01 11:08:00-04:00,65.88,65.9,65.86,65.88,292.0
2021-06-01 11:09:00-04:00,65.89,65.89,65.83,65.84,218.0
2021-06-01 11:10:00-04:00,65.84,65.84,65.81,65.83,316.0
2021-06-01 11:11:00-04:00,65.83,65.85,65.81,65.82,281.0
2021-06-01 11:12:00-04:00,65.83,65.85,65.78,65.79,440.0
2021-06-01 11:13:00-04:00,65.8,65.81,65.72,65.74,638.0
2021-06-01 11:14:00-04:00,65.74,65.75,65.66,65.67,636.0
2021-06-01 11:15:00-04:00,65.67,65.77,65.66,65.72,661.0
2021-06-01 11:16:00-04:00,65.72,65.72,65.6,65.6,940.0
2021-06-01 11:17:00-04:00,65.6,65.64,65.57,65.61,849.0
2021-06-01 11:18:00-04:00,65.61,65.65,65.59,65.62,604.0
2021-06-01 11:19:00-04:00,65.62,65.62,65.44,65.46,1542.0
2021-06-01 11:20:00-04:00,65.47,65.51,65.41,65.44,1464.0
2021-06-01 11:21:00-04:00,65.43,65.45,65.35,65.43,1429.0
2021-06-01 11:22:00-04:00,65.43,65.45,65.27,65.28,1331.0
2021-06-01 11:23:00-04:00,65.29,65.39,65.1,65.36,4726.0
2021-06-01 11:24:00-04:00,65.35,65.4,65.22,65.25,1424.0
2021-06-01 11:25:00-04:00,65.24,65.27,65.09,65.26,2411.0
2021-06-01 11:26:00-04:00,65.26,65.35,65.26,65.26,1361.0
2021-06-01 11:27:00-04:00,65.27,65.38,65.25,65.33,842.0
2021-06-01 11:28:00-04:00,65.34,65.34,65.15,65.17,1716.0
2021-06-01 11:29:00-04:00,65.17,65.18,65.06,65.18,2673.0
2021-06-01 11:30:00-04:00,65.17,65.23,65.02,65.02,2478.0
2021-06-01 11:31:00-04:00,65.02,65.07,64.96,64.97,2279.0
2021-06-01 11:32:00-04:00,64.97,65.03,64.89,65.03,2569.0
2021-06-01 11:33:00-04:00,65.02,65.08,65.0,65.04,1557.0
2021-06-01 11:34:00-04:00,65.03,65.05,64.99,65.03,891.0
2021-06-01 11:35:00-04:00,65.04,65.05,64.94,64.98,1178.0
2021-06-01 11:36:00-04:00,64.98,65.05,64.94,65.03,775.0
2021-06-01 11:37:00-04:00,65.02,65.09,64.93,65.06,1071.0
2021-06-01 11:38:00-04:00,65.06,65.07,65.01,65.06,734.0
2021-06-01 11:39:00-04:00,65.05,65.06,64.92,64.93,1067.0
2021-06-01 11:40:00-04:00,64.94,64.94,64.83,64.93,1946.0
2021-06-01 11:41:00-04:00,64.92,64.96,64.84,64.96,1330.0
2021-06-01 11:42:00-04:00,64.96,64.96,64.86,64.9,1353.0
2021-06-01 11:43:00-04:00,64.9,64.98,64.88,64.97,1287.0
2021-06-01 11:44:00-04:00,64.96,65.04,64.94,65.01,869.0
2021-06-01 11:45:00-04:00,65.01,65.02,64.85,64.88,1185.0
2021-06-01 11:46:00-04:00,64.87,64.91,64.84,64.89,836.0
2021-06-01 11:47:00-04:00,64.89,65.01,64.88,64.91,1079.0
2021-06-01 11:48:00-04:00,64.92,64.93,64.89,64.91,535.0
2021-06-01 11:49:00-04:00,64.91,64.93,64.77,64.79,1640.0
2021-06-01 11:50:00-04:00,64.79,64.81,64.62,64.79,3427.0
2021-06-01 11:51:00-04:00,64.78,64.94,64.77,64.91,1434.0
2021-06-01 11:52:00-04:00,64.91,64.94,64.86,64.92,1006.0
2021-06-01 11:53:00-04:00,64.92,64.98,64.89,64.94,1187.0
2021-06-01 11:54:00-04:00,64.93,65.04,64.91,65.04,1358.0
2021-06-01 11:55:00-04:00,65.03,65.05,64.98,64.98,781.0
2021-06-01 11:56:00-04:00,64.97,64.98,64.93,64.96,784.0
2021-06-01 11:57:00-04:00,64.96,65.01,64.96,64.99,343.0
2021-06-01 11:58:00-04:00,64.98,65.07,64.96,65.05,661.0
2021-06-01 11:59:00-04:00,65.05,65.08,65.02,65.04,705.0
2021-06-01 12:00:00-04:00,65.05,65.05,64.97,64.98,734.0
2021-06-01 12:01:00-04:00,64.97,65.02,64.96,65.02,424.0
2021-06-01 12:02:00-04:00,65.03,65.11,65.03,65.11,695.0
2021-06-01 12:03:00-04:00,65.11,65.12,65.07,65.1,727.0
2021-06-01 12:04:00-04:00,65.1,65.1,65.04,65.08,523.0
2021-06-01 12:05:00-04:00,65.08,65.1,65.06,65.09,334.0
2021-06-01 12:06:00-04:00,65.1,65.11,65.01,65.02,808.0
2021-06-01 12:07:00-04:00,65.02,65.05,65.02,65.04,254.0
2021-06-01 12:08:00-04:00,65.04,65.09,65.03,65.08,252.0
2021-06-01 12:09:00-04:00,65.09,65.09,65.03,65.04,194.0
2021-06-01 12:10:00-04:00,65.04,65.12,65.04,65.12,384.0
2021-06-01 12:11:00-04:00,65.12,65.13,65.08,65.08,365.0
2021-06-01 12:12:00-04:00,65.08,65.11,65.01,65.04,561.0
2021-06-01 12:13:00-04:00,65.04,65.07,65.03,65.07,301.0
2021-06-01 12:14:00-04:00,65.07,65.09,65.01,65.03,267.0
2021-06-01 12:15:00-04:00,65.02,65.08,65.01,65.06,239.0
2021-06-01 12:16:00-04:00,65.06,65.06,65.01,65.03,530.0
2021-06-01 12:17:00-04:00,65.03,65.06,64.99,65.0,566.0
2021-06-01 12:18:00-04:00,65.0,65.02,64.99,65.0,530.0
2021-06-01 12:19:00-04:00,65.0,65.0,64.93,64.95,838.0
2021-06-01 12:20:00-04:00,64.95,64.98,64.91,64.91,431.0
2021-06-01 12:21:00-04:00,64.92,64.99,64.91,64.97,510.0
2021-06-01 12:22:00-04:00,64.98,65.0,64.96,64.99,483.0
2021-06-01 12:23:00-04:00,64.99,64.99,64.88,64.89,514.0
2021-06-01 12:24:00-04:00,64.89,64.93,64.88,64.89,547.0
2021-06-01 12:25:00-04:00,64.9,64.98,64.9,64.97,321.0
2021-06-01 12:26:00-04:00,64.97,64.98,64.95,64.96,252.0
2021-06-01 12:27:00-04:00,64.96,64.98,64.96,64.97,262.0
2021-06-01 12:28:00-04:00,64.97,64.98,64.95,64.95,164.0
2021-06-01 12:29:00-04:00,64.96,64.97,64.9,64.91,489.0
2021-06-01 12:30:00-04:00,64.92,64.98,64.91,64.91,562.0
2021-06-01 12:31:00-04:00,64.91,64.96,64.9,64.95,277.0
2021-06-01 12:32:00-04:00,64.95,65.02,64.94,64.99,347.0
2021-06-01 12:33:00-04:00,64.99,65.06,64.99,65.0,482.0
2021-06-01 12:34:00-04:00,65.0,65.01,64.96,64.97,210.0
2021-06-01 12:35:00-04:00,64.97,64.97,64.91,64.94,363.0
2021-06-01 12:36:00-04:00,64.94,64.98,64.94,64.98,318.0
2021-06-01 12:37:00-04:00,64.98,65.06,64.98,65.03,601.0
2021-06-01 12:38:00-04:00,65.02,65.04,64.99,64.99,371.0
2021-06-01 12:39:00-04:00,65.0,65.0,64.96,64.97,164.0
2021-06-01 12:40:00-04:00,64.97,64.98,64.93,64.95,337.0
2021-06-01 12:41:00-04:00,64.95,64.97,64.91,64.91,425.0
2021-06-01 12:42:00-04:00,64.92,64.97,64.89,64.95,207.0
2021-06-01 12:43:00-04:00,64.95,64.95,64.89,64.93,467.0
2021-06-01 12:44:00-04:00,64.93,64.95,64.89,64.89,267.0
2021-06-01 12:45:00-04:00,64.89,64.94,64.88,64.93,285.0
2021-06-01 12:46:00-04:00,64.93,64.98,64.92,64.94,238.0
2021-06-01 12:47:00-04:00,64.95,65.01,64.95,64.98,247.0
2021-06-01 12:48:00-04:00,64.98,65.0,64.97,64.99,156.0
2021-06-01 12:49:00-04:00,64.99,65.0,64.98,64.99,204.0
2021-06-01 12:50:00-04:00,64.99,64.99,64.96,64.96,308.0
2021-06-01 12:51:00-04:00,64.97,65.01,64.96,65.0,195.0
2021-06-01 12:52:00-04:00,65.01,65.01,64.96,64.99,337.0
2021-06-01 12:53:00-04:00,64.98,65.01,64.98,64.99,160.0
2021-06-01 12:54:00-04:00,64.99,65.0,64.97,65.0,281.0
2021-06-01 12:55:00-04:00,65.0,65.01,64.98,64.99,182.0
2021-06-01 12:56:00-04:00,64.99,65.0,64.98,64.99,177.0
2021-06-01 12:57:00-04:00,65.0,65.02,64.99,65.01,296.0
2021-06-01 12:58:00-04:00,65.02,65.17,65.02,65.14,1312.0
2021-06-01 12:59:00-04:00,65.14,65.16,65.12,65.13,370.0
2021-06-01 13:00:00-04:00,65.13,65.15,65.09,65.1,391.0
2021-06-01 13:01:00-04:00,65.1,65.11,65.04,65.05,289.0
2021-06-01 13:02:00-04:00,65.05,65.06,64.94,64.97,529.0
2021-06-01 13:03:00-04:00,64.97,64.98,64.94,64.96,181.0
2021-06-01 13:04:00-04:00,64.95,64.97,64.81,64.84,854.0
2021-06-01 13:05:00-04:00,64.84,64.86,64.83,64.84,378.0
2021-06-01 13:06:00-04:00,64.84,64.87,64.83,64.85,277.0
2021-06-01 13:07:00-04:00,64.85,64.93,64.85,64.91,359.0
2021-06-01 13:08:00-04:00,64.92,64.94,64.89,64.92,310.0
2021-06-01 13:09:00-04:00,64.91,64.96,64.91,64.93,379.0
2021-06-01 13:10:00-04:00,64.93,64.94,64.88,64.88,249.0
2021-06-01 13:11:00-04:00,64.88,64.91,64.85,64.88,283.0
2021-06-01 13:12:00-04:00,64.88,64.94,64.87,64.93,277.0
2021-06-01 13:13:00-04:00,64.93,64.93,64.89,64.93,256.0
2021-06-01 13:14:00-04:00,64.91,65.02,64.89,65.02,762.0
2021-06-01 13:15:00-04:00,65.01,65.04,65.0,65.0,358.0
2021-06-01 13:16:00-04:00,65.0,65.04,64.99,65.03,426.0
2021-06-01 13:17:00-04:00,65.03,65.09,65.02,65.08,351.0
2021-06-01 13:18:00-04:00,65.07,65.1,65.05,65.1,301.0
2021-06-01 13:19:00-04:00,65.08,65.08,65.02,65.02,274.0
2021-06-01 13:20:00-04:00,65.03,65.03,64.96,64.97,408.0
2021-06-01 13:21:00-04:00,64.97,65.01,64.89,64.9,550.0
2021-06-01 13:22:00-04:00,64.89,64.92,64.87,64.92,340.0
2021-06-01 13:23:00-04:00,64.92,64.95,64.9,64.94,152.0
2021-06-01 13:24:00-04:00,64.94,64.97,64.94,64.96,220.0
2021-06-01 13:25:00-04:00,64.97,65.01,64.96,64.96,331.0
2021-06-01 13:26:00-04:00,64.96,64.97,64.95,64.96,100.0
2021-06-01 13:27:00-04:00,64.96,64.98,64.95,64.97,160.0
2021-06-01 13:28:00-04:00,64.97,64.98,64.95,64.95,94.0
2021-06-01 13:29:00-04:00,64.94,64.95,64.93,64.95,101.0
2021-06-01 13:30:00-04:00,64.95,64.97,64.94,64.96,151.0
2021-06-01 13:31:00-04:00,64.95,64.97,64.92,64.95,230.0
2021-06-01 13:32:00-04:00,64.95,64.95,64.93,64.94,118.0
2021-06-01 13:33:00-04:00,64.95,64.99,64.95,64.98,245.0
2021-06-01 13:34:00-04:00,64.98,65.01,64.95,64.97,234.0
2021-06-01 13:35:00-04:00,64.97,64.98,64.96,64.97,78.0
2021-06-01 13:36:00-04:00,64.97,65.05,64.96,65.03,343.0
2021-06-01 13:37:00-04:00,65.03,65.08,65.03,65.03,372.0
2021-06-01 13:38:00-04:00,65.03,65.04,64.98,64.99,205.0
2021-06-01 13:39:00-04:00,65.0,65.02,64.99,64.99,100.0
2021-06-01 13:40:00-04:00,64.98,65.0,64.97,64.99,93.0
2021-06-01 13:41:00-04:00,65.0,65.0,64.96,64.98,193.0
2021-06-01 13:42:00-04:00,64.98,64.99,64.96,64.97,151.0
2021-06-01 13:43:00-04:00,64.97,64.98,64.94,64.97,174.0
2021-06-01 13:44:00-04:00,64.97,64.98,64.96,64.98,106.0
2021-06-01 13:45:00-04:00,64.98,64.99,64.96,64.96,155.0
2021-06-01 13:46:00-04:00,64.96,64.98,64.94,64.94,105.0
2021-06-01 13:47:00-04:00,64.94,64.99,64.93,64.98,221.0
2021-06-01 13:48:00-04:00,64.98,64.99,64.96,64.98,160.0
2021-06-01 13:49:00-04:00,64.97,64.98,64.95,64.95,138.0
2021-06-01 13:50:00-04:00,64.94,64.96,64.91,64.92,285.0
2021-06-01 13:51:00-04:00,64.92,64.96,64.92,64.96,210.0
2021-06-01 13:52:00-04:00,64.96,64.98,64.96,64.97,174.0
2021-06-01 13:53:00-04:00,64.97,64.98,64.96,64.98,103.0
2021-06-01 13:54:00-04:00,64.98,64.98,64.96,64.98,133.0
2021-06-01 13:55:00-04:00,64.98,64.98,64.94,64.95,378.0
2021-06-01 13:56:00-04:00,64.96,64.99,64.94,64.95,456.0
2021-06-01 13:57:00-04:00,64.95,64.96,64.93,64.95,259.0
2021-06-01 13:58:00-04:00,64.95,64.96,64.9,64.92,318.0
2021-06-01 13:59:00-04:00,64.92,64.95,64.89,64.9,409.0
2021-06-01 14:00:00-04:00,64.9,64.9,64.85,64.87,535.0
2021-06-01 14:01:00-04:00,64.87,64.88,64.82,64.86,369.0
2021-06-01 14:02:00-04:00,64.85,64.86,64.83,64.84,203.0
2021-06-01 14:03:00-04:00,64.83,64.89,64.83,64.87,343.0
2021-06-01 14:04:00-04:00,64.87,64.92,64.86,64.89,195.0
2021-06-01 14:05:00-04:00,64.9,64.92,64.86,64.87,226.0
2021-06-01 14:06:00-04:00,64.87,64.89,64.87,64.89,222.0
2021-06-01 14:07:00-04:00,64.88,64.93,64.88,64.91,313.0
2021-06-01 14:08:00-04:00,64.92,64.93,64.9,64.92,139.0
2021-06-01 14:09:00-04:00,64.93,64.93,64.88,64.88,215.0
2021-06-01 14:10:00-04:00,64.88,64.89,64.85,64.86,369.0
2021-06-01 14:11:00-04:00,64.87,64.9,64.87,64.9,176.0
2021-06-01 14:12:00-04:00,64.9,64.94,64.9,64.91,354.0
2021-06-01 14:13:00-04:00,64.91,64.94,64.91,64.91,164.0
2021-06-01 14:14:00-04:00,64.92,64.97,64.91,64.97,461.0
2021-06-01 14:15:00-04:00,64.97,64.97,64.91,64.91,462.0
2021-06-01 14:16:00-04:00,64.92,64.94,64.9,64.9,226.0
2021-06-01 14:17:00-04:00,64.91,64.91,64.88,64.89,193.0
2021-06-01 14:18:00-04:00,64.9,64.94,64.89,64.94,363.0
2021-06-01 14:19:00-04:00,64.94,64.94,64.9,64.91,264.0
2021-06-01 14:20:00-04:00,64.91,64.93,64.87,64.9,411.0
2021-06-01 14:21:00-04:00,64.9,64.93,64.9,64.91,256.0
2021-06-01 14:22:00-04:00,64.91,64.95,64.91,64.93,361.0
2021-06-01 14:23:00-04:00,64.93,64.95,64.89,64.9,367.0
2021-06-01 14:24:00-04:00,64.91,64.93,64.87,64.88,276.0
2021-06-01 14:25:00-04:00,64.88,64.93,64.87,64.88,836.0
2021-06-01 14:26:00-04:00,64.88,64.92,64.83,64.88,796.0
2021-06-01 14:27:00-04:00,64.89,64.92,64.84,64.91,1160.0
2021-06-01 14:28:00-04:00,64.91,64.96,64.87,64.96,2850.0
2021-06-01 14:29:00-04:00,64.96,65.04,64.94,65.02,3517.0
2021-06-01 14:30:00-04:00,65.03,65.11,65.0,65.1,1358.0
2021-06-01 14:31:00-04:00,65.1,65.11,65.09,65.11,421.0
2021-06-01 14:32:00-04:00,65.11,65.11,65.08,65.1,432.0
2021-06-01 14:33:00-04:00,65.1,65.13,65.09,65.13,376.0
2021-06-01 14:34:00-04:00,65.13,65.13,65.11,65.12,190.0
2021-06-01 14:35:00-04:00,65.13,65.17,65.12,65.15,276.0
2021-06-01 14:36:00-04:00,65.16,65.17,65.14,65.15,150.0
2021-06-01 14:37:00-04:00,65.15,65.17,65.14,65.16,199.0
2021-06-01 14:38:00-04:00,65.16,65.17,65.14,65.15,210.0
2021-06-01 14:39:00-04:00,65.15,65.18,65.12,65.12,257.0
2021-06-01 14:40:00-04:00,65.13,65.17,65.13,65.14,195.0
2021-06-01 14:41:00-04:00,65.14,65.15,65.13,65.14,74.0
2021-06-01 14:42:00-04:00,65.14,65.15,65.13,65.13,73.0
2021-06-01 14:43:00-04:00,65.13,65.16,65.13,65.15,142.0
2021-06-01 14:44:00-04:00,65.14,65.14,65.12,65.13,111.0
2021-06-01 14:45:00-04:00,65.13,65.14,65.12,65.14,87.0
2021-06-01 14:46:00-04:00,65.13,65.13,65.13,65.13,65.0
2021-06-01 14:47:00-04:00,65.13,65.14,65.13,65.14,45.0
2021-06-01 14:48:00-04:00,65.14,65.15,65.12,65.15,75.0
2021-06-01 14:49:00-04:00,65.15,65.15,65.14,65.14,23.0
2021-06-01 14:50:00-04:00,65.14,65.15,65.14,65.14,15.0
2021-06-01 14:51:00-04:00,65.14,65.14,65.14,65.14,4.0
2021-06-01 14:52:00-04:00,65.14,65.18,65.13,65.17,249.0
2021-06-01 14:53:00-04:00,65.17,65.22,65.17,65.19,361.0
2021-06-01 14:54:00-04:00,65.19,65.25,65.19,65.23,262.0
2021-06-01 14:55:00-04:00,65.24,65.24,65.2,65.22,153.0
2021-06-01 14:56:00-04:00,65.22,65.22,65.21,65.21,55.0
2021-06-01 14:57:00-04:00,65.22,65.24,65.21,65.24,68.0
2021-06-01 14:58:00-04:00,65.23,65.24,65.22,65.23,114.0
2021-06-01 14:59:00-04:00,65.22,65.23,65.21,65.22,113.0
2021-06-01 15:00:00-04:00,65.22,65.24,65.22,65.24,97.0
2021-06-01 15:01:00-04:00,65.24,65.25,65.23,65.24,159.0
2021-06-01 15:02:00-04:00,65.24,65.25,65.22,65.22,87.0
2021-06-01 15:03:00-04:00,65.22,65.23,65.21,65.21,148.0
2021-06-01 15:04:00-04:00,65.22,65.23,65.21,65.22,27.0
2021-06-01 15:05:00-04:00,65.23,65.23,65.22,65.22,71.0
2021-06-01 15:06:00-04:00,65.22,65.22,65.2,65.21,65.0
2021-06-01 15:07:00-04:00,65.21,65.22,65.19,65.19,139.0
2021-06-01 15:08:00-04:00,65.19,65.21,65.18,65.19,116.0
2021-06-01 15:09:00-04:00,65.19,65.2,65.19,65.2,36.0
2021-06-01 15:10:00-04:00,65.2,65.2,65.16,65.17,83.0
2021-06-01 15:11:00-04:00,65.17,65.18,65.16,65.17,133.0
2021-06-01 15:12:00-04:00,65.17,65.19,65.17,65.18,45.0
2021-06-01 15:13:00-04:00,65.19,65.2,65.18,65.19,75.0
2021-06-01 15:14:00-04:00,65.19,65.19,65.19,65.19,15.0
2021-06-01 15:15:00-04:00,65.19,65.2,65.19,65.2,38.0
2021-06-01 15:16:00-04:00,65.2,65.22,65.18,65.22,82.0
2021-06-01 15:17:00-04:00,65.23,65.25,65.23,65.25,103.0
2021-06-01 15:18:00-04:00,65.24,65.25,65.22,65.22,125.0
2021-06-01 15:19:00-04:00,65.22,65.23,65.22,65.23,46.0
2021-06-01 15:20:00-04:00,65.22,65.24,65.21,65.23,76.0
2021-06-01 15:21:00-04:00,65.23,65.23,65.22,65.23,22.0
2021-06-01 15:22:00-04:00,65.23,65.24,65.22,65.23,62.0
2021-06-01 15:23:00-04:00,65.22,65.23,65.22,65.23,39.0
2021-06-01 15:24:00-04:00,65.22,65.22,65.2,65.21,121.0
2021-06-01 15:25:00-04:00,65.21,65.21,65.21,65.21,37.0
2021-06-01 15:26:00-04:00,65.21,65.23,65.21,65.23,32.0
2021-06-01 15:27:00-04:00,65.22,65.23,65.22,65.23,34.0
2021-06-01 15:28:00-04:00,65.23,65.25,65.23,65.25,82.0
2021-06-01 15:29:00-04:00,65.25,65.25,65.23,65.24,54.0
2021-06-01 15:30:00-04:00,65.23,65.27,65.22,65.22,380.0
2021-06-01 15:31:00-04:00,65.21,65.21,65.19,65.2,87.0
2021-06-01 15:32:00-04:00,65.21,65.23,65.2,65.2,166.0
2021-06-01 15:33:00-04:00,65.2,65.2,65.19,65.19,30.0
2021-06-01 15:34:00-04:00,65.19,65.2,65.17,65.2,70.0
2021-06-01 15:35:00-04:00,65.19,65.2,65.19,65.2,25.0
2021-06-01 15:36:00-04:00,65.19,65.19,65.17,65.18,109.0
2021-06-01 15:37:00-04:00,65.18,65.19,65.17,65.18,61.0
2021-06-01 15:38:00-04:00,65.19,65.21,65.18,65.21,64.0
2021-06-01 15:39:00-04:00,65.2,65.2,65.2,65.2,24.0
2021-06-01 15:40:00-04:00,65.2,65.2,65.19,65.19,66.0
2021-06-01 15:41:00-04:00,65.19,65.19,65.18,65.19,47.0
2021-06-01 15:42:00-04:00,65.18,65.19,65.18,65.19,53.0
2021-06-01 15:43:00-04:00,65.19,65.19,65.19,65.19,33.0
2021-06-01 15:44:00-04:00,65.19,65.2,65.19,65.2,46.0
2021-06-01 15:45:00-04:00,65.2,65.22,65.2,65.21,122.0
