,open,high,low,close,volume
2022-03-24 09:30:00-04:00,111.5,111.57,111.21,111.26,373.0
2022-03-24 09:31:00-04:00,111.26,111.35,111.23,111.34,401.0
2022-03-24 09:32:00-04:00,111.31,111.54,111.3,111.41,369.0
2022-03-24 09:33:00-04:00,111.42,111.5,111.28,111.47,389.0
2022-03-24 09:34:00-04:00,111.46,111.54,111.12,111.17,423.0
2022-03-24 09:35:00-04:00,111.18,111.19,110.84,110.88,940.0
2022-03-24 09:36:00-04:00,110.87,110.92,110.55,110.64,901.0
2022-03-24 09:37:00-04:00,110.65,110.97,110.65,110.79,1110.0
2022-03-24 09:38:00-04:00,110.8,110.88,110.74,110.78,245.0
2022-03-24 09:39:00-04:00,110.77,110.8,110.61,110.75,386.0
2022-03-24 09:40:00-04:00,110.76,110.88,110.71,110.82,330.0
2022-03-24 09:41:00-04:00,110.83,111.04,110.76,110.93,632.0
2022-03-24 09:42:00-04:00,110.92,111.03,110.8,110.85,259.0
2022-03-24 09:43:00-04:00,110.84,110.89,110.77,110.78,146.0
2022-03-24 09:44:00-04:00,110.8,111.06,110.8,110.93,249.0
2022-03-24 09:45:00-04:00,110.95,111.04,110.69,111.01,472.0
2022-03-24 09:46:00-04:00,111.03,111.17,110.93,111.04,462.0
2022-03-24 09:47:00-04:00,111.05,111.16,111.05,111.05,415.0
2022-03-24 09:48:00-04:00,111.04,111.12,110.85,110.91,417.0
2022-03-24 09:49:00-04:00,110.91,111.21,110.85,111.2,416.0
2022-03-24 09:50:00-04:00,111.21,111.43,111.18,111.28,823.0
2022-03-24 09:51:00-04:00,111.28,111.29,111.09,111.18,227.0
2022-03-24 09:52:00-04:00,111.17,111.26,111.06,111.12,257.0
2022-03-24 09:53:00-04:00,111.12,111.22,111.08,111.11,181.0
2022-03-24 09:54:00-04:00,111.1,111.26,111.07,111.24,243.0
2022-03-24 09:55:00-04:00,111.22,111.22,110.84,110.85,357.0
2022-03-24 09:56:00-04:00,110.85,110.88,110.57,110.63,533.0
2022-03-24 09:57:00-04:00,110.6,110.69,110.28,110.36,1136.0
2022-03-24 09:58:00-04:00,110.37,110.42,109.77,110.14,2109.0
2022-03-24 09:59:00-04:00,110.13,110.19,109.81,110.17,890.0
2022-03-24 10:00:00-04:00,110.15,110.38,110.09,110.31,670.0
2022-03-24 10:01:00-04:00,110.3,110.3,109.84,110.09,778.0
2022-03-24 10:02:00-04:00,110.07,110.28,110.01,110.06,535.0
2022-03-24 10:03:00-04:00,110.06,110.31,110.03,110.25,485.0
2022-03-24 10:04:00-04:00,110.26,110.42,110.19,110.19,583.0
2022-03-24 10:05:00-04:00,110.19,110.58,110.19,110.45,685.0
2022-03-24 10:06:00-04:00,110.45,110.67,110.36,110.52,631.0
2022-03-24 10:07:00-04:00,110.51,110.54,110.25,110.26,414.0
2022-03-24 10:08:00-04:00,110.25,110.35,110.03,110.17,761.0
2022-03-24 10:09:00-04:00,110.17,110.26,110.06,110.23,349.0
2022-03-24 10:10:00-04:00,110.23,110.33,110.12,110.14,322.0
2022-03-24 10:11:00-04:00,110.16,110.17,109.79,109.85,909.0
2022-03-24 10:12:00-04:00,109.85,109.97,109.6,109.62,1041.0
2022-03-24 10:13:00-04:00,109.63,109.76,109.62,109.66,582.0
2022-03-24 10:14:00-04:00,109.66,109.73,109.28,109.4,1279.0
2022-03-24 10:15:00-04:00,109.4,109.95,109.36,109.93,1321.0
2022-03-24 10:16:00-04:00,109.93,110.04,109.6,109.68,1220.0
2022-03-24 10:17:00-04:00,109.71,110.07,109.71,110.0,524.0
2022-03-24 10:18:00-04:00,109.98,110.1,109.96,110.03,551.0
2022-03-24 10:19:00-04:00,110.01,110.03,109.7,109.77,370.0
2022-03-24 10:20:00-04:00,109.74,110.0,109.54,109.88,603.0
2022-03-24 10:21:00-04:00,109.87,110.03,109.7,109.82,471.0
2022-03-24 10:22:00-04:00,109.83,109.91,109.72,109.87,309.0
2022-03-24 10:23:00-04:00,109.89,109.99,109.68,109.7,326.0
2022-03-24 10:24:00-04:00,109.71,109.89,109.63,109.88,315.0
2022-03-24 10:25:00-04:00,109.86,109.93,109.66,109.88,278.0
2022-03-24 10:26:00-04:00,109.86,110.0,109.7,109.83,455.0
2022-03-24 10:27:00-04:00,109.84,110.01,109.83,109.98,395.0
2022-03-24 10:28:00-04:00,109.96,109.98,109.87,109.87,213.0
2022-03-24 10:29:00-04:00,109.88,110.11,109.82,109.95,432.0
2022-03-24 10:30:00-04:00,109.92,110.0,109.7,109.92,321.0
2022-03-24 10:31:00-04:00,109.9,110.14,109.9,110.08,384.0
2022-03-24 10:32:00-04:00,110.1,110.11,109.91,110.02,527.0
2022-03-24 10:33:00-04:00,110.01,110.1,109.99,110.06,354.0
2022-03-24 10:34:00-04:00,110.05,110.05,109.89,109.94,362.0
