,open,high,low,close,volume
2020-08-24 10:23:00-04:00,39.9,39.91,39.88,39.89,220.0
2020-08-24 10:24:00-04:00,39.9,39.91,39.89,39.9,289.0
2020-08-24 10:25:00-04:00,39.91,39.97,39.91,39.96,450.0
2020-08-24 10:26:00-04:00,39.97,40.0,39.96,39.96,715.0
2020-08-24 10:27:00-04:00,39.96,39.97,39.93,39.94,721.0
2020-08-24 10:28:00-04:00,39.95,39.95,39.89,39.93,616.0
2020-08-24 10:29:00-04:00,39.94,39.95,39.92,39.92,99.0
2020-08-24 10:30:00-04:00,39.93,39.94,39.89,39.93,643.0
2020-08-24 10:31:00-04:00,39.93,39.94,39.92,39.93,233.0
2020-08-24 10:32:00-04:00,39.93,39.95,39.89,39.89,397.0
2020-08-24 10:33:00-04:00,39.89,39.9,39.82,39.83,773.0
2020-08-24 10:34:00-04:00,39.84,39.86,39.82,39.83,344.0
2020-08-24 10:35:00-04:00,39.83,39.89,39.83,39.87,397.0
2020-08-24 10:36:00-04:00,39.87,39.89,39.86,39.89,252.0
2020-08-24 10:37:00-04:00,39.89,39.94,39.89,39.94,470.0
2020-08-24 10:38:00-04:00,39.94,39.96,39.92,39.95,310.0
2020-08-24 10:39:00-04:00,39.95,39.96,39.91,39.92,261.0
2020-08-24 10:40:00-04:00,39.92,39.94,39.89,39.89,427.0
2020-08-24 10:41:00-04:00,39.9,39.93,39.87,39.88,356.0
2020-08-24 10:42:00-04:00,39.88,39.91,39.87,39.88,251.0
2020-08-24 10:43:00-04:00,39.87,39.89,39.84,39.85,318.0
2020-08-24 10:44:00-04:00,39.85,39.88,39.85,39.87,313.0
2020-08-24 10:45:00-04:00,39.87,39.9,39.87,39.89,267.0
2020-08-24 10:46:00-04:00,39.88,39.88,39.83,39.86,261.0
2020-08-24 10:47:00-04:00,39.86,39.87,39.8,39.8,441.0
2020-08-24 10:48:00-04:00,39.81,39.82,39.77,39.79,384.0
2020-08-24 10:49:00-04:00,39.78,39.81,39.78,39.8,209.0
2020-08-24 10:50:00-04:00,39.8,39.84,39.8,39.83,289.0
2020-08-24 10:51:00-04:00,39.82,39.83,39.77,39.79,222.0
2020-08-24 10:52:00-04:00,39.78,39.8,39.77,39.79,326.0
2020-08-24 10:53:00-04:00,39.79,39.79,39.72,39.73,394.0
2020-08-24 10:54:00-04:00,39.72,39.77,39.72,39.72,536.0
2020-08-24 10:55:00-04:00,39.73,39.77,39.7,39.77,720.0
2020-08-24 10:56:00-04:00,39.77,39.77,39.73,39.75,296.0
2020-08-24 10:57:00-04:00,39.76,39.77,39.75,39.77,144.0
2020-08-24 10:58:00-04:00,39.76,39.79,39.73,39.78,314.0
2020-08-24 10:59:00-04:00,39.78,39.81,39.77,39.8,309.0
2020-08-24 11:00:00-04:00,39.8,39.83,39.78,39.79,439.0
2020-08-24 11:01:00-04:00,39.79,39.79,39.74,39.75,491.0
2020-08-24 11:02:00-04:00,39.76,39.79,39.75,39.75,350.0
2020-08-24 11:03:00-04:00,39.76,39.79,39.74,39.77,262.0
2020-08-24 11:04:00-04:00,39.77,39.78,39.75,39.77,138.0
2020-08-24 11:05:00-04:00,39.77,39.86,39.77,39.86,438.0
2020-08-24 11:06:00-04:00,39.86,39.88,39.85,39.88,196.0
2020-08-24 11:07:00-04:00,39.88,39.9,39.85,39.89,696.0
2020-08-24 11:08:00-04:00,39.89,39.9,39.86,39.89,249.0
2020-08-24 11:09:00-04:00,39.88,39.9,39.87,39.88,277.0
2020-08-24 11:10:00-04:00,39.88,39.88,39.85,39.86,346.0
2020-08-24 11:11:00-04:00,39.86,39.86,39.84,39.84,201.0
2020-08-24 11:12:00-04:00,39.85,39.88,39.85,39.86,280.0
2020-08-24 11:13:00-04:00,39.86,39.86,39.83,39.84,336.0
2020-08-24 11:14:00-04:00,39.85,39.87,39.85,39.86,245.0
2020-08-24 11:15:00-04:00,39.86,39.87,39.84,39.85,186.0
2020-08-24 11:16:00-04:00,39.85,39.86,39.83,39.83,93.0
2020-08-24 11:17:00-04:00,39.84,39.88,39.83,39.84,505.0
2020-08-24 11:18:00-04:00,39.84,39.86,39.81,39.85,535.0
2020-08-24 11:19:00-04:00,39.86,39.88,39.83,39.86,430.0
2020-08-24 11:20:00-04:00,39.86,39.9,39.79,39.81,748.0
2020-08-24 11:21:00-04:00,39.81,39.85,39.8,39.82,961.0
2020-08-24 11:22:00-04:00,39.83,39.85,39.83,39.85,267.0
2020-08-24 11:23:00-04:00,39.84,39.87,39.83,39.87,323.0
2020-08-24 11:24:00-04:00,39.87,39.87,39.82,39.83,380.0
2020-08-24 11:25:00-04:00,39.83,39.89,39.82,39.88,348.0
2020-08-24 11:26:00-04:00,39.88,39.91,39.88,39.89,369.0
2020-08-24 11:27:00-04:00,39.88,39.91,39.88,39.88,376.0
2020-08-24 11:28:00-04:00,39.88,39.91,39.88,39.9,330.0
2020-08-24 11:29:00-04:00,39.9,39.9,39.88,39.89,592.0
2020-08-24 11:30:00-04:00,39.9,39.97,39.89,39.96,1064.0
2020-08-24 11:31:00-04:00,39.95,39.98,39.95,39.97,1083.0
2020-08-24 11:32:00-04:00,39.97,39.98,39.95,39.97,392.0
2020-08-24 11:33:00-04:00,39.96,39.97,39.95,39.95,271.0
2020-08-24 11:34:00-04:00,39.94,39.99,39.92,39.99,619.0
2020-08-24 11:35:00-04:00,39.98,40.01,39.97,40.01,414.0
2020-08-24 11:36:00-04:00,40.02,40.02,39.98,39.99,378.0
2020-08-24 11:37:00-04:00,40.0,40.02,39.99,40.01,476.0
2020-08-24 11:38:00-04:00,40.02,40.02,39.91,39.91,632.0
2020-08-24 11:39:00-04:00,39.91,39.95,39.91,39.94,406.0
2020-08-24 11:40:00-04:00,39.94,39.99,39.94,39.98,292.0
2020-08-24 11:41:00-04:00,39.99,39.99,39.93,39.93,394.0
2020-08-24 11:42:00-04:00,39.93,39.93,39.9,39.93,599.0
2020-08-24 11:43:00-04:00,39.92,39.95,39.92,39.94,329.0
2020-08-24 11:44:00-04:00,39.94,39.95,39.93,39.93,214.0
2020-08-24 11:45:00-04:00,39.92,39.93,39.89,39.91,520.0
2020-08-24 11:46:00-04:00,39.9,39.91,39.88,39.89,147.0
2020-08-24 11:47:00-04:00,39.89,39.91,39.86,39.91,300.0
2020-08-24 11:48:00-04:00,39.91,39.93,39.91,39.91,176.0
2020-08-24 11:49:00-04:00,39.92,39.93,39.87,39.87,257.0
2020-08-24 11:50:00-04:00,39.88,39.89,39.82,39.83,661.0
2020-08-24 11:51:00-04:00,39.84,39.84,39.82,39.84,310.0
2020-08-24 11:52:00-04:00,39.84,39.85,39.82,39.85,265.0
2020-08-24 11:53:00-04:00,39.85,39.85,39.82,39.84,171.0
2020-08-24 11:54:00-04:00,39.83,39.84,39.8,39.82,430.0
2020-08-24 11:55:00-04:00,39.81,39.83,39.81,39.82,199.0
2020-08-24 11:56:00-04:00,39.83,39.83,39.81,39.82,270.0
2020-08-24 11:57:00-04:00,39.82,39.82,39.8,39.8,151.0
2020-08-24 11:58:00-04:00,39.8,39.81,39.79,39.81,239.0
2020-08-24 11:59:00-04:00,39.81,39.83,39.8,39.8,295.0
2020-08-24 12:00:00-04:00,39.8,39.83,39.8,39.82,357.0
2020-08-24 12:01:00-04:00,39.82,39.84,39.8,39.8,519.0
2020-08-24 12:02:00-04:00,39.8,39.8,39.78,39.8,421.0
2020-08-24 12:03:00-04:00,39.79,39.8,39.77,39.8,508.0
2020-08-24 12:04:00-04:00,39.8,39.8,39.75,39.75,546.0
2020-08-24 12:05:00-04:00,39.75,39.76,39.73,39.74,730.0
2020-08-24 12:06:00-04:00,39.74,39.74,39.69,39.72,900.0
2020-08-24 12:07:00-04:00,39.72,39.74,39.68,39.68,443.0
2020-08-24 12:08:00-04:00,39.68,39.7,39.67,39.69,370.0
2020-08-24 12:09:00-04:00,39.68,39.73,39.68,39.71,383.0
2020-08-24 12:10:00-04:00,39.72,39.74,39.71,39.73,174.0
2020-08-24 12:11:00-04:00,39.74,39.74,39.71,39.73,239.0
2020-08-24 12:12:00-04:00,39.72,39.73,39.72,39.73,213.0
2020-08-24 12:13:00-04:00,39.73,39.73,39.71,39.71,218.0
2020-08-24 12:14:00-04:00,39.71,39.73,39.7,39.73,302.0
2020-08-24 12:15:00-04:00,39.72,39.73,39.68,39.68,374.0
2020-08-24 12:16:00-04:00,39.69,39.72,39.67,39.71,395.0
2020-08-24 12:17:00-04:00,39.72,39.75,39.71,39.75,321.0
2020-08-24 12:18:00-04:00,39.75,39.75,39.72,39.73,228.0
2020-08-24 12:19:00-04:00,39.73,39.75,39.72,39.75,251.0
2020-08-24 12:20:00-04:00,39.74,39.75,39.72,39.73,320.0
2020-08-24 12:21:00-04:00,39.73,39.73,39.68,39.69,627.0
2020-08-24 12:22:00-04:00,39.69,39.7,39.65,39.65,300.0
2020-08-24 12:23:00-04:00,39.65,39.69,39.65,39.68,426.0
2020-08-24 12:24:00-04:00,39.69,39.7,39.67,39.7,150.0
2020-08-24 12:25:00-04:00,39.69,39.69,39.67,39.68,133.0
2020-08-24 12:26:00-04:00,39.69,39.69,39.67,39.67,270.0
2020-08-24 12:27:00-04:00,39.68,39.69,39.68,39.68,233.0
2020-08-24 12:28:00-04:00,39.69,39.69,39.68,39.68,160.0
2020-08-24 12:29:00-04:00,39.68,39.69,39.67,39.69,167.0
2020-08-24 12:30:00-04:00,39.69,39.7,39.67,39.7,241.0
2020-08-24 12:31:00-04:00,39.7,39.7,39.69,39.69,147.0
2020-08-24 12:32:00-04:00,39.69,39.69,39.66,39.69,253.0
2020-08-24 12:33:00-04:00,39.68,39.68,39.66,39.67,185.0
2020-08-24 12:34:00-04:00,39.67,39.68,39.67,39.67,247.0
2020-08-24 12:35:00-04:00,39.68,39.7,39.68,39.7,381.0
2020-08-24 12:36:00-04:00,39.7,39.74,39.7,39.74,327.0
2020-08-24 12:37:00-04:00,39.74,39.79,39.73,39.76,802.0
2020-08-24 12:38:00-04:00,39.77,39.77,39.76,39.77,273.0
2020-08-24 12:39:00-04:00,39.76,39.78,39.76,39.77,126.0
2020-08-24 12:40:00-04:00,39.78,39.78,39.77,39.77,137.0
2020-08-24 12:41:00-04:00,39.77,39.77,39.73,39.75,242.0
2020-08-24 12:42:00-04:00,39.75,39.75,39.73,39.75,292.0
2020-08-24 12:43:00-04:00,39.74,39.76,39.73,39.75,114.0
2020-08-24 12:44:00-04:00,39.76,39.77,39.76,39.77,219.0
2020-08-24 12:45:00-04:00,39.77,39.78,39.77,39.77,80.0
2020-08-24 12:46:00-04:00,39.77,39.77,39.75,39.75,150.0
2020-08-24 12:47:00-04:00,39.76,39.77,39.75,39.75,89.0
2020-08-24 12:48:00-04:00,39.74,39.75,39.73,39.73,154.0
2020-08-24 12:49:00-04:00,39.73,39.74,39.71,39.72,340.0
2020-08-24 12:50:00-04:00,39.71,39.74,39.71,39.73,165.0
2020-08-24 12:51:00-04:00,39.72,39.73,39.71,39.72,168.0
2020-08-24 12:52:00-04:00,39.71,39.72,39.69,39.7,232.0
2020-08-24 12:53:00-04:00,39.7,39.7,39.66,39.67,323.0
2020-08-24 12:54:00-04:00,39.67,39.67,39.66,39.66,148.0
2020-08-24 12:55:00-04:00,39.66,39.67,39.65,39.67,217.0
2020-08-24 12:56:00-04:00,39.67,39.67,39.64,39.65,389.0
2020-08-24 12:57:00-04:00,39.65,39.66,39.63,39.65,494.0
2020-08-24 12:58:00-04:00,39.65,39.65,39.61,39.62,229.0
2020-08-24 12:59:00-04:00,39.62,39.63,39.61,39.61,244.0
2020-08-24 13:00:00-04:00,39.61,39.66,39.61,39.66,500.0
2020-08-24 13:01:00-04:00,39.65,39.69,39.65,39.69,345.0
2020-08-24 13:02:00-04:00,39.68,39.69,39.67,39.68,157.0
2020-08-24 13:03:00-04:00,39.67,39.69,39.66,39.69,152.0
2020-08-24 13:04:00-04:00,39.69,39.7,39.67,39.68,151.0
2020-08-24 13:05:00-04:00,39.68,39.69,39.67,39.68,115.0
2020-08-24 13:06:00-04:00,39.67,39.69,39.67,39.68,128.0
2020-08-24 13:07:00-04:00,39.68,39.72,39.68,39.7,308.0
2020-08-24 13:08:00-04:00,39.7,39.71,39.68,39.69,190.0
2020-08-24 13:09:00-04:00,39.69,39.71,39.68,39.7,224.0
2020-08-24 13:10:00-04:00,39.7,39.71,39.69,39.7,171.0
2020-08-24 13:11:00-04:00,39.7,39.74,39.7,39.73,225.0
2020-08-24 13:12:00-04:00,39.74,39.75,39.72,39.74,290.0
2020-08-24 13:13:00-04:00,39.74,39.74,39.72,39.73,158.0
2020-08-24 13:14:00-04:00,39.72,39.74,39.72,39.73,222.0
2020-08-24 13:15:00-04:00,39.73,39.79,39.73,39.78,452.0
2020-08-24 13:16:00-04:00,39.78,39.79,39.77,39.78,298.0
2020-08-24 13:17:00-04:00,39.78,39.81,39.78,39.8,192.0
2020-08-24 13:18:00-04:00,39.8,39.81,39.79,39.79,118.0
2020-08-24 13:19:00-04:00,39.79,39.79,39.77,39.78,81.0
2020-08-24 13:20:00-04:00,39.78,39.79,39.78,39.79,178.0
2020-08-24 13:21:00-04:00,39.78,39.81,39.78,39.8,196.0
2020-08-24 13:22:00-04:00,39.8,39.83,39.79,39.82,555.0
2020-08-24 13:23:00-04:00,39.81,39.83,39.81,39.82,38.0
2020-08-24 13:24:00-04:00,39.82,39.82,39.8,39.81,212.0
2020-08-24 13:25:00-04:00,39.81,39.82,39.8,39.8,204.0
2020-08-24 13:26:00-04:00,39.8,39.81,39.8,39.8,160.0
2020-08-24 13:27:00-04:00,39.8,39.81,39.79,39.8,109.0
2020-08-24 13:28:00-04:00,39.81,39.82,39.81,39.82,172.0
2020-08-24 13:29:00-04:00,39.81,39.82,39.81,39.82,139.0
2020-08-24 13:30:00-04:00,39.83,39.85,39.82,39.84,442.0
2020-08-24 13:31:00-04:00,39.84,39.86,39.84,39.84,177.0
2020-08-24 13:32:00-04:00,39.85,39.86,39.84,39.84,165.0
2020-08-24 13:33:00-04:00,39.85,39.86,39.84,39.86,83.0
2020-08-24 13:34:00-04:00,39.85,39.87,39.85,39.86,251.0
2020-08-24 13:35:00-04:00,39.86,39.88,39.86,39.86,267.0
2020-08-24 13:36:00-04:00,39.86,39.88,39.86,39.87,88.0
2020-08-24 13:37:00-04:00,39.86,39.86,39.85,39.85,150.0
2020-08-24 13:38:00-04:00,39.85,39.87,39.85,39.86,64.0
2020-08-24 13:39:00-04:00,39.86,39.9,39.86,39.89,384.0
2020-08-24 13:40:00-04:00,39.9,39.9,39.88,39.88,221.0
2020-08-24 13:41:00-04:00,39.88,39.88,39.87,39.87,116.0
2020-08-24 13:42:00-04:00,39.88,39.89,39.88,39.89,298.0
2020-08-24 13:43:00-04:00,39.89,39.89,39.82,39.84,1097.0
2020-08-24 13:44:00-04:00,39.84,39.86,39.83,39.84,123.0
2020-08-24 13:45:00-04:00,39.84,39.84,39.82,39.84,177.0
2020-08-24 13:46:00-04:00,39.84,39.85,39.83,39.84,91.0
2020-08-24 13:47:00-04:00,39.85,39.85,39.81,39.83,128.0
2020-08-24 13:48:00-04:00,39.83,39.83,39.8,39.8,118.0
2020-08-24 13:49:00-04:00,39.8,39.82,39.79,39.82,192.0
2020-08-24 13:50:00-04:00,39.82,39.84,39.82,39.82,146.0
2020-08-24 13:51:00-04:00,39.82,39.83,39.82,39.83,144.0
2020-08-24 13:52:00-04:00,39.84,39.84,39.83,39.84,30.0
2020-08-24 13:53:00-04:00,39.83,39.85,39.83,39.85,139.0
2020-08-24 13:54:00-04:00,39.84,39.88,39.84,39.86,341.0
2020-08-24 13:55:00-04:00,39.87,39.87,39.86,39.86,41.0
2020-08-24 13:56:00-04:00,39.85,39.85,39.82,39.84,358.0
2020-08-24 13:57:00-04:00,39.84,39.84,39.83,39.84,110.0
2020-08-24 13:58:00-04:00,39.84,39.85,39.83,39.84,228.0
2020-08-24 13:59:00-04:00,39.84,39.85,39.83,39.85,227.0
2020-08-24 14:00:00-04:00,39.84,39.84,39.83,39.84,159.0
2020-08-24 14:01:00-04:00,39.83,39.84,39.79,39.79,553.0
2020-08-24 14:02:00-04:00,39.8,39.85,39.79,39.84,317.0
2020-08-24 14:03:00-04:00,39.85,39.87,39.85,39.87,400.0
2020-08-24 14:04:00-04:00,39.86,39.9,39.86,39.88,388.0
2020-08-24 14:05:00-04:00,39.88,39.91,39.88,39.88,595.0
2020-08-24 14:06:00-04:00,39.87,39.88,39.84,39.84,302.0
2020-08-24 14:07:00-04:00,39.84,39.84,39.81,39.83,278.0
2020-08-24 14:08:00-04:00,39.83,39.84,39.82,39.83,230.0
2020-08-24 14:09:00-04:00,39.82,39.84,39.81,39.83,316.0
2020-08-24 14:10:00-04:00,39.82,39.83,39.82,39.82,142.0
2020-08-24 14:11:00-04:00,39.82,39.86,39.82,39.85,485.0
2020-08-24 14:12:00-04:00,39.85,39.87,39.85,39.87,274.0
2020-08-24 14:13:00-04:00,39.87,39.87,39.81,39.82,379.0
2020-08-24 14:14:00-04:00,39.82,39.84,39.82,39.84,121.0
2020-08-24 14:15:00-04:00,39.84,39.85,39.74,39.78,1049.0
2020-08-24 14:16:00-04:00,39.77,39.79,39.76,39.77,356.0
2020-08-24 14:17:00-04:00,39.77,39.78,39.76,39.77,253.0
2020-08-24 14:18:00-04:00,39.76,39.77,39.76,39.76,119.0
2020-08-24 14:19:00-04:00,39.76,39.76,39.73,39.75,479.0
2020-08-24 14:20:00-04:00,39.74,39.75,39.72,39.74,432.0
2020-08-24 14:21:00-04:00,39.73,39.75,39.73,39.74,234.0
2020-08-24 14:22:00-04:00,39.74,39.75,39.72,39.72,449.0
2020-08-24 14:23:00-04:00,39.72,39.79,39.72,39.78,1132.0
2020-08-24 14:24:00-04:00,39.78,39.79,39.77,39.79,463.0
2020-08-24 14:25:00-04:00,39.78,39.78,39.73,39.74,687.0
2020-08-24 14:26:00-04:00,39.73,39.79,39.71,39.77,837.0
2020-08-24 14:27:00-04:00,39.77,39.84,39.76,39.78,1098.0
2020-08-24 14:28:00-04:00,39.78,39.89,39.78,39.86,2386.0
2020-08-24 14:29:00-04:00,39.86,39.86,39.82,39.84,2076.0
2020-08-24 14:30:00-04:00,39.84,39.87,39.81,39.84,845.0
2020-08-24 14:31:00-04:00,39.84,39.84,39.77,39.77,846.0
2020-08-24 14:32:00-04:00,39.77,39.78,39.73,39.75,536.0
2020-08-24 14:33:00-04:00,39.75,39.75,39.72,39.73,468.0
2020-08-24 14:34:00-04:00,39.74,39.75,39.73,39.74,119.0
2020-08-24 14:35:00-04:00,39.74,39.75,39.73,39.74,313.0
2020-08-24 14:36:00-04:00,39.74,39.74,39.73,39.73,54.0
2020-08-24 14:37:00-04:00,39.73,39.74,39.71,39.71,141.0
2020-08-24 14:38:00-04:00,39.72,39.73,39.71,39.72,215.0
2020-08-24 14:39:00-04:00,39.72,39.73,39.69,39.71,258.0
2020-08-24 14:40:00-04:00,39.71,39.71,39.69,39.7,148.0
2020-08-24 14:41:00-04:00,39.71,39.71,39.69,39.69,100.0
2020-08-24 14:42:00-04:00,39.69,39.7,39.67,39.68,257.0
2020-08-24 14:43:00-04:00,39.67,39.68,39.66,39.67,138.0
2020-08-24 14:44:00-04:00,39.67,39.68,39.65,39.66,144.0
2020-08-24 14:45:00-04:00,39.66,39.67,39.64,39.65,225.0
2020-08-24 14:46:00-04:00,39.65,39.67,39.65,39.65,276.0
2020-08-24 14:47:00-04:00,39.65,39.65,39.62,39.65,184.0
2020-08-24 14:48:00-04:00,39.65,39.65,39.63,39.64,227.0
2020-08-24 14:49:00-04:00,39.65,39.66,39.64,39.65,77.0
2020-08-24 14:50:00-04:00,39.66,39.66,39.65,39.65,41.0
2020-08-24 14:51:00-04:00,39.66,39.66,39.64,39.65,110.0
2020-08-24 14:52:00-04:00,39.65,39.66,39.65,39.66,15.0
2020-08-24 14:53:00-04:00,39.66,39.66,39.64,39.64,174.0
2020-08-24 14:54:00-04:00,39.64,39.64,39.62,39.62,169.0
2020-08-24 14:55:00-04:00,39.63,39.66,39.63,39.65,84.0
2020-08-24 14:56:00-04:00,39.64,39.65,39.64,39.65,68.0
2020-08-24 14:57:00-04:00,39.66,39.66,39.64,39.66,129.0
2020-08-24 14:58:00-04:00,39.65,39.66,39.65,39.66,30.0
2020-08-24 14:59:00-04:00,39.66,39.66,39.64,39.65,136.0
2020-08-24 15:00:00-04:00,39.65,39.65,39.62,39.65,221.0
2020-08-24 15:01:00-04:00,39.65,39.66,39.64,39.64,123.0
2020-08-24 15:02:00-04:00,39.63,39.64,39.63,39.63,90.0
2020-08-24 15:03:00-04:00,39.63,39.64,39.62,39.63,118.0
2020-08-24 15:04:00-04:00,39.64,39.64,39.62,39.63,90.0
2020-08-24 15:05:00-04:00,39.62,39.63,39.61,39.63,54.0
2020-08-24 15:06:00-04:00,39.63,39.63,39.6,39.6,211.0
2020-08-24 15:07:00-04:00,39.61,39.62,39.6,39.6,93.0
2020-08-24 15:08:00-04:00,39.61,39.62,39.59,39.61,143.0
2020-08-24 15:09:00-04:00,39.61,39.61,39.61,39.61,30.0
2020-08-24 15:10:00-04:00,39.61,39.61,39.6,39.6,37.0
2020-08-24 15:11:00-04:00,39.6,39.61,39.6,39.6,28.0
2020-08-24 15:12:00-04:00,39.61,39.61,39.6,39.6,47.0
2020-08-24 15:13:00-04:00,39.6,39.61,39.6,39.61,70.0
2020-08-24 15:14:00-04:00,39.61,39.62,39.61,39.62,42.0
2020-08-24 15:15:00-04:00,39.62,39.65,39.62,39.64,70.0
2020-08-24 15:16:00-04:00,39.64,39.64,39.63,39.64,15.0
2020-08-24 15:17:00-04:00,39.64,39.64,39.64,39.64,10.0
2020-08-24 15:18:00-04:00,39.64,39.65,39.64,39.65,83.0
2020-08-24 15:19:00-04:00,39.65,39.65,39.65,39.65,5.0
2020-08-24 15:20:00-04:00,39.64,39.65,39.64,39.65,47.0
2020-08-24 15:21:00-04:00,39.65,39.66,39.65,39.66,130.0
2020-08-24 15:22:00-04:00,39.66,39.66,39.65,39.65,15.0
2020-08-24 15:23:00-04:00,39.66,39.67,39.66,39.66,106.0
2020-08-24 15:24:00-04:00,39.67,39.68,39.66,39.67,83.0
2020-08-24 15:25:00-04:00,39.67,39.67,39.65,39.67,76.0
2020-08-24 15:26:00-04:00,39.66,39.67,39.66,39.66,9.0
2020-08-24 15:27:00-04:00,39.66,39.66,39.63,39.63,323.0
2020-08-24 15:28:00-04:00,39.64,39.64,39.63,39.64,35.0
2020-08-24 15:29:00-04:00,39.64,39.64,39.61,39.62,120.0
2020-08-24 15:30:00-04:00,39.61,39.62,39.61,39.62,68.0
2020-08-24 15:31:00-04:00,39.62,39.62,39.61,39.61,18.0
2020-08-24 15:32:00-04:00,39.62,39.62,39.61,39.62,62.0
2020-08-24 15:33:00-04:00,39.63,39.66,39.63,39.64,86.0
2020-08-24 15:34:00-04:00,39.64,39.66,39.64,39.64,60.0
2020-08-24 15:35:00-04:00,39.65,39.65,39.64,39.65,47.0
2020-08-24 15:36:00-04:00,39.66,39.67,39.65,39.66,83.0
2020-08-24 15:37:00-04:00,39.67,39.68,39.66,39.66,45.0
2020-08-24 15:38:00-04:00,39.66,39.67,39.66,39.67,41.0
2020-08-24 15:39:00-04:00,39.67,39.67,39.66,39.66,20.0
2020-08-24 15:40:00-04:00,39.66,39.66,39.65,39.65,46.0
2020-08-24 15:41:00-04:00,39.64,39.65,39.64,39.65,53.0
2020-08-24 15:42:00-04:00,39.64,39.65,39.61,39.62,725.0
2020-08-24 15:43:00-04:00,39.62,39.62,39.59,39.59,282.0
2020-08-24 15:44:00-04:00,39.6,39.61,39.59,39.59,94.0
2020-08-24 15:45:00-04:00,39.59,39.59,39.56,39.59,248.0
2020-08-24 15:46:00-04:00,39.59,39.59,39.58,39.59,36.0
