,open,high,low,close,volume
2020-01-22 10:15:00-05:00,54.29,54.29,54.25,54.26,780.0
2020-01-22 10:16:00-05:00,54.27,54.27,54.23,54.26,835.0
2020-01-22 10:17:00-05:00,54.27,54.31,54.25,54.25,761.0
2020-01-22 10:18:00-05:00,54.24,54.32,54.24,54.3,784.0
2020-01-22 10:19:00-05:00,54.3,54.3,54.25,54.27,625.0
2020-01-22 10:20:00-05:00,54.26,54.26,54.21,54.22,1101.0
2020-01-22 10:21:00-05:00,54.22,54.24,54.21,54.21,437.0
2020-01-22 10:22:00-05:00,54.21,54.23,54.2,54.22,822.0
2020-01-22 10:23:00-05:00,54.21,54.23,54.2,54.2,377.0
2020-01-22 10:24:00-05:00,54.21,54.22,54.15,54.2,1988.0
2020-01-22 10:25:00-05:00,54.2,54.2,54.16,54.19,1358.0
2020-01-22 10:26:00-05:00,54.19,54.19,54.14,54.16,866.0
2020-01-22 10:27:00-05:00,54.16,54.16,54.11,54.13,1891.0
2020-01-22 10:28:00-05:00,54.12,54.16,54.11,54.14,1086.0
2020-01-22 10:29:00-05:00,54.13,54.14,54.11,54.13,715.0
2020-01-22 10:30:00-05:00,54.12,54.13,54.07,54.08,1909.0
2020-01-22 10:31:00-05:00,54.07,54.08,54.0,54.02,2877.0
2020-01-22 10:32:00-05:00,54.01,54.07,53.99,54.06,1996.0
2020-01-22 10:33:00-05:00,54.06,54.12,54.05,54.11,2109.0
2020-01-22 10:34:00-05:00,54.12,54.12,54.05,54.05,1207.0
2020-01-22 10:35:00-05:00,54.06,54.06,53.96,54.06,3803.0
2020-01-22 10:36:00-05:00,54.06,54.11,54.05,54.1,2309.0
2020-01-22 10:37:00-05:00,54.09,54.14,54.07,54.12,1058.0
2020-01-22 10:38:00-05:00,54.12,54.14,54.1,54.13,977.0
2020-01-22 10:39:00-05:00,54.12,54.22,54.12,54.22,2419.0
2020-01-22 10:40:00-05:00,54.22,54.29,54.19,54.26,3227.0
2020-01-22 10:41:00-05:00,54.27,54.35,54.26,54.33,3347.0
2020-01-22 10:42:00-05:00,54.33,54.36,54.29,54.35,1862.0
2020-01-22 10:43:00-05:00,54.35,54.38,54.3,54.32,1500.0
2020-01-22 10:44:00-05:00,54.31,54.35,54.29,54.34,1854.0
2020-01-22 10:45:00-05:00,54.35,54.35,54.27,54.29,1384.0
2020-01-22 10:46:00-05:00,54.28,54.34,54.28,54.34,1166.0
2020-01-22 10:47:00-05:00,54.34,54.39,54.33,54.34,1719.0
2020-01-22 10:48:00-05:00,54.33,54.37,54.3,54.33,1661.0
2020-01-22 10:49:00-05:00,54.33,54.37,54.31,54.36,1726.0
2020-01-22 10:50:00-05:00,54.37,54.37,54.31,54.32,852.0
2020-01-22 10:51:00-05:00,54.32,54.34,54.32,54.33,366.0
2020-01-22 10:52:00-05:00,54.33,54.44,54.33,54.41,2136.0
2020-01-22 10:53:00-05:00,54.41,54.45,54.41,54.44,1466.0
2020-01-22 10:54:00-05:00,54.45,54.53,54.45,54.53,3694.0
2020-01-22 10:55:00-05:00,54.53,54.53,54.44,54.45,2011.0
2020-01-22 10:56:00-05:00,54.45,54.45,54.37,54.38,2171.0
2020-01-22 10:57:00-05:00,54.39,54.41,54.37,54.39,1551.0
2020-01-22 10:58:00-05:00,54.39,54.4,54.36,54.4,760.0
2020-01-22 10:59:00-05:00,54.39,54.43,54.39,54.41,1038.0
2020-01-22 11:00:00-05:00,54.41,54.41,54.25,54.25,3023.0
2020-01-22 11:01:00-05:00,54.26,54.34,54.25,54.33,2149.0
2020-01-22 11:02:00-05:00,54.33,54.38,54.31,54.34,1070.0
2020-01-22 11:03:00-05:00,54.33,54.35,54.25,54.27,1377.0
2020-01-22 11:04:00-05:00,54.27,54.3,54.21,54.27,1577.0
2020-01-22 11:05:00-05:00,54.27,54.29,54.22,54.24,708.0
2020-01-22 11:06:00-05:00,54.24,54.24,54.17,54.19,1646.0
2020-01-22 11:07:00-05:00,54.19,54.19,54.11,54.13,1649.0
2020-01-22 11:08:00-05:00,54.13,54.15,54.11,54.15,916.0
2020-01-22 11:09:00-05:00,54.15,54.18,54.11,54.11,1429.0
2020-01-22 11:10:00-05:00,54.11,54.14,54.07,54.12,2370.0
2020-01-22 11:11:00-05:00,54.12,54.17,54.07,54.16,1514.0
2020-01-22 11:12:00-05:00,54.16,54.17,54.09,54.11,1006.0
2020-01-22 11:13:00-05:00,54.11,54.14,54.09,54.14,1127.0
2020-01-22 11:14:00-05:00,54.14,54.14,54.07,54.07,751.0
2020-01-22 11:15:00-05:00,54.07,54.12,54.06,54.11,1031.0
2020-01-22 11:16:00-05:00,54.11,54.17,54.09,54.12,987.0
2020-01-22 11:17:00-05:00,54.12,54.17,54.11,54.13,949.0
2020-01-22 11:18:00-05:00,54.13,54.17,54.12,54.15,569.0
2020-01-22 11:19:00-05:00,54.16,54.19,54.09,54.1,1181.0
2020-01-22 11:20:00-05:00,54.1,54.12,54.04,54.1,1279.0
2020-01-22 11:21:00-05:00,54.1,54.1,54.04,54.05,862.0
2020-01-22 11:22:00-05:00,54.05,54.11,54.05,54.06,593.0
2020-01-22 11:23:00-05:00,54.06,54.1,54.05,54.09,591.0
2020-01-22 11:24:00-05:00,54.09,54.14,54.08,54.11,869.0
2020-01-22 11:25:00-05:00,54.1,54.13,54.08,54.1,865.0
2020-01-22 11:26:00-05:00,54.1,54.16,54.1,54.16,788.0
2020-01-22 11:27:00-05:00,54.16,54.22,54.16,54.17,1801.0
2020-01-22 11:28:00-05:00,54.18,54.18,54.12,54.13,1680.0
2020-01-22 11:29:00-05:00,54.14,54.19,54.13,54.18,2245.0
2020-01-22 11:30:00-05:00,54.19,54.22,54.15,54.21,1656.0
2020-01-22 11:31:00-05:00,54.21,54.26,54.21,54.24,1367.0
2020-01-22 11:32:00-05:00,54.24,54.27,54.22,54.26,963.0
2020-01-22 11:33:00-05:00,54.26,54.29,54.24,54.27,1078.0
2020-01-22 11:34:00-05:00,54.27,54.33,54.27,54.33,983.0
2020-01-22 11:35:00-05:00,54.33,54.33,54.23,54.25,1025.0
2020-01-22 11:36:00-05:00,54.25,54.25,54.19,54.2,1173.0
2020-01-22 11:37:00-05:00,54.2,54.27,54.2,54.26,883.0
2020-01-22 11:38:00-05:00,54.26,54.27,54.24,54.24,619.0
2020-01-22 11:39:00-05:00,54.25,54.26,54.24,54.24,289.0
2020-01-22 11:40:00-05:00,54.24,54.26,54.21,54.22,567.0
2020-01-22 11:41:00-05:00,54.22,54.23,54.2,54.21,294.0
2020-01-22 11:42:00-05:00,54.21,54.21,54.16,54.16,907.0
2020-01-22 11:43:00-05:00,54.16,54.18,54.16,54.17,618.0
2020-01-22 11:44:00-05:00,54.17,54.21,54.16,54.21,476.0
2020-01-22 11:45:00-05:00,54.21,54.21,54.16,54.18,968.0
2020-01-22 11:46:00-05:00,54.18,54.24,54.18,54.22,578.0
2020-01-22 11:47:00-05:00,54.23,54.25,54.18,54.2,969.0
2020-01-22 11:48:00-05:00,54.2,54.2,54.15,54.15,515.0
2020-01-22 11:49:00-05:00,54.15,54.16,54.14,54.15,788.0
2020-01-22 11:50:00-05:00,54.16,54.17,54.11,54.12,970.0
2020-01-22 11:51:00-05:00,54.12,54.16,54.11,54.15,366.0
2020-01-22 11:52:00-05:00,54.15,54.18,54.11,54.12,546.0
2020-01-22 11:53:00-05:00,54.12,54.14,54.11,54.13,494.0
2020-01-22 11:54:00-05:00,54.14,54.14,54.1,54.1,657.0
2020-01-22 11:55:00-05:00,54.11,54.13,54.08,54.08,538.0
2020-01-22 11:56:00-05:00,54.08,54.11,54.08,54.1,335.0
2020-01-22 11:57:00-05:00,54.1,54.14,54.1,54.14,813.0
2020-01-22 11:58:00-05:00,54.14,54.14,54.11,54.13,311.0
2020-01-22 11:59:00-05:00,54.13,54.15,54.11,54.14,632.0
2020-01-22 12:00:00-05:00,54.14,54.14,54.09,54.1,570.0
2020-01-22 12:01:00-05:00,54.1,54.11,54.08,54.1,419.0
2020-01-22 12:02:00-05:00,54.1,54.12,54.08,54.09,393.0
2020-01-22 12:03:00-05:00,54.1,54.1,54.07,54.07,204.0
2020-01-22 12:04:00-05:00,54.08,54.1,54.07,54.09,335.0
2020-01-22 12:05:00-05:00,54.09,54.12,54.09,54.09,760.0
2020-01-22 12:06:00-05:00,54.09,54.09,54.07,54.07,489.0
2020-01-22 12:07:00-05:00,54.08,54.11,54.07,54.08,249.0
2020-01-22 12:08:00-05:00,54.09,54.09,54.07,54.07,339.0
2020-01-22 12:09:00-05:00,54.08,54.08,54.05,54.06,490.0
2020-01-22 12:10:00-05:00,54.05,54.08,54.05,54.07,523.0
2020-01-22 12:11:00-05:00,54.06,54.07,54.04,54.06,383.0
2020-01-22 12:12:00-05:00,54.06,54.07,54.03,54.05,967.0
2020-01-22 12:13:00-05:00,54.05,54.05,54.02,54.02,649.0
2020-01-22 12:14:00-05:00,54.02,54.06,54.02,54.06,605.0
2020-01-22 12:15:00-05:00,54.06,54.06,53.98,53.99,1334.0
2020-01-22 12:16:00-05:00,53.99,54.0,53.93,53.94,3545.0
2020-01-22 12:17:00-05:00,53.94,53.97,53.9,53.96,1798.0
2020-01-22 12:18:00-05:00,53.96,54.01,53.96,54.01,840.0
2020-01-22 12:19:00-05:00,54.01,54.02,53.95,53.95,700.0
2020-01-22 12:20:00-05:00,53.95,54.0,53.92,53.97,1218.0
2020-01-22 12:21:00-05:00,53.96,53.99,53.95,53.96,353.0
2020-01-22 12:22:00-05:00,53.95,53.98,53.95,53.98,481.0
2020-01-22 12:23:00-05:00,53.98,53.99,53.97,53.98,220.0
2020-01-22 12:24:00-05:00,53.98,54.04,53.98,54.04,545.0
2020-01-22 12:25:00-05:00,54.04,54.04,54.0,54.0,434.0
2020-01-22 12:26:00-05:00,54.01,54.03,54.0,54.03,166.0
2020-01-22 12:27:00-05:00,54.03,54.07,54.02,54.07,767.0
2020-01-22 12:28:00-05:00,54.07,54.1,54.05,54.08,613.0
2020-01-22 12:29:00-05:00,54.09,54.1,54.07,54.08,579.0
2020-01-22 12:30:00-05:00,54.07,54.09,54.04,54.05,502.0
2020-01-22 12:31:00-05:00,54.04,54.07,54.04,54.06,333.0
2020-01-22 12:32:00-05:00,54.07,54.1,54.06,54.08,218.0
2020-01-22 12:33:00-05:00,54.07,54.1,54.06,54.1,306.0
2020-01-22 12:34:00-05:00,54.1,54.1,54.09,54.09,397.0
2020-01-22 12:35:00-05:00,54.09,54.11,54.05,54.11,525.0
2020-01-22 12:36:00-05:00,54.11,54.11,54.07,54.07,289.0
2020-01-22 12:37:00-05:00,54.07,54.09,54.07,54.08,377.0
2020-01-22 12:38:00-05:00,54.08,54.1,54.06,54.06,294.0
2020-01-22 12:39:00-05:00,54.06,54.07,54.05,54.05,229.0
2020-01-22 12:40:00-05:00,54.05,54.05,54.02,54.04,503.0
2020-01-22 12:41:00-05:00,54.03,54.07,54.03,54.06,288.0
2020-01-22 12:42:00-05:00,54.05,54.06,54.03,54.04,526.0
2020-01-22 12:43:00-05:00,54.04,54.05,54.02,54.03,588.0
2020-01-22 12:44:00-05:00,54.03,54.05,54.03,54.04,332.0
2020-01-22 12:45:00-05:00,54.04,54.04,54.02,54.02,408.0
2020-01-22 12:46:00-05:00,54.02,54.05,54.01,54.03,754.0
2020-01-22 12:47:00-05:00,54.04,54.04,54.01,54.01,319.0
2020-01-22 12:48:00-05:00,54.02,54.03,54.0,54.02,587.0
2020-01-22 12:49:00-05:00,54.01,54.03,53.99,54.01,400.0
2020-01-22 12:50:00-05:00,54.01,54.02,53.99,54.0,426.0
2020-01-22 12:51:00-05:00,54.0,54.0,53.97,53.99,324.0
2020-01-22 12:52:00-05:00,53.99,53.99,53.95,53.97,559.0
2020-01-22 12:53:00-05:00,53.97,53.97,53.95,53.97,381.0
2020-01-22 12:54:00-05:00,53.97,53.99,53.95,53.99,444.0
2020-01-22 12:55:00-05:00,53.99,53.99,53.92,53.93,648.0
2020-01-22 12:56:00-05:00,53.94,53.95,53.92,53.94,485.0
2020-01-22 12:57:00-05:00,53.95,53.95,53.93,53.93,243.0
2020-01-22 12:58:00-05:00,53.93,53.96,53.92,53.94,508.0
2020-01-22 12:59:00-05:00,53.95,53.95,53.92,53.92,439.0
2020-01-22 13:00:00-05:00,53.93,53.93,53.87,53.87,1768.0
2020-01-22 13:01:00-05:00,53.87,53.89,53.86,53.88,1092.0
2020-01-22 13:02:00-05:00,53.87,53.88,53.81,53.84,2422.0
2020-01-22 13:03:00-05:00,53.84,53.86,53.81,53.86,1266.0
2020-01-22 13:04:00-05:00,53.85,53.93,53.85,53.93,931.0
2020-01-22 13:05:00-05:00,53.93,54.01,53.92,54.01,1678.0
2020-01-22 13:06:00-05:00,54.01,54.08,53.97,54.05,1864.0
2020-01-22 13:07:00-05:00,54.04,54.12,54.04,54.12,1689.0
2020-01-22 13:08:00-05:00,54.11,54.14,54.08,54.08,1275.0
2020-01-22 13:09:00-05:00,54.08,54.16,54.08,54.15,802.0
2020-01-22 13:10:00-05:00,54.15,54.17,54.13,54.16,1036.0
2020-01-22 13:11:00-05:00,54.16,54.19,54.14,54.17,1275.0
2020-01-22 13:12:00-05:00,54.17,54.19,54.14,54.15,841.0
2020-01-22 13:13:00-05:00,54.15,54.18,54.13,54.17,645.0
2020-01-22 13:14:00-05:00,54.17,54.2,54.15,54.2,680.0
2020-01-22 13:15:00-05:00,54.2,54.2,54.17,54.18,734.0
2020-01-22 13:16:00-05:00,54.19,54.2,54.18,54.18,336.0
2020-01-22 13:17:00-05:00,54.18,54.19,54.16,54.16,281.0
2020-01-22 13:18:00-05:00,54.16,54.18,54.15,54.17,425.0
2020-01-22 13:19:00-05:00,54.17,54.19,54.17,54.17,185.0
2020-01-22 13:20:00-05:00,54.18,54.2,54.17,54.19,710.0
2020-01-22 13:21:00-05:00,54.2,54.22,54.19,54.22,527.0
2020-01-22 13:22:00-05:00,54.21,54.22,54.19,54.21,316.0
2020-01-22 13:23:00-05:00,54.2,54.22,54.2,54.22,416.0
2020-01-22 13:24:00-05:00,54.22,54.26,54.22,54.25,815.0
2020-01-22 13:25:00-05:00,54.25,54.25,54.19,54.2,416.0
2020-01-22 13:26:00-05:00,54.2,54.22,54.19,54.2,225.0
2020-01-22 13:27:00-05:00,54.21,54.27,54.18,54.26,1162.0
2020-01-22 13:28:00-05:00,54.26,54.27,54.23,54.26,479.0
2020-01-22 13:29:00-05:00,54.26,54.27,54.24,54.24,186.0
2020-01-22 13:30:00-05:00,54.25,54.27,54.24,54.25,273.0
2020-01-22 13:31:00-05:00,54.25,54.27,54.2,54.21,553.0
2020-01-22 13:32:00-05:00,54.21,54.25,54.21,54.24,462.0
2020-01-22 13:33:00-05:00,54.24,54.24,54.19,54.21,385.0
2020-01-22 13:34:00-05:00,54.21,54.23,54.21,54.21,218.0
2020-01-22 13:35:00-05:00,54.21,54.22,54.21,54.22,151.0
2020-01-22 13:36:00-05:00,54.23,54.24,54.22,54.24,290.0
2020-01-22 13:37:00-05:00,54.24,54.28,54.24,54.26,354.0
2020-01-22 13:38:00-05:00,54.27,54.28,54.24,54.25,566.0
2020-01-22 13:39:00-05:00,54.24,54.31,54.24,54.28,699.0
2020-01-22 13:40:00-05:00,54.28,54.29,54.26,54.27,518.0
2020-01-22 13:41:00-05:00,54.27,54.28,54.26,54.26,486.0
2020-01-22 13:42:00-05:00,54.27,54.29,54.26,54.27,402.0
2020-01-22 13:43:00-05:00,54.27,54.27,54.23,54.25,774.0
2020-01-22 13:44:00-05:00,54.24,54.26,54.22,54.22,657.0
2020-01-22 13:45:00-05:00,54.23,54.23,54.15,54.17,1457.0
2020-01-22 13:46:00-05:00,54.17,54.19,54.17,54.17,465.0
2020-01-22 13:47:00-05:00,54.16,54.17,54.15,54.16,371.0
2020-01-22 13:48:00-05:00,54.16,54.21,54.16,54.2,819.0
2020-01-22 13:49:00-05:00,54.19,54.23,54.19,54.22,634.0
2020-01-22 13:50:00-05:00,54.22,54.22,54.18,54.19,445.0
2020-01-22 13:51:00-05:00,54.19,54.21,54.19,54.2,238.0
2020-01-22 13:52:00-05:00,54.19,54.24,54.19,54.24,223.0
2020-01-22 13:53:00-05:00,54.25,54.27,54.22,54.25,469.0
2020-01-22 13:54:00-05:00,54.25,54.26,54.23,54.25,186.0
2020-01-22 13:55:00-05:00,54.26,54.27,54.23,54.23,544.0
2020-01-22 13:56:00-05:00,54.23,54.28,54.23,54.28,429.0
2020-01-22 13:57:00-05:00,54.28,54.28,54.25,54.28,503.0
2020-01-22 13:58:00-05:00,54.27,54.28,54.24,54.25,427.0
2020-01-22 13:59:00-05:00,54.24,54.26,54.22,54.23,278.0
2020-01-22 14:00:00-05:00,54.23,54.24,54.2,54.21,721.0
2020-01-22 14:01:00-05:00,54.21,54.24,54.21,54.24,283.0
2020-01-22 14:02:00-05:00,54.24,54.24,54.2,54.2,329.0
2020-01-22 14:03:00-05:00,54.2,54.21,54.16,54.16,657.0
2020-01-22 14:04:00-05:00,54.15,54.25,54.14,54.22,1250.0
2020-01-22 14:05:00-05:00,54.22,54.23,54.17,54.17,748.0
2020-01-22 14:06:00-05:00,54.18,54.23,54.18,54.22,457.0
2020-01-22 14:07:00-05:00,54.22,54.23,54.2,54.22,421.0
2020-01-22 14:08:00-05:00,54.21,54.24,54.21,54.21,589.0
2020-01-22 14:09:00-05:00,54.2,54.25,54.18,54.25,629.0
2020-01-22 14:10:00-05:00,54.25,54.27,54.17,54.2,1405.0
2020-01-22 14:11:00-05:00,54.21,54.26,54.2,54.26,568.0
2020-01-22 14:12:00-05:00,54.25,54.25,54.19,54.2,627.0
2020-01-22 14:13:00-05:00,54.2,54.22,54.13,54.15,1858.0
2020-01-22 14:14:00-05:00,54.15,54.18,54.14,54.16,445.0
2020-01-22 14:15:00-05:00,54.17,54.17,54.1,54.1,829.0
2020-01-22 14:16:00-05:00,54.1,54.1,54.02,54.04,1746.0
2020-01-22 14:17:00-05:00,54.03,54.03,53.99,53.99,1746.0
2020-01-22 14:18:00-05:00,53.98,54.0,53.95,53.95,1500.0
2020-01-22 14:19:00-05:00,53.95,53.97,53.9,53.93,1937.0
2020-01-22 14:20:00-05:00,53.93,53.96,53.87,53.88,1971.0
2020-01-22 14:21:00-05:00,53.87,53.92,53.87,53.91,1641.0
2020-01-22 14:22:00-05:00,53.9,53.91,53.86,53.87,1032.0
2020-01-22 14:23:00-05:00,53.87,53.92,53.84,53.91,1753.0
2020-01-22 14:24:00-05:00,53.91,53.95,53.87,53.87,1420.0
2020-01-22 14:25:00-05:00,53.87,53.92,53.85,53.88,1203.0
2020-01-22 14:26:00-05:00,53.88,53.88,53.77,53.87,3323.0
2020-01-22 14:27:00-05:00,53.87,53.93,53.84,53.93,1353.0
2020-01-22 14:28:00-05:00,53.93,54.0,53.91,53.98,3167.0
2020-01-22 14:29:00-05:00,53.98,54.02,53.94,53.96,4624.0
2020-01-22 14:30:00-05:00,53.97,54.02,53.93,53.96,1625.0
2020-01-22 14:31:00-05:00,53.97,54.05,53.96,54.03,1265.0
2020-01-22 14:32:00-05:00,54.03,54.04,54.0,54.01,580.0
2020-01-22 14:33:00-05:00,54.01,54.06,54.0,54.0,559.0
2020-01-22 14:34:00-05:00,54.0,54.01,53.97,53.97,459.0
2020-01-22 14:35:00-05:00,53.98,53.99,53.95,53.95,395.0
2020-01-22 14:36:00-05:00,53.95,53.97,53.91,53.94,567.0
2020-01-22 14:37:00-05:00,53.94,53.97,53.93,53.96,231.0
2020-01-22 14:38:00-05:00,53.96,53.97,53.95,53.96,190.0
2020-01-22 14:39:00-05:00,53.96,53.97,53.95,53.96,156.0
2020-01-22 14:40:00-05:00,53.96,53.97,53.95,53.96,151.0
2020-01-22 14:41:00-05:00,53.96,53.96,53.92,53.93,129.0
2020-01-22 14:42:00-05:00,53.93,53.93,53.91,53.92,134.0
2020-01-22 14:43:00-05:00,53.91,53.94,53.88,53.94,370.0
2020-01-22 14:44:00-05:00,53.94,53.94,53.92,53.92,134.0
2020-01-22 14:45:00-05:00,53.93,53.97,53.93,53.96,252.0
2020-01-22 14:46:00-05:00,53.97,53.98,53.9,53.93,483.0
2020-01-22 14:47:00-05:00,53.93,53.94,53.92,53.93,101.0
2020-01-22 14:48:00-05:00,53.93,53.96,53.92,53.92,199.0
2020-01-22 14:49:00-05:00,53.92,53.94,53.92,53.93,235.0
2020-01-22 14:50:00-05:00,53.93,53.94,53.92,53.93,235.0
2020-01-22 14:51:00-05:00,53.92,53.96,53.92,53.95,98.0
2020-01-22 14:52:00-05:00,53.95,53.95,53.93,53.93,88.0
2020-01-22 14:53:00-05:00,53.94,53.94,53.92,53.93,109.0
2020-01-22 14:54:00-05:00,53.94,53.94,53.93,53.94,154.0
2020-01-22 14:55:00-05:00,53.94,53.98,53.93,53.98,223.0
2020-01-22 14:56:00-05:00,53.98,53.99,53.98,53.99,185.0
2020-01-22 14:57:00-05:00,53.98,53.98,53.95,53.96,96.0
2020-01-22 14:58:00-05:00,53.96,53.99,53.96,53.98,180.0
2020-01-22 14:59:00-05:00,53.98,53.99,53.97,53.98,137.0
2020-01-22 15:00:00-05:00,53.97,54.0,53.97,53.99,267.0
2020-01-22 15:01:00-05:00,54.0,54.01,53.99,54.0,165.0
2020-01-22 15:02:00-05:00,53.99,54.0,53.96,53.98,367.0
2020-01-22 15:03:00-05:00,53.99,54.0,53.97,53.98,182.0
2020-01-22 15:04:00-05:00,53.99,54.0,53.98,54.0,127.0
2020-01-22 15:05:00-05:00,53.99,53.99,53.95,53.95,169.0
2020-01-22 15:06:00-05:00,53.95,53.97,53.93,53.97,509.0
2020-01-22 15:07:00-05:00,53.97,53.98,53.96,53.98,108.0
2020-01-22 15:08:00-05:00,53.98,53.99,53.96,53.99,144.0
2020-01-22 15:09:00-05:00,53.99,54.01,53.99,54.0,127.0
2020-01-22 15:10:00-05:00,54.01,54.02,54.0,54.02,194.0
2020-01-22 15:11:00-05:00,54.01,54.02,54.0,54.01,156.0
2020-01-22 15:12:00-05:00,54.02,54.02,54.0,54.0,119.0
2020-01-22 15:13:00-05:00,53.99,54.01,53.99,54.0,99.0
2020-01-22 15:14:00-05:00,54.0,54.01,54.0,54.01,156.0
2020-01-22 15:15:00-05:00,54.0,54.01,53.99,54.0,113.0
2020-01-22 15:16:00-05:00,53.99,54.01,53.99,54.0,119.0
2020-01-22 15:17:00-05:00,54.01,54.02,53.97,53.98,235.0
2020-01-22 15:18:00-05:00,53.97,53.97,53.96,53.97,121.0
2020-01-22 15:19:00-05:00,53.97,53.98,53.96,53.97,148.0
2020-01-22 15:20:00-05:00,53.96,53.98,53.96,53.96,178.0
2020-01-22 15:21:00-05:00,53.95,53.96,53.91,53.91,297.0
2020-01-22 15:22:00-05:00,53.91,53.94,53.9,53.91,292.0
2020-01-22 15:23:00-05:00,53.92,53.93,53.89,53.9,215.0
2020-01-22 15:24:00-05:00,53.9,53.91,53.88,53.89,177.0
2020-01-22 15:25:00-05:00,53.9,53.92,53.89,53.92,153.0
2020-01-22 15:26:00-05:00,53.92,53.93,53.91,53.92,116.0
2020-01-22 15:27:00-05:00,53.91,53.92,53.9,53.91,76.0
2020-01-22 15:28:00-05:00,53.92,53.92,53.9,53.92,104.0
2020-01-22 15:29:00-05:00,53.91,53.93,53.9,53.92,168.0
2020-01-22 15:30:00-05:00,53.92,53.92,53.91,53.92,76.0
2020-01-22 15:31:00-05:00,53.92,53.93,53.9,53.91,120.0
2020-01-22 15:32:00-05:00,53.91,53.92,53.9,53.92,40.0
2020-01-22 15:33:00-05:00,53.92,53.93,53.9,53.92,76.0
2020-01-22 15:34:00-05:00,53.93,53.93,53.91,53.93,178.0
2020-01-22 15:35:00-05:00,53.92,53.93,53.91,53.92,89.0
2020-01-22 15:36:00-05:00,53.93,53.93,53.9,53.91,134.0
2020-01-22 15:37:00-05:00,53.92,53.92,53.91,53.91,47.0
2020-01-22 15:38:00-05:00,53.91,53.92,53.91,53.91,16.0
2020-01-22 15:39:00-05:00,53.91,53.92,53.9,53.91,45.0
2020-01-22 15:40:00-05:00,53.92,53.96,53.91,53.96,109.0
2020-01-22 15:41:00-05:00,53.95,53.97,53.95,53.96,178.0
2020-01-22 15:42:00-05:00,53.95,53.96,53.95,53.96,51.0
2020-01-22 15:43:00-05:00,53.95,53.96,53.94,53.95,55.0
