,open,high,low,close,volume
2022-02-22 11:11:00-05:00,89.26,89.44,89.21,89.42,679.0
2022-02-22 11:12:00-05:00,89.43,89.46,89.3,89.39,686.0
2022-02-22 11:13:00-05:00,89.4,89.41,89.32,89.34,403.0
2022-02-22 11:14:00-05:00,89.34,89.45,89.31,89.45,332.0
2022-02-22 11:15:00-05:00,89.44,89.47,89.32,89.36,593.0
2022-02-22 11:16:00-05:00,89.34,89.36,89.25,89.34,408.0
2022-02-22 11:17:00-05:00,89.34,89.35,89.2,89.21,305.0
2022-02-22 11:18:00-05:00,89.21,89.31,89.2,89.27,279.0
2022-02-22 11:19:00-05:00,89.28,89.28,89.17,89.19,293.0
2022-02-22 11:20:00-05:00,89.2,89.47,89.2,89.46,779.0
2022-02-22 11:21:00-05:00,89.46,89.52,89.42,89.46,946.0
2022-02-22 11:22:00-05:00,89.46,89.65,89.46,89.58,1108.0
2022-02-22 11:23:00-05:00,89.57,89.63,89.51,89.6,1030.0
2022-02-22 11:24:00-05:00,89.61,89.67,89.59,89.66,515.0
2022-02-22 11:25:00-05:00,89.66,89.67,89.51,89.54,596.0
2022-02-22 11:26:00-05:00,89.53,89.53,89.4,89.43,834.0
2022-02-22 11:27:00-05:00,89.42,89.51,89.4,89.51,651.0
2022-02-22 11:28:00-05:00,89.51,89.52,89.44,89.47,566.0
2022-02-22 11:29:00-05:00,89.47,89.6,89.37,89.44,1831.0
2022-02-22 11:30:00-05:00,89.45,89.7,89.42,89.66,1555.0
2022-02-22 11:31:00-05:00,89.66,89.67,89.59,89.66,688.0
2022-02-22 11:32:00-05:00,89.65,89.67,89.51,89.56,787.0
2022-02-22 11:33:00-05:00,89.54,89.65,89.52,89.6,456.0
2022-02-22 11:34:00-05:00,89.6,89.7,89.57,89.66,651.0
2022-02-22 11:35:00-05:00,89.64,89.67,89.47,89.48,555.0
2022-02-22 11:36:00-05:00,89.49,89.49,89.31,89.37,847.0
2022-02-22 11:37:00-05:00,89.36,89.39,89.23,89.3,588.0
2022-02-22 11:38:00-05:00,89.29,89.35,89.21,89.24,568.0
2022-02-22 11:39:00-05:00,89.24,89.32,89.24,89.29,281.0
2022-02-22 11:40:00-05:00,89.28,89.35,89.23,89.26,308.0
2022-02-22 11:41:00-05:00,89.27,89.52,89.27,89.42,775.0
2022-02-22 11:42:00-05:00,89.41,89.43,89.24,89.24,382.0
2022-02-22 11:43:00-05:00,89.25,89.33,89.22,89.25,386.0
2022-02-22 11:44:00-05:00,89.25,89.35,89.23,89.33,378.0
2022-02-22 11:45:00-05:00,89.32,89.35,89.27,89.35,284.0
2022-02-22 11:46:00-05:00,89.34,89.35,89.26,89.31,208.0
2022-02-22 11:47:00-05:00,89.32,89.37,89.28,89.35,220.0
2022-02-22 11:48:00-05:00,89.34,89.44,89.33,89.43,280.0
2022-02-22 11:49:00-05:00,89.42,89.5,89.4,89.48,324.0
2022-02-22 11:50:00-05:00,89.48,89.64,89.48,89.61,866.0
2022-02-22 11:51:00-05:00,89.62,89.62,89.53,89.54,220.0
2022-02-22 11:52:00-05:00,89.55,89.56,89.39,89.4,304.0
2022-02-22 11:53:00-05:00,89.39,89.43,89.34,89.36,403.0
2022-02-22 11:54:00-05:00,89.36,89.37,89.23,89.3,379.0
2022-02-22 11:55:00-05:00,89.29,89.32,89.26,89.29,288.0
2022-02-22 11:56:00-05:00,89.3,89.33,89.27,89.33,174.0
2022-02-22 11:57:00-05:00,89.32,89.39,89.29,89.34,328.0
2022-02-22 11:58:00-05:00,89.34,89.46,89.34,89.42,295.0
2022-02-22 11:59:00-05:00,89.43,89.44,89.31,89.34,260.0
2022-02-22 12:00:00-05:00,89.35,89.36,89.23,89.25,416.0
2022-02-22 12:01:00-05:00,89.26,89.34,89.24,89.33,286.0
2022-02-22 12:02:00-05:00,89.33,89.5,89.28,89.49,291.0
2022-02-22 12:03:00-05:00,89.48,89.56,89.42,89.43,396.0
2022-02-22 12:04:00-05:00,89.43,89.43,89.33,89.34,241.0
2022-02-22 12:05:00-05:00,89.34,89.41,89.32,89.41,308.0
2022-02-22 12:06:00-05:00,89.41,89.47,89.36,89.37,248.0
2022-02-22 12:07:00-05:00,89.36,89.39,89.26,89.31,321.0
2022-02-22 12:08:00-05:00,89.3,89.37,89.28,89.31,151.0
2022-02-22 12:09:00-05:00,89.32,89.35,89.26,89.31,196.0
2022-02-22 12:10:00-05:00,89.31,89.4,89.3,89.37,287.0
2022-02-22 12:11:00-05:00,89.36,89.48,89.34,89.45,540.0
2022-02-22 12:12:00-05:00,89.44,89.5,89.43,89.48,354.0
2022-02-22 12:13:00-05:00,89.48,89.55,89.48,89.48,486.0
2022-02-22 12:14:00-05:00,89.48,89.57,89.48,89.56,430.0
2022-02-22 12:15:00-05:00,89.56,89.57,89.47,89.5,326.0
2022-02-22 12:16:00-05:00,89.5,89.59,89.49,89.58,348.0
2022-02-22 12:17:00-05:00,89.57,89.63,89.55,89.59,567.0
2022-02-22 12:18:00-05:00,89.59,89.69,89.59,89.68,595.0
2022-02-22 12:19:00-05:00,89.68,89.69,89.59,89.63,377.0
2022-02-22 12:20:00-05:00,89.64,89.66,89.6,89.61,226.0
2022-02-22 12:21:00-05:00,89.62,89.73,89.6,89.71,372.0
2022-02-22 12:22:00-05:00,89.71,89.81,89.71,89.8,908.0
2022-02-22 12:23:00-05:00,89.8,89.8,89.66,89.66,451.0
2022-02-22 12:24:00-05:00,89.67,89.67,89.53,89.55,421.0
2022-02-22 12:25:00-05:00,89.55,89.58,89.53,89.54,325.0
2022-02-22 12:26:00-05:00,89.54,89.64,89.51,89.63,268.0
2022-02-22 12:27:00-05:00,89.63,89.66,89.6,89.63,138.0
2022-02-22 12:28:00-05:00,89.62,89.65,89.57,89.64,147.0
2022-02-22 12:29:00-05:00,89.66,89.75,89.62,89.73,396.0
2022-02-22 12:30:00-05:00,89.72,89.8,89.69,89.79,345.0
2022-02-22 12:31:00-05:00,89.8,89.84,89.68,89.69,638.0
2022-02-22 12:32:00-05:00,89.69,89.77,89.66,89.74,251.0
2022-02-22 12:33:00-05:00,89.74,89.75,89.67,89.69,212.0
2022-02-22 12:34:00-05:00,89.7,89.74,89.63,89.64,423.0
2022-02-22 12:35:00-05:00,89.64,89.7,89.61,89.67,501.0
2022-02-22 12:36:00-05:00,89.68,89.71,89.59,89.59,250.0
2022-02-22 12:37:00-05:00,89.6,89.64,89.57,89.62,223.0
2022-02-22 12:38:00-05:00,89.61,89.63,89.45,89.45,469.0
2022-02-22 12:39:00-05:00,89.45,89.53,89.45,89.5,383.0
2022-02-22 12:40:00-05:00,89.5,89.55,89.49,89.52,179.0
2022-02-22 12:41:00-05:00,89.52,89.56,89.49,89.52,180.0
2022-02-22 12:42:00-05:00,89.51,89.52,89.45,89.46,387.0
2022-02-22 12:43:00-05:00,89.47,89.77,89.47,89.75,556.0
2022-02-22 12:44:00-05:00,89.76,89.81,89.74,89.77,353.0
2022-02-22 12:45:00-05:00,89.76,89.81,89.72,89.75,222.0
2022-02-22 12:46:00-05:00,89.76,89.82,89.74,89.8,327.0
2022-02-22 12:47:00-05:00,89.81,89.93,89.8,89.93,1115.0
2022-02-22 12:48:00-05:00,89.92,90.0,89.91,89.92,595.0
2022-02-22 12:49:00-05:00,89.9,89.91,89.82,89.88,336.0
2022-02-22 12:50:00-05:00,89.91,89.93,89.85,89.9,284.0
2022-02-22 12:51:00-05:00,89.91,89.95,89.87,89.92,344.0
2022-02-22 12:52:00-05:00,89.93,89.97,89.91,89.93,267.0
2022-02-22 12:53:00-05:00,89.93,89.97,89.91,89.95,159.0
2022-02-22 12:54:00-05:00,89.95,89.96,89.84,89.85,235.0
2022-02-22 12:55:00-05:00,89.86,89.91,89.83,89.91,336.0
2022-02-22 12:56:00-05:00,89.91,89.95,89.8,89.83,333.0
2022-02-22 12:57:00-05:00,89.85,89.86,89.75,89.79,405.0
2022-02-22 12:58:00-05:00,89.8,89.86,89.78,89.78,183.0
2022-02-22 12:59:00-05:00,89.78,89.86,89.76,89.79,224.0
2022-02-22 13:00:00-05:00,89.81,89.83,89.75,89.81,274.0
2022-02-22 13:01:00-05:00,89.81,89.82,89.64,89.7,320.0
2022-02-22 13:02:00-05:00,89.7,89.71,89.67,89.71,263.0
2022-02-22 13:03:00-05:00,89.72,89.83,89.72,89.81,311.0
2022-02-22 13:04:00-05:00,89.81,89.82,89.76,89.76,102.0
2022-02-22 13:05:00-05:00,89.75,89.82,89.74,89.77,237.0
2022-02-22 13:06:00-05:00,89.77,89.77,89.62,89.66,275.0
2022-02-22 13:07:00-05:00,89.67,89.73,89.66,89.67,170.0
2022-02-22 13:08:00-05:00,89.67,89.81,89.67,89.8,298.0
2022-02-22 13:09:00-05:00,89.8,89.8,89.75,89.76,137.0
2022-02-22 13:10:00-05:00,89.76,89.82,89.65,89.66,261.0
2022-02-22 13:11:00-05:00,89.66,89.66,89.59,89.61,389.0
2022-02-22 13:12:00-05:00,89.6,89.68,89.54,89.68,458.0
2022-02-22 13:13:00-05:00,89.68,89.72,89.62,89.66,284.0
2022-02-22 13:14:00-05:00,89.66,89.66,89.36,89.5,1121.0
2022-02-22 13:15:00-05:00,89.5,89.58,89.5,89.54,479.0
2022-02-22 13:16:00-05:00,89.54,89.61,89.51,89.51,427.0
2022-02-22 13:17:00-05:00,89.52,89.54,89.46,89.54,229.0
2022-02-22 13:18:00-05:00,89.54,89.59,89.49,89.52,359.0
2022-02-22 13:19:00-05:00,89.52,89.57,89.49,89.56,363.0
2022-02-22 13:20:00-05:00,89.57,89.59,89.51,89.57,225.0
2022-02-22 13:21:00-05:00,89.57,89.59,89.54,89.56,180.0
2022-02-22 13:22:00-05:00,89.56,89.57,89.44,89.45,336.0
2022-02-22 13:23:00-05:00,89.46,89.52,89.41,89.43,286.0
2022-02-22 13:24:00-05:00,89.42,89.56,89.4,89.51,432.0
2022-02-22 13:25:00-05:00,89.5,89.51,89.44,89.46,216.0
2022-02-22 13:26:00-05:00,89.47,89.56,89.47,89.54,252.0
2022-02-22 13:27:00-05:00,89.54,89.54,89.45,89.48,199.0
2022-02-22 13:28:00-05:00,89.48,89.5,89.44,89.46,210.0
2022-02-22 13:29:00-05:00,89.47,89.51,89.36,89.4,421.0
2022-02-22 13:30:00-05:00,89.4,89.51,89.38,89.49,258.0
2022-02-22 13:31:00-05:00,89.49,89.51,89.43,89.46,270.0
2022-02-22 13:32:00-05:00,89.46,89.48,89.37,89.41,330.0
2022-02-22 13:33:00-05:00,89.42,89.43,89.29,89.36,402.0
2022-02-22 13:34:00-05:00,89.35,89.36,89.3,89.35,286.0
2022-02-22 13:35:00-05:00,89.34,89.35,89.14,89.18,1006.0
2022-02-22 13:36:00-05:00,89.19,89.22,89.05,89.15,981.0
2022-02-22 13:37:00-05:00,89.15,89.16,89.04,89.09,958.0
2022-02-22 13:38:00-05:00,89.09,89.18,89.06,89.15,476.0
2022-02-22 13:39:00-05:00,89.15,89.15,89.05,89.1,319.0
2022-02-22 13:40:00-05:00,89.1,89.2,89.07,89.18,285.0
2022-02-22 13:41:00-05:00,89.18,89.18,89.05,89.07,368.0
2022-02-22 13:42:00-05:00,89.07,89.08,88.94,88.96,851.0
2022-02-22 13:43:00-05:00,88.96,89.12,88.85,89.11,725.0
2022-02-22 13:44:00-05:00,89.1,89.12,88.97,88.97,453.0
2022-02-22 13:45:00-05:00,88.97,89.0,88.91,88.95,360.0
2022-02-22 13:46:00-05:00,88.95,89.02,88.89,89.02,297.0
2022-02-22 13:47:00-05:00,89.02,89.06,88.99,89.03,279.0
2022-02-22 13:48:00-05:00,89.03,89.07,88.97,89.03,221.0
2022-02-22 13:49:00-05:00,89.03,89.09,89.02,89.08,440.0
2022-02-22 13:50:00-05:00,89.07,89.12,88.97,89.0,489.0
2022-02-22 13:51:00-05:00,89.0,89.02,88.95,88.97,295.0
2022-02-22 13:52:00-05:00,88.97,89.0,88.94,88.94,137.0
2022-02-22 13:53:00-05:00,88.94,88.97,88.9,88.91,233.0
2022-02-22 13:54:00-05:00,88.91,88.95,88.83,88.84,385.0
2022-02-22 13:55:00-05:00,88.83,88.97,88.83,88.97,458.0
2022-02-22 13:56:00-05:00,88.98,89.02,88.86,88.97,497.0
2022-02-22 13:57:00-05:00,88.97,89.08,88.96,89.06,557.0
2022-02-22 13:58:00-05:00,89.07,89.23,89.07,89.22,823.0
2022-02-22 13:59:00-05:00,89.22,89.27,89.15,89.22,666.0
2022-02-22 14:00:00-05:00,89.23,89.29,89.11,89.24,736.0
2022-02-22 14:01:00-05:00,89.25,89.27,89.16,89.26,507.0
2022-02-22 14:02:00-05:00,89.27,89.46,89.21,89.44,1179.0
2022-02-22 14:03:00-05:00,89.43,89.5,89.36,89.41,836.0
2022-02-22 14:04:00-05:00,89.42,89.43,89.25,89.27,545.0
2022-02-22 14:05:00-05:00,89.28,89.3,89.2,89.3,634.0
2022-02-22 14:06:00-05:00,89.28,89.3,89.15,89.27,601.0
2022-02-22 14:07:00-05:00,89.28,89.28,89.15,89.19,372.0
2022-02-22 14:08:00-05:00,89.2,89.28,89.15,89.26,428.0
2022-02-22 14:09:00-05:00,89.26,89.27,89.14,89.17,422.0
2022-02-22 14:10:00-05:00,89.18,89.22,89.11,89.16,570.0
2022-02-22 14:11:00-05:00,89.16,89.2,89.02,89.2,716.0
2022-02-22 14:12:00-05:00,89.2,89.27,89.19,89.25,449.0
2022-02-22 14:13:00-05:00,89.24,89.26,89.16,89.2,330.0
2022-02-22 14:14:00-05:00,89.2,89.33,89.18,89.28,552.0
2022-02-22 14:15:00-05:00,89.27,89.28,89.2,89.25,472.0
2022-02-22 14:16:00-05:00,89.26,89.31,89.21,89.3,452.0
2022-02-22 14:17:00-05:00,89.29,89.35,89.27,89.33,599.0
2022-02-22 14:18:00-05:00,89.32,89.33,89.17,89.29,575.0
2022-02-22 14:19:00-05:00,89.29,89.3,89.18,89.27,592.0
2022-02-22 14:20:00-05:00,89.27,89.28,89.21,89.25,348.0
2022-02-22 14:21:00-05:00,89.25,89.34,89.19,89.3,571.0
2022-02-22 14:22:00-05:00,89.29,89.3,89.23,89.23,525.0
2022-02-22 14:23:00-05:00,89.22,89.28,89.12,89.26,815.0
2022-02-22 14:24:00-05:00,89.27,89.28,89.11,89.18,982.0
2022-02-22 14:25:00-05:00,89.18,89.32,89.14,89.24,1533.0
2022-02-22 14:26:00-05:00,89.24,89.28,88.99,89.13,1477.0
2022-02-22 14:27:00-05:00,89.14,89.18,88.96,89.1,1769.0
2022-02-22 14:28:00-05:00,89.1,89.33,89.09,89.16,3250.0
2022-02-22 14:29:00-05:00,89.16,89.19,89.03,89.1,3923.0
2022-02-22 14:30:00-05:00,89.11,89.12,88.61,88.62,2737.0
2022-02-22 14:31:00-05:00,88.62,88.81,88.5,88.66,2086.0
2022-02-22 14:32:00-05:00,88.67,88.7,88.35,88.49,1649.0
2022-02-22 14:33:00-05:00,88.49,88.57,88.45,88.47,800.0
2022-02-22 14:34:00-05:00,88.47,88.47,88.27,88.31,1072.0
2022-02-22 14:35:00-05:00,88.31,88.47,88.3,88.34,889.0
2022-02-22 14:36:00-05:00,88.33,88.52,88.33,88.5,566.0
2022-02-22 14:37:00-05:00,88.49,88.84,88.49,88.8,1156.0
2022-02-22 14:38:00-05:00,88.8,88.83,88.66,88.67,488.0
2022-02-22 14:39:00-05:00,88.66,88.8,88.6,88.78,519.0
2022-02-22 14:40:00-05:00,88.77,88.77,88.7,88.76,305.0
2022-02-22 14:41:00-05:00,88.76,88.84,88.71,88.79,356.0
2022-02-22 14:42:00-05:00,88.8,88.88,88.75,88.76,322.0
2022-02-22 14:43:00-05:00,88.75,88.81,88.7,88.72,227.0
2022-02-22 14:44:00-05:00,88.72,88.79,88.7,88.79,397.0
2022-02-22 14:45:00-05:00,88.78,88.88,88.73,88.88,278.0
2022-02-22 14:46:00-05:00,88.88,88.9,88.81,88.88,202.0
2022-02-22 14:47:00-05:00,88.87,88.96,88.84,88.9,375.0
2022-02-22 14:48:00-05:00,88.89,88.97,88.89,88.97,255.0
2022-02-22 14:49:00-05:00,88.96,89.01,88.94,88.95,298.0
2022-02-22 14:50:00-05:00,88.96,88.98,88.93,88.94,120.0
2022-02-22 14:51:00-05:00,88.94,88.97,88.9,88.92,244.0
2022-02-22 14:52:00-05:00,88.91,89.01,88.86,89.0,290.0
2022-02-22 14:53:00-05:00,88.99,89.03,88.9,88.94,222.0
2022-02-22 14:54:00-05:00,88.93,88.95,88.88,88.93,148.0
2022-02-22 14:55:00-05:00,88.94,88.98,88.9,88.92,210.0
2022-02-22 14:56:00-05:00,88.93,88.94,88.89,88.93,266.0
2022-02-22 14:57:00-05:00,88.93,88.94,88.74,88.75,489.0
2022-02-22 14:58:00-05:00,88.75,88.81,88.71,88.77,284.0
2022-02-22 14:59:00-05:00,88.77,88.93,88.75,88.92,264.0
2022-02-22 15:00:00-05:00,88.92,88.94,88.84,88.85,193.0
2022-02-22 15:01:00-05:00,88.86,88.92,88.84,88.85,136.0
2022-02-22 15:02:00-05:00,88.85,88.88,88.81,88.86,170.0
2022-02-22 15:03:00-05:00,88.86,88.87,88.8,88.84,138.0
2022-02-22 15:04:00-05:00,88.83,88.86,88.8,88.85,104.0
2022-02-22 15:05:00-05:00,88.86,88.87,88.75,88.76,184.0
2022-02-22 15:06:00-05:00,88.76,88.77,88.69,88.7,180.0
2022-02-22 15:07:00-05:00,88.7,88.75,88.69,88.74,254.0
2022-02-22 15:08:00-05:00,88.73,88.77,88.61,88.61,409.0
2022-02-22 15:09:00-05:00,88.62,88.67,88.62,88.64,186.0
2022-02-22 15:10:00-05:00,88.67,88.69,88.62,88.68,97.0
2022-02-22 15:11:00-05:00,88.66,88.71,88.62,88.67,220.0
2022-02-22 15:12:00-05:00,88.66,88.71,88.64,88.64,68.0
2022-02-22 15:13:00-05:00,88.64,88.67,88.6,88.61,157.0
2022-02-22 15:14:00-05:00,88.63,88.63,88.55,88.57,241.0
2022-02-22 15:15:00-05:00,88.58,88.62,88.54,88.57,278.0
2022-02-22 15:16:00-05:00,88.57,88.6,88.52,88.58,171.0
2022-02-22 15:17:00-05:00,88.59,88.63,88.55,88.57,167.0
2022-02-22 15:18:00-05:00,88.58,88.63,88.57,88.6,189.0
2022-02-22 15:19:00-05:00,88.61,88.71,88.61,88.69,214.0
2022-02-22 15:20:00-05:00,88.69,88.76,88.66,88.73,352.0
2022-02-22 15:21:00-05:00,88.73,88.81,88.73,88.79,143.0
2022-02-22 15:22:00-05:00,88.79,88.85,88.79,88.83,141.0
2022-02-22 15:23:00-05:00,88.83,88.9,88.83,88.9,183.0
2022-02-22 15:24:00-05:00,88.89,88.93,88.87,88.9,204.0
2022-02-22 15:25:00-05:00,88.9,88.92,88.88,88.9,48.0
2022-02-22 15:26:00-05:00,88.91,88.95,88.9,88.92,96.0
2022-02-22 15:27:00-05:00,88.92,88.92,88.87,88.91,63.0
2022-02-22 15:28:00-05:00,88.92,88.93,88.88,88.88,90.0
2022-02-22 15:29:00-05:00,88.88,88.91,88.87,88.89,53.0
2022-02-22 15:30:00-05:00,88.89,88.91,88.87,88.88,87.0
2022-02-22 15:31:00-05:00,88.88,88.92,88.88,88.91,59.0
2022-02-22 15:32:00-05:00,88.92,89.0,88.91,89.0,97.0
2022-02-22 15:33:00-05:00,89.0,89.02,88.94,88.96,149.0
2022-02-22 15:34:00-05:00,88.97,89.02,88.97,89.02,137.0
2022-02-22 15:35:00-05:00,89.01,89.05,89.0,89.0,282.0
2022-02-22 15:36:00-05:00,89.0,89.03,88.95,89.01,267.0
2022-02-22 15:37:00-05:00,89.01,89.01,88.95,88.96,202.0
2022-02-22 15:38:00-05:00,88.97,89.02,88.96,89.01,191.0
2022-02-22 15:39:00-05:00,89.01,89.09,88.99,89.09,187.0
2022-02-22 15:40:00-05:00,89.09,89.09,89.01,89.02,154.0
2022-02-22 15:41:00-05:00,89.02,89.07,89.01,89.03,91.0
2022-02-22 15:42:00-05:00,89.03,89.04,88.96,88.98,155.0
2022-02-22 15:43:00-05:00,88.96,89.04,88.96,89.03,99.0
2022-02-22 15:44:00-05:00,89.02,89.02,88.97,88.98,66.0
2022-02-22 15:45:00-05:00,89.0,89.05,88.97,89.01,168.0
