,open,high,low,close,volume
2022-01-04 10:05:00-05:00,74.48,74.52,74.42,74.45,696.0
2022-01-04 10:06:00-05:00,74.46,74.47,74.34,74.36,668.0
2022-01-04 10:07:00-05:00,74.36,74.38,74.31,74.36,832.0
2022-01-04 10:08:00-05:00,74.36,74.44,74.35,74.41,503.0
2022-01-04 10:09:00-05:00,74.41,74.54,74.41,74.46,951.0
2022-01-04 10:10:00-05:00,74.46,74.58,74.42,74.57,922.0
2022-01-04 10:11:00-05:00,74.57,74.61,74.54,74.57,408.0
2022-01-04 10:12:00-05:00,74.56,74.59,74.51,74.59,460.0
2022-01-04 10:13:00-05:00,74.59,74.59,74.49,74.56,355.0
2022-01-04 10:14:00-05:00,74.56,74.56,74.48,74.49,339.0
2022-01-04 10:15:00-05:00,74.5,74.58,74.49,74.57,339.0
2022-01-04 10:16:00-05:00,74.58,74.59,74.44,74.45,565.0
2022-01-04 10:17:00-05:00,74.45,74.46,74.38,74.38,431.0
2022-01-04 10:18:00-05:00,74.38,74.43,74.36,74.4,359.0
2022-01-04 10:19:00-05:00,74.4,74.49,74.39,74.46,378.0
2022-01-04 10:20:00-05:00,74.47,74.49,74.41,74.43,308.0
2022-01-04 10:21:00-05:00,74.43,74.47,74.39,74.47,278.0
2022-01-04 10:22:00-05:00,74.47,74.48,74.41,74.42,232.0
2022-01-04 10:23:00-05:00,74.42,74.53,74.4,74.53,483.0
2022-01-04 10:24:00-05:00,74.52,74.58,74.52,74.53,490.0
2022-01-04 10:25:00-05:00,74.53,74.57,74.5,74.53,326.0
2022-01-04 10:26:00-05:00,74.53,74.6,74.5,74.55,319.0
2022-01-04 10:27:00-05:00,74.54,74.55,74.45,74.46,284.0
2022-01-04 10:28:00-05:00,74.45,74.51,74.42,74.51,244.0
2022-01-04 10:29:00-05:00,74.5,74.51,74.44,74.46,407.0
2022-01-04 10:30:00-05:00,74.46,74.62,74.46,74.61,638.0
2022-01-04 10:31:00-05:00,74.61,74.72,74.58,74.6,817.0
2022-01-04 10:32:00-05:00,74.6,74.6,74.44,74.46,544.0
2022-01-04 10:33:00-05:00,74.46,74.46,74.35,74.35,534.0
2022-01-04 10:34:00-05:00,74.36,74.44,74.36,74.39,340.0
2022-01-04 10:35:00-05:00,74.4,74.47,74.37,74.46,218.0
2022-01-04 10:36:00-05:00,74.45,74.46,74.39,74.46,229.0
2022-01-04 10:37:00-05:00,74.47,74.49,74.42,74.43,171.0
2022-01-04 10:38:00-05:00,74.43,74.49,74.42,74.46,233.0
2022-01-04 10:39:00-05:00,74.47,74.49,74.43,74.46,297.0
2022-01-04 10:40:00-05:00,74.45,74.52,74.45,74.5,253.0
2022-01-04 10:41:00-05:00,74.51,74.51,74.42,74.46,344.0
2022-01-04 10:42:00-05:00,74.45,74.6,74.45,74.51,705.0
2022-01-04 10:43:00-05:00,74.51,74.53,74.49,74.52,263.0
2022-01-04 10:44:00-05:00,74.51,74.52,74.43,74.45,285.0
2022-01-04 10:45:00-05:00,74.45,74.48,74.39,74.45,535.0
2022-01-04 10:46:00-05:00,74.45,74.58,74.45,74.57,388.0
2022-01-04 10:47:00-05:00,74.57,74.62,74.54,74.58,599.0
2022-01-04 10:48:00-05:00,74.59,74.63,74.56,74.59,454.0
2022-01-04 10:49:00-05:00,74.58,74.63,74.52,74.53,341.0
2022-01-04 10:50:00-05:00,74.53,74.61,74.53,74.6,220.0
2022-01-04 10:51:00-05:00,74.61,74.64,74.59,74.63,364.0
2022-01-04 10:52:00-05:00,74.64,74.64,74.59,74.6,220.0
2022-01-04 10:53:00-05:00,74.61,74.61,74.58,74.59,179.0
2022-01-04 10:54:00-05:00,74.6,74.6,74.56,74.58,169.0
2022-01-04 10:55:00-05:00,74.58,74.6,74.55,74.57,302.0
2022-01-04 10:56:00-05:00,74.57,74.58,74.45,74.54,720.0
2022-01-04 10:57:00-05:00,74.55,74.55,74.48,74.5,326.0
2022-01-04 10:58:00-05:00,74.5,74.5,74.43,74.49,246.0
2022-01-04 10:59:00-05:00,74.49,74.51,74.41,74.43,446.0
2022-01-04 11:00:00-05:00,74.43,74.43,74.29,74.33,1005.0
2022-01-04 11:01:00-05:00,74.33,74.4,74.16,74.25,1552.0
2022-01-04 11:02:00-05:00,74.26,74.28,74.01,74.01,1339.0
2022-01-04 11:03:00-05:00,74.02,74.03,73.8,73.86,2687.0
2022-01-04 11:04:00-05:00,73.85,73.95,73.83,73.94,1195.0
2022-01-04 11:05:00-05:00,73.94,74.11,73.93,74.05,1091.0
2022-01-04 11:06:00-05:00,74.04,74.07,73.98,74.03,600.0
2022-01-04 11:07:00-05:00,74.03,74.04,73.96,74.03,730.0
2022-01-04 11:08:00-05:00,74.03,74.15,74.03,74.11,755.0
2022-01-04 11:09:00-05:00,74.11,74.18,74.08,74.14,578.0
2022-01-04 11:10:00-05:00,74.13,74.25,74.1,74.2,980.0
2022-01-04 11:11:00-05:00,74.19,74.27,74.13,74.24,638.0
2022-01-04 11:12:00-05:00,74.24,74.28,74.21,74.26,579.0
2022-01-04 11:13:00-05:00,74.25,74.31,74.22,74.26,508.0
2022-01-04 11:14:00-05:00,74.26,74.32,74.22,74.3,462.0
2022-01-04 11:15:00-05:00,74.3,74.36,74.18,74.19,789.0
2022-01-04 11:16:00-05:00,74.19,74.23,74.17,74.19,562.0
2022-01-04 11:17:00-05:00,74.19,74.2,74.13,74.17,422.0
2022-01-04 11:18:00-05:00,74.18,74.21,74.15,74.2,274.0
2022-01-04 11:19:00-05:00,74.2,74.21,74.12,74.14,303.0
2022-01-04 11:20:00-05:00,74.13,74.16,73.98,73.98,828.0
2022-01-04 11:21:00-05:00,73.99,74.01,73.95,73.95,528.0
2022-01-04 11:22:00-05:00,73.95,74.07,73.95,74.05,471.0
2022-01-04 11:23:00-05:00,74.04,74.05,73.87,73.89,709.0
2022-01-04 11:24:00-05:00,73.89,73.98,73.88,73.93,431.0
2022-01-04 11:25:00-05:00,73.93,73.95,73.81,73.94,1076.0
2022-01-04 11:26:00-05:00,73.94,74.01,73.9,74.0,582.0
2022-01-04 11:27:00-05:00,73.99,74.04,73.94,73.96,535.0
2022-01-04 11:28:00-05:00,73.96,73.98,73.81,73.81,727.0
2022-01-04 11:29:00-05:00,73.83,74.04,73.83,74.01,1187.0
2022-01-04 11:30:00-05:00,74.0,74.03,73.94,73.97,728.0
2022-01-04 11:31:00-05:00,73.98,73.99,73.93,73.96,539.0
2022-01-04 11:32:00-05:00,73.97,74.04,73.97,73.97,527.0
2022-01-04 11:33:00-05:00,73.97,74.07,73.95,74.03,405.0
2022-01-04 11:34:00-05:00,74.03,74.08,74.02,74.07,375.0
2022-01-04 11:35:00-05:00,74.06,74.08,74.02,74.06,494.0
2022-01-04 11:36:00-05:00,74.05,74.05,73.98,74.01,251.0
2022-01-04 11:37:00-05:00,74.02,74.16,74.0,74.15,719.0
2022-01-04 11:38:00-05:00,74.15,74.23,74.15,74.2,1229.0
2022-01-04 11:39:00-05:00,74.2,74.2,74.16,74.16,251.0
2022-01-04 11:40:00-05:00,74.16,74.22,74.13,74.16,251.0
2022-01-04 11:41:00-05:00,74.17,74.25,74.17,74.19,330.0
2022-01-04 11:42:00-05:00,74.19,74.21,74.16,74.18,150.0
2022-01-04 11:43:00-05:00,74.18,74.27,74.18,74.26,304.0
2022-01-04 11:44:00-05:00,74.27,74.3,74.22,74.25,445.0
2022-01-04 11:45:00-05:00,74.24,74.28,74.23,74.24,291.0
2022-01-04 11:46:00-05:00,74.23,74.28,74.23,74.27,196.0
2022-01-04 11:47:00-05:00,74.26,74.28,74.23,74.27,190.0
2022-01-04 11:48:00-05:00,74.26,74.37,74.26,74.33,464.0
2022-01-04 11:49:00-05:00,74.33,74.35,74.3,74.32,246.0
2022-01-04 11:50:00-05:00,74.32,74.38,74.3,74.32,424.0
2022-01-04 11:51:00-05:00,74.32,74.34,74.25,74.3,428.0
2022-01-04 11:52:00-05:00,74.3,74.34,74.29,74.31,119.0
2022-01-04 11:53:00-05:00,74.32,74.32,74.26,74.3,195.0
2022-01-04 11:54:00-05:00,74.31,74.35,74.3,74.32,248.0
2022-01-04 11:55:00-05:00,74.32,74.37,74.3,74.37,221.0
2022-01-04 11:56:00-05:00,74.36,74.41,74.34,74.38,306.0
2022-01-04 11:57:00-05:00,74.37,74.37,74.34,74.35,247.0
2022-01-04 11:58:00-05:00,74.36,74.43,74.35,74.38,590.0
2022-01-04 11:59:00-05:00,74.39,74.48,74.38,74.43,588.0
2022-01-04 12:00:00-05:00,74.43,74.52,74.4,74.48,794.0
2022-01-04 12:01:00-05:00,74.48,74.51,74.43,74.45,383.0
2022-01-04 12:02:00-05:00,74.46,74.53,74.43,74.51,420.0
2022-01-04 12:03:00-05:00,74.52,74.53,74.48,74.5,234.0
2022-01-04 12:04:00-05:00,74.5,74.51,74.46,74.49,228.0
2022-01-04 12:05:00-05:00,74.5,74.5,74.41,74.44,586.0
2022-01-04 12:06:00-05:00,74.44,74.44,74.33,74.36,619.0
2022-01-04 12:07:00-05:00,74.36,74.39,74.35,74.36,127.0
2022-01-04 12:08:00-05:00,74.37,74.41,74.35,74.41,209.0
2022-01-04 12:09:00-05:00,74.4,74.42,74.34,74.37,340.0
2022-01-04 12:10:00-05:00,74.37,74.38,74.33,74.35,145.0
2022-01-04 12:11:00-05:00,74.35,74.43,74.35,74.41,124.0
2022-01-04 12:12:00-05:00,74.42,74.44,74.4,74.42,136.0
2022-01-04 12:13:00-05:00,74.42,74.46,74.39,74.4,147.0
2022-01-04 12:14:00-05:00,74.41,74.46,74.41,74.45,99.0
2022-01-04 12:15:00-05:00,74.46,74.52,74.46,74.5,181.0
2022-01-04 12:16:00-05:00,74.51,74.57,74.5,74.56,469.0
2022-01-04 12:17:00-05:00,74.56,74.59,74.56,74.57,341.0
2022-01-04 12:18:00-05:00,74.56,74.56,74.53,74.53,136.0
2022-01-04 12:19:00-05:00,74.55,74.55,74.48,74.5,325.0
2022-01-04 12:20:00-05:00,74.5,74.55,74.48,74.53,244.0
2022-01-04 12:21:00-05:00,74.53,74.54,74.5,74.5,114.0
2022-01-04 12:22:00-05:00,74.49,74.5,74.47,74.5,147.0
2022-01-04 12:23:00-05:00,74.49,74.49,74.46,74.46,114.0
2022-01-04 12:24:00-05:00,74.47,74.51,74.46,74.49,124.0
2022-01-04 12:25:00-05:00,74.49,74.54,74.49,74.53,288.0
2022-01-04 12:26:00-05:00,74.53,74.53,74.51,74.52,151.0
2022-01-04 12:27:00-05:00,74.52,74.56,74.51,74.55,113.0
2022-01-04 12:28:00-05:00,74.55,74.56,74.48,74.48,220.0
2022-01-04 12:29:00-05:00,74.48,74.53,74.47,74.52,173.0
2022-01-04 12:30:00-05:00,74.52,74.55,74.51,74.51,323.0
2022-01-04 12:31:00-05:00,74.5,74.51,74.45,74.46,259.0
2022-01-04 12:32:00-05:00,74.47,74.47,74.41,74.44,291.0
2022-01-04 12:33:00-05:00,74.44,74.47,74.41,74.47,223.0
2022-01-04 12:34:00-05:00,74.47,74.47,74.44,74.47,147.0
2022-01-04 12:35:00-05:00,74.46,74.5,74.46,74.49,106.0
2022-01-04 12:36:00-05:00,74.49,74.49,74.41,74.42,215.0
2022-01-04 12:37:00-05:00,74.42,74.43,74.39,74.4,169.0
2022-01-04 12:38:00-05:00,74.4,74.41,74.37,74.38,137.0
2022-01-04 12:39:00-05:00,74.38,74.42,74.36,74.42,191.0
2022-01-04 12:40:00-05:00,74.43,74.44,74.41,74.41,129.0
2022-01-04 12:41:00-05:00,74.41,74.42,74.35,74.37,132.0
2022-01-04 12:42:00-05:00,74.38,74.4,74.36,74.4,141.0
2022-01-04 12:43:00-05:00,74.39,74.39,74.36,74.38,84.0
2022-01-04 12:44:00-05:00,74.38,74.4,74.36,74.38,131.0
2022-01-04 12:45:00-05:00,74.39,74.39,74.35,74.36,122.0
2022-01-04 12:46:00-05:00,74.36,74.4,74.36,74.37,84.0
2022-01-04 12:47:00-05:00,74.36,74.4,74.36,74.38,81.0
2022-01-04 12:48:00-05:00,74.38,74.38,74.31,74.31,211.0
2022-01-04 12:49:00-05:00,74.3,74.35,74.3,74.34,180.0
2022-01-04 12:50:00-05:00,74.35,74.37,74.33,74.33,104.0
2022-01-04 12:51:00-05:00,74.33,74.35,74.33,74.34,67.0
2022-01-04 12:52:00-05:00,74.34,74.35,74.32,74.32,117.0
2022-01-04 12:53:00-05:00,74.31,74.36,74.31,74.33,130.0
2022-01-04 12:54:00-05:00,74.34,74.4,74.34,74.39,206.0
2022-01-04 12:55:00-05:00,74.39,74.43,74.39,74.42,182.0
2022-01-04 12:56:00-05:00,74.42,74.42,74.36,74.37,100.0
2022-01-04 12:57:00-05:00,74.37,74.38,74.34,74.35,97.0
2022-01-04 12:58:00-05:00,74.36,74.38,74.35,74.38,84.0
2022-01-04 12:59:00-05:00,74.38,74.39,74.36,74.39,78.0
2022-01-04 13:00:00-05:00,74.39,74.39,74.3,74.32,216.0
2022-01-04 13:01:00-05:00,74.33,74.36,74.3,74.33,250.0
2022-01-04 13:02:00-05:00,74.33,74.34,74.27,74.28,176.0
2022-01-04 13:03:00-05:00,74.28,74.28,74.21,74.23,495.0
2022-01-04 13:04:00-05:00,74.24,74.25,74.22,74.22,219.0
2022-01-04 13:05:00-05:00,74.23,74.27,74.21,74.27,256.0
2022-01-04 13:06:00-05:00,74.27,74.36,74.27,74.35,207.0
2022-01-04 13:07:00-05:00,74.36,74.37,74.34,74.36,133.0
2022-01-04 13:08:00-05:00,74.35,74.43,74.35,74.41,406.0
2022-01-04 13:09:00-05:00,74.41,74.49,74.41,74.49,343.0
2022-01-04 13:10:00-05:00,74.48,74.49,74.42,74.43,161.0
2022-01-04 13:11:00-05:00,74.43,74.43,74.39,74.4,167.0
2022-01-04 13:12:00-05:00,74.4,74.41,74.36,74.36,113.0
2022-01-04 13:13:00-05:00,74.37,74.39,74.35,74.38,154.0
2022-01-04 13:14:00-05:00,74.38,74.43,74.37,74.43,133.0
2022-01-04 13:15:00-05:00,74.43,74.45,74.42,74.43,135.0
2022-01-04 13:16:00-05:00,74.44,74.45,74.41,74.43,79.0
2022-01-04 13:17:00-05:00,74.44,74.54,74.44,74.51,627.0
2022-01-04 13:18:00-05:00,74.52,74.59,74.51,74.55,530.0
2022-01-04 13:19:00-05:00,74.56,74.58,74.49,74.52,290.0
2022-01-04 13:20:00-05:00,74.52,74.64,74.51,74.61,751.0
2022-01-04 13:21:00-05:00,74.62,74.66,74.57,74.58,618.0
2022-01-04 13:22:00-05:00,74.59,74.63,74.45,74.46,643.0
2022-01-04 13:23:00-05:00,74.47,74.51,74.44,74.44,393.0
2022-01-04 13:24:00-05:00,74.44,74.49,74.42,74.48,317.0
2022-01-04 13:25:00-05:00,74.48,74.51,74.44,74.48,205.0
2022-01-04 13:26:00-05:00,74.48,74.51,74.45,74.46,319.0
2022-01-04 13:27:00-05:00,74.45,74.47,74.41,74.43,211.0
2022-01-04 13:28:00-05:00,74.42,74.46,74.41,74.43,170.0
2022-01-04 13:29:00-05:00,74.43,74.46,74.41,74.42,252.0
2022-01-04 13:30:00-05:00,74.41,74.47,74.4,74.41,277.0
2022-01-04 13:31:00-05:00,74.41,74.42,74.36,74.36,242.0
2022-01-04 13:32:00-05:00,74.37,74.38,74.35,74.36,292.0
2022-01-04 13:33:00-05:00,74.35,74.37,74.3,74.3,235.0
2022-01-04 13:34:00-05:00,74.31,74.36,74.31,74.33,151.0
2022-01-04 13:35:00-05:00,74.34,74.34,74.31,74.32,160.0
2022-01-04 13:36:00-05:00,74.32,74.35,74.3,74.32,136.0
2022-01-04 13:37:00-05:00,74.31,74.34,74.27,74.27,196.0
2022-01-04 13:38:00-05:00,74.29,74.3,74.27,74.29,283.0
2022-01-04 13:39:00-05:00,74.3,74.4,74.3,74.37,351.0
2022-01-04 13:40:00-05:00,74.37,74.41,74.35,74.41,372.0
2022-01-04 13:41:00-05:00,74.42,74.42,74.37,74.4,321.0
2022-01-04 13:42:00-05:00,74.39,74.4,74.37,74.39,143.0
2022-01-04 13:43:00-05:00,74.39,74.41,74.37,74.4,226.0
2022-01-04 13:44:00-05:00,74.41,74.41,74.38,74.38,59.0
2022-01-04 13:45:00-05:00,74.39,74.45,74.39,74.44,99.0
2022-01-04 13:46:00-05:00,74.45,74.48,74.43,74.43,248.0
2022-01-04 13:47:00-05:00,74.44,74.45,74.42,74.44,75.0
2022-01-04 13:48:00-05:00,74.44,74.45,74.42,74.44,76.0
2022-01-04 13:49:00-05:00,74.43,74.44,74.43,74.43,59.0
2022-01-04 13:50:00-05:00,74.42,74.42,74.39,74.39,126.0
2022-01-04 13:51:00-05:00,74.39,74.4,74.34,74.37,170.0
2022-01-04 13:52:00-05:00,74.37,74.37,74.32,74.36,168.0
2022-01-04 13:53:00-05:00,74.36,74.37,74.32,74.36,224.0
2022-01-04 13:54:00-05:00,74.36,74.41,74.35,74.41,138.0
2022-01-04 13:55:00-05:00,74.4,74.4,74.37,74.38,79.0
2022-01-04 13:56:00-05:00,74.37,74.39,74.34,74.35,180.0
2022-01-04 13:57:00-05:00,74.35,74.36,74.34,74.35,118.0
2022-01-04 13:58:00-05:00,74.35,74.45,74.35,74.45,321.0
2022-01-04 13:59:00-05:00,74.45,74.46,74.42,74.42,304.0
2022-01-04 14:00:00-05:00,74.43,74.49,74.41,74.48,311.0
2022-01-04 14:01:00-05:00,74.47,74.49,74.41,74.42,294.0
2022-01-04 14:02:00-05:00,74.42,74.44,74.35,74.35,310.0
2022-01-04 14:03:00-05:00,74.35,74.37,74.33,74.34,321.0
2022-01-04 14:04:00-05:00,74.34,74.36,74.33,74.34,111.0
2022-01-04 14:05:00-05:00,74.34,74.38,74.34,74.36,165.0
2022-01-04 14:06:00-05:00,74.36,74.41,74.36,74.41,183.0
2022-01-04 14:07:00-05:00,74.42,74.42,74.38,74.38,143.0
2022-01-04 14:08:00-05:00,74.39,74.43,74.32,74.32,256.0
2022-01-04 14:09:00-05:00,74.32,74.33,74.29,74.3,347.0
2022-01-04 14:10:00-05:00,74.3,74.35,74.25,74.35,597.0
2022-01-04 14:11:00-05:00,74.34,74.36,74.28,74.3,297.0
2022-01-04 14:12:00-05:00,74.3,74.31,74.27,74.28,248.0
2022-01-04 14:13:00-05:00,74.28,74.3,74.26,74.26,328.0
2022-01-04 14:14:00-05:00,74.26,74.29,74.26,74.29,105.0
2022-01-04 14:15:00-05:00,74.28,74.33,74.27,74.3,437.0
2022-01-04 14:16:00-05:00,74.29,74.29,74.22,74.26,554.0
2022-01-04 14:17:00-05:00,74.27,74.31,74.24,74.27,203.0
2022-01-04 14:18:00-05:00,74.27,74.3,74.25,74.28,257.0
2022-01-04 14:19:00-05:00,74.27,74.29,74.24,74.25,297.0
2022-01-04 14:20:00-05:00,74.26,74.27,74.22,74.23,392.0
2022-01-04 14:21:00-05:00,74.22,74.31,74.2,74.28,502.0
2022-01-04 14:22:00-05:00,74.28,74.3,74.26,74.3,287.0
2022-01-04 14:23:00-05:00,74.3,74.33,74.29,74.33,345.0
2022-01-04 14:24:00-05:00,74.32,74.33,74.21,74.26,665.0
2022-01-04 14:25:00-05:00,74.26,74.32,74.22,74.31,631.0
2022-01-04 14:26:00-05:00,74.3,74.3,74.21,74.25,498.0
2022-01-04 14:27:00-05:00,74.25,74.27,74.15,74.19,1172.0
2022-01-04 14:28:00-05:00,74.2,74.27,74.19,74.25,1405.0
2022-01-04 14:29:00-05:00,74.26,74.27,74.19,74.23,2649.0
2022-01-04 14:30:00-05:00,74.24,74.31,74.2,74.3,737.0
2022-01-04 14:31:00-05:00,74.31,74.33,74.27,74.27,483.0
2022-01-04 14:32:00-05:00,74.26,74.27,74.24,74.24,512.0
2022-01-04 14:33:00-05:00,74.24,74.29,74.22,74.29,218.0
2022-01-04 14:34:00-05:00,74.29,74.29,74.26,74.29,230.0
2022-01-04 14:35:00-05:00,74.29,74.29,74.25,74.26,232.0
2022-01-04 14:36:00-05:00,74.26,74.26,74.23,74.24,124.0
2022-01-04 14:37:00-05:00,74.23,74.23,74.16,74.17,321.0
2022-01-04 14:38:00-05:00,74.17,74.21,74.17,74.19,241.0
2022-01-04 14:39:00-05:00,74.19,74.2,74.16,74.2,275.0
2022-01-04 14:40:00-05:00,74.19,74.21,74.19,74.21,192.0
2022-01-04 14:41:00-05:00,74.2,74.2,74.18,74.18,68.0
2022-01-04 14:42:00-05:00,74.18,74.2,74.18,74.19,53.0
2022-01-04 14:43:00-05:00,74.19,74.26,74.19,74.24,210.0
2022-01-04 14:44:00-05:00,74.24,74.24,74.22,74.24,90.0
2022-01-04 14:45:00-05:00,74.24,74.24,74.23,74.23,64.0
2022-01-04 14:46:00-05:00,74.24,74.25,74.22,74.24,62.0
2022-01-04 14:47:00-05:00,74.23,74.23,74.18,74.19,106.0
2022-01-04 14:48:00-05:00,74.2,74.21,74.2,74.2,44.0
2022-01-04 14:49:00-05:00,74.2,74.23,74.2,74.23,34.0
2022-01-04 14:50:00-05:00,74.22,74.22,74.21,74.22,46.0
2022-01-04 14:51:00-05:00,74.23,74.26,74.23,74.26,46.0
2022-01-04 14:52:00-05:00,74.26,74.26,74.23,74.24,35.0
2022-01-04 14:53:00-05:00,74.23,74.24,74.23,74.23,51.0
2022-01-04 14:54:00-05:00,74.22,74.22,74.19,74.19,129.0
2022-01-04 14:55:00-05:00,74.19,74.22,74.19,74.22,31.0
2022-01-04 14:56:00-05:00,74.23,74.23,74.22,74.22,73.0
2022-01-04 14:57:00-05:00,74.22,74.23,74.2,74.2,73.0
2022-01-04 14:58:00-05:00,74.21,74.23,74.18,74.19,126.0
2022-01-04 14:59:00-05:00,74.19,74.2,74.18,74.2,32.0
2022-01-04 15:00:00-05:00,74.19,74.25,74.17,74.24,234.0
2022-01-04 15:01:00-05:00,74.24,74.31,74.24,74.3,433.0
2022-01-04 15:02:00-05:00,74.3,74.3,74.26,74.28,147.0
2022-01-04 15:03:00-05:00,74.28,74.29,74.27,74.28,79.0
2022-01-04 15:04:00-05:00,74.27,74.29,74.26,74.29,105.0
2022-01-04 15:05:00-05:00,74.29,74.35,74.29,74.33,138.0
2022-01-04 15:06:00-05:00,74.33,74.37,74.32,74.37,89.0
2022-01-04 15:07:00-05:00,74.37,74.38,74.36,74.37,81.0
2022-01-04 15:08:00-05:00,74.38,74.39,74.37,74.37,72.0
2022-01-04 15:09:00-05:00,74.37,74.37,74.33,74.35,57.0
2022-01-04 15:10:00-05:00,74.35,74.37,74.35,74.35,68.0
2022-01-04 15:11:00-05:00,74.36,74.36,74.34,74.35,33.0
2022-01-04 15:12:00-05:00,74.34,74.37,74.34,74.36,54.0
2022-01-04 15:13:00-05:00,74.37,74.38,74.36,74.37,20.0
2022-01-04 15:14:00-05:00,74.36,74.37,74.36,74.37,9.0
2022-01-04 15:15:00-05:00,74.37,74.38,74.37,74.37,41.0
2022-01-04 15:16:00-05:00,74.36,74.36,74.35,74.36,24.0
2022-01-04 15:17:00-05:00,74.36,74.47,74.36,74.47,423.0
2022-01-04 15:18:00-05:00,74.47,74.47,74.44,74.44,58.0
2022-01-04 15:19:00-05:00,74.43,74.43,74.4,74.41,55.0
2022-01-04 15:20:00-05:00,74.4,74.42,74.4,74.41,86.0
2022-01-04 15:21:00-05:00,74.41,74.41,74.37,74.38,87.0
2022-01-04 15:22:00-05:00,74.38,74.4,74.38,74.4,42.0
2022-01-04 15:23:00-05:00,74.4,74.41,74.4,74.41,51.0
2022-01-04 15:24:00-05:00,74.41,74.42,74.41,74.42,25.0
2022-01-04 15:25:00-05:00,74.42,74.42,74.4,74.4,31.0
2022-01-04 15:26:00-05:00,74.4,74.4,74.38,74.38,19.0
2022-01-04 15:27:00-05:00,74.38,74.38,74.37,74.37,43.0
2022-01-04 15:28:00-05:00,74.37,74.38,74.35,74.35,22.0
2022-01-04 15:29:00-05:00,74.36,74.37,74.32,74.35,136.0
2022-01-04 15:30:00-05:00,74.35,74.35,74.32,74.33,118.0
2022-01-04 15:31:00-05:00,74.33,74.33,74.3,74.31,63.0
2022-01-04 15:32:00-05:00,74.31,74.31,74.27,74.29,71.0
2022-01-04 15:33:00-05:00,74.3,74.31,74.3,74.3,99.0
2022-01-04 15:34:00-05:00,74.3,74.32,74.3,74.32,18.0
2022-01-04 15:35:00-05:00,74.31,74.32,74.3,74.31,62.0
2022-01-04 15:36:00-05:00,74.31,74.35,74.31,74.33,276.0
2022-01-04 15:37:00-05:00,74.32,74.32,74.3,74.3,99.0
2022-01-04 15:38:00-05:00,74.3,74.31,74.28,74.29,173.0
2022-01-04 15:39:00-05:00,74.28,74.28,74.26,74.27,232.0
2022-01-04 15:40:00-05:00,74.28,74.28,74.27,74.28,107.0
2022-01-04 15:41:00-05:00,74.28,74.29,74.25,74.25,167.0
2022-01-04 15:42:00-05:00,74.25,74.26,74.23,74.25,152.0
2022-01-04 15:43:00-05:00,74.26,74.27,74.25,74.27,70.0
2022-01-04 15:44:00-05:00,74.27,74.3,74.27,74.29,135.0
2022-01-04 15:45:00-05:00,74.29,74.31,74.29,74.3,31.0
2022-01-04 15:46:00-05:00,74.29,74.3,74.29,74.29,91.0
