,open,high,low,close,volume
2020-10-19 10:12:00-04:00,38.32,38.36,38.31,38.33,497.0
2020-10-19 10:13:00-04:00,38.33,38.4,38.32,38.4,452.0
2020-10-19 10:14:00-04:00,38.4,38.43,38.38,38.42,359.0
2020-10-19 10:15:00-04:00,38.43,38.52,38.42,38.5,1007.0
2020-10-19 10:16:00-04:00,38.5,38.55,38.49,38.51,666.0
2020-10-19 10:17:00-04:00,38.51,38.55,38.5,38.55,420.0
2020-10-19 10:18:00-04:00,38.55,38.61,38.54,38.59,788.0
2020-10-19 10:19:00-04:00,38.59,38.62,38.58,38.58,713.0
2020-10-19 10:20:00-04:00,38.59,38.61,38.56,38.58,537.0
2020-10-19 10:21:00-04:00,38.57,38.58,38.49,38.51,1159.0
2020-10-19 10:22:00-04:00,38.53,38.57,38.52,38.55,383.0
2020-10-19 10:23:00-04:00,38.55,38.58,38.55,38.56,298.0
2020-10-19 10:24:00-04:00,38.56,38.57,38.48,38.49,541.0
2020-10-19 10:25:00-04:00,38.49,38.55,38.48,38.5,412.0
2020-10-19 10:26:00-04:00,38.49,38.53,38.47,38.49,191.0
2020-10-19 10:27:00-04:00,38.48,38.51,38.47,38.51,147.0
2020-10-19 10:28:00-04:00,38.52,38.53,38.5,38.51,182.0
2020-10-19 10:29:00-04:00,38.52,38.56,38.52,38.55,217.0
2020-10-19 10:30:00-04:00,38.55,38.58,38.53,38.55,555.0
2020-10-19 10:31:00-04:00,38.55,38.58,38.52,38.55,227.0
2020-10-19 10:32:00-04:00,38.56,38.57,38.54,38.55,239.0
2020-10-19 10:33:00-04:00,38.56,38.56,38.49,38.51,343.0
2020-10-19 10:34:00-04:00,38.5,38.54,38.5,38.54,159.0
2020-10-19 10:35:00-04:00,38.54,38.57,38.51,38.52,326.0
2020-10-19 10:36:00-04:00,38.51,38.52,38.45,38.49,383.0
2020-10-19 10:37:00-04:00,38.49,38.52,38.47,38.48,310.0
2020-10-19 10:38:00-04:00,38.49,38.5,38.45,38.45,259.0
2020-10-19 10:39:00-04:00,38.46,38.5,38.45,38.49,154.0
2020-10-19 10:40:00-04:00,38.49,38.52,38.49,38.5,137.0
2020-10-19 10:41:00-04:00,38.49,38.56,38.48,38.55,471.0
2020-10-19 10:42:00-04:00,38.54,38.55,38.5,38.55,277.0
2020-10-19 10:43:00-04:00,38.55,38.55,38.52,38.54,116.0
2020-10-19 10:44:00-04:00,38.54,38.54,38.47,38.47,248.0
2020-10-19 10:45:00-04:00,38.47,38.48,38.4,38.45,627.0
2020-10-19 10:46:00-04:00,38.45,38.5,38.45,38.48,345.0
2020-10-19 10:47:00-04:00,38.48,38.5,38.42,38.42,304.0
2020-10-19 10:48:00-04:00,38.42,38.44,38.4,38.44,416.0
2020-10-19 10:49:00-04:00,38.44,38.45,38.41,38.44,294.0
2020-10-19 10:50:00-04:00,38.43,38.47,38.43,38.47,179.0
2020-10-19 10:51:00-04:00,38.47,38.48,38.45,38.45,278.0
2020-10-19 10:52:00-04:00,38.45,38.45,38.4,38.43,355.0
2020-10-19 10:53:00-04:00,38.43,38.46,38.41,38.44,241.0
2020-10-19 10:54:00-04:00,38.45,38.48,38.44,38.48,610.0
2020-10-19 10:55:00-04:00,38.48,38.57,38.47,38.56,556.0
2020-10-19 10:56:00-04:00,38.57,38.57,38.52,38.55,372.0
2020-10-19 10:57:00-04:00,38.54,38.58,38.53,38.54,590.0
2020-10-19 10:58:00-04:00,38.55,38.61,38.54,38.6,565.0
2020-10-19 10:59:00-04:00,38.59,38.63,38.58,38.6,642.0
2020-10-19 11:00:00-04:00,38.61,38.64,38.58,38.61,594.0
2020-10-19 11:01:00-04:00,38.61,38.61,38.52,38.55,754.0
2020-10-19 11:02:00-04:00,38.54,38.56,38.53,38.56,177.0
2020-10-19 11:03:00-04:00,38.57,38.58,38.55,38.58,194.0
2020-10-19 11:04:00-04:00,38.59,38.61,38.55,38.57,250.0
2020-10-19 11:05:00-04:00,38.58,38.58,38.52,38.53,344.0
2020-10-19 11:06:00-04:00,38.53,38.57,38.51,38.56,252.0
2020-10-19 11:07:00-04:00,38.56,38.56,38.52,38.52,224.0
2020-10-19 11:08:00-04:00,38.53,38.54,38.5,38.51,269.0
2020-10-19 11:09:00-04:00,38.52,38.53,38.49,38.49,159.0
2020-10-19 11:10:00-04:00,38.5,38.53,38.49,38.52,296.0
2020-10-19 11:11:00-04:00,38.52,38.52,38.5,38.51,177.0
2020-10-19 11:12:00-04:00,38.52,38.52,38.49,38.52,188.0
2020-10-19 11:13:00-04:00,38.51,38.52,38.5,38.52,176.0
2020-10-19 11:14:00-04:00,38.53,38.53,38.5,38.53,104.0
2020-10-19 11:15:00-04:00,38.53,38.54,38.5,38.51,145.0
2020-10-19 11:16:00-04:00,38.5,38.55,38.48,38.54,306.0
2020-10-19 11:17:00-04:00,38.54,38.57,38.54,38.56,211.0
2020-10-19 11:18:00-04:00,38.56,38.59,38.55,38.57,239.0
2020-10-19 11:19:00-04:00,38.58,38.58,38.57,38.57,122.0
2020-10-19 11:20:00-04:00,38.57,38.58,38.51,38.57,350.0
2020-10-19 11:21:00-04:00,38.57,38.58,38.56,38.56,333.0
2020-10-19 11:22:00-04:00,38.56,38.58,38.55,38.55,312.0
2020-10-19 11:23:00-04:00,38.55,38.58,38.52,38.55,592.0
2020-10-19 11:24:00-04:00,38.55,38.56,38.51,38.52,235.0
2020-10-19 11:25:00-04:00,38.52,38.56,38.52,38.55,337.0
2020-10-19 11:26:00-04:00,38.54,38.56,38.52,38.54,485.0
2020-10-19 11:27:00-04:00,38.54,38.55,38.52,38.54,273.0
2020-10-19 11:28:00-04:00,38.54,38.62,38.54,38.61,539.0
2020-10-19 11:29:00-04:00,38.61,38.69,38.58,38.61,2236.0
2020-10-19 11:30:00-04:00,38.62,38.65,38.5,38.51,1641.0
2020-10-19 11:31:00-04:00,38.51,38.51,38.43,38.5,1768.0
2020-10-19 11:32:00-04:00,38.5,38.52,38.47,38.48,414.0
2020-10-19 11:33:00-04:00,38.49,38.51,38.45,38.48,281.0
2020-10-19 11:34:00-04:00,38.47,38.48,38.45,38.48,218.0
2020-10-19 11:35:00-04:00,38.48,38.57,38.46,38.55,569.0
2020-10-19 11:36:00-04:00,38.55,38.58,38.55,38.55,264.0
2020-10-19 11:37:00-04:00,38.55,38.57,38.54,38.54,183.0
2020-10-19 11:38:00-04:00,38.54,38.57,38.53,38.55,118.0
2020-10-19 11:39:00-04:00,38.55,38.55,38.51,38.52,282.0
2020-10-19 11:40:00-04:00,38.51,38.53,38.51,38.53,163.0
2020-10-19 11:41:00-04:00,38.53,38.54,38.49,38.53,238.0
2020-10-19 11:42:00-04:00,38.54,38.61,38.53,38.59,539.0
2020-10-19 11:43:00-04:00,38.59,38.59,38.56,38.57,167.0
2020-10-19 11:44:00-04:00,38.57,38.57,38.54,38.56,206.0
2020-10-19 11:45:00-04:00,38.57,38.58,38.55,38.58,162.0
2020-10-19 11:46:00-04:00,38.58,38.62,38.58,38.58,410.0
2020-10-19 11:47:00-04:00,38.59,38.6,38.58,38.58,269.0
2020-10-19 11:48:00-04:00,38.57,38.61,38.56,38.6,173.0
2020-10-19 11:49:00-04:00,38.61,38.65,38.61,38.64,411.0
2020-10-19 11:50:00-04:00,38.65,38.65,38.61,38.63,373.0
2020-10-19 11:51:00-04:00,38.63,38.63,38.59,38.6,136.0
2020-10-19 11:52:00-04:00,38.61,38.61,38.57,38.59,228.0
2020-10-19 11:53:00-04:00,38.58,38.58,38.56,38.58,159.0
2020-10-19 11:54:00-04:00,38.58,38.58,38.55,38.57,250.0
2020-10-19 11:55:00-04:00,38.58,38.58,38.55,38.56,118.0
2020-10-19 11:56:00-04:00,38.56,38.58,38.54,38.55,73.0
2020-10-19 11:57:00-04:00,38.54,38.55,38.53,38.54,194.0
2020-10-19 11:58:00-04:00,38.54,38.56,38.54,38.55,51.0
2020-10-19 11:59:00-04:00,38.54,38.55,38.52,38.52,114.0
2020-10-19 12:00:00-04:00,38.53,38.56,38.52,38.54,288.0
2020-10-19 12:01:00-04:00,38.53,38.53,38.5,38.53,195.0
2020-10-19 12:02:00-04:00,38.52,38.52,38.48,38.5,194.0
2020-10-19 12:03:00-04:00,38.5,38.53,38.5,38.51,133.0
2020-10-19 12:04:00-04:00,38.52,38.52,38.49,38.5,393.0
2020-10-19 12:05:00-04:00,38.49,38.5,38.48,38.5,129.0
2020-10-19 12:06:00-04:00,38.49,38.49,38.46,38.49,298.0
2020-10-19 12:07:00-04:00,38.49,38.5,38.48,38.49,219.0
2020-10-19 12:08:00-04:00,38.49,38.51,38.49,38.51,138.0
2020-10-19 12:09:00-04:00,38.51,38.52,38.48,38.49,200.0
2020-10-19 12:10:00-04:00,38.49,38.5,38.48,38.49,337.0
2020-10-19 12:11:00-04:00,38.5,38.5,38.48,38.49,219.0
2020-10-19 12:12:00-04:00,38.49,38.49,38.44,38.45,269.0
2020-10-19 12:13:00-04:00,38.45,38.48,38.45,38.47,175.0
2020-10-19 12:14:00-04:00,38.47,38.49,38.47,38.49,142.0
2020-10-19 12:15:00-04:00,38.49,38.49,38.47,38.49,109.0
2020-10-19 12:16:00-04:00,38.5,38.5,38.49,38.5,87.0
2020-10-19 12:17:00-04:00,38.49,38.51,38.49,38.5,102.0
2020-10-19 12:18:00-04:00,38.5,38.52,38.49,38.52,91.0
2020-10-19 12:19:00-04:00,38.51,38.55,38.51,38.54,222.0
2020-10-19 12:20:00-04:00,38.54,38.59,38.54,38.57,293.0
2020-10-19 12:21:00-04:00,38.57,38.58,38.53,38.53,345.0
2020-10-19 12:22:00-04:00,38.53,38.55,38.53,38.53,160.0
2020-10-19 12:23:00-04:00,38.54,38.56,38.54,38.54,224.0
2020-10-19 12:24:00-04:00,38.54,38.54,38.47,38.49,210.0
2020-10-19 12:25:00-04:00,38.49,38.49,38.43,38.47,317.0
2020-10-19 12:26:00-04:00,38.47,38.47,38.45,38.47,92.0
2020-10-19 12:27:00-04:00,38.47,38.47,38.45,38.46,89.0
2020-10-19 12:28:00-04:00,38.46,38.46,38.43,38.45,171.0
2020-10-19 12:29:00-04:00,38.45,38.47,38.44,38.47,247.0
2020-10-19 12:30:00-04:00,38.48,38.5,38.47,38.48,186.0
2020-10-19 12:31:00-04:00,38.47,38.47,38.46,38.46,126.0
2020-10-19 12:32:00-04:00,38.47,38.49,38.46,38.49,113.0
2020-10-19 12:33:00-04:00,38.48,38.48,38.45,38.46,184.0
2020-10-19 12:34:00-04:00,38.45,38.47,38.45,38.46,90.0
2020-10-19 12:35:00-04:00,38.46,38.47,38.43,38.45,323.0
2020-10-19 12:36:00-04:00,38.44,38.46,38.42,38.45,373.0
2020-10-19 12:37:00-04:00,38.46,38.47,38.45,38.47,101.0
2020-10-19 12:38:00-04:00,38.46,38.49,38.46,38.48,131.0
2020-10-19 12:39:00-04:00,38.47,38.48,38.43,38.43,266.0
2020-10-19 12:40:00-04:00,38.43,38.45,38.41,38.44,250.0
2020-10-19 12:41:00-04:00,38.43,38.44,38.42,38.43,120.0
2020-10-19 12:42:00-04:00,38.43,38.47,38.43,38.46,106.0
2020-10-19 12:43:00-04:00,38.46,38.48,38.44,38.48,303.0
2020-10-19 12:44:00-04:00,38.47,38.47,38.44,38.45,83.0
2020-10-19 12:45:00-04:00,38.46,38.51,38.46,38.5,309.0
2020-10-19 12:46:00-04:00,38.51,38.53,38.5,38.52,312.0
2020-10-19 12:47:00-04:00,38.53,38.56,38.52,38.56,217.0
2020-10-19 12:48:00-04:00,38.56,38.57,38.52,38.52,196.0
2020-10-19 12:49:00-04:00,38.52,38.54,38.51,38.51,506.0
2020-10-19 12:50:00-04:00,38.52,38.55,38.52,38.53,159.0
2020-10-19 12:51:00-04:00,38.52,38.53,38.47,38.48,312.0
2020-10-19 12:52:00-04:00,38.48,38.48,38.46,38.48,265.0
2020-10-19 12:53:00-04:00,38.48,38.49,38.47,38.47,79.0
2020-10-19 12:54:00-04:00,38.47,38.47,38.44,38.45,133.0
2020-10-19 12:55:00-04:00,38.44,38.46,38.43,38.45,127.0
2020-10-19 12:56:00-04:00,38.45,38.47,38.43,38.44,113.0
2020-10-19 12:57:00-04:00,38.45,38.45,38.43,38.43,106.0
2020-10-19 12:58:00-04:00,38.43,38.44,38.41,38.43,155.0
2020-10-19 12:59:00-04:00,38.43,38.43,38.4,38.4,249.0
2020-10-19 13:00:00-04:00,38.41,38.44,38.4,38.42,228.0
2020-10-19 13:01:00-04:00,38.42,38.42,38.37,38.39,461.0
2020-10-19 13:02:00-04:00,38.39,38.41,38.39,38.4,395.0
2020-10-19 13:03:00-04:00,38.4,38.41,38.39,38.41,241.0
2020-10-19 13:04:00-04:00,38.4,38.41,38.39,38.39,63.0
2020-10-19 13:05:00-04:00,38.39,38.43,38.39,38.41,371.0
2020-10-19 13:06:00-04:00,38.41,38.42,38.4,38.41,22.0
2020-10-19 13:07:00-04:00,38.4,38.41,38.39,38.41,90.0
2020-10-19 13:08:00-04:00,38.41,38.42,38.4,38.41,282.0
2020-10-19 13:09:00-04:00,38.41,38.42,38.41,38.42,59.0
2020-10-19 13:10:00-04:00,38.42,38.44,38.42,38.42,288.0
2020-10-19 13:11:00-04:00,38.43,38.44,38.41,38.44,218.0
2020-10-19 13:12:00-04:00,38.44,38.46,38.42,38.43,396.0
2020-10-19 13:13:00-04:00,38.43,38.44,38.42,38.43,45.0
2020-10-19 13:14:00-04:00,38.43,38.45,38.43,38.45,196.0
2020-10-19 13:15:00-04:00,38.45,38.46,38.43,38.46,246.0
2020-10-19 13:16:00-04:00,38.46,38.47,38.45,38.46,110.0
2020-10-19 13:17:00-04:00,38.45,38.46,38.45,38.46,27.0
2020-10-19 13:18:00-04:00,38.46,38.51,38.46,38.51,584.0
2020-10-19 13:19:00-04:00,38.5,38.51,38.48,38.49,266.0
2020-10-19 13:20:00-04:00,38.48,38.5,38.46,38.47,126.0
2020-10-19 13:21:00-04:00,38.47,38.48,38.45,38.45,127.0
2020-10-19 13:22:00-04:00,38.45,38.46,38.44,38.45,147.0
2020-10-19 13:23:00-04:00,38.44,38.45,38.43,38.43,279.0
2020-10-19 13:24:00-04:00,38.43,38.43,38.36,38.38,802.0
2020-10-19 13:25:00-04:00,38.38,38.39,38.35,38.35,283.0
2020-10-19 13:26:00-04:00,38.35,38.37,38.34,38.35,239.0
2020-10-19 13:27:00-04:00,38.36,38.36,38.3,38.34,526.0
2020-10-19 13:28:00-04:00,38.35,38.36,38.34,38.34,198.0
2020-10-19 13:29:00-04:00,38.34,38.34,38.33,38.33,143.0
2020-10-19 13:30:00-04:00,38.33,38.34,38.3,38.34,312.0
2020-10-19 13:31:00-04:00,38.34,38.34,38.3,38.31,199.0
2020-10-19 13:32:00-04:00,38.31,38.32,38.29,38.29,231.0
2020-10-19 13:33:00-04:00,38.29,38.3,38.27,38.29,239.0
2020-10-19 13:34:00-04:00,38.29,38.31,38.28,38.3,224.0
2020-10-19 13:35:00-04:00,38.3,38.3,38.28,38.28,138.0
2020-10-19 13:36:00-04:00,38.28,38.31,38.28,38.31,237.0
2020-10-19 13:37:00-04:00,38.31,38.34,38.3,38.33,240.0
2020-10-19 13:38:00-04:00,38.33,38.35,38.31,38.33,291.0
2020-10-19 13:39:00-04:00,38.32,38.32,38.29,38.31,190.0
2020-10-19 13:40:00-04:00,38.31,38.31,38.28,38.29,249.0
2020-10-19 13:41:00-04:00,38.3,38.31,38.26,38.26,226.0
2020-10-19 13:42:00-04:00,38.26,38.3,38.26,38.3,167.0
2020-10-19 13:43:00-04:00,38.31,38.33,38.3,38.31,152.0
2020-10-19 13:44:00-04:00,38.31,38.32,38.31,38.32,167.0
2020-10-19 13:45:00-04:00,38.32,38.32,38.3,38.31,222.0
2020-10-19 13:46:00-04:00,38.3,38.31,38.29,38.3,226.0
2020-10-19 13:47:00-04:00,38.3,38.3,38.25,38.26,189.0
2020-10-19 13:48:00-04:00,38.26,38.27,38.23,38.26,332.0
2020-10-19 13:49:00-04:00,38.26,38.31,38.23,38.28,587.0
2020-10-19 13:50:00-04:00,38.28,38.32,38.27,38.31,222.0
2020-10-19 13:51:00-04:00,38.31,38.32,38.27,38.28,160.0
2020-10-19 13:52:00-04:00,38.29,38.29,38.28,38.28,80.0
2020-10-19 13:53:00-04:00,38.28,38.29,38.26,38.26,85.0
2020-10-19 13:54:00-04:00,38.25,38.26,38.24,38.26,319.0
2020-10-19 13:55:00-04:00,38.25,38.29,38.25,38.28,285.0
2020-10-19 13:56:00-04:00,38.28,38.29,38.28,38.29,146.0
2020-10-19 13:57:00-04:00,38.29,38.29,38.26,38.26,113.0
2020-10-19 13:58:00-04:00,38.26,38.33,38.25,38.33,283.0
2020-10-19 13:59:00-04:00,38.32,38.32,38.29,38.31,284.0
2020-10-19 14:00:00-04:00,38.31,38.33,38.3,38.31,205.0
2020-10-19 14:01:00-04:00,38.31,38.31,38.26,38.28,270.0
2020-10-19 14:02:00-04:00,38.27,38.33,38.24,38.33,835.0
2020-10-19 14:03:00-04:00,38.33,38.38,38.33,38.36,752.0
2020-10-19 14:04:00-04:00,38.36,38.36,38.31,38.34,601.0
2020-10-19 14:05:00-04:00,38.35,38.39,38.31,38.37,962.0
2020-10-19 14:06:00-04:00,38.36,38.4,38.36,38.39,481.0
2020-10-19 14:07:00-04:00,38.38,38.4,38.36,38.38,389.0
2020-10-19 14:08:00-04:00,38.38,38.38,38.35,38.38,167.0
2020-10-19 14:09:00-04:00,38.37,38.37,38.34,38.35,240.0
2020-10-19 14:10:00-04:00,38.34,38.37,38.32,38.32,247.0
2020-10-19 14:11:00-04:00,38.31,38.32,38.27,38.28,389.0
2020-10-19 14:12:00-04:00,38.28,38.28,38.26,38.26,316.0
2020-10-19 14:13:00-04:00,38.25,38.29,38.24,38.29,337.0
2020-10-19 14:14:00-04:00,38.29,38.33,38.29,38.33,164.0
2020-10-19 14:15:00-04:00,38.33,38.38,38.33,38.34,358.0
2020-10-19 14:16:00-04:00,38.33,38.39,38.32,38.39,475.0
2020-10-19 14:17:00-04:00,38.38,38.42,38.37,38.4,706.0
2020-10-19 14:18:00-04:00,38.39,38.41,38.38,38.39,549.0
2020-10-19 14:19:00-04:00,38.4,38.46,38.35,38.37,1669.0
2020-10-19 14:20:00-04:00,38.36,38.41,38.36,38.36,476.0
2020-10-19 14:21:00-04:00,38.36,38.38,38.35,38.36,393.0
2020-10-19 14:22:00-04:00,38.35,38.37,38.34,38.37,201.0
2020-10-19 14:23:00-04:00,38.37,38.37,38.35,38.36,225.0
2020-10-19 14:24:00-04:00,38.36,38.42,38.36,38.36,320.0
2020-10-19 14:25:00-04:00,38.36,38.38,38.36,38.36,261.0
2020-10-19 14:26:00-04:00,38.36,38.42,38.35,38.4,913.0
2020-10-19 14:27:00-04:00,38.4,38.42,38.37,38.37,683.0
2020-10-19 14:28:00-04:00,38.37,38.38,38.27,38.29,2061.0
2020-10-19 14:29:00-04:00,38.29,38.3,38.26,38.3,2576.0
2020-10-19 14:30:00-04:00,38.29,38.32,38.27,38.31,710.0
2020-10-19 14:31:00-04:00,38.31,38.33,38.29,38.29,279.0
2020-10-19 14:32:00-04:00,38.29,38.31,38.27,38.27,235.0
2020-10-19 14:33:00-04:00,38.27,38.28,38.19,38.2,677.0
2020-10-19 14:34:00-04:00,38.2,38.2,38.11,38.15,733.0
2020-10-19 14:35:00-04:00,38.15,38.16,38.12,38.16,294.0
2020-10-19 14:36:00-04:00,38.16,38.16,38.14,38.16,183.0
2020-10-19 14:37:00-04:00,38.15,38.15,38.13,38.15,134.0
2020-10-19 14:38:00-04:00,38.15,38.16,38.13,38.13,106.0
2020-10-19 14:39:00-04:00,38.13,38.13,38.09,38.12,261.0
2020-10-19 14:40:00-04:00,38.11,38.15,38.11,38.15,241.0
2020-10-19 14:41:00-04:00,38.14,38.14,38.11,38.14,133.0
2020-10-19 14:42:00-04:00,38.15,38.18,38.14,38.17,258.0
2020-10-19 14:43:00-04:00,38.17,38.18,38.16,38.18,63.0
2020-10-19 14:44:00-04:00,38.17,38.17,38.16,38.16,100.0
2020-10-19 14:45:00-04:00,38.16,38.17,38.14,38.15,105.0
2020-10-19 14:46:00-04:00,38.16,38.18,38.16,38.18,179.0
2020-10-19 14:47:00-04:00,38.18,38.18,38.16,38.16,33.0
2020-10-19 14:48:00-04:00,38.15,38.16,38.12,38.13,123.0
2020-10-19 14:49:00-04:00,38.13,38.14,38.13,38.14,96.0
2020-10-19 14:50:00-04:00,38.14,38.14,38.11,38.13,141.0
2020-10-19 14:51:00-04:00,38.13,38.13,38.11,38.12,71.0
2020-10-19 14:52:00-04:00,38.12,38.13,38.12,38.12,67.0
2020-10-19 14:53:00-04:00,38.12,38.12,38.11,38.11,199.0
2020-10-19 14:54:00-04:00,38.12,38.14,38.12,38.13,96.0
2020-10-19 14:55:00-04:00,38.14,38.15,38.12,38.14,126.0
2020-10-19 14:56:00-04:00,38.14,38.17,38.14,38.17,126.0
2020-10-19 14:57:00-04:00,38.16,38.16,38.13,38.14,162.0
2020-10-19 14:58:00-04:00,38.14,38.14,38.12,38.13,86.0
2020-10-19 14:59:00-04:00,38.13,38.14,38.12,38.13,61.0
2020-10-19 15:00:00-04:00,38.13,38.13,38.11,38.12,87.0
2020-10-19 15:01:00-04:00,38.11,38.14,38.11,38.11,187.0
2020-10-19 15:02:00-04:00,38.11,38.13,38.08,38.09,629.0
2020-10-19 15:03:00-04:00,38.09,38.11,38.09,38.1,195.0
2020-10-19 15:04:00-04:00,38.1,38.1,38.08,38.1,128.0
2020-10-19 15:05:00-04:00,38.1,38.11,38.09,38.1,144.0
2020-10-19 15:06:00-04:00,38.1,38.1,38.09,38.1,84.0
2020-10-19 15:07:00-04:00,38.1,38.12,38.1,38.12,159.0
2020-10-19 15:08:00-04:00,38.12,38.12,38.1,38.12,76.0
2020-10-19 15:09:00-04:00,38.12,38.12,38.1,38.11,342.0
2020-10-19 15:10:00-04:00,38.11,38.12,38.09,38.12,376.0
2020-10-19 15:11:00-04:00,38.12,38.13,38.11,38.12,187.0
2020-10-19 15:12:00-04:00,38.12,38.12,38.12,38.12,22.0
2020-10-19 15:13:00-04:00,38.12,38.15,38.11,38.14,94.0
2020-10-19 15:14:00-04:00,38.14,38.17,38.14,38.15,148.0
2020-10-19 15:15:00-04:00,38.16,38.16,38.13,38.13,102.0
2020-10-19 15:16:00-04:00,38.13,38.14,38.12,38.13,34.0
2020-10-19 15:17:00-04:00,38.13,38.14,38.13,38.13,50.0
2020-10-19 15:18:00-04:00,38.14,38.14,38.12,38.13,55.0
2020-10-19 15:19:00-04:00,38.12,38.12,38.1,38.1,171.0
2020-10-19 15:20:00-04:00,38.1,38.11,38.1,38.1,52.0
2020-10-19 15:21:00-04:00,38.1,38.11,38.1,38.11,17.0
2020-10-19 15:22:00-04:00,38.1,38.11,38.1,38.11,36.0
2020-10-19 15:23:00-04:00,38.11,38.12,38.11,38.11,21.0
2020-10-19 15:24:00-04:00,38.11,38.11,38.1,38.1,34.0
2020-10-19 15:25:00-04:00,38.09,38.1,38.09,38.1,73.0
2020-10-19 15:26:00-04:00,38.09,38.1,38.08,38.1,199.0
2020-10-19 15:27:00-04:00,38.1,38.11,38.08,38.1,77.0
2020-10-19 15:28:00-04:00,38.1,38.14,38.1,38.13,71.0
2020-10-19 15:29:00-04:00,38.13,38.13,38.11,38.12,39.0
2020-10-19 15:30:00-04:00,38.12,38.12,38.11,38.12,74.0
2020-10-19 15:31:00-04:00,38.12,38.14,38.12,38.13,84.0
2020-10-19 15:32:00-04:00,38.13,38.13,38.12,38.12,95.0
2020-10-19 15:33:00-04:00,38.12,38.12,38.12,38.12,44.0
2020-10-19 15:34:00-04:00,38.12,38.13,38.12,38.13,65.0
2020-10-19 15:35:00-04:00,38.13,38.14,38.13,38.13,36.0
2020-10-19 15:36:00-04:00,38.13,38.14,38.12,38.13,69.0
2020-10-19 15:37:00-04:00,38.13,38.13,38.12,38.13,40.0
2020-10-19 15:38:00-04:00,38.12,38.13,38.12,38.12,17.0
2020-10-19 15:39:00-04:00,38.13,38.14,38.13,38.14,42.0
2020-10-19 15:40:00-04:00,38.13,38.14,38.12,38.13,49.0
2020-10-19 15:41:00-04:00,38.14,38.14,38.13,38.13,4.0
2020-10-19 15:42:00-04:00,38.13,38.13,38.12,38.12,85.0
2020-10-19 15:43:00-04:00,38.12,38.12,38.1,38.1,27.0
2020-10-19 15:44:00-04:00,38.11,38.11,38.09,38.1,58.0
2020-10-19 15:45:00-04:00,38.11,38.11,38.1,38.1,53.0
2020-10-19 15:46:00-04:00,38.1,38.11,38.09,38.1,41.0
