,open,high,low,close,volume
2022-02-16 10:56:00-05:00,91.78,91.81,91.74,91.75,323.0
2022-02-16 10:57:00-05:00,91.75,91.83,91.72,91.82,354.0
2022-02-16 10:58:00-05:00,91.81,91.9,91.79,91.88,588.0
2022-02-16 10:59:00-05:00,91.88,91.92,91.81,91.82,400.0
2022-02-16 11:00:00-05:00,91.83,91.95,91.83,91.94,502.0
2022-02-16 11:01:00-05:00,91.94,92.08,91.94,92.04,790.0
2022-02-16 11:02:00-05:00,92.05,92.18,92.01,92.13,797.0
2022-02-16 11:03:00-05:00,92.14,92.15,92.02,92.08,670.0
2022-02-16 11:04:00-05:00,92.08,92.1,92.04,92.09,332.0
2022-02-16 11:05:00-05:00,92.1,92.12,92.03,92.07,360.0
2022-02-16 11:06:00-05:00,92.06,92.16,92.06,92.13,375.0
2022-02-16 11:07:00-05:00,92.13,92.24,92.09,92.17,1079.0
2022-02-16 11:08:00-05:00,92.14,92.15,92.06,92.11,523.0
2022-02-16 11:09:00-05:00,92.11,92.18,92.07,92.12,513.0
2022-02-16 11:10:00-05:00,92.12,92.15,92.01,92.02,710.0
2022-02-16 11:11:00-05:00,92.03,92.06,92.0,92.05,590.0
2022-02-16 11:12:00-05:00,92.05,92.08,92.01,92.02,630.0
2022-02-16 11:13:00-05:00,92.03,92.03,91.95,91.99,673.0
2022-02-16 11:14:00-05:00,91.99,91.99,91.93,91.96,527.0
2022-02-16 11:15:00-05:00,91.97,91.99,91.91,91.91,380.0
2022-02-16 11:16:00-05:00,91.91,91.92,91.84,91.86,476.0
2022-02-16 11:17:00-05:00,91.86,91.91,91.82,91.85,511.0
2022-02-16 11:18:00-05:00,91.85,91.89,91.82,91.85,304.0
2022-02-16 11:19:00-05:00,91.84,91.9,91.84,91.9,238.0
2022-02-16 11:20:00-05:00,91.89,91.95,91.87,91.95,297.0
2022-02-16 11:21:00-05:00,91.96,92.03,91.94,92.01,597.0
2022-02-16 11:22:00-05:00,92.01,92.02,91.92,91.95,331.0
2022-02-16 11:23:00-05:00,91.94,92.02,91.94,92.02,195.0
2022-02-16 11:24:00-05:00,92.02,92.16,92.0,92.14,521.0
2022-02-16 11:25:00-05:00,92.13,92.18,92.06,92.06,585.0
2022-02-16 11:26:00-05:00,92.07,92.14,92.07,92.1,257.0
2022-02-16 11:27:00-05:00,92.1,92.12,92.06,92.08,450.0
2022-02-16 11:28:00-05:00,92.09,92.13,92.02,92.13,708.0
2022-02-16 11:29:00-05:00,92.13,92.13,92.07,92.1,590.0
2022-02-16 11:30:00-05:00,92.09,92.14,92.0,92.01,846.0
2022-02-16 11:31:00-05:00,92.01,92.02,91.92,91.92,628.0
2022-02-16 11:32:00-05:00,91.91,91.95,91.89,91.95,287.0
2022-02-16 11:33:00-05:00,91.94,92.03,91.94,92.02,193.0
2022-02-16 11:34:00-05:00,92.02,92.09,92.01,92.03,413.0
2022-02-16 11:35:00-05:00,92.03,92.07,92.02,92.02,334.0
2022-02-16 11:36:00-05:00,92.02,92.02,91.92,91.97,383.0
2022-02-16 11:37:00-05:00,91.97,92.0,91.93,91.96,108.0
2022-02-16 11:38:00-05:00,91.97,91.98,91.87,91.94,296.0
2022-02-16 11:39:00-05:00,91.94,91.94,91.82,91.84,379.0
2022-02-16 11:40:00-05:00,91.84,91.84,91.78,91.8,397.0
2022-02-16 11:41:00-05:00,91.8,91.8,91.71,91.75,467.0
2022-02-16 11:42:00-05:00,91.74,91.79,91.73,91.75,237.0
2022-02-16 11:43:00-05:00,91.74,91.76,91.7,91.71,394.0
2022-02-16 11:44:00-05:00,91.7,91.92,91.64,91.89,752.0
2022-02-16 11:45:00-05:00,91.88,91.89,91.81,91.85,388.0
2022-02-16 11:46:00-05:00,91.85,91.86,91.77,91.78,225.0
2022-02-16 11:47:00-05:00,91.76,91.78,91.73,91.75,164.0
2022-02-16 11:48:00-05:00,91.74,91.82,91.69,91.75,461.0
2022-02-16 11:49:00-05:00,91.74,91.77,91.71,91.74,218.0
2022-02-16 11:50:00-05:00,91.74,91.83,91.74,91.78,131.0
2022-02-16 11:51:00-05:00,91.77,91.8,91.71,91.8,166.0
2022-02-16 11:52:00-05:00,91.79,91.8,91.72,91.77,143.0
2022-02-16 11:53:00-05:00,91.76,91.79,91.75,91.78,97.0
2022-02-16 11:54:00-05:00,91.78,91.81,91.76,91.78,169.0
2022-02-16 11:55:00-05:00,91.77,91.9,91.77,91.88,278.0
2022-02-16 11:56:00-05:00,91.88,91.89,91.82,91.82,239.0
2022-02-16 11:57:00-05:00,91.82,91.82,91.76,91.79,145.0
2022-02-16 11:58:00-05:00,91.79,91.81,91.76,91.79,209.0
2022-02-16 11:59:00-05:00,91.79,91.84,91.79,91.8,146.0
2022-02-16 12:00:00-05:00,91.81,91.82,91.76,91.79,116.0
2022-02-16 12:01:00-05:00,91.8,91.82,91.76,91.78,246.0
2022-02-16 12:02:00-05:00,91.79,91.79,91.68,91.73,455.0
2022-02-16 12:03:00-05:00,91.74,91.74,91.68,91.7,322.0
2022-02-16 12:04:00-05:00,91.7,91.72,91.64,91.64,281.0
2022-02-16 12:05:00-05:00,91.65,91.82,91.64,91.79,391.0
2022-02-16 12:06:00-05:00,91.79,91.85,91.77,91.84,148.0
2022-02-16 12:07:00-05:00,91.84,91.86,91.81,91.85,166.0
2022-02-16 12:08:00-05:00,91.83,91.89,91.83,91.85,122.0
2022-02-16 12:09:00-05:00,91.84,91.91,91.84,91.9,146.0
2022-02-16 12:10:00-05:00,91.9,91.94,91.87,91.92,229.0
2022-02-16 12:11:00-05:00,91.92,91.96,91.87,91.89,203.0
2022-02-16 12:12:00-05:00,91.89,91.93,91.89,91.91,92.0
2022-02-16 12:13:00-05:00,91.91,91.95,91.91,91.95,91.0
2022-02-16 12:14:00-05:00,91.95,91.95,91.92,91.93,89.0
2022-02-16 12:15:00-05:00,91.93,91.96,91.92,91.92,128.0
2022-02-16 12:16:00-05:00,91.93,92.0,91.92,91.98,210.0
2022-02-16 12:17:00-05:00,91.98,92.11,91.98,92.05,430.0
2022-02-16 12:18:00-05:00,92.04,92.08,91.98,91.99,334.0
2022-02-16 12:19:00-05:00,91.98,91.98,91.85,91.86,380.0
2022-02-16 12:20:00-05:00,91.87,91.88,91.83,91.86,155.0
2022-02-16 12:21:00-05:00,91.86,91.86,91.77,91.8,336.0
2022-02-16 12:22:00-05:00,91.81,91.83,91.77,91.82,139.0
2022-02-16 12:23:00-05:00,91.83,91.84,91.8,91.81,174.0
2022-02-16 12:24:00-05:00,91.81,91.81,91.76,91.77,119.0
2022-02-16 12:25:00-05:00,91.77,91.79,91.74,91.76,227.0
2022-02-16 12:26:00-05:00,91.75,91.77,91.72,91.73,99.0
2022-02-16 12:27:00-05:00,91.73,91.73,91.69,91.7,166.0
2022-02-16 12:28:00-05:00,91.71,91.71,91.65,91.67,250.0
2022-02-16 12:29:00-05:00,91.66,91.76,91.62,91.75,446.0
2022-02-16 12:30:00-05:00,91.73,91.8,91.7,91.76,326.0
2022-02-16 12:31:00-05:00,91.76,91.77,91.69,91.71,193.0
2022-02-16 12:32:00-05:00,91.71,91.71,91.67,91.67,180.0
2022-02-16 12:33:00-05:00,91.67,91.7,91.64,91.69,156.0
2022-02-16 12:34:00-05:00,91.69,91.73,91.67,91.71,168.0
2022-02-16 12:35:00-05:00,91.71,91.71,91.69,91.7,96.0
2022-02-16 12:36:00-05:00,91.7,91.77,91.67,91.74,428.0
2022-02-16 12:37:00-05:00,91.75,91.76,91.5,91.52,957.0
2022-02-16 12:38:00-05:00,91.51,91.52,91.36,91.52,1444.0
2022-02-16 12:39:00-05:00,91.51,91.52,91.4,91.44,243.0
2022-02-16 12:40:00-05:00,91.43,91.47,91.38,91.4,346.0
2022-02-16 12:41:00-05:00,91.41,91.62,91.39,91.57,563.0
2022-02-16 12:42:00-05:00,91.58,91.75,91.54,91.72,550.0
2022-02-16 12:43:00-05:00,91.71,91.71,91.6,91.61,232.0
2022-02-16 12:44:00-05:00,91.59,91.64,91.59,91.63,129.0
2022-02-16 12:45:00-05:00,91.63,91.69,91.61,91.63,137.0
2022-02-16 12:46:00-05:00,91.63,91.64,91.59,91.6,141.0
2022-02-16 12:47:00-05:00,91.6,91.66,91.59,91.62,139.0
2022-02-16 12:48:00-05:00,91.61,91.62,91.59,91.6,86.0
2022-02-16 12:49:00-05:00,91.61,91.64,91.58,91.58,136.0
2022-02-16 12:50:00-05:00,91.59,91.62,91.55,91.55,145.0
2022-02-16 12:51:00-05:00,91.56,91.56,91.5,91.55,177.0
2022-02-16 12:52:00-05:00,91.55,91.57,91.49,91.49,90.0
2022-02-16 12:53:00-05:00,91.5,91.5,91.4,91.43,318.0
2022-02-16 12:54:00-05:00,91.43,91.5,91.43,91.49,139.0
2022-02-16 12:55:00-05:00,91.48,91.56,91.48,91.53,268.0
2022-02-16 12:56:00-05:00,91.52,91.59,91.5,91.55,196.0
2022-02-16 12:57:00-05:00,91.54,91.55,91.47,91.54,128.0
2022-02-16 12:58:00-05:00,91.53,91.56,91.52,91.53,106.0
2022-02-16 12:59:00-05:00,91.53,91.54,91.5,91.54,62.0
2022-02-16 13:00:00-05:00,91.53,91.55,91.46,91.46,107.0
2022-02-16 13:01:00-05:00,91.47,91.54,91.47,91.5,146.0
2022-02-16 13:02:00-05:00,91.49,91.49,91.47,91.48,49.0
2022-02-16 13:03:00-05:00,91.48,91.51,91.41,91.47,202.0
2022-02-16 13:04:00-05:00,91.46,91.47,91.42,91.42,72.0
2022-02-16 13:05:00-05:00,91.42,91.44,91.37,91.38,220.0
2022-02-16 13:06:00-05:00,91.37,91.44,91.35,91.43,302.0
2022-02-16 13:07:00-05:00,91.44,91.49,91.38,91.4,208.0
2022-02-16 13:08:00-05:00,91.41,91.44,91.37,91.37,223.0
2022-02-16 13:09:00-05:00,91.39,91.39,91.3,91.32,298.0
2022-02-16 13:10:00-05:00,91.32,91.39,91.32,91.36,127.0
2022-02-16 13:11:00-05:00,91.36,91.38,91.32,91.33,156.0
2022-02-16 13:12:00-05:00,91.33,91.38,91.31,91.33,157.0
2022-02-16 13:13:00-05:00,91.34,91.36,91.13,91.21,759.0
2022-02-16 13:14:00-05:00,91.21,91.24,91.17,91.19,345.0
2022-02-16 13:15:00-05:00,91.19,91.24,91.13,91.21,326.0
2022-02-16 13:16:00-05:00,91.21,91.22,91.13,91.13,224.0
2022-02-16 13:17:00-05:00,91.13,91.14,91.03,91.06,561.0
2022-02-16 13:18:00-05:00,91.06,91.07,91.0,91.0,460.0
2022-02-16 13:19:00-05:00,91.0,91.03,90.91,91.0,555.0
2022-02-16 13:20:00-05:00,90.99,91.16,90.97,91.12,689.0
2022-02-16 13:21:00-05:00,91.11,91.11,91.0,91.01,318.0
2022-02-16 13:22:00-05:00,91.01,91.02,90.95,90.97,221.0
2022-02-16 13:23:00-05:00,90.97,91.01,90.93,90.99,272.0
2022-02-16 13:24:00-05:00,90.99,91.04,90.94,91.01,210.0
2022-02-16 13:25:00-05:00,91.02,91.13,91.02,91.13,473.0
2022-02-16 13:26:00-05:00,91.12,91.12,91.07,91.09,192.0
2022-02-16 13:27:00-05:00,91.09,91.14,91.07,91.13,219.0
2022-02-16 13:28:00-05:00,91.13,91.24,91.13,91.23,409.0
2022-02-16 13:29:00-05:00,91.23,91.24,91.16,91.17,142.0
2022-02-16 13:30:00-05:00,91.16,91.19,91.13,91.17,154.0
2022-02-16 13:31:00-05:00,91.16,91.21,91.15,91.21,109.0
2022-02-16 13:32:00-05:00,91.22,91.29,91.18,91.22,357.0
2022-02-16 13:33:00-05:00,91.22,91.29,91.19,91.26,146.0
2022-02-16 13:34:00-05:00,91.25,91.26,91.23,91.25,79.0
2022-02-16 13:35:00-05:00,91.25,91.47,91.23,91.46,516.0
2022-02-16 13:36:00-05:00,91.46,91.48,91.4,91.45,411.0
2022-02-16 13:37:00-05:00,91.44,91.45,91.36,91.39,123.0
2022-02-16 13:38:00-05:00,91.38,91.4,91.35,91.38,157.0
2022-02-16 13:39:00-05:00,91.38,91.38,91.27,91.27,174.0
2022-02-16 13:40:00-05:00,91.28,91.29,91.2,91.2,227.0
2022-02-16 13:41:00-05:00,91.2,91.21,91.15,91.17,161.0
2022-02-16 13:42:00-05:00,91.18,91.22,91.16,91.18,140.0
2022-02-16 13:43:00-05:00,91.18,91.18,91.11,91.13,159.0
2022-02-16 13:44:00-05:00,91.14,91.18,91.13,91.15,59.0
2022-02-16 13:45:00-05:00,91.13,91.15,91.1,91.1,108.0
2022-02-16 13:46:00-05:00,91.1,91.19,91.1,91.17,89.0
2022-02-16 13:47:00-05:00,91.17,91.17,91.05,91.11,228.0
2022-02-16 13:48:00-05:00,91.11,91.13,91.09,91.09,135.0
2022-02-16 13:49:00-05:00,91.1,91.11,91.06,91.09,83.0
2022-02-16 13:50:00-05:00,91.09,91.12,91.02,91.03,266.0
2022-02-16 13:51:00-05:00,91.03,91.11,91.02,91.11,74.0
2022-02-16 13:52:00-05:00,91.09,91.11,91.06,91.09,142.0
2022-02-16 13:53:00-05:00,91.08,91.09,91.05,91.07,43.0
2022-02-16 13:54:00-05:00,91.06,91.09,91.03,91.06,90.0
2022-02-16 13:55:00-05:00,91.05,91.08,91.04,91.07,54.0
2022-02-16 13:56:00-05:00,91.07,91.08,90.98,91.0,199.0
2022-02-16 13:57:00-05:00,90.99,91.08,90.98,91.07,176.0
2022-02-16 13:58:00-05:00,91.07,91.07,90.98,90.98,97.0
2022-02-16 13:59:00-05:00,90.97,91.03,90.96,91.03,72.0
2022-02-16 14:00:00-05:00,91.03,91.14,90.99,91.1,256.0
2022-02-16 14:01:00-05:00,91.1,91.1,90.97,90.99,240.0
2022-02-16 14:02:00-05:00,90.99,91.02,90.55,90.67,1737.0
2022-02-16 14:03:00-05:00,90.67,90.9,90.63,90.8,1023.0
2022-02-16 14:04:00-05:00,90.8,91.05,90.79,91.03,698.0
2022-02-16 14:05:00-05:00,91.02,91.06,90.91,90.94,324.0
2022-02-16 14:06:00-05:00,90.95,91.02,90.89,90.98,199.0
2022-02-16 14:07:00-05:00,90.98,91.26,90.98,91.24,696.0
2022-02-16 14:08:00-05:00,91.23,91.25,91.16,91.17,339.0
2022-02-16 14:09:00-05:00,91.18,91.2,91.12,91.15,231.0
2022-02-16 14:10:00-05:00,91.15,91.15,90.9,90.9,605.0
2022-02-16 14:11:00-05:00,90.9,91.0,90.8,90.87,638.0
2022-02-16 14:12:00-05:00,90.88,90.95,90.81,90.85,896.0
2022-02-16 14:13:00-05:00,90.85,90.87,90.64,90.66,807.0
2022-02-16 14:14:00-05:00,90.65,90.68,90.49,90.56,1151.0
2022-02-16 14:15:00-05:00,90.57,90.69,90.51,90.52,881.0
2022-02-16 14:16:00-05:00,90.52,90.76,90.44,90.75,1378.0
2022-02-16 14:17:00-05:00,90.75,90.76,90.65,90.76,455.0
2022-02-16 14:18:00-05:00,90.75,90.83,90.6,90.63,423.0
2022-02-16 14:19:00-05:00,90.63,90.78,90.61,90.77,295.0
2022-02-16 14:20:00-05:00,90.77,91.0,90.67,90.99,648.0
2022-02-16 14:21:00-05:00,90.98,91.13,90.96,91.09,645.0
2022-02-16 14:22:00-05:00,91.08,91.08,90.92,90.97,405.0
2022-02-16 14:23:00-05:00,90.97,90.97,90.81,90.9,572.0
2022-02-16 14:24:00-05:00,90.88,90.89,90.74,90.82,410.0
2022-02-16 14:25:00-05:00,90.82,90.91,90.72,90.77,397.0
2022-02-16 14:26:00-05:00,90.78,90.89,90.77,90.79,326.0
2022-02-16 14:27:00-05:00,90.8,90.81,90.68,90.68,817.0
2022-02-16 14:28:00-05:00,90.69,90.94,90.69,90.93,2029.0
2022-02-16 14:29:00-05:00,90.93,91.07,90.85,91.06,2089.0
2022-02-16 14:30:00-05:00,91.07,91.07,90.97,91.04,1226.0
2022-02-16 14:31:00-05:00,91.03,91.06,91.0,91.01,466.0
2022-02-16 14:32:00-05:00,91.0,91.02,90.92,90.92,349.0
2022-02-16 14:33:00-05:00,90.92,90.94,90.89,90.94,364.0
2022-02-16 14:34:00-05:00,90.94,90.96,90.9,90.9,107.0
2022-02-16 14:35:00-05:00,90.9,90.93,90.88,90.93,86.0
2022-02-16 14:36:00-05:00,90.93,91.01,90.93,90.99,154.0
2022-02-16 14:37:00-05:00,91.0,91.03,90.96,90.98,158.0
2022-02-16 14:38:00-05:00,90.98,91.01,90.95,90.96,92.0
2022-02-16 14:39:00-05:00,90.95,91.0,90.95,90.98,137.0
2022-02-16 14:40:00-05:00,90.98,90.99,90.95,90.95,63.0
2022-02-16 14:41:00-05:00,90.96,90.96,90.88,90.9,116.0
2022-02-16 14:42:00-05:00,90.9,90.92,90.89,90.91,65.0
2022-02-16 14:43:00-05:00,90.92,90.93,90.89,90.91,78.0
2022-02-16 14:44:00-05:00,90.9,90.93,90.89,90.92,95.0
2022-02-16 14:45:00-05:00,90.92,90.95,90.89,90.95,165.0
2022-02-16 14:46:00-05:00,90.94,90.96,90.91,90.93,122.0
2022-02-16 14:47:00-05:00,90.92,90.92,90.65,90.68,915.0
2022-02-16 14:48:00-05:00,90.68,90.72,90.62,90.69,664.0
2022-02-16 14:49:00-05:00,90.68,90.76,90.6,90.66,570.0
2022-02-16 14:50:00-05:00,90.66,90.68,90.46,90.52,629.0
2022-02-16 14:51:00-05:00,90.51,90.59,90.47,90.58,338.0
2022-02-16 14:52:00-05:00,90.58,90.61,90.54,90.6,307.0
2022-02-16 14:53:00-05:00,90.58,90.65,90.53,90.58,278.0
2022-02-16 14:54:00-05:00,90.57,90.59,90.48,90.49,315.0
2022-02-16 14:55:00-05:00,90.49,90.5,90.37,90.44,462.0
2022-02-16 14:56:00-05:00,90.44,90.45,90.34,90.36,195.0
2022-02-16 14:57:00-05:00,90.37,90.38,90.11,90.2,1137.0
2022-02-16 14:58:00-05:00,90.19,90.33,90.18,90.25,500.0
2022-02-16 14:59:00-05:00,90.26,90.31,90.21,90.21,277.0
2022-02-16 15:00:00-05:00,90.22,90.27,90.0,90.03,871.0
2022-02-16 15:01:00-05:00,90.04,90.11,89.94,89.96,475.0
2022-02-16 15:02:00-05:00,89.96,90.04,89.93,89.96,647.0
2022-02-16 15:03:00-05:00,89.96,90.1,89.96,89.99,496.0
2022-02-16 15:04:00-05:00,90.0,90.12,89.97,90.09,327.0
2022-02-16 15:05:00-05:00,90.09,90.16,90.09,90.11,250.0
2022-02-16 15:06:00-05:00,90.09,90.09,90.0,90.01,189.0
2022-02-16 15:07:00-05:00,90.01,90.02,89.9,90.0,255.0
2022-02-16 15:08:00-05:00,90.0,90.01,89.89,89.9,238.0
2022-02-16 15:09:00-05:00,89.88,89.91,89.78,89.81,553.0
2022-02-16 15:10:00-05:00,89.79,89.8,89.65,89.65,431.0
2022-02-16 15:11:00-05:00,89.65,89.66,89.44,89.46,802.0
2022-02-16 15:12:00-05:00,89.45,89.55,89.35,89.36,540.0
2022-02-16 15:13:00-05:00,89.36,89.46,89.27,89.45,650.0
2022-02-16 15:14:00-05:00,89.45,89.47,89.34,89.42,250.0
2022-02-16 15:15:00-05:00,89.41,89.57,89.36,89.55,384.0
2022-02-16 15:16:00-05:00,89.56,89.58,89.43,89.55,360.0
2022-02-16 15:17:00-05:00,89.55,89.55,89.38,89.44,186.0
2022-02-16 15:18:00-05:00,89.45,89.48,89.3,89.36,324.0
2022-02-16 15:19:00-05:00,89.34,89.4,89.19,89.2,516.0
2022-02-16 15:20:00-05:00,89.19,89.19,88.63,88.63,1330.0
2022-02-16 15:21:00-05:00,88.62,88.71,88.45,88.51,1399.0
2022-02-16 15:22:00-05:00,88.5,88.78,88.43,88.65,1081.0
2022-02-16 15:23:00-05:00,88.64,88.74,88.57,88.74,383.0
2022-02-16 15:24:00-05:00,88.72,88.88,88.69,88.81,581.0
2022-02-16 15:25:00-05:00,88.8,88.99,88.71,88.87,1131.0
2022-02-16 15:26:00-05:00,88.88,88.88,88.72,88.78,501.0
2022-02-16 15:27:00-05:00,88.78,88.82,88.7,88.75,384.0
2022-02-16 15:28:00-05:00,88.74,88.77,88.47,88.7,949.0
2022-02-16 15:29:00-05:00,88.72,88.88,88.56,88.56,802.0
2022-02-16 15:30:00-05:00,88.56,88.56,88.21,88.24,1589.0
2022-02-16 15:31:00-05:00,88.23,88.41,88.17,88.32,1093.0
2022-02-16 15:32:00-05:00,88.31,88.38,88.15,88.31,817.0
2022-02-16 15:33:00-05:00,88.32,88.62,88.32,88.58,1065.0
2022-02-16 15:34:00-05:00,88.57,88.59,88.42,88.47,308.0
2022-02-16 15:35:00-05:00,88.48,88.68,88.46,88.66,345.0
2022-02-16 15:36:00-05:00,88.65,88.76,88.53,88.69,450.0
2022-02-16 15:37:00-05:00,88.69,88.81,88.63,88.75,357.0
2022-02-16 15:38:00-05:00,88.75,88.87,88.74,88.8,274.0
2022-02-16 15:39:00-05:00,88.79,88.88,88.68,88.84,512.0
2022-02-16 15:40:00-05:00,88.82,88.82,88.67,88.69,238.0
2022-02-16 15:41:00-05:00,88.69,88.69,88.56,88.58,296.0
2022-02-16 15:42:00-05:00,88.59,88.64,88.46,88.48,228.0
2022-02-16 15:43:00-05:00,88.48,88.5,88.33,88.34,616.0
2022-02-16 15:44:00-05:00,88.33,88.44,88.25,88.25,453.0
2022-02-16 15:45:00-05:00,88.24,88.3,88.05,88.14,785.0
2022-02-16 15:46:00-05:00,88.12,88.17,88.08,88.11,363.0
