,open,high,low,close,volume
2022-03-29 10:27:00-04:00,99.23,99.51,99.21,99.44,386.0
2022-03-29 10:28:00-04:00,99.43,99.43,99.08,99.13,422.0
2022-03-29 10:29:00-04:00,99.12,99.17,99.04,99.17,384.0
2022-03-29 10:30:00-04:00,99.18,99.35,99.18,99.32,411.0
2022-03-29 10:31:00-04:00,99.32,99.33,99.07,99.16,565.0
2022-03-29 10:32:00-04:00,99.17,99.28,99.01,99.1,468.0
2022-03-29 10:33:00-04:00,99.07,99.31,99.03,99.24,457.0
2022-03-29 10:34:00-04:00,99.23,99.35,99.13,99.3,431.0
2022-03-29 10:35:00-04:00,99.29,99.31,99.1,99.2,438.0
2022-03-29 10:36:00-04:00,99.2,99.25,99.05,99.09,253.0
2022-03-29 10:37:00-04:00,99.09,99.27,99.05,99.22,494.0
2022-03-29 10:38:00-04:00,99.24,99.81,99.2,99.76,1085.0
2022-03-29 10:39:00-04:00,99.78,99.8,99.59,99.72,695.0
2022-03-29 10:40:00-04:00,99.74,99.77,99.55,99.6,400.0
2022-03-29 10:41:00-04:00,99.58,99.88,99.38,99.83,899.0
2022-03-29 10:42:00-04:00,99.85,100.38,99.82,100.09,2372.0
2022-03-29 10:43:00-04:00,100.07,100.14,99.85,100.14,1132.0
2022-03-29 10:44:00-04:00,100.13,100.31,99.89,99.91,829.0
2022-03-29 10:45:00-04:00,99.92,99.92,99.7,99.92,673.0
2022-03-29 10:46:00-04:00,99.92,100.03,99.83,99.91,366.0
2022-03-29 10:47:00-04:00,99.91,100.17,99.9,100.1,432.0
2022-03-29 10:48:00-04:00,100.11,100.12,99.88,99.96,356.0
2022-03-29 10:49:00-04:00,99.95,100.24,99.94,100.06,1069.0
2022-03-29 10:50:00-04:00,100.07,100.11,99.94,99.98,404.0
2022-03-29 10:51:00-04:00,99.99,100.15,99.99,100.03,419.0
2022-03-29 10:52:00-04:00,100.04,100.48,100.04,100.38,866.0
2022-03-29 10:53:00-04:00,100.35,100.38,100.17,100.2,524.0
2022-03-29 10:54:00-04:00,100.21,100.27,100.03,100.11,436.0
2022-03-29 10:55:00-04:00,100.12,100.12,99.9,99.98,585.0
2022-03-29 10:56:00-04:00,99.97,100.07,99.88,99.99,504.0
2022-03-29 10:57:00-04:00,100.0,100.13,99.87,100.02,760.0
2022-03-29 10:58:00-04:00,100.01,100.28,99.94,100.28,683.0
2022-03-29 10:59:00-04:00,100.27,100.35,99.99,100.08,575.0
2022-03-29 11:00:00-04:00,100.07,100.18,99.96,100.01,407.0
2022-03-29 11:01:00-04:00,100.01,100.29,99.97,100.09,483.0
2022-03-29 11:02:00-04:00,100.09,100.16,100.03,100.04,238.0
2022-03-29 11:03:00-04:00,100.03,100.15,100.0,100.07,284.0
2022-03-29 11:04:00-04:00,100.08,100.36,100.05,100.32,472.0
2022-03-29 11:05:00-04:00,100.33,100.36,100.19,100.24,421.0
2022-03-29 11:06:00-04:00,100.24,100.26,100.07,100.18,303.0
2022-03-29 11:07:00-04:00,100.18,100.21,100.03,100.13,313.0
2022-03-29 11:08:00-04:00,100.13,100.15,99.81,99.94,483.0
2022-03-29 11:09:00-04:00,99.91,99.91,99.62,99.68,523.0
2022-03-29 11:10:00-04:00,99.68,100.09,99.67,99.86,531.0
2022-03-29 11:11:00-04:00,99.86,100.01,99.73,99.86,552.0
2022-03-29 11:12:00-04:00,99.85,100.01,99.81,99.99,340.0
2022-03-29 11:13:00-04:00,100.0,100.01,99.85,99.88,445.0
2022-03-29 11:14:00-04:00,99.88,100.27,99.88,100.21,471.0
2022-03-29 11:15:00-04:00,100.22,100.22,99.96,99.97,287.0
2022-03-29 11:16:00-04:00,99.95,99.98,99.85,99.88,247.0
2022-03-29 11:17:00-04:00,99.87,99.94,99.65,99.69,523.0
2022-03-29 11:18:00-04:00,99.71,99.77,99.59,99.67,458.0
2022-03-29 11:19:00-04:00,99.68,99.79,99.6,99.75,272.0
2022-03-29 11:20:00-04:00,99.76,100.08,99.71,100.06,456.0
2022-03-29 11:21:00-04:00,100.04,100.05,99.91,99.94,248.0
2022-03-29 11:22:00-04:00,99.94,100.21,99.93,100.17,381.0
2022-03-29 11:23:00-04:00,100.17,100.48,100.11,100.44,975.0
2022-03-29 11:24:00-04:00,100.45,100.48,100.32,100.43,546.0
2022-03-29 11:25:00-04:00,100.42,100.42,100.16,100.18,513.0
2022-03-29 11:26:00-04:00,100.19,100.32,100.11,100.28,418.0
2022-03-29 11:27:00-04:00,100.27,100.38,100.23,100.24,542.0
2022-03-29 11:28:00-04:00,100.22,100.46,100.22,100.44,463.0
2022-03-29 11:29:00-04:00,100.44,100.74,100.42,100.57,1616.0
2022-03-29 11:30:00-04:00,100.57,100.59,100.41,100.49,589.0
2022-03-29 11:31:00-04:00,100.49,100.52,100.39,100.43,293.0
2022-03-29 11:32:00-04:00,100.45,100.45,100.28,100.33,311.0
2022-03-29 11:33:00-04:00,100.32,100.41,100.21,100.23,422.0
2022-03-29 11:34:00-04:00,100.23,100.35,100.16,100.3,314.0
2022-03-29 11:35:00-04:00,100.28,100.31,100.06,100.13,411.0
2022-03-29 11:36:00-04:00,100.11,100.2,100.05,100.13,266.0
2022-03-29 11:37:00-04:00,100.15,100.15,99.83,99.88,578.0
2022-03-29 11:38:00-04:00,99.86,100.12,99.85,100.07,362.0
2022-03-29 11:39:00-04:00,100.09,100.3,100.08,100.14,518.0
2022-03-29 11:40:00-04:00,100.13,100.17,100.03,100.16,285.0
2022-03-29 11:41:00-04:00,100.16,100.21,100.07,100.1,181.0
2022-03-29 11:42:00-04:00,100.11,100.13,99.85,99.92,323.0
2022-03-29 11:43:00-04:00,99.91,99.99,99.84,99.87,326.0
2022-03-29 11:44:00-04:00,99.86,99.88,99.76,99.79,443.0
2022-03-29 11:45:00-04:00,99.8,99.85,99.74,99.83,230.0
2022-03-29 11:46:00-04:00,99.79,99.83,99.75,99.8,201.0
2022-03-29 11:47:00-04:00,99.79,100.03,99.76,99.91,253.0
2022-03-29 11:48:00-04:00,99.91,99.92,99.75,99.89,331.0
2022-03-29 11:49:00-04:00,99.92,100.07,99.89,100.03,197.0
2022-03-29 11:50:00-04:00,100.0,100.02,99.97,99.99,115.0
2022-03-29 11:51:00-04:00,99.99,100.02,99.96,99.98,113.0
2022-03-29 11:52:00-04:00,99.99,100.06,99.94,100.03,220.0
2022-03-29 11:53:00-04:00,100.02,100.06,99.76,99.93,411.0
2022-03-29 11:54:00-04:00,99.93,100.0,99.77,99.82,246.0
2022-03-29 11:55:00-04:00,99.81,99.81,99.74,99.76,189.0
2022-03-29 11:56:00-04:00,99.77,99.83,99.65,99.71,320.0
2022-03-29 11:57:00-04:00,99.71,99.76,99.62,99.66,173.0
2022-03-29 11:58:00-04:00,99.66,99.67,99.44,99.54,456.0
2022-03-29 11:59:00-04:00,99.56,99.58,99.31,99.43,512.0
2022-03-29 12:00:00-04:00,99.43,99.66,99.4,99.59,366.0
2022-03-29 12:01:00-04:00,99.57,99.83,99.54,99.71,296.0
2022-03-29 12:02:00-04:00,99.71,99.79,99.6,99.63,259.0
2022-03-29 12:03:00-04:00,99.62,99.65,99.49,99.56,243.0
2022-03-29 12:04:00-04:00,99.55,99.59,99.46,99.47,209.0
2022-03-29 12:05:00-04:00,99.49,99.59,99.47,99.59,179.0
2022-03-29 12:06:00-04:00,99.57,99.69,99.54,99.62,211.0
2022-03-29 12:07:00-04:00,99.61,99.64,99.42,99.43,264.0
2022-03-29 12:08:00-04:00,99.42,99.59,99.41,99.46,232.0
2022-03-29 12:09:00-04:00,99.48,99.49,99.09,99.19,612.0
2022-03-29 12:10:00-04:00,99.17,99.19,99.03,99.07,516.0
2022-03-29 12:11:00-04:00,99.08,99.25,99.08,99.2,406.0
2022-03-29 12:12:00-04:00,99.19,99.21,99.11,99.19,352.0
2022-03-29 12:13:00-04:00,99.17,99.22,99.04,99.08,243.0
2022-03-29 12:14:00-04:00,99.07,99.13,99.05,99.12,202.0
2022-03-29 12:15:00-04:00,99.13,99.22,99.05,99.09,283.0
2022-03-29 12:16:00-04:00,99.1,99.42,99.1,99.36,408.0
2022-03-29 12:17:00-04:00,99.37,99.46,99.31,99.37,257.0
2022-03-29 12:18:00-04:00,99.37,99.61,99.26,99.55,320.0
2022-03-29 12:19:00-04:00,99.54,99.58,99.49,99.57,277.0
2022-03-29 12:20:00-04:00,99.58,99.59,99.41,99.47,234.0
2022-03-29 12:21:00-04:00,99.45,99.58,99.34,99.52,262.0
2022-03-29 12:22:00-04:00,99.52,99.58,99.51,99.56,225.0
2022-03-29 12:23:00-04:00,99.54,99.9,99.53,99.83,456.0
2022-03-29 12:24:00-04:00,99.82,99.93,99.82,99.91,412.0
2022-03-29 12:25:00-04:00,99.92,99.92,99.75,99.82,296.0
2022-03-29 12:26:00-04:00,99.81,99.83,99.69,99.7,138.0
2022-03-29 12:27:00-04:00,99.7,99.9,99.67,99.9,171.0
2022-03-29 12:28:00-04:00,99.89,100.01,99.85,99.95,263.0
2022-03-29 12:29:00-04:00,99.95,100.18,99.94,100.15,357.0
2022-03-29 12:30:00-04:00,100.16,100.42,100.16,100.25,755.0
2022-03-29 12:31:00-04:00,100.26,100.26,100.09,100.13,251.0
2022-03-29 12:32:00-04:00,100.15,100.31,100.15,100.26,387.0
2022-03-29 12:33:00-04:00,100.26,100.39,100.2,100.33,324.0
2022-03-29 12:34:00-04:00,100.34,100.47,100.33,100.35,217.0
2022-03-29 12:35:00-04:00,100.36,100.38,100.15,100.29,385.0
2022-03-29 12:36:00-04:00,100.28,100.39,100.27,100.31,178.0
2022-03-29 12:37:00-04:00,100.31,100.31,100.24,100.29,126.0
2022-03-29 12:38:00-04:00,100.3,100.58,100.27,100.56,436.0
2022-03-29 12:39:00-04:00,100.55,100.56,100.44,100.52,190.0
2022-03-29 12:40:00-04:00,100.53,100.9,100.5,100.87,929.0
2022-03-29 12:41:00-04:00,100.87,100.88,100.73,100.81,335.0
2022-03-29 12:42:00-04:00,100.82,100.82,100.65,100.71,220.0
2022-03-29 12:43:00-04:00,100.7,100.74,100.62,100.69,180.0
2022-03-29 12:44:00-04:00,100.67,100.8,100.62,100.77,285.0
2022-03-29 12:45:00-04:00,100.75,100.76,100.58,100.58,323.0
2022-03-29 12:46:00-04:00,100.58,100.6,100.19,100.28,714.0
2022-03-29 12:47:00-04:00,100.29,100.38,100.26,100.32,266.0
2022-03-29 12:48:00-04:00,100.31,100.33,100.13,100.23,382.0
2022-03-29 12:49:00-04:00,100.23,100.26,100.16,100.26,93.0
2022-03-29 12:50:00-04:00,100.25,100.27,100.2,100.26,134.0
2022-03-29 12:51:00-04:00,100.27,100.58,100.25,100.51,409.0
2022-03-29 12:52:00-04:00,100.52,100.64,100.49,100.53,263.0
2022-03-29 12:53:00-04:00,100.52,100.52,100.27,100.31,215.0
2022-03-29 12:54:00-04:00,100.31,100.33,100.17,100.23,189.0
2022-03-29 12:55:00-04:00,100.21,100.39,100.17,100.24,204.0
2022-03-29 12:56:00-04:00,100.23,100.39,100.19,100.23,161.0
2022-03-29 12:57:00-04:00,100.23,100.32,100.2,100.25,290.0
2022-03-29 12:58:00-04:00,100.27,100.28,100.09,100.12,258.0
2022-03-29 12:59:00-04:00,100.1,100.13,100.03,100.13,193.0
2022-03-29 13:00:00-04:00,100.13,100.13,99.94,100.09,264.0
2022-03-29 13:01:00-04:00,100.07,100.1,99.99,100.04,101.0
2022-03-29 13:02:00-04:00,100.05,100.05,99.8,99.87,301.0
2022-03-29 13:03:00-04:00,99.88,100.04,99.83,99.91,215.0
2022-03-29 13:04:00-04:00,99.92,99.98,99.83,99.93,182.0
2022-03-29 13:05:00-04:00,99.93,99.99,99.9,99.98,151.0
2022-03-29 13:06:00-04:00,99.97,100.34,99.97,100.26,328.0
2022-03-29 13:07:00-04:00,100.25,100.31,100.22,100.24,93.0
2022-03-29 13:08:00-04:00,100.24,100.25,100.19,100.22,102.0
2022-03-29 13:09:00-04:00,100.23,100.3,100.16,100.17,173.0
2022-03-29 13:10:00-04:00,100.2,100.23,100.09,100.23,169.0
2022-03-29 13:11:00-04:00,100.22,100.43,100.22,100.38,239.0
2022-03-29 13:12:00-04:00,100.39,100.52,100.36,100.51,291.0
2022-03-29 13:13:00-04:00,100.51,100.56,100.45,100.56,153.0
2022-03-29 13:14:00-04:00,100.55,100.7,100.51,100.63,286.0
2022-03-29 13:15:00-04:00,100.65,100.79,100.62,100.69,235.0
2022-03-29 13:16:00-04:00,100.68,100.72,100.64,100.68,237.0
2022-03-29 13:17:00-04:00,100.7,100.77,100.64,100.75,201.0
2022-03-29 13:18:00-04:00,100.72,100.99,100.72,100.95,372.0
2022-03-29 13:19:00-04:00,100.96,101.0,100.79,100.91,326.0
2022-03-29 13:20:00-04:00,100.92,101.06,100.9,100.98,250.0
2022-03-29 13:21:00-04:00,100.95,101.11,100.94,101.09,366.0
2022-03-29 13:22:00-04:00,101.1,101.53,101.09,101.36,1375.0
2022-03-29 13:23:00-04:00,101.34,101.35,101.16,101.17,445.0
2022-03-29 13:24:00-04:00,101.18,101.23,101.08,101.1,292.0
2022-03-29 13:25:00-04:00,101.11,101.12,100.93,100.98,227.0
2022-03-29 13:26:00-04:00,100.97,100.99,100.81,100.98,301.0
2022-03-29 13:27:00-04:00,100.98,101.07,100.94,101.02,182.0
2022-03-29 13:28:00-04:00,101.02,101.03,100.94,101.02,107.0
2022-03-29 13:29:00-04:00,101.01,101.08,100.96,101.05,99.0
2022-03-29 13:30:00-04:00,101.06,101.06,100.88,100.95,232.0
2022-03-29 13:31:00-04:00,100.94,101.0,100.92,100.95,153.0
2022-03-29 13:32:00-04:00,100.94,101.29,100.94,101.25,377.0
2022-03-29 13:33:00-04:00,101.25,101.29,101.21,101.27,249.0
2022-03-29 13:34:00-04:00,101.27,101.29,101.16,101.24,226.0
2022-03-29 13:35:00-04:00,101.25,101.5,101.25,101.44,494.0
2022-03-29 13:36:00-04:00,101.43,101.47,101.36,101.36,223.0
2022-03-29 13:37:00-04:00,101.38,101.44,101.33,101.39,222.0
2022-03-29 13:38:00-04:00,101.4,101.45,101.34,101.35,289.0
2022-03-29 13:39:00-04:00,101.36,101.42,101.28,101.37,199.0
2022-03-29 13:40:00-04:00,101.37,101.44,101.36,101.36,121.0
2022-03-29 13:41:00-04:00,101.37,101.48,101.36,101.4,183.0
2022-03-29 13:42:00-04:00,101.39,101.39,101.16,101.21,425.0
2022-03-29 13:43:00-04:00,101.18,101.27,101.17,101.22,184.0
2022-03-29 13:44:00-04:00,101.22,101.37,101.22,101.34,143.0
2022-03-29 13:45:00-04:00,101.34,101.38,101.28,101.37,134.0
2022-03-29 13:46:00-04:00,101.35,101.46,101.34,101.38,201.0
2022-03-29 13:47:00-04:00,101.39,101.57,101.39,101.54,320.0
2022-03-29 13:48:00-04:00,101.54,101.74,101.52,101.72,547.0
2022-03-29 13:49:00-04:00,101.72,102.02,101.7,101.98,808.0
2022-03-29 13:50:00-04:00,102.0,102.06,101.93,102.03,466.0
2022-03-29 13:51:00-04:00,102.05,102.1,101.86,101.95,616.0
2022-03-29 13:52:00-04:00,101.96,102.21,101.94,102.2,708.0
2022-03-29 13:53:00-04:00,102.21,102.27,102.13,102.18,609.0
2022-03-29 13:54:00-04:00,102.19,102.19,101.91,101.94,395.0
2022-03-29 13:55:00-04:00,101.96,102.02,101.88,101.89,224.0
2022-03-29 13:56:00-04:00,101.88,101.93,101.77,101.8,247.0
2022-03-29 13:57:00-04:00,101.8,101.9,101.77,101.85,218.0
2022-03-29 13:58:00-04:00,101.86,102.0,101.84,101.84,221.0
2022-03-29 13:59:00-04:00,101.85,101.96,101.81,101.85,149.0
2022-03-29 14:00:00-04:00,101.82,101.82,101.69,101.76,306.0
2022-03-29 14:01:00-04:00,101.78,101.81,101.74,101.77,164.0
2022-03-29 14:02:00-04:00,101.79,101.84,101.71,101.78,123.0
2022-03-29 14:03:00-04:00,101.79,101.8,101.67,101.73,181.0
2022-03-29 14:04:00-04:00,101.74,101.79,101.69,101.73,115.0
2022-03-29 14:05:00-04:00,101.74,101.86,101.7,101.84,171.0
2022-03-29 14:06:00-04:00,101.83,102.03,101.79,102.03,375.0
2022-03-29 14:07:00-04:00,102.03,102.12,101.95,102.09,311.0
2022-03-29 14:08:00-04:00,102.1,102.14,101.96,101.99,378.0
2022-03-29 14:09:00-04:00,102.0,102.03,101.92,101.93,174.0
2022-03-29 14:10:00-04:00,101.92,102.04,101.9,102.02,223.0
2022-03-29 14:11:00-04:00,102.02,102.03,101.85,101.89,175.0
2022-03-29 14:12:00-04:00,101.88,102.08,101.87,102.02,206.0
2022-03-29 14:13:00-04:00,102.03,102.06,101.96,101.96,144.0
2022-03-29 14:14:00-04:00,101.99,102.04,101.89,101.91,157.0
2022-03-29 14:15:00-04:00,101.93,102.1,101.89,102.01,249.0
2022-03-29 14:16:00-04:00,102.0,102.08,101.93,102.04,184.0
2022-03-29 14:17:00-04:00,102.05,102.14,102.02,102.1,213.0
2022-03-29 14:18:00-04:00,102.11,102.44,102.11,102.36,992.0
2022-03-29 14:19:00-04:00,102.36,102.7,102.35,102.4,888.0
2022-03-29 14:20:00-04:00,102.4,102.44,102.31,102.39,391.0
2022-03-29 14:21:00-04:00,102.42,102.51,102.38,102.39,342.0
2022-03-29 14:22:00-04:00,102.39,102.4,102.2,102.23,389.0
2022-03-29 14:23:00-04:00,102.21,102.22,102.06,102.08,336.0
2022-03-29 14:24:00-04:00,102.07,102.09,101.84,101.87,511.0
2022-03-29 14:25:00-04:00,101.86,102.14,101.81,102.02,720.0
2022-03-29 14:26:00-04:00,102.01,102.04,101.71,101.71,537.0
2022-03-29 14:27:00-04:00,101.72,101.86,101.58,101.74,767.0
2022-03-29 14:28:00-04:00,101.73,101.74,101.27,101.47,1648.0
2022-03-29 14:29:00-04:00,101.48,101.58,101.42,101.51,1508.0
2022-03-29 14:30:00-04:00,101.52,101.66,101.52,101.56,563.0
2022-03-29 14:31:00-04:00,101.58,101.6,101.3,101.33,397.0
2022-03-29 14:32:00-04:00,101.32,101.34,100.97,101.01,591.0
2022-03-29 14:33:00-04:00,101.03,101.03,100.9,100.94,251.0
2022-03-29 14:34:00-04:00,100.96,100.98,100.81,100.94,348.0
2022-03-29 14:35:00-04:00,100.94,100.99,100.79,100.86,248.0
2022-03-29 14:36:00-04:00,100.87,100.93,100.76,100.84,198.0
2022-03-29 14:37:00-04:00,100.81,101.14,100.81,101.1,241.0
2022-03-29 14:38:00-04:00,101.08,101.14,101.05,101.12,116.0
2022-03-29 14:39:00-04:00,101.12,101.2,101.11,101.16,127.0
2022-03-29 14:40:00-04:00,101.18,101.31,101.14,101.29,247.0
2022-03-29 14:41:00-04:00,101.27,101.37,101.22,101.33,132.0
2022-03-29 14:42:00-04:00,101.32,101.42,101.32,101.37,112.0
2022-03-29 14:43:00-04:00,101.36,101.42,101.32,101.35,92.0
2022-03-29 14:44:00-04:00,101.34,101.37,101.21,101.22,190.0
2022-03-29 14:45:00-04:00,101.21,101.28,101.15,101.26,126.0
2022-03-29 14:46:00-04:00,101.22,101.23,101.18,101.19,66.0
2022-03-29 14:47:00-04:00,101.17,101.22,101.12,101.22,73.0
2022-03-29 14:48:00-04:00,101.21,101.25,101.12,101.13,89.0
2022-03-29 14:49:00-04:00,101.14,101.31,101.14,101.29,125.0
2022-03-29 14:50:00-04:00,101.28,101.39,101.24,101.24,109.0
2022-03-29 14:51:00-04:00,101.21,101.28,101.16,101.28,102.0
2022-03-29 14:52:00-04:00,101.3,101.35,101.29,101.31,69.0
2022-03-29 14:53:00-04:00,101.31,101.6,101.31,101.52,312.0
2022-03-29 14:54:00-04:00,101.51,101.57,101.49,101.56,87.0
2022-03-29 14:55:00-04:00,101.54,101.64,101.53,101.6,86.0
2022-03-29 14:56:00-04:00,101.62,101.68,101.6,101.64,107.0
2022-03-29 14:57:00-04:00,101.65,101.68,101.64,101.67,47.0
2022-03-29 14:58:00-04:00,101.66,101.67,101.62,101.63,53.0
2022-03-29 14:59:00-04:00,101.64,101.66,101.6,101.6,89.0
2022-03-29 15:00:00-04:00,101.63,101.86,101.61,101.8,288.0
2022-03-29 15:01:00-04:00,101.78,101.82,101.75,101.77,86.0
2022-03-29 15:02:00-04:00,101.76,101.84,101.69,101.69,213.0
2022-03-29 15:03:00-04:00,101.69,101.81,101.69,101.8,70.0
2022-03-29 15:04:00-04:00,101.77,101.77,101.68,101.68,93.0
2022-03-29 15:05:00-04:00,101.69,101.83,101.69,101.81,90.0
2022-03-29 15:06:00-04:00,101.79,101.83,101.76,101.76,44.0
2022-03-29 15:07:00-04:00,101.75,101.84,101.73,101.82,66.0
2022-03-29 15:08:00-04:00,101.83,101.84,101.81,101.83,33.0
2022-03-29 15:09:00-04:00,101.8,101.88,101.8,101.86,112.0
2022-03-29 15:10:00-04:00,101.87,102.03,101.87,101.97,261.0
2022-03-29 15:11:00-04:00,101.96,101.98,101.9,101.92,45.0
2022-03-29 15:12:00-04:00,101.92,101.92,101.86,101.9,57.0
2022-03-29 15:13:00-04:00,101.89,101.89,101.83,101.83,57.0
2022-03-29 15:14:00-04:00,101.84,101.92,101.8,101.87,94.0
2022-03-29 15:15:00-04:00,101.87,101.92,101.86,101.91,68.0
2022-03-29 15:16:00-04:00,101.92,101.92,101.82,101.84,50.0
2022-03-29 15:17:00-04:00,101.84,101.86,101.79,101.84,54.0
2022-03-29 15:18:00-04:00,101.84,101.86,101.79,101.79,38.0
2022-03-29 15:19:00-04:00,101.79,101.82,101.74,101.74,84.0
2022-03-29 15:20:00-04:00,101.77,101.81,101.71,101.75,124.0
2022-03-29 15:21:00-04:00,101.76,101.79,101.72,101.74,85.0
2022-03-29 15:22:00-04:00,101.72,101.81,101.7,101.79,71.0
2022-03-29 15:23:00-04:00,101.82,101.88,101.82,101.82,52.0
2022-03-29 15:24:00-04:00,101.83,101.92,101.8,101.91,57.0
2022-03-29 15:25:00-04:00,101.92,101.99,101.91,101.99,84.0
2022-03-29 15:26:00-04:00,101.99,102.01,101.9,101.93,70.0
2022-03-29 15:27:00-04:00,101.9,101.98,101.89,101.95,35.0
2022-03-29 15:28:00-04:00,101.94,101.94,101.91,101.94,17.0
2022-03-29 15:29:00-04:00,101.95,101.95,101.87,101.89,45.0
2022-03-29 15:30:00-04:00,101.9,102.0,101.9,101.94,69.0
2022-03-29 15:31:00-04:00,101.94,101.96,101.92,101.92,48.0
2022-03-29 15:32:00-04:00,101.96,102.02,101.93,101.94,29.0
2022-03-29 15:33:00-04:00,101.95,101.98,101.93,101.93,22.0
2022-03-29 15:34:00-04:00,101.96,102.02,101.95,101.95,81.0
2022-03-29 15:35:00-04:00,101.96,101.99,101.93,101.95,59.0
2022-03-29 15:36:00-04:00,101.97,102.0,101.87,101.88,101.0
2022-03-29 15:37:00-04:00,101.89,101.95,101.89,101.93,45.0
2022-03-29 15:38:00-04:00,101.94,101.94,101.83,101.87,77.0
2022-03-29 15:39:00-04:00,101.86,101.88,101.81,101.86,96.0
2022-03-29 15:40:00-04:00,101.85,101.93,101.84,101.85,74.0
2022-03-29 15:41:00-04:00,101.85,101.93,101.85,101.92,20.0
2022-03-29 15:42:00-04:00,101.91,101.99,101.89,101.93,54.0
2022-03-29 15:43:00-04:00,101.9,101.93,101.87,101.92,13.0
2022-03-29 15:44:00-04:00,101.93,101.99,101.87,101.98,101.0
2022-03-29 15:45:00-04:00,101.97,102.03,101.94,101.97,149.0
2022-03-29 15:46:00-04:00,101.97,102.04,101.94,102.02,47.0
