,open,high,low,close,volume
2021-02-09 09:57:00-05:00,54.96,54.98,54.9,54.91,572.0
2021-02-09 09:58:00-05:00,54.91,54.93,54.85,54.85,681.0
2021-02-09 09:59:00-05:00,54.85,54.87,54.81,54.81,893.0
2021-02-09 10:00:00-05:00,54.81,54.86,54.77,54.86,1306.0
2021-02-09 10:01:00-05:00,54.87,54.92,54.84,54.91,788.0
2021-02-09 10:02:00-05:00,54.9,54.91,54.82,54.84,546.0
2021-02-09 10:03:00-05:00,54.84,54.86,54.8,54.86,818.0
2021-02-09 10:04:00-05:00,54.86,54.88,54.84,54.84,419.0
2021-02-09 10:05:00-05:00,54.84,54.84,54.77,54.77,725.0
2021-02-09 10:06:00-05:00,54.76,54.89,54.75,54.88,854.0
2021-02-09 10:07:00-05:00,54.88,54.93,54.88,54.91,454.0
2021-02-09 10:08:00-05:00,54.92,54.92,54.89,54.91,288.0
2021-02-09 10:09:00-05:00,54.91,54.99,54.91,54.98,602.0
2021-02-09 10:10:00-05:00,54.98,55.05,54.98,55.01,1035.0
2021-02-09 10:11:00-05:00,55.0,55.02,54.95,54.97,680.0
2021-02-09 10:12:00-05:00,54.97,55.0,54.96,54.99,326.0
2021-02-09 10:13:00-05:00,55.0,55.02,54.97,54.99,396.0
2021-02-09 10:14:00-05:00,54.99,55.0,54.95,54.96,371.0
2021-02-09 10:15:00-05:00,54.96,55.05,54.96,55.03,482.0
2021-02-09 10:16:00-05:00,55.03,55.04,54.96,54.97,468.0
2021-02-09 10:17:00-05:00,54.97,54.98,54.9,54.91,411.0
2021-02-09 10:18:00-05:00,54.91,54.94,54.91,54.92,237.0
2021-02-09 10:19:00-05:00,54.93,54.98,54.93,54.97,272.0
2021-02-09 10:20:00-05:00,54.97,55.02,54.97,54.98,536.0
2021-02-09 10:21:00-05:00,54.99,55.0,54.94,54.99,436.0
2021-02-09 10:22:00-05:00,54.99,55.03,54.99,55.02,227.0
2021-02-09 10:23:00-05:00,55.02,55.08,55.0,55.02,767.0
2021-02-09 10:24:00-05:00,55.02,55.02,54.98,55.0,261.0
2021-02-09 10:25:00-05:00,55.0,55.0,54.96,54.99,339.0
2021-02-09 10:26:00-05:00,54.99,55.0,54.95,55.0,378.0
2021-02-09 10:27:00-05:00,55.0,55.01,54.98,55.0,235.0
2021-02-09 10:28:00-05:00,55.0,55.06,55.0,55.05,412.0
2021-02-09 10:29:00-05:00,55.05,55.11,55.05,55.09,1013.0
2021-02-09 10:30:00-05:00,55.09,55.1,55.04,55.09,726.0
2021-02-09 10:31:00-05:00,55.08,55.09,55.02,55.06,345.0
2021-02-09 10:32:00-05:00,55.06,55.06,55.03,55.04,270.0
2021-02-09 10:33:00-05:00,55.04,55.05,55.02,55.04,254.0
2021-02-09 10:34:00-05:00,55.04,55.04,54.96,54.99,682.0
2021-02-09 10:35:00-05:00,54.99,55.06,54.96,54.97,512.0
2021-02-09 10:36:00-05:00,54.98,55.03,54.98,55.01,319.0
2021-02-09 10:37:00-05:00,55.02,55.04,54.98,54.98,377.0
2021-02-09 10:38:00-05:00,54.99,55.0,54.97,54.98,236.0
2021-02-09 10:39:00-05:00,54.99,54.99,54.95,54.99,339.0
2021-02-09 10:40:00-05:00,54.99,55.01,54.97,54.98,428.0
2021-02-09 10:41:00-05:00,54.98,55.03,54.98,55.02,203.0
2021-02-09 10:42:00-05:00,55.01,55.03,54.98,55.02,246.0
2021-02-09 10:43:00-05:00,55.02,55.04,54.99,55.0,235.0
2021-02-09 10:44:00-05:00,54.99,55.0,54.93,54.97,333.0
2021-02-09 10:45:00-05:00,54.97,54.98,54.95,54.95,281.0
2021-02-09 10:46:00-05:00,54.95,54.98,54.94,54.96,328.0
2021-02-09 10:47:00-05:00,54.97,55.07,54.97,55.05,687.0
2021-02-09 10:48:00-05:00,55.05,55.09,55.04,55.07,352.0
2021-02-09 10:49:00-05:00,55.06,55.12,55.05,55.12,500.0
2021-02-09 10:50:00-05:00,55.11,55.13,55.08,55.11,553.0
2021-02-09 10:51:00-05:00,55.1,55.15,55.08,55.15,725.0
2021-02-09 10:52:00-05:00,55.15,55.23,55.15,55.22,1204.0
2021-02-09 10:53:00-05:00,55.22,55.22,55.15,55.18,772.0
2021-02-09 10:54:00-05:00,55.19,55.22,55.18,55.18,320.0
2021-02-09 10:55:00-05:00,55.18,55.19,55.15,55.15,617.0
2021-02-09 10:56:00-05:00,55.15,55.2,55.15,55.18,329.0
2021-02-09 10:57:00-05:00,55.18,55.19,55.15,55.17,378.0
2021-02-09 10:58:00-05:00,55.17,55.18,55.15,55.15,296.0
2021-02-09 10:59:00-05:00,55.14,55.16,55.11,55.16,409.0
2021-02-09 11:00:00-05:00,55.16,55.17,55.11,55.12,343.0
2021-02-09 11:01:00-05:00,55.12,55.15,55.06,55.07,456.0
2021-02-09 11:02:00-05:00,55.06,55.12,55.06,55.12,421.0
2021-02-09 11:03:00-05:00,55.11,55.15,55.11,55.11,229.0
2021-02-09 11:04:00-05:00,55.11,55.12,55.08,55.09,287.0
2021-02-09 11:05:00-05:00,55.1,55.15,55.1,55.14,377.0
2021-02-09 11:06:00-05:00,55.14,55.14,55.11,55.11,327.0
2021-02-09 11:07:00-05:00,55.11,55.15,55.11,55.15,189.0
2021-02-09 11:08:00-05:00,55.15,55.17,55.14,55.16,259.0
2021-02-09 11:09:00-05:00,55.15,55.17,55.11,55.14,354.0
2021-02-09 11:10:00-05:00,55.13,55.15,55.11,55.12,345.0
2021-02-09 11:11:00-05:00,55.11,55.14,55.05,55.13,837.0
2021-02-09 11:12:00-05:00,55.13,55.15,55.11,55.12,393.0
2021-02-09 11:13:00-05:00,55.13,55.13,55.08,55.1,331.0
2021-02-09 11:14:00-05:00,55.11,55.13,55.11,55.12,239.0
2021-02-09 11:15:00-05:00,55.11,55.12,55.1,55.1,292.0
2021-02-09 11:16:00-05:00,55.1,55.1,55.07,55.07,171.0
2021-02-09 11:17:00-05:00,55.07,55.12,55.06,55.09,262.0
2021-02-09 11:18:00-05:00,55.08,55.1,55.08,55.1,177.0
2021-02-09 11:19:00-05:00,55.11,55.13,55.11,55.12,212.0
2021-02-09 11:20:00-05:00,55.12,55.15,55.12,55.13,304.0
2021-02-09 11:21:00-05:00,55.13,55.16,55.12,55.15,266.0
2021-02-09 11:22:00-05:00,55.15,55.25,55.15,55.24,1168.0
2021-02-09 11:23:00-05:00,55.24,55.27,55.24,55.25,642.0
2021-02-09 11:24:00-05:00,55.25,55.25,55.2,55.23,544.0
2021-02-09 11:25:00-05:00,55.23,55.25,55.21,55.24,608.0
2021-02-09 11:26:00-05:00,55.24,55.31,55.23,55.31,994.0
2021-02-09 11:27:00-05:00,55.31,55.33,55.28,55.32,1036.0
2021-02-09 11:28:00-05:00,55.32,55.32,55.29,55.3,596.0
2021-02-09 11:29:00-05:00,55.31,55.33,55.29,55.31,741.0
2021-02-09 11:30:00-05:00,55.3,55.35,55.28,55.28,1133.0
2021-02-09 11:31:00-05:00,55.28,55.33,55.26,55.31,451.0
2021-02-09 11:32:00-05:00,55.32,55.33,55.29,55.3,374.0
2021-02-09 11:33:00-05:00,55.3,55.31,55.28,55.31,417.0
2021-02-09 11:34:00-05:00,55.32,55.38,55.32,55.36,681.0
2021-02-09 11:35:00-05:00,55.36,55.37,55.31,55.32,660.0
2021-02-09 11:36:00-05:00,55.32,55.34,55.3,55.31,260.0
2021-02-09 11:37:00-05:00,55.32,55.35,55.31,55.32,317.0
2021-02-09 11:38:00-05:00,55.32,55.32,55.26,55.26,381.0
2021-02-09 11:39:00-05:00,55.26,55.32,55.25,55.28,346.0
2021-02-09 11:40:00-05:00,55.28,55.29,55.27,55.28,226.0
2021-02-09 11:41:00-05:00,55.28,55.28,55.26,55.28,176.0
2021-02-09 11:42:00-05:00,55.27,55.27,55.23,55.24,282.0
2021-02-09 11:43:00-05:00,55.23,55.32,55.23,55.3,462.0
2021-02-09 11:44:00-05:00,55.3,55.36,55.3,55.32,477.0
2021-02-09 11:45:00-05:00,55.32,55.35,55.31,55.32,134.0
2021-02-09 11:46:00-05:00,55.32,55.36,55.32,55.33,213.0
2021-02-09 11:47:00-05:00,55.34,55.36,55.33,55.36,139.0
2021-02-09 11:48:00-05:00,55.35,55.36,55.32,55.32,362.0
2021-02-09 11:49:00-05:00,55.32,55.33,55.3,55.31,214.0
2021-02-09 11:50:00-05:00,55.32,55.32,55.27,55.3,276.0
2021-02-09 11:51:00-05:00,55.3,55.37,55.3,55.36,449.0
2021-02-09 11:52:00-05:00,55.36,55.36,55.34,55.34,287.0
2021-02-09 11:53:00-05:00,55.34,55.36,55.33,55.34,406.0
2021-02-09 11:54:00-05:00,55.34,55.35,55.31,55.33,370.0
2021-02-09 11:55:00-05:00,55.33,55.33,55.31,55.33,94.0
2021-02-09 11:56:00-05:00,55.33,55.35,55.33,55.34,156.0
2021-02-09 11:57:00-05:00,55.34,55.35,55.34,55.34,117.0
2021-02-09 11:58:00-05:00,55.34,55.35,55.32,55.34,180.0
2021-02-09 11:59:00-05:00,55.34,55.39,55.34,55.37,523.0
2021-02-09 12:00:00-05:00,55.37,55.38,55.34,55.35,373.0
2021-02-09 12:01:00-05:00,55.35,55.36,55.34,55.34,163.0
2021-02-09 12:02:00-05:00,55.34,55.37,55.34,55.36,175.0
2021-02-09 12:03:00-05:00,55.37,55.46,55.37,55.45,970.0
2021-02-09 12:04:00-05:00,55.46,55.48,55.45,55.47,773.0
2021-02-09 12:05:00-05:00,55.46,55.48,55.46,55.48,294.0
2021-02-09 12:06:00-05:00,55.48,55.51,55.46,55.46,598.0
2021-02-09 12:07:00-05:00,55.47,55.5,55.47,55.48,491.0
2021-02-09 12:08:00-05:00,55.48,55.5,55.48,55.49,600.0
2021-02-09 12:09:00-05:00,55.48,55.5,55.48,55.49,217.0
2021-02-09 12:10:00-05:00,55.49,55.58,55.49,55.54,1630.0
2021-02-09 12:11:00-05:00,55.54,55.57,55.54,55.56,410.0
2021-02-09 12:12:00-05:00,55.56,55.56,55.54,55.56,489.0
2021-02-09 12:13:00-05:00,55.56,55.6,55.56,55.59,627.0
2021-02-09 12:14:00-05:00,55.59,55.66,55.59,55.62,1761.0
2021-02-09 12:15:00-05:00,55.62,55.65,55.59,55.61,1141.0
2021-02-09 12:16:00-05:00,55.61,55.61,55.57,55.59,623.0
2021-02-09 12:17:00-05:00,55.59,55.6,55.54,55.59,610.0
2021-02-09 12:18:00-05:00,55.58,55.6,55.57,55.58,305.0
2021-02-09 12:19:00-05:00,55.58,55.63,55.58,55.62,615.0
2021-02-09 12:20:00-05:00,55.62,55.65,55.62,55.63,366.0
2021-02-09 12:21:00-05:00,55.63,55.63,55.59,55.59,418.0
2021-02-09 12:22:00-05:00,55.59,55.64,55.58,55.64,329.0
2021-02-09 12:23:00-05:00,55.63,55.64,55.59,55.6,447.0
2021-02-09 12:24:00-05:00,55.6,55.61,55.56,55.58,587.0
2021-02-09 12:25:00-05:00,55.57,55.59,55.57,55.59,267.0
2021-02-09 12:26:00-05:00,55.6,55.61,55.56,55.58,348.0
2021-02-09 12:27:00-05:00,55.59,55.63,55.59,55.62,326.0
2021-02-09 12:28:00-05:00,55.62,55.63,55.6,55.61,350.0
2021-02-09 12:29:00-05:00,55.62,55.62,55.57,55.57,424.0
2021-02-09 12:30:00-05:00,55.57,55.6,55.55,55.58,420.0
2021-02-09 12:31:00-05:00,55.58,55.6,55.55,55.59,513.0
2021-02-09 12:32:00-05:00,55.59,55.59,55.57,55.57,183.0
2021-02-09 12:33:00-05:00,55.58,55.59,55.56,55.56,332.0
2021-02-09 12:34:00-05:00,55.56,55.57,55.53,55.54,752.0
2021-02-09 12:35:00-05:00,55.53,55.6,55.53,55.58,321.0
2021-02-09 12:36:00-05:00,55.57,55.62,55.57,55.6,236.0
2021-02-09 12:37:00-05:00,55.61,55.63,55.61,55.62,395.0
2021-02-09 12:38:00-05:00,55.62,55.62,55.58,55.61,226.0
2021-02-09 12:39:00-05:00,55.61,55.61,55.58,55.59,200.0
2021-02-09 12:40:00-05:00,55.6,55.6,55.57,55.59,221.0
2021-02-09 12:41:00-05:00,55.59,55.61,55.59,55.6,136.0
2021-02-09 12:42:00-05:00,55.6,55.6,55.58,55.58,106.0
2021-02-09 12:43:00-05:00,55.58,55.62,55.57,55.6,341.0
2021-02-09 12:44:00-05:00,55.6,55.6,55.55,55.57,295.0
2021-02-09 12:45:00-05:00,55.58,55.59,55.56,55.58,144.0
2021-02-09 12:46:00-05:00,55.57,55.57,55.53,55.53,204.0
2021-02-09 12:47:00-05:00,55.53,55.56,55.53,55.54,219.0
2021-02-09 12:48:00-05:00,55.54,55.57,55.54,55.56,114.0
2021-02-09 12:49:00-05:00,55.57,55.58,55.56,55.57,330.0
2021-02-09 12:50:00-05:00,55.57,55.58,55.55,55.55,206.0
2021-02-09 12:51:00-05:00,55.55,55.56,55.53,55.55,253.0
2021-02-09 12:52:00-05:00,55.55,55.55,55.51,55.51,532.0
2021-02-09 12:53:00-05:00,55.51,55.6,55.5,55.57,655.0
2021-02-09 12:54:00-05:00,55.58,55.6,55.58,55.58,160.0
2021-02-09 12:55:00-05:00,55.58,55.59,55.56,55.56,91.0
2021-02-09 12:56:00-05:00,55.55,55.58,55.55,55.56,127.0
2021-02-09 12:57:00-05:00,55.57,55.59,55.57,55.58,194.0
2021-02-09 12:58:00-05:00,55.58,55.6,55.58,55.59,163.0
2021-02-09 12:59:00-05:00,55.59,55.59,55.53,55.53,229.0
2021-02-09 13:00:00-05:00,55.53,55.57,55.5,55.5,442.0
2021-02-09 13:01:00-05:00,55.51,55.53,55.49,55.52,287.0
2021-02-09 13:02:00-05:00,55.52,55.53,55.51,55.51,115.0
2021-02-09 13:03:00-05:00,55.51,55.53,55.5,55.51,156.0
2021-02-09 13:04:00-05:00,55.51,55.54,55.51,55.52,259.0
2021-02-09 13:05:00-05:00,55.52,55.53,55.51,55.51,177.0
2021-02-09 13:06:00-05:00,55.52,55.58,55.52,55.57,497.0
2021-02-09 13:07:00-05:00,55.58,55.58,55.55,55.55,188.0
2021-02-09 13:08:00-05:00,55.55,55.61,55.53,55.59,608.0
2021-02-09 13:09:00-05:00,55.59,55.6,55.58,55.6,259.0
2021-02-09 13:10:00-05:00,55.6,55.63,55.6,55.62,279.0
2021-02-09 13:11:00-05:00,55.63,55.65,55.56,55.56,1155.0
2021-02-09 13:12:00-05:00,55.56,55.6,55.56,55.59,329.0
2021-02-09 13:13:00-05:00,55.6,55.62,55.59,55.62,201.0
2021-02-09 13:14:00-05:00,55.62,55.64,55.62,55.63,289.0
2021-02-09 13:15:00-05:00,55.63,55.65,55.58,55.58,401.0
2021-02-09 13:16:00-05:00,55.59,55.59,55.58,55.59,149.0
2021-02-09 13:17:00-05:00,55.59,55.61,55.59,55.59,280.0
2021-02-09 13:18:00-05:00,55.59,55.59,55.5,55.5,707.0
2021-02-09 13:19:00-05:00,55.51,55.53,55.51,55.52,295.0
2021-02-09 13:20:00-05:00,55.53,55.53,55.48,55.48,325.0
2021-02-09 13:21:00-05:00,55.49,55.49,55.46,55.49,320.0
2021-02-09 13:22:00-05:00,55.5,55.55,55.49,55.49,448.0
2021-02-09 13:23:00-05:00,55.5,55.52,55.46,55.46,289.0
2021-02-09 13:24:00-05:00,55.47,55.47,55.44,55.45,497.0
2021-02-09 13:25:00-05:00,55.45,55.46,55.43,55.43,359.0
2021-02-09 13:26:00-05:00,55.44,55.46,55.43,55.46,178.0
2021-02-09 13:27:00-05:00,55.46,55.48,55.41,55.46,749.0
2021-02-09 13:28:00-05:00,55.47,55.48,55.44,55.44,235.0
2021-02-09 13:29:00-05:00,55.45,55.47,55.44,55.45,183.0
2021-02-09 13:30:00-05:00,55.45,55.45,55.39,55.4,557.0
2021-02-09 13:31:00-05:00,55.4,55.43,55.39,55.43,219.0
2021-02-09 13:32:00-05:00,55.42,55.43,55.4,55.4,232.0
2021-02-09 13:33:00-05:00,55.4,55.41,55.37,55.38,361.0
2021-02-09 13:34:00-05:00,55.38,55.42,55.38,55.41,188.0
2021-02-09 13:35:00-05:00,55.41,55.43,55.4,55.42,217.0
2021-02-09 13:36:00-05:00,55.42,55.42,55.38,55.38,238.0
2021-02-09 13:37:00-05:00,55.38,55.41,55.36,55.37,308.0
2021-02-09 13:38:00-05:00,55.36,55.38,55.33,55.37,652.0
2021-02-09 13:39:00-05:00,55.37,55.39,55.36,55.37,187.0
2021-02-09 13:40:00-05:00,55.37,55.37,55.33,55.35,241.0
2021-02-09 13:41:00-05:00,55.35,55.37,55.33,55.33,232.0
2021-02-09 13:42:00-05:00,55.33,55.38,55.33,55.37,185.0
2021-02-09 13:43:00-05:00,55.37,55.42,55.36,55.41,450.0
2021-02-09 13:44:00-05:00,55.41,55.44,55.4,55.4,377.0
2021-02-09 13:45:00-05:00,55.4,55.44,55.39,55.44,167.0
2021-02-09 13:46:00-05:00,55.43,55.44,55.4,55.42,439.0
2021-02-09 13:47:00-05:00,55.43,55.45,55.42,55.44,319.0
2021-02-09 13:48:00-05:00,55.44,55.44,55.41,55.44,203.0
2021-02-09 13:49:00-05:00,55.43,55.43,55.41,55.41,86.0
2021-02-09 13:50:00-05:00,55.42,55.44,55.42,55.43,119.0
2021-02-09 13:51:00-05:00,55.44,55.47,55.42,55.46,337.0
2021-02-09 13:52:00-05:00,55.46,55.49,55.46,55.49,386.0
2021-02-09 13:53:00-05:00,55.49,55.49,55.45,55.46,403.0
2021-02-09 13:54:00-05:00,55.46,55.46,55.45,55.45,90.0
2021-02-09 13:55:00-05:00,55.45,55.46,55.43,55.43,142.0
2021-02-09 13:56:00-05:00,55.43,55.47,55.43,55.47,227.0
2021-02-09 13:57:00-05:00,55.46,55.47,55.46,55.46,57.0
2021-02-09 13:58:00-05:00,55.47,55.5,55.47,55.49,274.0
2021-02-09 13:59:00-05:00,55.49,55.49,55.47,55.48,62.0
2021-02-09 14:00:00-05:00,55.47,55.49,55.46,55.49,242.0
2021-02-09 14:01:00-05:00,55.48,55.51,55.48,55.49,258.0
2021-02-09 14:02:00-05:00,55.5,55.53,55.49,55.53,497.0
2021-02-09 14:03:00-05:00,55.53,55.56,55.52,55.54,382.0
2021-02-09 14:04:00-05:00,55.54,55.58,55.54,55.56,338.0
2021-02-09 14:05:00-05:00,55.56,55.61,55.56,55.6,535.0
2021-02-09 14:06:00-05:00,55.6,55.63,55.6,55.62,716.0
2021-02-09 14:07:00-05:00,55.62,55.67,55.61,55.65,724.0
2021-02-09 14:08:00-05:00,55.66,55.67,55.65,55.66,411.0
2021-02-09 14:09:00-05:00,55.67,55.72,55.66,55.72,1154.0
2021-02-09 14:10:00-05:00,55.72,55.73,55.69,55.69,599.0
2021-02-09 14:11:00-05:00,55.69,55.69,55.66,55.67,306.0
2021-02-09 14:12:00-05:00,55.68,55.69,55.66,55.68,236.0
2021-02-09 14:13:00-05:00,55.69,55.7,55.63,55.64,713.0
2021-02-09 14:14:00-05:00,55.64,55.68,55.63,55.65,538.0
2021-02-09 14:15:00-05:00,55.65,55.67,55.63,55.64,368.0
2021-02-09 14:16:00-05:00,55.65,55.66,55.63,55.66,302.0
2021-02-09 14:17:00-05:00,55.66,55.66,55.61,55.61,459.0
2021-02-09 14:18:00-05:00,55.62,55.63,55.59,55.59,616.0
2021-02-09 14:19:00-05:00,55.6,55.6,55.59,55.59,259.0
2021-02-09 14:20:00-05:00,55.6,55.62,55.58,55.62,457.0
2021-02-09 14:21:00-05:00,55.62,55.62,55.58,55.59,349.0
2021-02-09 14:22:00-05:00,55.6,55.6,55.57,55.6,645.0
2021-02-09 14:23:00-05:00,55.6,55.6,55.59,55.6,213.0
2021-02-09 14:24:00-05:00,55.6,55.61,55.55,55.59,485.0
2021-02-09 14:25:00-05:00,55.59,55.63,55.58,55.61,1237.0
2021-02-09 14:26:00-05:00,55.62,55.67,55.61,55.63,852.0
2021-02-09 14:27:00-05:00,55.63,55.63,55.57,55.63,1048.0
2021-02-09 14:28:00-05:00,55.62,55.62,55.56,55.58,1771.0
2021-02-09 14:29:00-05:00,55.58,55.61,55.58,55.58,2107.0
2021-02-09 14:30:00-05:00,55.59,55.6,55.54,55.55,1050.0
2021-02-09 14:31:00-05:00,55.55,55.57,55.54,55.56,388.0
2021-02-09 14:32:00-05:00,55.56,55.58,55.56,55.57,530.0
2021-02-09 14:33:00-05:00,55.58,55.58,55.57,55.57,196.0
2021-02-09 14:34:00-05:00,55.57,55.6,55.57,55.58,506.0
2021-02-09 14:35:00-05:00,55.58,55.58,55.57,55.58,76.0
2021-02-09 14:36:00-05:00,55.58,55.58,55.57,55.57,91.0
2021-02-09 14:37:00-05:00,55.58,55.58,55.55,55.55,148.0
2021-02-09 14:38:00-05:00,55.55,55.55,55.53,55.55,199.0
2021-02-09 14:39:00-05:00,55.54,55.55,55.53,55.54,52.0
2021-02-09 14:40:00-05:00,55.54,55.55,55.53,55.54,275.0
2021-02-09 14:41:00-05:00,55.54,55.55,55.54,55.54,73.0
2021-02-09 14:42:00-05:00,55.54,55.55,55.53,55.54,80.0
2021-02-09 14:43:00-05:00,55.54,55.54,55.53,55.54,111.0
2021-02-09 14:44:00-05:00,55.53,55.54,55.52,55.53,178.0
2021-02-09 14:45:00-05:00,55.52,55.53,55.52,55.52,72.0
2021-02-09 14:46:00-05:00,55.52,55.53,55.52,55.52,68.0
2021-02-09 14:47:00-05:00,55.52,55.53,55.51,55.53,164.0
2021-02-09 14:48:00-05:00,55.53,55.55,55.52,55.54,135.0
2021-02-09 14:49:00-05:00,55.54,55.56,55.54,55.56,242.0
2021-02-09 14:50:00-05:00,55.56,55.56,55.54,55.54,181.0
2021-02-09 14:51:00-05:00,55.55,55.55,55.54,55.54,70.0
2021-02-09 14:52:00-05:00,55.54,55.55,55.53,55.54,89.0
2021-02-09 14:53:00-05:00,55.55,55.62,55.55,55.6,916.0
2021-02-09 14:54:00-05:00,55.61,55.61,55.59,55.59,158.0
2021-02-09 14:55:00-05:00,55.59,55.6,55.58,55.6,114.0
2021-02-09 14:56:00-05:00,55.6,55.61,55.58,55.58,140.0
2021-02-09 14:57:00-05:00,55.58,55.58,55.56,55.56,159.0
2021-02-09 14:58:00-05:00,55.57,55.59,55.57,55.58,101.0
2021-02-09 14:59:00-05:00,55.58,55.59,55.58,55.59,12.0
2021-02-09 15:00:00-05:00,55.58,55.59,55.58,55.59,83.0
2021-02-09 15:01:00-05:00,55.6,55.6,55.59,55.59,104.0
2021-02-09 15:02:00-05:00,55.6,55.6,55.59,55.59,56.0
2021-02-09 15:03:00-05:00,55.59,55.6,55.59,55.6,59.0
2021-02-09 15:04:00-05:00,55.61,55.63,55.61,55.61,136.0
2021-02-09 15:05:00-05:00,55.61,55.64,55.61,55.63,234.0
2021-02-09 15:06:00-05:00,55.63,55.64,55.6,55.6,175.0
2021-02-09 15:07:00-05:00,55.61,55.62,55.61,55.62,62.0
2021-02-09 15:08:00-05:00,55.61,55.62,55.61,55.62,44.0
2021-02-09 15:09:00-05:00,55.61,55.62,55.61,55.61,85.0
2021-02-09 15:10:00-05:00,55.61,55.62,55.61,55.62,70.0
2021-02-09 15:11:00-05:00,55.62,55.64,55.6,55.64,306.0
2021-02-09 15:12:00-05:00,55.64,55.66,55.64,55.65,204.0
2021-02-09 15:13:00-05:00,55.65,55.66,55.65,55.66,96.0
2021-02-09 15:14:00-05:00,55.66,55.67,55.65,55.65,153.0
2021-02-09 15:15:00-05:00,55.65,55.65,55.64,55.64,29.0
2021-02-09 15:16:00-05:00,55.65,55.65,55.63,55.64,201.0
2021-02-09 15:17:00-05:00,55.64,55.64,55.63,55.64,31.0
2021-02-09 15:18:00-05:00,55.64,55.64,55.63,55.63,48.0
2021-02-09 15:19:00-05:00,55.63,55.63,55.63,55.63,77.0
2021-02-09 15:20:00-05:00,55.63,55.63,55.62,55.63,56.0
2021-02-09 15:21:00-05:00,55.62,55.62,55.61,55.62,56.0
2021-02-09 15:22:00-05:00,55.62,55.62,55.61,55.62,6.0
2021-02-09 15:23:00-05:00,55.62,55.62,55.61,55.61,73.0
2021-02-09 15:24:00-05:00,55.62,55.62,55.61,55.61,65.0
2021-02-09 15:25:00-05:00,55.61,55.62,55.61,55.62,88.0
2021-02-09 15:26:00-05:00,55.63,55.63,55.6,55.61,102.0
2021-02-09 15:27:00-05:00,55.61,55.62,55.61,55.62,109.0
2021-02-09 15:28:00-05:00,55.62,55.63,55.62,55.62,49.0
2021-02-09 15:29:00-05:00,55.62,55.62,55.6,55.6,56.0
2021-02-09 15:30:00-05:00,55.61,55.61,55.6,55.6,101.0
2021-02-09 15:31:00-05:00,55.6,55.6,55.58,55.58,75.0
2021-02-09 15:32:00-05:00,55.58,55.6,55.58,55.58,76.0
2021-02-09 15:33:00-05:00,55.59,55.6,55.58,55.6,38.0
2021-02-09 15:34:00-05:00,55.6,55.61,55.59,55.61,71.0
2021-02-09 15:35:00-05:00,55.61,55.61,55.59,55.59,51.0
2021-02-09 15:36:00-05:00,55.59,55.59,55.57,55.59,197.0
2021-02-09 15:37:00-05:00,55.59,55.59,55.58,55.58,88.0
2021-02-09 15:38:00-05:00,55.59,55.59,55.59,55.59,5.0
2021-02-09 15:39:00-05:00,55.59,55.59,55.58,55.59,32.0
2021-02-09 15:40:00-05:00,55.58,55.58,55.58,55.58,32.0
2021-02-09 15:41:00-05:00,55.58,55.59,55.58,55.59,37.0
2021-02-09 15:42:00-05:00,55.58,55.58,55.56,55.57,71.0
2021-02-09 15:43:00-05:00,55.57,55.57,55.56,55.56,121.0
2021-02-09 15:44:00-05:00,55.56,55.56,55.55,55.56,30.0
2021-02-09 15:45:00-05:00,55.56,55.58,55.56,55.58,151.0
2021-02-09 15:46:00-05:00,55.57,55.59,55.57,55.59,197.0
