,open,high,low,close,volume
2021-04-30 10:24:00-04:00,60.61,60.62,60.6,60.61,193.0
2021-04-30 10:25:00-04:00,60.62,60.73,60.55,60.68,1400.0
2021-04-30 10:26:00-04:00,60.68,60.73,60.64,60.72,362.0
2021-04-30 10:27:00-04:00,60.72,60.77,60.71,60.75,484.0
2021-04-30 10:28:00-04:00,60.75,60.84,60.75,60.83,501.0
2021-04-30 10:29:00-04:00,60.83,60.83,60.79,60.79,335.0
2021-04-30 10:30:00-04:00,60.79,60.83,60.74,60.83,585.0
2021-04-30 10:31:00-04:00,60.83,60.89,60.81,60.88,557.0
2021-04-30 10:32:00-04:00,60.88,60.89,60.85,60.88,255.0
2021-04-30 10:33:00-04:00,60.88,60.88,60.86,60.88,235.0
2021-04-30 10:34:00-04:00,60.87,60.87,60.83,60.86,568.0
2021-04-30 10:35:00-04:00,60.86,60.88,60.81,60.85,867.0
2021-04-30 10:36:00-04:00,60.84,60.94,60.82,60.89,675.0
2021-04-30 10:37:00-04:00,60.9,60.91,60.81,60.82,379.0
2021-04-30 10:38:00-04:00,60.81,60.81,60.7,60.74,808.0
2021-04-30 10:39:00-04:00,60.74,60.76,60.7,60.71,477.0
2021-04-30 10:40:00-04:00,60.7,60.71,60.64,60.66,553.0
2021-04-30 10:41:00-04:00,60.67,60.74,60.66,60.72,469.0
2021-04-30 10:42:00-04:00,60.71,60.73,60.69,60.71,198.0
2021-04-30 10:43:00-04:00,60.7,60.7,60.65,60.68,193.0
2021-04-30 10:44:00-04:00,60.68,60.75,60.66,60.67,412.0
2021-04-30 10:45:00-04:00,60.67,60.67,60.62,60.65,377.0
2021-04-30 10:46:00-04:00,60.65,60.65,60.58,60.63,496.0
2021-04-30 10:47:00-04:00,60.62,60.65,60.6,60.61,481.0
2021-04-30 10:48:00-04:00,60.61,60.61,60.58,60.59,428.0
2021-04-30 10:49:00-04:00,60.59,60.62,60.54,60.55,595.0
2021-04-30 10:50:00-04:00,60.55,60.55,60.5,60.51,763.0
2021-04-30 10:51:00-04:00,60.52,60.63,60.52,60.62,656.0
2021-04-30 10:52:00-04:00,60.61,60.73,60.61,60.71,1139.0
2021-04-30 10:53:00-04:00,60.71,60.71,60.65,60.7,390.0
2021-04-30 10:54:00-04:00,60.71,60.71,60.63,60.64,417.0
2021-04-30 10:55:00-04:00,60.64,60.65,60.6,60.64,342.0
2021-04-30 10:56:00-04:00,60.64,60.64,60.61,60.63,184.0
2021-04-30 10:57:00-04:00,60.63,60.68,60.62,60.66,234.0
2021-04-30 10:58:00-04:00,60.66,60.66,60.59,60.61,287.0
2021-04-30 10:59:00-04:00,60.61,60.68,60.59,60.65,393.0
2021-04-30 11:00:00-04:00,60.65,60.65,60.5,60.55,1198.0
2021-04-30 11:01:00-04:00,60.55,60.57,60.52,60.55,476.0
2021-04-30 11:02:00-04:00,60.56,60.64,60.55,60.59,649.0
2021-04-30 11:03:00-04:00,60.58,60.63,60.57,60.59,503.0
2021-04-30 11:04:00-04:00,60.59,60.59,60.56,60.57,350.0
2021-04-30 11:05:00-04:00,60.56,60.63,60.56,60.63,249.0
2021-04-30 11:06:00-04:00,60.62,60.62,60.58,60.6,187.0
2021-04-30 11:07:00-04:00,60.59,60.62,60.57,60.6,320.0
2021-04-30 11:08:00-04:00,60.59,60.62,60.51,60.51,592.0
2021-04-30 11:09:00-04:00,60.51,60.57,60.49,60.56,468.0
2021-04-30 11:10:00-04:00,60.55,60.55,60.51,60.53,229.0
2021-04-30 11:11:00-04:00,60.53,60.53,60.36,60.43,1788.0
2021-04-30 11:12:00-04:00,60.43,60.49,60.35,60.46,981.0
2021-04-30 11:13:00-04:00,60.46,60.58,60.43,60.53,1132.0
2021-04-30 11:14:00-04:00,60.53,60.55,60.49,60.51,335.0
2021-04-30 11:15:00-04:00,60.5,60.52,60.43,60.49,581.0
2021-04-30 11:16:00-04:00,60.48,60.5,60.4,60.44,780.0
2021-04-30 11:17:00-04:00,60.44,60.45,60.42,60.44,378.0
2021-04-30 11:18:00-04:00,60.44,60.51,60.41,60.5,408.0
2021-04-30 11:19:00-04:00,60.5,60.5,60.47,60.47,238.0
2021-04-30 11:20:00-04:00,60.47,60.47,60.36,60.39,695.0
2021-04-30 11:21:00-04:00,60.39,60.46,60.39,60.42,387.0
2021-04-30 11:22:00-04:00,60.42,60.44,60.39,60.39,374.0
2021-04-30 11:23:00-04:00,60.39,60.51,60.38,60.51,806.0
2021-04-30 11:24:00-04:00,60.51,60.52,60.49,60.52,404.0
2021-04-30 11:25:00-04:00,60.53,60.57,60.51,60.57,862.0
2021-04-30 11:26:00-04:00,60.57,60.62,60.57,60.59,774.0
2021-04-30 11:27:00-04:00,60.6,60.66,60.6,60.64,542.0
2021-04-30 11:28:00-04:00,60.64,60.7,60.63,60.65,917.0
2021-04-30 11:29:00-04:00,60.65,60.65,60.51,60.53,1340.0
2021-04-30 11:30:00-04:00,60.53,60.55,60.31,60.48,2700.0
2021-04-30 11:31:00-04:00,60.47,60.55,60.45,60.54,619.0
2021-04-30 11:32:00-04:00,60.53,60.6,60.49,60.6,526.0
2021-04-30 11:33:00-04:00,60.59,60.63,60.56,60.61,479.0
2021-04-30 11:34:00-04:00,60.61,60.66,60.58,60.65,341.0
2021-04-30 11:35:00-04:00,60.64,60.64,60.61,60.63,362.0
2021-04-30 11:36:00-04:00,60.63,60.68,60.6,60.66,261.0
2021-04-30 11:37:00-04:00,60.66,60.67,60.65,60.66,331.0
2021-04-30 11:38:00-04:00,60.65,60.69,60.65,60.69,186.0
2021-04-30 11:39:00-04:00,60.69,60.7,60.65,60.67,680.0
2021-04-30 11:40:00-04:00,60.68,60.68,60.61,60.64,1084.0
2021-04-30 11:41:00-04:00,60.64,60.71,60.63,60.68,206.0
2021-04-30 11:42:00-04:00,60.68,60.7,60.64,60.68,239.0
2021-04-30 11:43:00-04:00,60.68,60.77,60.67,60.76,673.0
2021-04-30 11:44:00-04:00,60.75,60.8,60.69,60.72,1091.0
2021-04-30 11:45:00-04:00,60.71,60.72,60.67,60.72,520.0
2021-04-30 11:46:00-04:00,60.72,60.73,60.66,60.68,377.0
2021-04-30 11:47:00-04:00,60.67,60.72,60.65,60.7,276.0
2021-04-30 11:48:00-04:00,60.71,60.75,60.69,60.7,515.0
2021-04-30 11:49:00-04:00,60.7,60.72,60.66,60.66,367.0
2021-04-30 11:50:00-04:00,60.67,60.68,60.62,60.63,498.0
2021-04-30 11:51:00-04:00,60.63,60.64,60.6,60.61,388.0
2021-04-30 11:52:00-04:00,60.61,60.64,60.59,60.62,544.0
2021-04-30 11:53:00-04:00,60.62,60.62,60.6,60.62,787.0
2021-04-30 11:54:00-04:00,60.62,60.63,60.59,60.61,530.0
2021-04-30 11:55:00-04:00,60.62,60.63,60.57,60.59,575.0
2021-04-30 11:56:00-04:00,60.59,60.6,60.55,60.58,614.0
2021-04-30 11:57:00-04:00,60.58,60.59,60.52,60.57,305.0
2021-04-30 11:58:00-04:00,60.57,60.57,60.53,60.54,146.0
2021-04-30 11:59:00-04:00,60.53,60.56,60.52,60.55,210.0
2021-04-30 12:00:00-04:00,60.55,60.57,60.53,60.56,288.0
2021-04-30 12:01:00-04:00,60.56,60.72,60.56,60.7,799.0
2021-04-30 12:02:00-04:00,60.7,60.7,60.64,60.67,682.0
2021-04-30 12:03:00-04:00,60.67,60.7,60.65,60.66,609.0
2021-04-30 12:04:00-04:00,60.66,60.7,60.66,60.67,382.0
2021-04-30 12:05:00-04:00,60.68,60.69,60.64,60.65,203.0
2021-04-30 12:06:00-04:00,60.65,60.75,60.65,60.72,360.0
2021-04-30 12:07:00-04:00,60.73,60.75,60.71,60.74,220.0
2021-04-30 12:08:00-04:00,60.74,60.78,60.71,60.74,363.0
2021-04-30 12:09:00-04:00,60.74,60.75,60.72,60.73,98.0
2021-04-30 12:10:00-04:00,60.74,60.75,60.71,60.71,223.0
2021-04-30 12:11:00-04:00,60.71,60.73,60.69,60.69,210.0
2021-04-30 12:12:00-04:00,60.69,60.72,60.69,60.69,123.0
2021-04-30 12:13:00-04:00,60.68,60.7,60.67,60.67,161.0
2021-04-30 12:14:00-04:00,60.67,60.69,60.66,60.67,142.0
2021-04-30 12:15:00-04:00,60.68,60.68,60.61,60.62,318.0
2021-04-30 12:16:00-04:00,60.62,60.64,60.6,60.62,188.0
2021-04-30 12:17:00-04:00,60.62,60.67,60.61,60.67,225.0
2021-04-30 12:18:00-04:00,60.68,60.69,60.66,60.67,345.0
2021-04-30 12:19:00-04:00,60.67,60.67,60.64,60.65,110.0
2021-04-30 12:20:00-04:00,60.65,60.66,60.63,60.64,111.0
2021-04-30 12:21:00-04:00,60.64,60.67,60.64,60.66,258.0
2021-04-30 12:22:00-04:00,60.66,60.72,60.65,60.7,182.0
2021-04-30 12:23:00-04:00,60.7,60.73,60.68,60.71,408.0
2021-04-30 12:24:00-04:00,60.72,60.76,60.7,60.76,490.0
2021-04-30 12:25:00-04:00,60.76,60.77,60.7,60.74,595.0
2021-04-30 12:26:00-04:00,60.74,60.76,60.74,60.76,69.0
2021-04-30 12:27:00-04:00,60.76,60.76,60.73,60.74,89.0
2021-04-30 12:28:00-04:00,60.74,60.74,60.71,60.72,89.0
2021-04-30 12:29:00-04:00,60.72,60.76,60.72,60.76,106.0
2021-04-30 12:30:00-04:00,60.75,60.76,60.72,60.72,157.0
2021-04-30 12:31:00-04:00,60.72,60.75,60.72,60.73,179.0
2021-04-30 12:32:00-04:00,60.73,60.78,60.73,60.76,214.0
2021-04-30 12:33:00-04:00,60.76,60.81,60.76,60.79,459.0
2021-04-30 12:34:00-04:00,60.79,60.85,60.77,60.85,675.0
2021-04-30 12:35:00-04:00,60.86,60.88,60.83,60.83,655.0
2021-04-30 12:36:00-04:00,60.83,60.83,60.78,60.8,202.0
2021-04-30 12:37:00-04:00,60.8,60.83,60.78,60.79,140.0
2021-04-30 12:38:00-04:00,60.79,60.86,60.79,60.85,213.0
2021-04-30 12:39:00-04:00,60.85,60.87,60.85,60.86,204.0
2021-04-30 12:40:00-04:00,60.85,60.86,60.83,60.83,106.0
2021-04-30 12:41:00-04:00,60.83,60.85,60.83,60.84,115.0
2021-04-30 12:42:00-04:00,60.84,60.87,60.84,60.86,164.0
2021-04-30 12:43:00-04:00,60.86,60.93,60.86,60.9,426.0
2021-04-30 12:44:00-04:00,60.9,60.92,60.89,60.9,260.0
2021-04-30 12:45:00-04:00,60.89,60.91,60.88,60.91,168.0
2021-04-30 12:46:00-04:00,60.9,60.91,60.86,60.87,156.0
2021-04-30 12:47:00-04:00,60.87,60.92,60.87,60.9,246.0
2021-04-30 12:48:00-04:00,60.9,60.91,60.88,60.9,140.0
2021-04-30 12:49:00-04:00,60.9,60.91,60.89,60.89,102.0
2021-04-30 12:50:00-04:00,60.89,60.94,60.89,60.93,441.0
2021-04-30 12:51:00-04:00,60.93,60.93,60.91,60.91,176.0
2021-04-30 12:52:00-04:00,60.91,60.92,60.9,60.9,241.0
2021-04-30 12:53:00-04:00,60.91,60.95,60.9,60.94,216.0
2021-04-30 12:54:00-04:00,60.93,60.93,60.88,60.89,157.0
2021-04-30 12:55:00-04:00,60.9,60.9,60.84,60.86,374.0
2021-04-30 12:56:00-04:00,60.86,60.87,60.82,60.84,349.0
2021-04-30 12:57:00-04:00,60.84,60.86,60.83,60.85,160.0
2021-04-30 12:58:00-04:00,60.84,60.86,60.84,60.84,129.0
2021-04-30 12:59:00-04:00,60.86,60.88,60.8,60.88,1469.0
2021-04-30 13:00:00-04:00,60.88,60.9,60.82,60.82,593.0
2021-04-30 13:01:00-04:00,60.81,60.83,60.75,60.77,544.0
2021-04-30 13:02:00-04:00,60.77,60.79,60.74,60.75,888.0
2021-04-30 13:03:00-04:00,60.76,60.88,60.76,60.86,1152.0
2021-04-30 13:04:00-04:00,60.86,60.91,60.84,60.9,170.0
2021-04-30 13:05:00-04:00,60.9,60.93,60.88,60.9,1160.0
2021-04-30 13:06:00-04:00,60.89,60.91,60.88,60.91,151.0
2021-04-30 13:07:00-04:00,60.91,60.94,60.89,60.93,127.0
2021-04-30 13:08:00-04:00,60.93,60.98,60.93,60.96,546.0
2021-04-30 13:09:00-04:00,60.96,60.97,60.94,60.96,116.0
2021-04-30 13:10:00-04:00,60.96,61.0,60.95,60.96,304.0
2021-04-30 13:11:00-04:00,60.96,60.96,60.91,60.92,207.0
2021-04-30 13:12:00-04:00,60.91,60.92,60.89,60.89,78.0
2021-04-30 13:13:00-04:00,60.9,60.94,60.9,60.93,181.0
2021-04-30 13:14:00-04:00,60.93,60.95,60.92,60.94,102.0
2021-04-30 13:15:00-04:00,60.93,60.95,60.88,60.9,257.0
2021-04-30 13:16:00-04:00,60.9,60.92,60.9,60.92,764.0
2021-04-30 13:17:00-04:00,60.91,60.96,60.91,60.93,493.0
2021-04-30 13:18:00-04:00,60.93,60.96,60.92,60.95,217.0
2021-04-30 13:19:00-04:00,60.95,60.96,60.93,60.94,135.0
2021-04-30 13:20:00-04:00,60.94,60.94,60.88,60.89,218.0
2021-04-30 13:21:00-04:00,60.89,60.9,60.82,60.83,513.0
2021-04-30 13:22:00-04:00,60.83,60.85,60.82,60.82,235.0
2021-04-30 13:23:00-04:00,60.83,60.84,60.8,60.82,684.0
2021-04-30 13:24:00-04:00,60.81,60.84,60.81,60.83,450.0
2021-04-30 13:25:00-04:00,60.83,60.84,60.79,60.79,211.0
2021-04-30 13:26:00-04:00,60.8,60.85,60.8,60.85,147.0
2021-04-30 13:27:00-04:00,60.84,60.84,60.82,60.82,134.0
2021-04-30 13:28:00-04:00,60.83,60.86,60.82,60.85,246.0
2021-04-30 13:29:00-04:00,60.86,60.9,60.86,60.87,273.0
2021-04-30 13:30:00-04:00,60.87,60.92,60.85,60.86,300.0
2021-04-30 13:31:00-04:00,60.87,60.89,60.86,60.87,230.0
2021-04-30 13:32:00-04:00,60.88,60.89,60.83,60.83,165.0
2021-04-30 13:33:00-04:00,60.84,60.89,60.84,60.87,151.0
2021-04-30 13:34:00-04:00,60.88,60.88,60.85,60.86,102.0
2021-04-30 13:35:00-04:00,60.85,60.88,60.85,60.87,102.0
2021-04-30 13:36:00-04:00,60.87,60.89,60.87,60.88,133.0
2021-04-30 13:37:00-04:00,60.87,60.89,60.84,60.88,177.0
2021-04-30 13:38:00-04:00,60.88,60.88,60.85,60.85,122.0
2021-04-30 13:39:00-04:00,60.85,60.87,60.85,60.87,62.0
2021-04-30 13:40:00-04:00,60.87,60.92,60.87,60.91,519.0
2021-04-30 13:41:00-04:00,60.91,60.92,60.88,60.88,292.0
2021-04-30 13:42:00-04:00,60.87,60.9,60.87,60.88,139.0
2021-04-30 13:43:00-04:00,60.88,60.91,60.88,60.91,50.0
2021-04-30 13:44:00-04:00,60.92,60.97,60.92,60.96,213.0
2021-04-30 13:45:00-04:00,60.95,60.95,60.8,60.84,393.0
2021-04-30 13:46:00-04:00,60.83,60.85,60.82,60.85,251.0
2021-04-30 13:47:00-04:00,60.84,60.88,60.84,60.86,286.0
2021-04-30 13:48:00-04:00,60.85,60.89,60.85,60.88,160.0
2021-04-30 13:49:00-04:00,60.89,60.91,60.88,60.91,122.0
2021-04-30 13:50:00-04:00,60.9,60.91,60.83,60.86,350.0
2021-04-30 13:51:00-04:00,60.86,60.89,60.86,60.89,98.0
2021-04-30 13:52:00-04:00,60.89,60.9,60.85,60.85,101.0
2021-04-30 13:53:00-04:00,60.85,60.87,60.83,60.87,121.0
2021-04-30 13:54:00-04:00,60.87,60.88,60.81,60.81,216.0
2021-04-30 13:55:00-04:00,60.81,60.81,60.66,60.69,929.0
2021-04-30 13:56:00-04:00,60.68,60.75,60.68,60.72,462.0
2021-04-30 13:57:00-04:00,60.72,60.74,60.68,60.72,364.0
2021-04-30 13:58:00-04:00,60.72,60.76,60.69,60.76,290.0
2021-04-30 13:59:00-04:00,60.76,60.78,60.74,60.74,199.0
2021-04-30 14:00:00-04:00,60.74,60.75,60.45,60.55,2272.0
2021-04-30 14:01:00-04:00,60.55,60.55,60.44,60.52,1573.0
2021-04-30 14:02:00-04:00,60.52,60.55,60.48,60.53,780.0
2021-04-30 14:03:00-04:00,60.54,60.63,60.54,60.63,474.0
2021-04-30 14:04:00-04:00,60.62,60.63,60.53,60.56,401.0
2021-04-30 14:05:00-04:00,60.56,60.61,60.54,60.6,382.0
2021-04-30 14:06:00-04:00,60.59,60.62,60.56,60.59,261.0
2021-04-30 14:07:00-04:00,60.58,60.67,60.56,60.63,456.0
2021-04-30 14:08:00-04:00,60.63,60.65,60.59,60.62,379.0
2021-04-30 14:09:00-04:00,60.63,60.63,60.59,60.61,220.0
2021-04-30 14:10:00-04:00,60.6,60.64,60.59,60.6,325.0
2021-04-30 14:11:00-04:00,60.59,60.62,60.57,60.61,242.0
2021-04-30 14:12:00-04:00,60.6,60.6,60.55,60.57,271.0
2021-04-30 14:13:00-04:00,60.58,60.65,60.58,60.63,331.0
2021-04-30 14:14:00-04:00,60.63,60.63,60.59,60.62,118.0
2021-04-30 14:15:00-04:00,60.62,60.62,60.53,60.57,411.0
2021-04-30 14:16:00-04:00,60.56,60.65,60.55,60.65,598.0
2021-04-30 14:17:00-04:00,60.65,60.81,60.65,60.78,1447.0
2021-04-30 14:18:00-04:00,60.78,60.87,60.77,60.85,697.0
2021-04-30 14:19:00-04:00,60.85,60.9,60.84,60.88,819.0
2021-04-30 14:20:00-04:00,60.88,60.92,60.83,60.85,865.0
2021-04-30 14:21:00-04:00,60.85,60.88,60.83,60.87,579.0
2021-04-30 14:22:00-04:00,60.88,60.9,60.85,60.86,311.0
2021-04-30 14:23:00-04:00,60.87,60.89,60.83,60.84,411.0
2021-04-30 14:24:00-04:00,60.84,60.87,60.77,60.85,835.0
2021-04-30 14:25:00-04:00,60.85,60.89,60.83,60.89,887.0
2021-04-30 14:26:00-04:00,60.88,60.88,60.71,60.72,829.0
2021-04-30 14:27:00-04:00,60.72,60.76,60.67,60.76,859.0
2021-04-30 14:28:00-04:00,60.76,60.88,60.76,60.84,1944.0
2021-04-30 14:29:00-04:00,60.84,60.88,60.7,60.74,4328.0
2021-04-30 14:30:00-04:00,60.75,60.82,60.74,60.79,1061.0
2021-04-30 14:31:00-04:00,60.8,60.83,60.77,60.79,394.0
2021-04-30 14:32:00-04:00,60.79,60.8,60.74,60.8,390.0
2021-04-30 14:33:00-04:00,60.79,60.82,60.77,60.79,403.0
2021-04-30 14:34:00-04:00,60.79,60.8,60.74,60.76,295.0
2021-04-30 14:35:00-04:00,60.75,60.82,60.75,60.78,309.0
2021-04-30 14:36:00-04:00,60.79,60.79,60.71,60.77,547.0
2021-04-30 14:37:00-04:00,60.76,60.78,60.76,60.78,93.0
2021-04-30 14:38:00-04:00,60.78,60.81,60.76,60.78,342.0
2021-04-30 14:39:00-04:00,60.78,60.79,60.75,60.75,513.0
2021-04-30 14:40:00-04:00,60.75,60.76,60.72,60.72,188.0
2021-04-30 14:41:00-04:00,60.72,60.74,60.69,60.73,223.0
2021-04-30 14:42:00-04:00,60.73,60.78,60.73,60.76,101.0
2021-04-30 14:43:00-04:00,60.76,60.77,60.75,60.77,44.0
2021-04-30 14:44:00-04:00,60.78,60.79,60.76,60.78,478.0
2021-04-30 14:45:00-04:00,60.78,60.81,60.76,60.78,191.0
2021-04-30 14:46:00-04:00,60.77,60.78,60.76,60.77,128.0
2021-04-30 14:47:00-04:00,60.77,60.79,60.76,60.77,139.0
2021-04-30 14:48:00-04:00,60.77,60.79,60.76,60.79,76.0
2021-04-30 14:49:00-04:00,60.79,60.8,60.78,60.79,212.0
2021-04-30 14:50:00-04:00,60.78,60.78,60.74,60.76,97.0
2021-04-30 14:51:00-04:00,60.77,60.77,60.74,60.75,96.0
2021-04-30 14:52:00-04:00,60.76,60.77,60.75,60.77,22.0
2021-04-30 14:53:00-04:00,60.77,60.81,60.77,60.79,117.0
2021-04-30 14:54:00-04:00,60.79,60.79,60.78,60.78,26.0
2021-04-30 14:55:00-04:00,60.79,60.79,60.77,60.79,140.0
2021-04-30 14:56:00-04:00,60.78,60.79,60.77,60.79,69.0
2021-04-30 14:57:00-04:00,60.8,60.8,60.79,60.79,37.0
2021-04-30 14:58:00-04:00,60.8,60.83,60.8,60.82,210.0
2021-04-30 14:59:00-04:00,60.81,60.83,60.81,60.81,195.0
2021-04-30 15:00:00-04:00,60.81,60.83,60.8,60.83,67.0
2021-04-30 15:01:00-04:00,60.83,60.83,60.8,60.81,67.0
2021-04-30 15:02:00-04:00,60.81,60.82,60.8,60.8,33.0
2021-04-30 15:03:00-04:00,60.81,60.82,60.79,60.8,133.0
2021-04-30 15:04:00-04:00,60.79,60.79,60.78,60.78,58.0
2021-04-30 15:05:00-04:00,60.78,60.81,60.78,60.81,249.0
2021-04-30 15:06:00-04:00,60.8,60.82,60.8,60.82,68.0
2021-04-30 15:07:00-04:00,60.82,60.84,60.82,60.83,71.0
2021-04-30 15:08:00-04:00,60.82,60.83,60.82,60.82,150.0
2021-04-30 15:09:00-04:00,60.83,60.85,60.82,60.84,116.0
2021-04-30 15:10:00-04:00,60.83,60.86,60.83,60.85,94.0
2021-04-30 15:11:00-04:00,60.84,60.84,60.81,60.82,123.0
2021-04-30 15:12:00-04:00,60.82,60.82,60.81,60.82,29.0
2021-04-30 15:13:00-04:00,60.81,60.81,60.81,60.81,32.0
2021-04-30 15:14:00-04:00,60.81,60.82,60.78,60.78,182.0
2021-04-30 15:15:00-04:00,60.78,60.78,60.73,60.74,203.0
2021-04-30 15:16:00-04:00,60.74,60.79,60.74,60.77,109.0
2021-04-30 15:17:00-04:00,60.77,60.77,60.75,60.76,49.0
2021-04-30 15:18:00-04:00,60.75,60.76,60.74,60.75,73.0
2021-04-30 15:19:00-04:00,60.74,60.75,60.74,60.74,62.0
2021-04-30 15:20:00-04:00,60.73,60.74,60.72,60.74,57.0
2021-04-30 15:21:00-04:00,60.74,60.74,60.73,60.74,68.0
2021-04-30 15:22:00-04:00,60.75,60.76,60.74,60.75,38.0
2021-04-30 15:23:00-04:00,60.75,60.75,60.74,60.74,43.0
2021-04-30 15:24:00-04:00,60.74,60.76,60.73,60.76,112.0
2021-04-30 15:25:00-04:00,60.77,60.78,60.76,60.77,55.0
2021-04-30 15:26:00-04:00,60.77,60.77,60.76,60.76,47.0
2021-04-30 15:27:00-04:00,60.76,60.76,60.74,60.76,68.0
2021-04-30 15:28:00-04:00,60.75,60.8,60.75,60.77,233.0
2021-04-30 15:29:00-04:00,60.77,60.77,60.76,60.77,17.0
2021-04-30 15:30:00-04:00,60.77,60.78,60.76,60.77,67.0
2021-04-30 15:31:00-04:00,60.77,60.78,60.76,60.77,49.0
2021-04-30 15:32:00-04:00,60.77,60.77,60.77,60.77,28.0
2021-04-30 15:33:00-04:00,60.77,60.79,60.77,60.78,129.0
2021-04-30 15:34:00-04:00,60.78,60.8,60.78,60.79,36.0
2021-04-30 15:35:00-04:00,60.79,60.79,60.77,60.77,15.0
2021-04-30 15:36:00-04:00,60.77,60.78,60.77,60.77,6.0
2021-04-30 15:37:00-04:00,60.78,60.78,60.76,60.76,42.0
2021-04-30 15:38:00-04:00,60.76,60.76,60.74,60.75,47.0
2021-04-30 15:39:00-04:00,60.75,60.77,60.75,60.76,44.0
2021-04-30 15:40:00-04:00,60.76,60.76,60.75,60.75,9.0
2021-04-30 15:41:00-04:00,60.75,60.77,60.74,60.77,57.0
2021-04-30 15:42:00-04:00,60.77,60.78,60.74,60.74,320.0
2021-04-30 15:43:00-04:00,60.74,60.75,60.72,60.73,51.0
2021-04-30 15:44:00-04:00,60.73,60.73,60.71,60.71,49.0
2021-04-30 15:45:00-04:00,60.71,60.72,60.7,60.7,118.0
2021-04-30 15:46:00-04:00,60.69,60.69,60.69,60.69,7.0
