,open,high,low,close,volume
2021-05-17 12:43:00-04:00,63.45,63.45,63.43,63.43,97.0
2021-05-17 12:44:00-04:00,63.44,63.46,63.44,63.45,108.0
2021-05-17 12:45:00-04:00,63.44,63.52,63.44,63.5,184.0
2021-05-17 12:46:00-04:00,63.5,63.53,63.5,63.52,276.0
2021-05-17 12:47:00-04:00,63.52,63.57,63.52,63.55,444.0
2021-05-17 12:48:00-04:00,63.55,63.61,63.55,63.6,622.0
2021-05-17 12:49:00-04:00,63.6,63.61,63.57,63.61,361.0
2021-05-17 12:50:00-04:00,63.61,63.61,63.6,63.6,125.0
2021-05-17 12:51:00-04:00,63.61,63.61,63.58,63.58,172.0
2021-05-17 12:52:00-04:00,63.58,63.61,63.58,63.59,188.0
2021-05-17 12:53:00-04:00,63.59,63.6,63.58,63.59,92.0
2021-05-17 12:54:00-04:00,63.59,63.6,63.57,63.59,187.0
2021-05-17 12:55:00-04:00,63.59,63.6,63.58,63.58,62.0
2021-05-17 12:56:00-04:00,63.57,63.59,63.57,63.59,28.0
2021-05-17 12:57:00-04:00,63.59,63.6,63.53,63.55,196.0
2021-05-17 12:58:00-04:00,63.56,63.56,63.53,63.55,128.0
2021-05-17 12:59:00-04:00,63.55,63.56,63.54,63.54,35.0
2021-05-17 13:00:00-04:00,63.55,63.57,63.54,63.54,177.0
2021-05-17 13:01:00-04:00,63.54,63.56,63.54,63.56,66.0
2021-05-17 13:02:00-04:00,63.56,63.57,63.56,63.57,62.0
2021-05-17 13:03:00-04:00,63.56,63.56,63.52,63.52,80.0
2021-05-17 13:04:00-04:00,63.53,63.56,63.52,63.55,107.0
2021-05-17 13:05:00-04:00,63.54,63.56,63.53,63.54,64.0
2021-05-17 13:06:00-04:00,63.55,63.57,63.55,63.55,80.0
2021-05-17 13:07:00-04:00,63.56,63.57,63.52,63.53,77.0
2021-05-17 13:08:00-04:00,63.52,63.54,63.52,63.54,60.0
2021-05-17 13:09:00-04:00,63.54,63.56,63.53,63.53,87.0
2021-05-17 13:10:00-04:00,63.54,63.56,63.54,63.55,48.0
2021-05-17 13:11:00-04:00,63.56,63.56,63.53,63.54,64.0
2021-05-17 13:12:00-04:00,63.53,63.55,63.53,63.54,62.0
2021-05-17 13:13:00-04:00,63.55,63.55,63.5,63.51,133.0
2021-05-17 13:14:00-04:00,63.51,63.51,63.48,63.51,108.0
2021-05-17 13:15:00-04:00,63.5,63.5,63.46,63.47,168.0
2021-05-17 13:16:00-04:00,63.46,63.5,63.46,63.48,99.0
2021-05-17 13:17:00-04:00,63.49,63.49,63.46,63.49,89.0
2021-05-17 13:18:00-04:00,63.5,63.5,63.48,63.48,81.0
2021-05-17 13:19:00-04:00,63.48,63.5,63.47,63.49,89.0
2021-05-17 13:20:00-04:00,63.49,63.51,63.48,63.49,106.0
2021-05-17 13:21:00-04:00,63.5,63.5,63.46,63.48,56.0
2021-05-17 13:22:00-04:00,63.47,63.5,63.47,63.5,74.0
2021-05-17 13:23:00-04:00,63.5,63.5,63.47,63.48,62.0
2021-05-17 13:24:00-04:00,63.47,63.49,63.47,63.49,26.0
2021-05-17 13:25:00-04:00,63.49,63.5,63.48,63.5,42.0
2021-05-17 13:26:00-04:00,63.51,63.52,63.5,63.51,82.0
2021-05-17 13:27:00-04:00,63.51,63.52,63.5,63.51,52.0
2021-05-17 13:28:00-04:00,63.51,63.51,63.48,63.5,79.0
2021-05-17 13:29:00-04:00,63.5,63.5,63.46,63.47,79.0
2021-05-17 13:30:00-04:00,63.48,63.51,63.48,63.49,104.0
2021-05-17 13:31:00-04:00,63.48,63.5,63.47,63.48,86.0
2021-05-17 13:32:00-04:00,63.48,63.52,63.47,63.47,197.0
2021-05-17 13:33:00-04:00,63.47,63.48,63.43,63.44,138.0
2021-05-17 13:34:00-04:00,63.44,63.44,63.42,63.44,302.0
2021-05-17 13:35:00-04:00,63.45,63.49,63.44,63.49,335.0
2021-05-17 13:36:00-04:00,63.49,63.49,63.46,63.46,72.0
2021-05-17 13:37:00-04:00,63.46,63.47,63.45,63.45,172.0
2021-05-17 13:38:00-04:00,63.46,63.46,63.37,63.39,458.0
2021-05-17 13:39:00-04:00,63.4,63.4,63.39,63.39,136.0
2021-05-17 13:40:00-04:00,63.4,63.41,63.37,63.37,108.0
2021-05-17 13:41:00-04:00,63.37,63.39,63.36,63.38,209.0
2021-05-17 13:42:00-04:00,63.38,63.42,63.38,63.42,243.0
2021-05-17 13:43:00-04:00,63.42,63.44,63.42,63.43,202.0
2021-05-17 13:44:00-04:00,63.42,63.45,63.42,63.45,100.0
2021-05-17 13:45:00-04:00,63.45,63.47,63.44,63.47,105.0
2021-05-17 13:46:00-04:00,63.47,63.5,63.45,63.5,221.0
2021-05-17 13:47:00-04:00,63.5,63.5,63.44,63.44,162.0
2021-05-17 13:48:00-04:00,63.45,63.46,63.45,63.45,68.0
2021-05-17 13:49:00-04:00,63.46,63.47,63.45,63.46,55.0
2021-05-17 13:50:00-04:00,63.45,63.47,63.43,63.43,66.0
2021-05-17 13:51:00-04:00,63.43,63.45,63.42,63.43,80.0
2021-05-17 13:52:00-04:00,63.43,63.45,63.43,63.45,40.0
2021-05-17 13:53:00-04:00,63.46,63.48,63.44,63.45,178.0
2021-05-17 13:54:00-04:00,63.46,63.46,63.43,63.43,45.0
2021-05-17 13:55:00-04:00,63.44,63.46,63.43,63.45,75.0
2021-05-17 13:56:00-04:00,63.46,63.48,63.46,63.47,184.0
2021-05-17 13:57:00-04:00,63.47,63.5,63.46,63.49,76.0
2021-05-17 13:58:00-04:00,63.5,63.5,63.48,63.5,152.0
2021-05-17 13:59:00-04:00,63.5,63.5,63.48,63.5,108.0
2021-05-17 14:00:00-04:00,63.5,63.51,63.48,63.5,133.0
2021-05-17 14:01:00-04:00,63.49,63.51,63.47,63.47,107.0
2021-05-17 14:02:00-04:00,63.47,63.49,63.46,63.48,61.0
2021-05-17 14:03:00-04:00,63.48,63.5,63.48,63.5,145.0
2021-05-17 14:04:00-04:00,63.49,63.51,63.49,63.51,62.0
2021-05-17 14:05:00-04:00,63.51,63.52,63.49,63.51,174.0
2021-05-17 14:06:00-04:00,63.52,63.54,63.51,63.54,183.0
2021-05-17 14:07:00-04:00,63.54,63.56,63.52,63.56,502.0
2021-05-17 14:08:00-04:00,63.56,63.56,63.53,63.53,75.0
2021-05-17 14:09:00-04:00,63.54,63.56,63.54,63.54,122.0
2021-05-17 14:10:00-04:00,63.54,63.57,63.54,63.56,77.0
2021-05-17 14:11:00-04:00,63.57,63.57,63.52,63.53,182.0
2021-05-17 14:12:00-04:00,63.54,63.54,63.52,63.53,88.0
2021-05-17 14:13:00-04:00,63.54,63.55,63.52,63.52,190.0
2021-05-17 14:14:00-04:00,63.53,63.54,63.52,63.53,131.0
2021-05-17 14:15:00-04:00,63.54,63.58,63.54,63.55,276.0
2021-05-17 14:16:00-04:00,63.56,63.62,63.56,63.6,523.0
2021-05-17 14:17:00-04:00,63.61,63.61,63.56,63.58,304.0
2021-05-17 14:18:00-04:00,63.59,63.64,63.58,63.62,691.0
2021-05-17 14:19:00-04:00,63.63,63.63,63.61,63.61,150.0
2021-05-17 14:20:00-04:00,63.62,63.66,63.58,63.63,433.0
2021-05-17 14:21:00-04:00,63.64,63.65,63.58,63.59,276.0
2021-05-17 14:22:00-04:00,63.59,63.6,63.56,63.56,227.0
2021-05-17 14:23:00-04:00,63.56,63.58,63.54,63.54,212.0
2021-05-17 14:24:00-04:00,63.55,63.55,63.49,63.49,526.0
2021-05-17 14:25:00-04:00,63.5,63.51,63.43,63.47,641.0
2021-05-17 14:26:00-04:00,63.47,63.55,63.46,63.53,752.0
2021-05-17 14:27:00-04:00,63.52,63.54,63.44,63.52,1069.0
2021-05-17 14:28:00-04:00,63.52,63.6,63.5,63.51,1859.0
2021-05-17 14:29:00-04:00,63.51,63.51,63.44,63.46,1998.0
2021-05-17 14:30:00-04:00,63.47,63.5,63.43,63.48,970.0
2021-05-17 14:31:00-04:00,63.48,63.52,63.48,63.49,779.0
2021-05-17 14:32:00-04:00,63.49,63.5,63.47,63.48,211.0
2021-05-17 14:33:00-04:00,63.48,63.49,63.47,63.47,91.0
2021-05-17 14:34:00-04:00,63.47,63.48,63.46,63.48,85.0
2021-05-17 14:35:00-04:00,63.47,63.47,63.45,63.46,103.0
2021-05-17 14:36:00-04:00,63.46,63.46,63.43,63.44,98.0
2021-05-17 14:37:00-04:00,63.44,63.45,63.43,63.43,100.0
2021-05-17 14:38:00-04:00,63.43,63.43,63.41,63.43,221.0
2021-05-17 14:39:00-04:00,63.43,63.43,63.42,63.43,15.0
2021-05-17 14:40:00-04:00,63.42,63.44,63.42,63.44,73.0
2021-05-17 14:41:00-04:00,63.43,63.44,63.43,63.44,19.0
2021-05-17 14:42:00-04:00,63.43,63.43,63.41,63.42,107.0
2021-05-17 14:43:00-04:00,63.42,63.43,63.42,63.43,104.0
2021-05-17 14:44:00-04:00,63.43,63.43,63.41,63.42,101.0
2021-05-17 14:45:00-04:00,63.42,63.43,63.4,63.41,146.0
2021-05-17 14:46:00-04:00,63.41,63.45,63.41,63.45,258.0
2021-05-17 14:47:00-04:00,63.45,63.45,63.44,63.45,140.0
2021-05-17 14:48:00-04:00,63.45,63.47,63.44,63.47,53.0
2021-05-17 14:49:00-04:00,63.48,63.49,63.46,63.46,160.0
2021-05-17 14:50:00-04:00,63.47,63.48,63.46,63.48,77.0
2021-05-17 14:51:00-04:00,63.48,63.5,63.48,63.5,62.0
2021-05-17 14:52:00-04:00,63.5,63.51,63.49,63.5,67.0
2021-05-17 14:53:00-04:00,63.49,63.51,63.48,63.48,82.0
2021-05-17 14:54:00-04:00,63.49,63.5,63.49,63.49,113.0
2021-05-17 14:55:00-04:00,63.5,63.5,63.49,63.5,34.0
2021-05-17 14:56:00-04:00,63.5,63.51,63.49,63.49,56.0
2021-05-17 14:57:00-04:00,63.48,63.49,63.48,63.48,62.0
2021-05-17 14:58:00-04:00,63.48,63.5,63.48,63.5,35.0
2021-05-17 14:59:00-04:00,63.5,63.51,63.5,63.51,67.0
2021-05-17 15:00:00-04:00,63.51,63.51,63.49,63.5,87.0
2021-05-17 15:01:00-04:00,63.51,63.52,63.51,63.52,8.0
2021-05-17 15:02:00-04:00,63.51,63.52,63.5,63.5,51.0
2021-05-17 15:03:00-04:00,63.5,63.51,63.5,63.5,43.0
2021-05-17 15:04:00-04:00,63.51,63.51,63.5,63.5,11.0
2021-05-17 15:05:00-04:00,63.5,63.51,63.5,63.51,17.0
2021-05-17 15:06:00-04:00,63.52,63.52,63.51,63.51,38.0
2021-05-17 15:07:00-04:00,63.51,63.55,63.5,63.54,215.0
2021-05-17 15:08:00-04:00,63.54,63.54,63.53,63.54,80.0
2021-05-17 15:09:00-04:00,63.54,63.55,63.54,63.55,159.0
2021-05-17 15:10:00-04:00,63.54,63.55,63.54,63.55,75.0
2021-05-17 15:11:00-04:00,63.55,63.55,63.55,63.55,2.0
2021-05-17 15:12:00-04:00,63.54,63.54,63.54,63.54,13.0
2021-05-17 15:13:00-04:00,63.54,63.55,63.53,63.53,17.0
2021-05-17 15:14:00-04:00,63.53,63.54,63.53,63.54,22.0
2021-05-17 15:15:00-04:00,63.54,63.54,63.53,63.53,82.0
2021-05-17 15:16:00-04:00,63.53,63.54,63.53,63.54,32.0
2021-05-17 15:17:00-04:00,63.54,63.55,63.54,63.55,15.0
2021-05-17 15:18:00-04:00,63.54,63.56,63.54,63.55,22.0
2021-05-17 15:19:00-04:00,63.55,63.57,63.55,63.56,40.0
2021-05-17 15:20:00-04:00,63.57,63.57,63.56,63.56,11.0
2021-05-17 15:21:00-04:00,63.57,63.57,63.56,63.56,12.0
2021-05-17 15:22:00-04:00,63.57,63.57,63.56,63.56,84.0
2021-05-17 15:23:00-04:00,63.57,63.57,63.55,63.56,76.0
2021-05-17 15:24:00-04:00,63.56,63.57,63.55,63.56,56.0
2021-05-17 15:25:00-04:00,63.56,63.56,63.55,63.55,7.0
2021-05-17 15:26:00-04:00,63.55,63.55,63.54,63.55,27.0
2021-05-17 15:27:00-04:00,63.54,63.57,63.54,63.56,149.0
2021-05-17 15:28:00-04:00,63.56,63.57,63.53,63.55,135.0
2021-05-17 15:29:00-04:00,63.55,63.55,63.54,63.55,64.0
2021-05-17 15:30:00-04:00,63.55,63.56,63.54,63.56,100.0
2021-05-17 15:31:00-04:00,63.57,63.57,63.55,63.56,30.0
2021-05-17 15:32:00-04:00,63.55,63.57,63.54,63.57,68.0
2021-05-17 15:33:00-04:00,63.58,63.58,63.56,63.57,35.0
2021-05-17 15:34:00-04:00,63.57,63.58,63.57,63.58,37.0
2021-05-17 15:35:00-04:00,63.58,63.58,63.56,63.57,30.0
2021-05-17 15:36:00-04:00,63.56,63.56,63.55,63.56,15.0
2021-05-17 15:37:00-04:00,63.55,63.55,63.54,63.55,48.0
2021-05-17 15:38:00-04:00,63.55,63.56,63.55,63.55,8.0
2021-05-17 15:39:00-04:00,63.55,63.55,63.54,63.55,18.0
2021-05-17 15:40:00-04:00,63.56,63.56,63.56,63.56,1.0
2021-05-17 15:41:00-04:00,63.55,63.56,63.54,63.56,74.0
2021-05-17 15:42:00-04:00,63.55,63.55,63.53,63.53,32.0
2021-05-17 15:43:00-04:00,63.54,63.54,63.53,63.54,53.0
2021-05-17 15:44:00-04:00,63.54,63.54,63.54,63.54,6.0
2021-05-17 15:45:00-04:00,63.53,63.55,63.53,63.54,49.0
2021-05-17 15:46:00-04:00,63.54,63.55,63.54,63.54,42.0
