,open,high,low,close,volume
2021-10-05 10:03:00-04:00,76.15,76.2,76.12,76.18,727.0
2021-10-05 10:04:00-04:00,76.18,76.21,76.13,76.16,442.0
2021-10-05 10:05:00-04:00,76.17,76.2,76.11,76.16,796.0
2021-10-05 10:06:00-04:00,76.15,76.2,76.14,76.17,452.0
2021-10-05 10:07:00-04:00,76.16,76.19,76.13,76.18,288.0
2021-10-05 10:08:00-04:00,76.19,76.21,76.13,76.15,328.0
2021-10-05 10:09:00-04:00,76.15,76.26,76.15,76.24,641.0
2021-10-05 10:10:00-04:00,76.25,76.28,76.23,76.24,524.0
2021-10-05 10:11:00-04:00,76.24,76.25,76.22,76.24,409.0
2021-10-05 10:12:00-04:00,76.24,76.25,76.22,76.22,300.0
2021-10-05 10:13:00-04:00,76.23,76.41,76.23,76.34,1648.0
2021-10-05 10:14:00-04:00,76.34,76.35,76.29,76.33,497.0
2021-10-05 10:15:00-04:00,76.34,76.35,76.26,76.33,664.0
2021-10-05 10:16:00-04:00,76.33,76.36,76.32,76.34,402.0
2021-10-05 10:17:00-04:00,76.34,76.36,76.3,76.3,372.0
2021-10-05 10:18:00-04:00,76.3,76.34,76.23,76.24,691.0
2021-10-05 10:19:00-04:00,76.24,76.27,76.2,76.22,282.0
2021-10-05 10:20:00-04:00,76.23,76.27,76.17,76.18,769.0
2021-10-05 10:21:00-04:00,76.19,76.24,76.19,76.21,350.0
2021-10-05 10:22:00-04:00,76.21,76.24,76.18,76.19,304.0
2021-10-05 10:23:00-04:00,76.19,76.23,76.17,76.2,247.0
2021-10-05 10:24:00-04:00,76.2,76.23,76.18,76.21,200.0
2021-10-05 10:25:00-04:00,76.21,76.32,76.21,76.32,795.0
2021-10-05 10:26:00-04:00,76.33,76.41,76.32,76.37,1090.0
2021-10-05 10:27:00-04:00,76.37,76.42,76.36,76.41,726.0
2021-10-05 10:28:00-04:00,76.42,76.45,76.38,76.43,680.0
2021-10-05 10:29:00-04:00,76.43,76.43,76.36,76.39,680.0
2021-10-05 10:30:00-04:00,76.39,76.42,76.35,76.37,594.0
2021-10-05 10:31:00-04:00,76.38,76.4,76.33,76.34,417.0
2021-10-05 10:32:00-04:00,76.35,76.36,76.29,76.32,599.0
2021-10-05 10:33:00-04:00,76.33,76.42,76.33,76.41,508.0
2021-10-05 10:34:00-04:00,76.41,76.45,76.38,76.39,747.0
2021-10-05 10:35:00-04:00,76.4,76.43,76.38,76.39,735.0
2021-10-05 10:36:00-04:00,76.38,76.4,76.29,76.3,597.0
2021-10-05 10:37:00-04:00,76.31,76.35,76.3,76.31,322.0
2021-10-05 10:38:00-04:00,76.32,76.39,76.32,76.39,294.0
2021-10-05 10:39:00-04:00,76.4,76.44,76.39,76.42,536.0
2021-10-05 10:40:00-04:00,76.41,76.5,76.41,76.46,1046.0
2021-10-05 10:41:00-04:00,76.46,76.49,76.37,76.45,981.0
2021-10-05 10:42:00-04:00,76.45,76.48,76.44,76.46,543.0
2021-10-05 10:43:00-04:00,76.47,76.48,76.42,76.43,419.0
2021-10-05 10:44:00-04:00,76.43,76.46,76.37,76.41,436.0
2021-10-05 10:45:00-04:00,76.41,76.45,76.4,76.44,553.0
2021-10-05 10:46:00-04:00,76.43,76.45,76.34,76.38,627.0
2021-10-05 10:47:00-04:00,76.38,76.46,76.37,76.44,359.0
2021-10-05 10:48:00-04:00,76.45,76.46,76.37,76.41,431.0
2021-10-05 10:49:00-04:00,76.42,76.42,76.35,76.36,419.0
2021-10-05 10:50:00-04:00,76.36,76.4,76.32,76.39,503.0
2021-10-05 10:51:00-04:00,76.39,76.42,76.31,76.32,640.0
2021-10-05 10:52:00-04:00,76.31,76.38,76.29,76.36,393.0
2021-10-05 10:53:00-04:00,76.37,76.39,76.31,76.33,339.0
2021-10-05 10:54:00-04:00,76.33,76.37,76.3,76.37,378.0
2021-10-05 10:55:00-04:00,76.36,76.4,76.36,76.37,385.0
2021-10-05 10:56:00-04:00,76.37,76.38,76.34,76.35,215.0
2021-10-05 10:57:00-04:00,76.35,76.39,76.35,76.37,135.0
2021-10-05 10:58:00-04:00,76.37,76.38,76.32,76.37,339.0
2021-10-05 10:59:00-04:00,76.37,76.41,76.34,76.41,370.0
2021-10-05 11:00:00-04:00,76.41,76.42,76.36,76.39,406.0
2021-10-05 11:01:00-04:00,76.39,76.41,76.34,76.37,339.0
2021-10-05 11:02:00-04:00,76.37,76.41,76.36,76.37,352.0
2021-10-05 11:03:00-04:00,76.38,76.41,76.31,76.33,549.0
2021-10-05 11:04:00-04:00,76.33,76.37,76.31,76.32,284.0
2021-10-05 11:05:00-04:00,76.33,76.45,76.33,76.4,615.0
2021-10-05 11:06:00-04:00,76.41,76.45,76.4,76.44,371.0
2021-10-05 11:07:00-04:00,76.44,76.46,76.44,76.45,373.0
2021-10-05 11:08:00-04:00,76.45,76.45,76.38,76.39,308.0
2021-10-05 11:09:00-04:00,76.38,76.4,76.3,76.4,1011.0
2021-10-05 11:10:00-04:00,76.4,76.44,76.39,76.44,335.0
2021-10-05 11:11:00-04:00,76.44,76.5,76.36,76.4,981.0
2021-10-05 11:12:00-04:00,76.39,76.39,76.27,76.38,957.0
2021-10-05 11:13:00-04:00,76.39,76.49,76.38,76.44,630.0
2021-10-05 11:14:00-04:00,76.44,76.49,76.43,76.48,799.0
2021-10-05 11:15:00-04:00,76.48,76.64,76.48,76.6,2991.0
2021-10-05 11:16:00-04:00,76.6,76.62,76.56,76.58,515.0
2021-10-05 11:17:00-04:00,76.58,76.64,76.57,76.62,984.0
2021-10-05 11:18:00-04:00,76.62,76.67,76.61,76.61,1168.0
2021-10-05 11:19:00-04:00,76.61,76.64,76.57,76.6,686.0
2021-10-05 11:20:00-04:00,76.6,76.62,76.57,76.59,393.0
2021-10-05 11:21:00-04:00,76.59,76.62,76.53,76.55,518.0
2021-10-05 11:22:00-04:00,76.55,76.61,76.55,76.58,433.0
2021-10-05 11:23:00-04:00,76.59,76.68,76.59,76.67,625.0
2021-10-05 11:24:00-04:00,76.67,76.7,76.65,76.65,593.0
2021-10-05 11:25:00-04:00,76.65,76.71,76.62,76.65,1155.0
2021-10-05 11:26:00-04:00,76.65,76.69,76.64,76.65,600.0
2021-10-05 11:27:00-04:00,76.65,76.69,76.64,76.69,467.0
2021-10-05 11:28:00-04:00,76.68,76.68,76.6,76.62,725.0
2021-10-05 11:29:00-04:00,76.61,76.7,76.61,76.69,1091.0
2021-10-05 11:30:00-04:00,76.68,76.68,76.62,76.65,851.0
2021-10-05 11:31:00-04:00,76.65,76.66,76.45,76.53,2039.0
2021-10-05 11:32:00-04:00,76.53,76.58,76.49,76.54,657.0
2021-10-05 11:33:00-04:00,76.54,76.59,76.52,76.54,501.0
2021-10-05 11:34:00-04:00,76.55,76.56,76.47,76.53,665.0
2021-10-05 11:35:00-04:00,76.54,76.61,76.54,76.58,357.0
2021-10-05 11:36:00-04:00,76.58,76.61,76.56,76.56,397.0
2021-10-05 11:37:00-04:00,76.57,76.59,76.49,76.53,481.0
2021-10-05 11:38:00-04:00,76.53,76.55,76.5,76.53,353.0
2021-10-05 11:39:00-04:00,76.53,76.54,76.5,76.51,525.0
2021-10-05 11:40:00-04:00,76.5,76.51,76.46,76.48,854.0
2021-10-05 11:41:00-04:00,76.48,76.51,76.44,76.46,558.0
2021-10-05 11:42:00-04:00,76.46,76.48,76.4,76.41,467.0
2021-10-05 11:43:00-04:00,76.41,76.43,76.4,76.4,650.0
2021-10-05 11:44:00-04:00,76.4,76.44,76.29,76.31,1381.0
2021-10-05 11:45:00-04:00,76.32,76.34,76.28,76.34,1109.0
2021-10-05 11:46:00-04:00,76.34,76.34,76.27,76.31,880.0
2021-10-05 11:47:00-04:00,76.31,76.31,76.28,76.3,511.0
2021-10-05 11:48:00-04:00,76.29,76.33,76.28,76.3,540.0
2021-10-05 11:49:00-04:00,76.31,76.35,76.29,76.33,680.0
2021-10-05 11:50:00-04:00,76.34,76.39,76.31,76.31,470.0
2021-10-05 11:51:00-04:00,76.32,76.37,76.31,76.36,330.0
2021-10-05 11:52:00-04:00,76.36,76.36,76.31,76.31,295.0
2021-10-05 11:53:00-04:00,76.31,76.33,76.3,76.31,370.0
2021-10-05 11:54:00-04:00,76.31,76.4,76.31,76.4,699.0
2021-10-05 11:55:00-04:00,76.4,76.44,76.39,76.42,626.0
2021-10-05 11:56:00-04:00,76.41,76.5,76.41,76.46,733.0
2021-10-05 11:57:00-04:00,76.46,76.5,76.3,76.34,1392.0
2021-10-05 11:58:00-04:00,76.35,76.36,76.29,76.32,778.0
2021-10-05 11:59:00-04:00,76.32,76.36,76.29,76.29,559.0
2021-10-05 12:00:00-04:00,76.3,76.3,76.19,76.22,1215.0
2021-10-05 12:01:00-04:00,76.23,76.25,76.18,76.24,663.0
2021-10-05 12:02:00-04:00,76.25,76.32,76.23,76.31,535.0
2021-10-05 12:03:00-04:00,76.31,76.34,76.27,76.27,553.0
2021-10-05 12:04:00-04:00,76.27,76.27,76.19,76.21,517.0
2021-10-05 12:05:00-04:00,76.21,76.23,76.14,76.16,635.0
2021-10-05 12:06:00-04:00,76.16,76.18,76.11,76.13,859.0
2021-10-05 12:07:00-04:00,76.13,76.24,76.12,76.22,800.0
2021-10-05 12:08:00-04:00,76.22,76.26,76.21,76.26,492.0
2021-10-05 12:09:00-04:00,76.26,76.29,76.24,76.27,449.0
2021-10-05 12:10:00-04:00,76.27,76.28,76.16,76.18,455.0
2021-10-05 12:11:00-04:00,76.17,76.18,76.15,76.15,296.0
2021-10-05 12:12:00-04:00,76.15,76.21,76.15,76.16,322.0
2021-10-05 12:13:00-04:00,76.16,76.19,76.12,76.13,410.0
2021-10-05 12:14:00-04:00,76.13,76.16,76.12,76.13,351.0
2021-10-05 12:15:00-04:00,76.12,76.16,76.12,76.15,344.0
2021-10-05 12:16:00-04:00,76.15,76.15,76.12,76.13,313.0
2021-10-05 12:17:00-04:00,76.13,76.17,76.11,76.13,429.0
2021-10-05 12:18:00-04:00,76.13,76.2,76.12,76.18,473.0
2021-10-05 12:19:00-04:00,76.17,76.19,76.1,76.12,430.0
2021-10-05 12:20:00-04:00,76.13,76.14,76.04,76.06,944.0
2021-10-05 12:21:00-04:00,76.06,76.1,76.03,76.05,808.0
2021-10-05 12:22:00-04:00,76.05,76.13,76.05,76.09,728.0
2021-10-05 12:23:00-04:00,76.09,76.1,76.02,76.03,564.0
2021-10-05 12:24:00-04:00,76.03,76.03,75.99,75.99,563.0
2021-10-05 12:25:00-04:00,76.0,76.09,75.99,76.08,513.0
2021-10-05 12:26:00-04:00,76.07,76.13,76.03,76.13,772.0
2021-10-05 12:27:00-04:00,76.12,76.21,76.09,76.17,453.0
2021-10-05 12:28:00-04:00,76.17,76.21,76.15,76.16,400.0
2021-10-05 12:29:00-04:00,76.15,76.15,76.11,76.14,240.0
2021-10-05 12:30:00-04:00,76.14,76.15,76.09,76.09,427.0
2021-10-05 12:31:00-04:00,76.09,76.12,76.09,76.09,259.0
2021-10-05 12:32:00-04:00,76.09,76.18,76.05,76.17,458.0
2021-10-05 12:33:00-04:00,76.16,76.29,76.16,76.29,686.0
2021-10-05 12:34:00-04:00,76.28,76.29,76.23,76.25,252.0
2021-10-05 12:35:00-04:00,76.24,76.27,76.19,76.21,328.0
2021-10-05 12:36:00-04:00,76.21,76.21,76.14,76.19,411.0
2021-10-05 12:37:00-04:00,76.18,76.22,76.17,76.21,257.0
2021-10-05 12:38:00-04:00,76.22,76.28,76.22,76.27,253.0
2021-10-05 12:39:00-04:00,76.27,76.3,76.24,76.3,276.0
2021-10-05 12:40:00-04:00,76.29,76.32,76.26,76.29,354.0
2021-10-05 12:41:00-04:00,76.28,76.32,76.27,76.3,358.0
2021-10-05 12:42:00-04:00,76.31,76.34,76.3,76.33,444.0
2021-10-05 12:43:00-04:00,76.33,76.34,76.3,76.31,226.0
2021-10-05 12:44:00-04:00,76.31,76.36,76.3,76.35,403.0
2021-10-05 12:45:00-04:00,76.35,76.36,76.26,76.28,476.0
2021-10-05 12:46:00-04:00,76.27,76.28,76.24,76.26,389.0
2021-10-05 12:47:00-04:00,76.25,76.27,76.23,76.26,260.0
2021-10-05 12:48:00-04:00,76.25,76.27,76.22,76.23,550.0
2021-10-05 12:49:00-04:00,76.22,76.28,76.21,76.21,314.0
2021-10-05 12:50:00-04:00,76.21,76.24,76.2,76.22,225.0
2021-10-05 12:51:00-04:00,76.21,76.23,76.18,76.23,293.0
2021-10-05 12:52:00-04:00,76.23,76.28,76.22,76.24,187.0
2021-10-05 12:53:00-04:00,76.25,76.26,76.21,76.23,183.0
2021-10-05 12:54:00-04:00,76.22,76.23,76.17,76.18,298.0
2021-10-05 12:55:00-04:00,76.18,76.24,76.17,76.22,270.0
2021-10-05 12:56:00-04:00,76.22,76.24,76.2,76.22,142.0
2021-10-05 12:57:00-04:00,76.21,76.27,76.21,76.26,227.0
2021-10-05 12:58:00-04:00,76.25,76.27,76.23,76.25,221.0
2021-10-05 12:59:00-04:00,76.26,76.29,76.25,76.25,199.0
2021-10-05 13:00:00-04:00,76.26,76.27,76.21,76.21,233.0
2021-10-05 13:01:00-04:00,76.2,76.2,76.09,76.13,638.0
2021-10-05 13:02:00-04:00,76.14,76.19,76.1,76.18,217.0
2021-10-05 13:03:00-04:00,76.18,76.2,76.18,76.19,160.0
2021-10-05 13:04:00-04:00,76.19,76.23,76.19,76.23,113.0
2021-10-05 13:05:00-04:00,76.23,76.25,76.22,76.24,122.0
2021-10-05 13:06:00-04:00,76.24,76.3,76.24,76.26,265.0
2021-10-05 13:07:00-04:00,76.26,76.26,76.22,76.24,296.0
2021-10-05 13:08:00-04:00,76.24,76.25,76.2,76.25,302.0
2021-10-05 13:09:00-04:00,76.25,76.32,76.25,76.3,381.0
2021-10-05 13:10:00-04:00,76.29,76.33,76.28,76.31,422.0
2021-10-05 13:11:00-04:00,76.32,76.36,76.32,76.34,464.0
2021-10-05 13:12:00-04:00,76.33,76.38,76.32,76.34,385.0
2021-10-05 13:13:00-04:00,76.34,76.36,76.33,76.34,174.0
2021-10-05 13:14:00-04:00,76.34,76.36,76.34,76.36,155.0
2021-10-05 13:15:00-04:00,76.37,76.38,76.31,76.32,340.0
2021-10-05 13:16:00-04:00,76.32,76.34,76.3,76.3,146.0
2021-10-05 13:17:00-04:00,76.29,76.29,76.24,76.25,347.0
2021-10-05 13:18:00-04:00,76.24,76.3,76.23,76.29,260.0
2021-10-05 13:19:00-04:00,76.29,76.33,76.29,76.32,143.0
2021-10-05 13:20:00-04:00,76.32,76.32,76.28,76.28,239.0
2021-10-05 13:21:00-04:00,76.28,76.28,76.24,76.24,237.0
2021-10-05 13:22:00-04:00,76.24,76.27,76.22,76.22,274.0
2021-10-05 13:23:00-04:00,76.22,76.27,76.22,76.26,227.0
2021-10-05 13:24:00-04:00,76.26,76.29,76.25,76.28,98.0
2021-10-05 13:25:00-04:00,76.28,76.34,76.28,76.33,109.0
2021-10-05 13:26:00-04:00,76.32,76.41,76.29,76.4,789.0
2021-10-05 13:27:00-04:00,76.4,76.4,76.32,76.35,295.0
2021-10-05 13:28:00-04:00,76.34,76.36,76.33,76.36,134.0
2021-10-05 13:29:00-04:00,76.36,76.36,76.34,76.36,71.0
2021-10-05 13:30:00-04:00,76.36,76.39,76.35,76.38,213.0
2021-10-05 13:31:00-04:00,76.37,76.37,76.34,76.34,320.0
2021-10-05 13:32:00-04:00,76.34,76.38,76.33,76.36,428.0
2021-10-05 13:33:00-04:00,76.35,76.36,76.32,76.33,317.0
2021-10-05 13:34:00-04:00,76.34,76.38,76.33,76.38,200.0
2021-10-05 13:35:00-04:00,76.37,76.39,76.35,76.39,348.0
2021-10-05 13:36:00-04:00,76.39,76.39,76.37,76.39,189.0
2021-10-05 13:37:00-04:00,76.39,76.4,76.34,76.35,286.0
2021-10-05 13:38:00-04:00,76.36,76.37,76.36,76.36,47.0
2021-10-05 13:39:00-04:00,76.36,76.38,76.36,76.37,164.0
2021-10-05 13:40:00-04:00,76.37,76.38,76.33,76.36,206.0
2021-10-05 13:41:00-04:00,76.35,76.38,76.34,76.36,106.0
2021-10-05 13:42:00-04:00,76.36,76.41,76.36,76.38,201.0
2021-10-05 13:43:00-04:00,76.38,76.39,76.35,76.38,197.0
2021-10-05 13:44:00-04:00,76.38,76.38,76.36,76.36,104.0
2021-10-05 13:45:00-04:00,76.35,76.39,76.35,76.38,198.0
2021-10-05 13:46:00-04:00,76.38,76.4,76.37,76.37,146.0
2021-10-05 13:47:00-04:00,76.37,76.42,76.37,76.38,365.0
2021-10-05 13:48:00-04:00,76.39,76.39,76.36,76.37,204.0
2021-10-05 13:49:00-04:00,76.38,76.4,76.35,76.4,146.0
2021-10-05 13:50:00-04:00,76.4,76.43,76.4,76.4,188.0
2021-10-05 13:51:00-04:00,76.4,76.41,76.37,76.38,180.0
2021-10-05 13:52:00-04:00,76.38,76.38,76.32,76.37,341.0
2021-10-05 13:53:00-04:00,76.37,76.37,76.3,76.31,243.0
2021-10-05 13:54:00-04:00,76.32,76.32,76.2,76.23,608.0
2021-10-05 13:55:00-04:00,76.23,76.27,76.23,76.26,355.0
2021-10-05 13:56:00-04:00,76.26,76.33,76.25,76.32,276.0
2021-10-05 13:57:00-04:00,76.32,76.33,76.28,76.3,179.0
2021-10-05 13:58:00-04:00,76.3,76.34,76.3,76.34,125.0
2021-10-05 13:59:00-04:00,76.34,76.38,76.33,76.37,321.0
2021-10-05 14:00:00-04:00,76.38,76.41,76.34,76.35,615.0
2021-10-05 14:01:00-04:00,76.35,76.4,76.33,76.39,543.0
2021-10-05 14:02:00-04:00,76.39,76.39,76.34,76.37,309.0
2021-10-05 14:03:00-04:00,76.36,76.37,76.35,76.36,129.0
2021-10-05 14:04:00-04:00,76.36,76.36,76.31,76.34,273.0
2021-10-05 14:05:00-04:00,76.34,76.37,76.32,76.34,296.0
2021-10-05 14:06:00-04:00,76.33,76.34,76.22,76.24,726.0
2021-10-05 14:07:00-04:00,76.23,76.29,76.22,76.28,412.0
2021-10-05 14:08:00-04:00,76.28,76.28,76.23,76.26,284.0
2021-10-05 14:09:00-04:00,76.25,76.34,76.24,76.33,442.0
2021-10-05 14:10:00-04:00,76.33,76.36,76.22,76.23,474.0
2021-10-05 14:11:00-04:00,76.22,76.24,76.19,76.21,398.0
2021-10-05 14:12:00-04:00,76.21,76.21,76.17,76.18,394.0
2021-10-05 14:13:00-04:00,76.18,76.23,76.18,76.22,398.0
2021-10-05 14:14:00-04:00,76.22,76.23,76.18,76.2,261.0
2021-10-05 14:15:00-04:00,76.2,76.2,76.14,76.18,632.0
2021-10-05 14:16:00-04:00,76.17,76.2,76.16,76.19,478.0
2021-10-05 14:17:00-04:00,76.18,76.19,76.16,76.17,473.0
2021-10-05 14:18:00-04:00,76.16,76.17,76.13,76.16,276.0
2021-10-05 14:19:00-04:00,76.16,76.18,76.15,76.16,268.0
2021-10-05 14:20:00-04:00,76.16,76.18,76.07,76.08,778.0
2021-10-05 14:21:00-04:00,76.07,76.09,75.96,76.01,1338.0
2021-10-05 14:22:00-04:00,76.02,76.13,76.0,76.12,1098.0
2021-10-05 14:23:00-04:00,76.13,76.18,76.11,76.13,789.0
2021-10-05 14:24:00-04:00,76.13,76.21,76.1,76.18,1046.0
2021-10-05 14:25:00-04:00,76.17,76.19,76.07,76.09,1402.0
2021-10-05 14:26:00-04:00,76.08,76.08,75.96,75.99,1289.0
2021-10-05 14:27:00-04:00,75.99,76.06,75.97,75.99,962.0
2021-10-05 14:28:00-04:00,75.99,76.13,75.99,76.11,1778.0
2021-10-05 14:29:00-04:00,76.12,76.26,76.11,76.2,2756.0
2021-10-05 14:30:00-04:00,76.2,76.2,76.09,76.1,1533.0
2021-10-05 14:31:00-04:00,76.1,76.18,76.09,76.16,433.0
2021-10-05 14:32:00-04:00,76.16,76.16,76.1,76.11,349.0
2021-10-05 14:33:00-04:00,76.12,76.14,76.1,76.12,221.0
2021-10-05 14:34:00-04:00,76.11,76.27,76.1,76.27,717.0
2021-10-05 14:35:00-04:00,76.27,76.28,76.23,76.23,395.0
2021-10-05 14:36:00-04:00,76.23,76.26,76.2,76.24,433.0
2021-10-05 14:37:00-04:00,76.24,76.26,76.21,76.26,326.0
2021-10-05 14:38:00-04:00,76.26,76.27,76.22,76.26,119.0
2021-10-05 14:39:00-04:00,76.26,76.26,76.24,76.24,103.0
2021-10-05 14:40:00-04:00,76.24,76.24,76.18,76.23,230.0
2021-10-05 14:41:00-04:00,76.24,76.25,76.22,76.22,155.0
2021-10-05 14:42:00-04:00,76.22,76.25,76.21,76.24,297.0
2021-10-05 14:43:00-04:00,76.24,76.28,76.24,76.24,320.0
2021-10-05 14:44:00-04:00,76.24,76.25,76.22,76.23,93.0
2021-10-05 14:45:00-04:00,76.24,76.26,76.24,76.24,65.0
2021-10-05 14:46:00-04:00,76.24,76.27,76.24,76.26,93.0
2021-10-05 14:47:00-04:00,76.26,76.26,76.21,76.23,174.0
2021-10-05 14:48:00-04:00,76.23,76.24,76.17,76.2,323.0
2021-10-05 14:49:00-04:00,76.19,76.23,76.19,76.23,84.0
2021-10-05 14:50:00-04:00,76.22,76.26,76.21,76.25,133.0
2021-10-05 14:51:00-04:00,76.24,76.25,76.2,76.23,81.0
2021-10-05 14:52:00-04:00,76.23,76.23,76.21,76.23,55.0
2021-10-05 14:53:00-04:00,76.23,76.25,76.21,76.25,62.0
2021-10-05 14:54:00-04:00,76.25,76.25,76.21,76.21,78.0
2021-10-05 14:55:00-04:00,76.22,76.26,76.21,76.24,95.0
2021-10-05 14:56:00-04:00,76.24,76.24,76.24,76.24,4.0
2021-10-05 14:57:00-04:00,76.24,76.26,76.24,76.25,161.0
2021-10-05 14:58:00-04:00,76.26,76.29,76.25,76.29,197.0
2021-10-05 14:59:00-04:00,76.29,76.29,76.27,76.29,100.0
2021-10-05 15:00:00-04:00,76.29,76.3,76.29,76.29,100.0
2021-10-05 15:01:00-04:00,76.29,76.33,76.29,76.33,147.0
2021-10-05 15:02:00-04:00,76.31,76.32,76.29,76.3,36.0
2021-10-05 15:03:00-04:00,76.29,76.31,76.29,76.31,43.0
2021-10-05 15:04:00-04:00,76.32,76.32,76.3,76.32,71.0
2021-10-05 15:05:00-04:00,76.32,76.36,76.32,76.33,130.0
2021-10-05 15:06:00-04:00,76.34,76.34,76.33,76.34,47.0
2021-10-05 15:07:00-04:00,76.34,76.36,76.34,76.36,95.0
2021-10-05 15:08:00-04:00,76.36,76.36,76.35,76.36,62.0
2021-10-05 15:09:00-04:00,76.36,76.39,76.36,76.39,179.0
2021-10-05 15:10:00-04:00,76.38,76.39,76.35,76.38,171.0
2021-10-05 15:11:00-04:00,76.38,76.39,76.37,76.38,52.0
2021-10-05 15:12:00-04:00,76.39,76.39,76.37,76.37,26.0
2021-10-05 15:13:00-04:00,76.38,76.44,76.38,76.43,375.0
2021-10-05 15:14:00-04:00,76.44,76.44,76.41,76.41,130.0
2021-10-05 15:15:00-04:00,76.41,76.44,76.39,76.4,342.0
2021-10-05 15:16:00-04:00,76.41,76.42,76.38,76.38,115.0
2021-10-05 15:17:00-04:00,76.38,76.39,76.38,76.39,45.0
2021-10-05 15:18:00-04:00,76.39,76.4,76.38,76.38,92.0
2021-10-05 15:19:00-04:00,76.39,76.4,76.38,76.38,69.0
2021-10-05 15:20:00-04:00,76.38,76.38,76.36,76.37,165.0
2021-10-05 15:21:00-04:00,76.37,76.38,76.37,76.37,35.0
2021-10-05 15:22:00-04:00,76.36,76.36,76.34,76.36,89.0
2021-10-05 15:23:00-04:00,76.36,76.38,76.36,76.37,35.0
2021-10-05 15:24:00-04:00,76.37,76.38,76.36,76.37,11.0
2021-10-05 15:25:00-04:00,76.37,76.37,76.35,76.37,37.0
2021-10-05 15:26:00-04:00,76.37,76.37,76.34,76.35,59.0
2021-10-05 15:27:00-04:00,76.35,76.37,76.34,76.37,35.0
2021-10-05 15:28:00-04:00,76.38,76.38,76.37,76.37,62.0
2021-10-05 15:29:00-04:00,76.37,76.38,76.37,76.38,25.0
2021-10-05 15:30:00-04:00,76.37,76.38,76.36,76.37,130.0
2021-10-05 15:31:00-04:00,76.38,76.4,76.38,76.4,72.0
2021-10-05 15:32:00-04:00,76.39,76.39,76.39,76.39,28.0
2021-10-05 15:33:00-04:00,76.39,76.4,76.39,76.4,20.0
2021-10-05 15:34:00-04:00,76.39,76.41,76.39,76.4,67.0
2021-10-05 15:35:00-04:00,76.4,76.41,76.39,76.4,37.0
2021-10-05 15:36:00-04:00,76.4,76.4,76.39,76.39,52.0
2021-10-05 15:37:00-04:00,76.4,76.4,76.4,76.4,18.0
2021-10-05 15:38:00-04:00,76.39,76.4,76.39,76.4,16.0
2021-10-05 15:39:00-04:00,76.4,76.4,76.39,76.4,51.0
2021-10-05 15:40:00-04:00,76.4,76.41,76.39,76.4,46.0
2021-10-05 15:41:00-04:00,76.41,76.41,76.39,76.4,21.0
2021-10-05 15:42:00-04:00,76.41,76.43,76.41,76.43,79.0
2021-10-05 15:43:00-04:00,76.43,76.44,76.43,76.44,178.0
2021-10-05 15:44:00-04:00,76.43,76.43,76.42,76.43,69.0
2021-10-05 15:45:00-04:00,76.43,76.43,76.41,76.41,75.0
2021-10-05 15:46:00-04:00,76.42,76.42,76.41,76.41,71.0
