,open,high,low,close,volume
2021-08-13 10:03:00-04:00,66.12,66.12,66.09,66.11,124.0
2021-08-13 10:04:00-04:00,66.12,66.12,66.04,66.04,192.0
2021-08-13 10:05:00-04:00,66.05,66.13,66.04,66.13,401.0
2021-08-13 10:06:00-04:00,66.13,66.16,66.11,66.11,335.0
2021-08-13 10:07:00-04:00,66.12,66.17,66.1,66.15,160.0
2021-08-13 10:08:00-04:00,66.16,66.27,66.16,66.26,593.0
2021-08-13 10:09:00-04:00,66.26,66.26,66.23,66.25,288.0
2021-08-13 10:10:00-04:00,66.25,66.37,66.25,66.35,757.0
2021-08-13 10:11:00-04:00,66.34,66.39,66.32,66.37,460.0
2021-08-13 10:12:00-04:00,66.37,66.4,66.34,66.37,513.0
2021-08-13 10:13:00-04:00,66.37,66.39,66.32,66.35,441.0
2021-08-13 10:14:00-04:00,66.35,66.39,66.31,66.38,389.0
2021-08-13 10:15:00-04:00,66.37,66.38,66.33,66.36,293.0
2021-08-13 10:16:00-04:00,66.36,66.37,66.31,66.33,159.0
2021-08-13 10:17:00-04:00,66.32,66.37,66.31,66.35,217.0
2021-08-13 10:18:00-04:00,66.34,66.35,66.31,66.33,183.0
2021-08-13 10:19:00-04:00,66.32,66.37,66.29,66.36,270.0
2021-08-13 10:20:00-04:00,66.35,66.45,66.35,66.43,863.0
2021-08-13 10:21:00-04:00,66.43,66.44,66.39,66.41,302.0
2021-08-13 10:22:00-04:00,66.41,66.43,66.39,66.39,157.0
2021-08-13 10:23:00-04:00,66.4,66.43,66.4,66.4,161.0
2021-08-13 10:24:00-04:00,66.4,66.42,66.37,66.39,191.0
2021-08-13 10:25:00-04:00,66.38,66.4,66.35,66.35,105.0
2021-08-13 10:26:00-04:00,66.35,66.35,66.24,66.27,795.0
2021-08-13 10:27:00-04:00,66.27,66.3,66.27,66.28,191.0
2021-08-13 10:28:00-04:00,66.27,66.33,66.23,66.32,443.0
2021-08-13 10:29:00-04:00,66.31,66.32,66.27,66.3,243.0
2021-08-13 10:30:00-04:00,66.3,66.36,66.3,66.31,196.0
2021-08-13 10:31:00-04:00,66.31,66.39,66.31,66.38,495.0
2021-08-13 10:32:00-04:00,66.38,66.42,66.37,66.38,238.0
2021-08-13 10:33:00-04:00,66.38,66.4,66.34,66.38,270.0
2021-08-13 10:34:00-04:00,66.37,66.38,66.34,66.36,190.0
2021-08-13 10:35:00-04:00,66.35,66.36,66.27,66.28,315.0
2021-08-13 10:36:00-04:00,66.28,66.3,66.26,66.26,180.0
2021-08-13 10:37:00-04:00,66.26,66.27,66.2,66.23,603.0
2021-08-13 10:38:00-04:00,66.23,66.27,66.23,66.25,212.0
2021-08-13 10:39:00-04:00,66.25,66.28,66.25,66.26,342.0
2021-08-13 10:40:00-04:00,66.25,66.26,66.21,66.21,121.0
2021-08-13 10:41:00-04:00,66.21,66.23,66.16,66.18,431.0
2021-08-13 10:42:00-04:00,66.18,66.21,66.18,66.18,242.0
2021-08-13 10:43:00-04:00,66.18,66.18,66.14,66.17,193.0
2021-08-13 10:44:00-04:00,66.17,66.17,66.11,66.14,304.0
2021-08-13 10:45:00-04:00,66.14,66.2,66.12,66.17,332.0
2021-08-13 10:46:00-04:00,66.18,66.18,66.14,66.16,137.0
2021-08-13 10:47:00-04:00,66.16,66.2,66.15,66.2,204.0
2021-08-13 10:48:00-04:00,66.2,66.23,66.19,66.21,349.0
2021-08-13 10:49:00-04:00,66.2,66.22,66.14,66.15,562.0
2021-08-13 10:50:00-04:00,66.14,66.17,66.11,66.16,202.0
2021-08-13 10:51:00-04:00,66.16,66.16,66.14,66.16,86.0
2021-08-13 10:52:00-04:00,66.15,66.19,66.14,66.17,101.0
2021-08-13 10:53:00-04:00,66.18,66.21,66.18,66.2,154.0
2021-08-13 10:54:00-04:00,66.19,66.2,66.13,66.15,146.0
2021-08-13 10:55:00-04:00,66.14,66.14,66.08,66.09,409.0
2021-08-13 10:56:00-04:00,66.1,66.13,66.08,66.11,283.0
2021-08-13 10:57:00-04:00,66.1,66.11,66.06,66.07,308.0
2021-08-13 10:58:00-04:00,66.06,66.07,66.0,66.04,728.0
2021-08-13 10:59:00-04:00,66.03,66.11,66.01,66.09,308.0
2021-08-13 11:00:00-04:00,66.09,66.13,66.06,66.13,232.0
2021-08-13 11:01:00-04:00,66.13,66.18,66.1,66.17,463.0
2021-08-13 11:02:00-04:00,66.17,66.18,66.14,66.17,252.0
2021-08-13 11:03:00-04:00,66.17,66.2,66.17,66.2,182.0
2021-08-13 11:04:00-04:00,66.2,66.21,66.14,66.14,249.0
2021-08-13 11:05:00-04:00,66.14,66.17,66.13,66.17,137.0
2021-08-13 11:06:00-04:00,66.16,66.16,66.11,66.11,181.0
2021-08-13 11:07:00-04:00,66.11,66.11,66.05,66.06,309.0
2021-08-13 11:08:00-04:00,66.06,66.06,65.89,65.94,1380.0
2021-08-13 11:09:00-04:00,65.94,65.96,65.83,65.88,1110.0
2021-08-13 11:10:00-04:00,65.88,65.89,65.83,65.89,640.0
2021-08-13 11:11:00-04:00,65.9,65.91,65.83,65.89,538.0
2021-08-13 11:12:00-04:00,65.9,65.97,65.89,65.92,558.0
2021-08-13 11:13:00-04:00,65.92,66.06,65.91,66.04,545.0
2021-08-13 11:14:00-04:00,66.04,66.11,66.04,66.07,455.0
2021-08-13 11:15:00-04:00,66.07,66.12,66.03,66.05,475.0
2021-08-13 11:16:00-04:00,66.04,66.05,66.01,66.01,241.0
2021-08-13 11:17:00-04:00,66.0,66.01,65.96,65.98,422.0
2021-08-13 11:18:00-04:00,65.99,66.04,65.96,66.0,195.0
2021-08-13 11:19:00-04:00,66.0,66.03,65.98,66.01,270.0
2021-08-13 11:20:00-04:00,66.0,66.01,65.96,65.99,489.0
2021-08-13 11:21:00-04:00,66.0,66.16,66.0,66.09,860.0
2021-08-13 11:22:00-04:00,66.1,66.13,66.05,66.1,384.0
2021-08-13 11:23:00-04:00,66.1,66.12,66.07,66.07,199.0
2021-08-13 11:24:00-04:00,66.06,66.09,65.99,66.02,594.0
2021-08-13 11:25:00-04:00,66.01,66.09,66.0,66.02,340.0
2021-08-13 11:26:00-04:00,66.02,66.12,66.0,66.1,277.0
2021-08-13 11:27:00-04:00,66.11,66.11,66.03,66.05,226.0
2021-08-13 11:28:00-04:00,66.06,66.06,65.96,66.05,599.0
2021-08-13 11:29:00-04:00,66.06,66.15,66.06,66.14,955.0
2021-08-13 11:30:00-04:00,66.13,66.15,66.08,66.08,560.0
2021-08-13 11:31:00-04:00,66.09,66.1,66.03,66.05,242.0
2021-08-13 11:32:00-04:00,66.05,66.05,66.02,66.03,274.0
2021-08-13 11:33:00-04:00,66.03,66.03,65.97,66.0,463.0
2021-08-13 11:34:00-04:00,65.99,65.99,65.93,65.98,370.0
2021-08-13 11:35:00-04:00,65.97,66.04,65.94,66.04,371.0
2021-08-13 11:36:00-04:00,66.03,66.05,65.98,65.98,189.0
2021-08-13 11:37:00-04:00,65.99,66.03,65.97,65.97,175.0
2021-08-13 11:38:00-04:00,65.97,65.98,65.95,65.96,225.0
2021-08-13 11:39:00-04:00,65.96,65.99,65.94,65.97,217.0
2021-08-13 11:40:00-04:00,65.96,65.98,65.95,65.97,114.0
2021-08-13 11:41:00-04:00,65.97,65.98,65.95,65.98,206.0
2021-08-13 11:42:00-04:00,65.97,65.97,65.94,65.96,134.0
2021-08-13 11:43:00-04:00,65.96,65.97,65.9,65.93,242.0
2021-08-13 11:44:00-04:00,65.93,65.93,65.9,65.91,86.0
2021-08-13 11:45:00-04:00,65.91,65.93,65.9,65.93,163.0
2021-08-13 11:46:00-04:00,65.93,65.97,65.91,65.96,219.0
2021-08-13 11:47:00-04:00,65.97,65.97,65.95,65.95,64.0
2021-08-13 11:48:00-04:00,65.95,65.96,65.93,65.94,183.0
2021-08-13 11:49:00-04:00,65.93,65.95,65.93,65.95,75.0
2021-08-13 11:50:00-04:00,65.94,65.99,65.93,65.96,227.0
2021-08-13 11:51:00-04:00,65.96,65.96,65.89,65.89,167.0
2021-08-13 11:52:00-04:00,65.89,65.91,65.87,65.89,422.0
2021-08-13 11:53:00-04:00,65.9,65.93,65.89,65.92,149.0
2021-08-13 11:54:00-04:00,65.93,65.94,65.9,65.91,182.0
2021-08-13 11:55:00-04:00,65.91,65.94,65.9,65.92,177.0
2021-08-13 11:56:00-04:00,65.92,65.94,65.88,65.94,183.0
2021-08-13 11:57:00-04:00,65.95,65.99,65.94,65.96,140.0
2021-08-13 11:58:00-04:00,65.97,66.0,65.92,65.93,261.0
2021-08-13 11:59:00-04:00,65.93,65.93,65.87,65.91,157.0
2021-08-13 12:00:00-04:00,65.92,65.95,65.87,65.88,351.0
2021-08-13 12:01:00-04:00,65.88,65.92,65.88,65.88,111.0
2021-08-13 12:02:00-04:00,65.88,65.88,65.79,65.81,417.0
2021-08-13 12:03:00-04:00,65.81,65.85,65.78,65.84,302.0
2021-08-13 12:04:00-04:00,65.83,65.85,65.81,65.81,109.0
2021-08-13 12:05:00-04:00,65.81,65.81,65.74,65.78,301.0
2021-08-13 12:06:00-04:00,65.78,65.82,65.76,65.79,531.0
2021-08-13 12:07:00-04:00,65.79,65.79,65.73,65.76,231.0
2021-08-13 12:08:00-04:00,65.76,65.8,65.74,65.74,251.0
2021-08-13 12:09:00-04:00,65.74,65.75,65.53,65.57,2053.0
2021-08-13 12:10:00-04:00,65.56,65.58,65.48,65.57,881.0
2021-08-13 12:11:00-04:00,65.56,65.62,65.54,65.6,675.0
2021-08-13 12:12:00-04:00,65.59,65.62,65.57,65.6,358.0
2021-08-13 12:13:00-04:00,65.61,65.68,65.6,65.64,752.0
2021-08-13 12:14:00-04:00,65.65,65.71,65.64,65.69,401.0
2021-08-13 12:15:00-04:00,65.7,65.75,65.64,65.73,363.0
2021-08-13 12:16:00-04:00,65.74,65.83,65.73,65.78,650.0
2021-08-13 12:17:00-04:00,65.78,65.79,65.73,65.74,224.0
2021-08-13 12:18:00-04:00,65.74,65.77,65.73,65.76,98.0
2021-08-13 12:19:00-04:00,65.76,65.76,65.7,65.74,128.0
2021-08-13 12:20:00-04:00,65.73,65.8,65.7,65.79,224.0
2021-08-13 12:21:00-04:00,65.78,65.8,65.76,65.78,137.0
2021-08-13 12:22:00-04:00,65.78,65.79,65.76,65.79,104.0
2021-08-13 12:23:00-04:00,65.79,65.83,65.79,65.8,134.0
2021-08-13 12:24:00-04:00,65.81,65.86,65.8,65.83,300.0
2021-08-13 12:25:00-04:00,65.84,65.85,65.8,65.81,173.0
2021-08-13 12:26:00-04:00,65.81,65.83,65.79,65.81,151.0
2021-08-13 12:27:00-04:00,65.82,65.83,65.79,65.81,100.0
2021-08-13 12:28:00-04:00,65.81,65.81,65.75,65.78,256.0
2021-08-13 12:29:00-04:00,65.77,65.79,65.76,65.76,139.0
2021-08-13 12:30:00-04:00,65.77,65.82,65.76,65.82,127.0
2021-08-13 12:31:00-04:00,65.82,65.82,65.79,65.79,76.0
2021-08-13 12:32:00-04:00,65.8,65.83,65.8,65.81,155.0
2021-08-13 12:33:00-04:00,65.81,65.81,65.77,65.78,70.0
2021-08-13 12:34:00-04:00,65.78,65.78,65.77,65.78,53.0
2021-08-13 12:35:00-04:00,65.78,65.8,65.76,65.78,89.0
2021-08-13 12:36:00-04:00,65.78,65.82,65.78,65.8,79.0
2021-08-13 12:37:00-04:00,65.8,65.8,65.77,65.78,32.0
2021-08-13 12:38:00-04:00,65.77,65.77,65.71,65.72,243.0
2021-08-13 12:39:00-04:00,65.72,65.73,65.67,65.69,271.0
2021-08-13 12:40:00-04:00,65.68,65.7,65.65,65.66,225.0
2021-08-13 12:41:00-04:00,65.65,65.68,65.63,65.68,257.0
2021-08-13 12:42:00-04:00,65.68,65.69,65.66,65.67,203.0
2021-08-13 12:43:00-04:00,65.67,65.67,65.64,65.66,55.0
2021-08-13 12:44:00-04:00,65.65,65.66,65.63,65.64,85.0
2021-08-13 12:45:00-04:00,65.65,65.68,65.62,65.67,277.0
2021-08-13 12:46:00-04:00,65.66,65.7,65.65,65.65,217.0
2021-08-13 12:47:00-04:00,65.66,65.68,65.64,65.64,86.0
2021-08-13 12:48:00-04:00,65.64,65.64,65.6,65.63,241.0
2021-08-13 12:49:00-04:00,65.64,65.65,65.59,65.6,156.0
2021-08-13 12:50:00-04:00,65.6,65.62,65.57,65.57,162.0
2021-08-13 12:51:00-04:00,65.57,65.63,65.57,65.63,289.0
2021-08-13 12:52:00-04:00,65.63,65.68,65.63,65.63,415.0
2021-08-13 12:53:00-04:00,65.63,65.65,65.61,65.65,109.0
2021-08-13 12:54:00-04:00,65.64,65.65,65.63,65.63,73.0
2021-08-13 12:55:00-04:00,65.63,65.64,65.6,65.64,176.0
2021-08-13 12:56:00-04:00,65.64,65.64,65.6,65.6,121.0
2021-08-13 12:57:00-04:00,65.61,65.63,65.61,65.61,129.0
2021-08-13 12:58:00-04:00,65.62,65.63,65.59,65.61,255.0
2021-08-13 12:59:00-04:00,65.61,65.61,65.59,65.59,143.0
2021-08-13 13:00:00-04:00,65.58,65.6,65.55,65.56,416.0
2021-08-13 13:01:00-04:00,65.57,65.61,65.57,65.58,237.0
2021-08-13 13:02:00-04:00,65.58,65.59,65.53,65.53,269.0
2021-08-13 13:03:00-04:00,65.54,65.55,65.52,65.55,250.0
2021-08-13 13:04:00-04:00,65.54,65.58,65.54,65.57,110.0
2021-08-13 13:05:00-04:00,65.56,65.56,65.53,65.53,83.0
2021-08-13 13:06:00-04:00,65.54,65.59,65.53,65.57,208.0
2021-08-13 13:07:00-04:00,65.58,65.63,65.58,65.62,270.0
2021-08-13 13:08:00-04:00,65.62,65.71,65.59,65.69,590.0
2021-08-13 13:09:00-04:00,65.69,65.69,65.63,65.65,146.0
2021-08-13 13:10:00-04:00,65.65,65.7,65.65,65.7,283.0
2021-08-13 13:11:00-04:00,65.7,65.73,65.68,65.72,207.0
2021-08-13 13:12:00-04:00,65.72,65.72,65.7,65.71,136.0
2021-08-13 13:13:00-04:00,65.71,65.72,65.68,65.7,173.0
2021-08-13 13:14:00-04:00,65.7,65.74,65.7,65.72,164.0
2021-08-13 13:15:00-04:00,65.73,65.76,65.72,65.72,121.0
2021-08-13 13:16:00-04:00,65.72,65.75,65.72,65.75,53.0
2021-08-13 13:17:00-04:00,65.73,65.74,65.73,65.74,52.0
2021-08-13 13:18:00-04:00,65.74,65.79,65.74,65.75,280.0
2021-08-13 13:19:00-04:00,65.76,65.77,65.74,65.76,195.0
2021-08-13 13:20:00-04:00,65.75,65.76,65.74,65.74,58.0
2021-08-13 13:21:00-04:00,65.74,65.78,65.74,65.77,78.0
2021-08-13 13:22:00-04:00,65.77,65.79,65.76,65.76,95.0
2021-08-13 13:23:00-04:00,65.77,65.78,65.77,65.78,29.0
2021-08-13 13:24:00-04:00,65.77,65.8,65.76,65.8,99.0
2021-08-13 13:25:00-04:00,65.79,65.8,65.77,65.78,79.0
2021-08-13 13:26:00-04:00,65.79,65.79,65.77,65.78,67.0
2021-08-13 13:27:00-04:00,65.78,65.79,65.78,65.79,63.0
2021-08-13 13:28:00-04:00,65.79,65.79,65.77,65.77,59.0
2021-08-13 13:29:00-04:00,65.77,65.78,65.76,65.76,95.0
2021-08-13 13:30:00-04:00,65.76,65.77,65.7,65.74,328.0
2021-08-13 13:31:00-04:00,65.74,65.78,65.73,65.78,60.0
2021-08-13 13:32:00-04:00,65.78,65.78,65.76,65.78,61.0
2021-08-13 13:33:00-04:00,65.79,65.79,65.76,65.78,101.0
2021-08-13 13:34:00-04:00,65.78,65.78,65.73,65.73,227.0
2021-08-13 13:35:00-04:00,65.73,65.75,65.72,65.73,146.0
2021-08-13 13:36:00-04:00,65.73,65.75,65.72,65.75,57.0
2021-08-13 13:37:00-04:00,65.75,65.78,65.74,65.75,75.0
2021-08-13 13:38:00-04:00,65.74,65.75,65.72,65.75,92.0
2021-08-13 13:39:00-04:00,65.74,65.75,65.73,65.74,65.0
2021-08-13 13:40:00-04:00,65.73,65.75,65.72,65.72,129.0
2021-08-13 13:41:00-04:00,65.73,65.76,65.73,65.76,132.0
2021-08-13 13:42:00-04:00,65.75,65.75,65.73,65.73,35.0
2021-08-13 13:43:00-04:00,65.73,65.73,65.72,65.73,41.0
2021-08-13 13:44:00-04:00,65.73,65.75,65.72,65.73,50.0
2021-08-13 13:45:00-04:00,65.74,65.76,65.73,65.73,70.0
2021-08-13 13:46:00-04:00,65.72,65.75,65.72,65.73,59.0
2021-08-13 13:47:00-04:00,65.73,65.75,65.72,65.74,66.0
2021-08-13 13:48:00-04:00,65.74,65.77,65.73,65.77,105.0
2021-08-13 13:49:00-04:00,65.77,65.78,65.76,65.77,62.0
2021-08-13 13:50:00-04:00,65.76,65.77,65.71,65.73,215.0
2021-08-13 13:51:00-04:00,65.72,65.73,65.66,65.71,456.0
2021-08-13 13:52:00-04:00,65.71,65.71,65.69,65.7,63.0
2021-08-13 13:53:00-04:00,65.7,65.7,65.67,65.68,111.0
2021-08-13 13:54:00-04:00,65.69,65.69,65.64,65.66,157.0
2021-08-13 13:55:00-04:00,65.66,65.68,65.64,65.65,200.0
2021-08-13 13:56:00-04:00,65.65,65.65,65.62,65.62,80.0
2021-08-13 13:57:00-04:00,65.62,65.64,65.61,65.62,77.0
2021-08-13 13:58:00-04:00,65.62,65.65,65.59,65.64,167.0
2021-08-13 13:59:00-04:00,65.64,65.65,65.61,65.64,145.0
2021-08-13 14:00:00-04:00,65.64,65.65,65.62,65.62,228.0
2021-08-13 14:01:00-04:00,65.62,65.62,65.54,65.56,259.0
2021-08-13 14:02:00-04:00,65.56,65.6,65.56,65.59,127.0
2021-08-13 14:03:00-04:00,65.59,65.61,65.59,65.6,124.0
2021-08-13 14:04:00-04:00,65.59,65.63,65.58,65.62,157.0
2021-08-13 14:05:00-04:00,65.62,65.67,65.6,65.67,326.0
2021-08-13 14:06:00-04:00,65.67,65.72,65.67,65.68,285.0
2021-08-13 14:07:00-04:00,65.69,65.73,65.68,65.72,212.0
2021-08-13 14:08:00-04:00,65.72,65.73,65.69,65.71,139.0
2021-08-13 14:09:00-04:00,65.71,65.72,65.67,65.71,246.0
2021-08-13 14:10:00-04:00,65.71,65.72,65.67,65.69,155.0
2021-08-13 14:11:00-04:00,65.68,65.7,65.67,65.7,59.0
2021-08-13 14:12:00-04:00,65.69,65.69,65.66,65.67,206.0
2021-08-13 14:13:00-04:00,65.68,65.72,65.65,65.71,318.0
2021-08-13 14:14:00-04:00,65.7,65.72,65.68,65.7,93.0
2021-08-13 14:15:00-04:00,65.7,65.76,65.7,65.71,316.0
2021-08-13 14:16:00-04:00,65.72,65.72,65.69,65.69,141.0
2021-08-13 14:17:00-04:00,65.69,65.69,65.66,65.69,109.0
2021-08-13 14:18:00-04:00,65.69,65.76,65.69,65.75,201.0
2021-08-13 14:19:00-04:00,65.75,65.77,65.72,65.76,320.0
2021-08-13 14:20:00-04:00,65.76,65.8,65.73,65.74,641.0
2021-08-13 14:21:00-04:00,65.75,65.78,65.72,65.77,232.0
2021-08-13 14:22:00-04:00,65.77,65.77,65.72,65.74,182.0
2021-08-13 14:23:00-04:00,65.75,65.77,65.74,65.76,269.0
2021-08-13 14:24:00-04:00,65.76,65.77,65.73,65.73,198.0
2021-08-13 14:25:00-04:00,65.74,65.77,65.72,65.75,268.0
2021-08-13 14:26:00-04:00,65.75,65.75,65.69,65.72,384.0
2021-08-13 14:27:00-04:00,65.71,65.77,65.7,65.75,645.0
2021-08-13 14:28:00-04:00,65.76,65.76,65.65,65.66,1668.0
2021-08-13 14:29:00-04:00,65.65,65.7,65.59,65.6,2729.0
2021-08-13 14:30:00-04:00,65.59,65.61,65.49,65.49,1074.0
2021-08-13 14:31:00-04:00,65.49,65.49,65.42,65.45,843.0
2021-08-13 14:32:00-04:00,65.45,65.48,65.44,65.45,354.0
2021-08-13 14:33:00-04:00,65.46,65.47,65.32,65.32,993.0
2021-08-13 14:34:00-04:00,65.32,65.42,65.31,65.41,449.0
2021-08-13 14:35:00-04:00,65.41,65.43,65.37,65.38,231.0
2021-08-13 14:36:00-04:00,65.38,65.43,65.38,65.43,209.0
2021-08-13 14:37:00-04:00,65.43,65.43,65.39,65.39,103.0
2021-08-13 14:38:00-04:00,65.4,65.41,65.37,65.39,148.0
2021-08-13 14:39:00-04:00,65.4,65.4,65.38,65.39,66.0
2021-08-13 14:40:00-04:00,65.38,65.4,65.32,65.34,424.0
2021-08-13 14:41:00-04:00,65.34,65.34,65.29,65.29,404.0
2021-08-13 14:42:00-04:00,65.3,65.31,65.15,65.17,1175.0
2021-08-13 14:43:00-04:00,65.17,65.17,65.11,65.14,790.0
2021-08-13 14:44:00-04:00,65.13,65.17,65.13,65.15,199.0
2021-08-13 14:45:00-04:00,65.15,65.16,65.07,65.14,370.0
2021-08-13 14:46:00-04:00,65.14,65.22,65.14,65.16,633.0
2021-08-13 14:47:00-04:00,65.17,65.21,65.16,65.18,267.0
2021-08-13 14:48:00-04:00,65.17,65.19,65.14,65.15,113.0
2021-08-13 14:49:00-04:00,65.15,65.15,65.13,65.14,102.0
2021-08-13 14:50:00-04:00,65.13,65.13,65.11,65.11,94.0
2021-08-13 14:51:00-04:00,65.12,65.16,65.12,65.14,178.0
2021-08-13 14:52:00-04:00,65.14,65.16,65.08,65.11,170.0
2021-08-13 14:53:00-04:00,65.11,65.11,65.08,65.1,106.0
2021-08-13 14:54:00-04:00,65.1,65.11,65.06,65.07,381.0
2021-08-13 14:55:00-04:00,65.07,65.11,65.06,65.09,98.0
2021-08-13 14:56:00-04:00,65.08,65.11,65.08,65.1,76.0
2021-08-13 14:57:00-04:00,65.11,65.11,65.09,65.09,51.0
2021-08-13 14:58:00-04:00,65.09,65.09,65.03,65.04,192.0
2021-08-13 14:59:00-04:00,65.05,65.06,65.05,65.05,158.0
2021-08-13 15:00:00-04:00,65.04,65.1,65.0,65.06,395.0
2021-08-13 15:01:00-04:00,65.06,65.12,65.06,65.12,247.0
2021-08-13 15:02:00-04:00,65.12,65.16,65.11,65.12,343.0
2021-08-13 15:03:00-04:00,65.11,65.13,65.1,65.13,77.0
2021-08-13 15:04:00-04:00,65.12,65.19,65.12,65.17,271.0
2021-08-13 15:05:00-04:00,65.18,65.22,65.17,65.17,244.0
2021-08-13 15:06:00-04:00,65.17,65.2,65.17,65.19,65.0
2021-08-13 15:07:00-04:00,65.18,65.19,65.18,65.19,43.0
2021-08-13 15:08:00-04:00,65.19,65.24,65.19,65.24,213.0
2021-08-13 15:09:00-04:00,65.23,65.24,65.21,65.22,115.0
2021-08-13 15:10:00-04:00,65.21,65.23,65.19,65.22,73.0
2021-08-13 15:11:00-04:00,65.22,65.26,65.21,65.24,93.0
2021-08-13 15:12:00-04:00,65.24,65.27,65.24,65.25,62.0
2021-08-13 15:13:00-04:00,65.25,65.27,65.25,65.25,51.0
2021-08-13 15:14:00-04:00,65.26,65.32,65.26,65.32,190.0
2021-08-13 15:15:00-04:00,65.32,65.32,65.27,65.28,209.0
2021-08-13 15:16:00-04:00,65.28,65.3,65.28,65.29,27.0
2021-08-13 15:17:00-04:00,65.29,65.3,65.27,65.27,91.0
2021-08-13 15:18:00-04:00,65.28,65.29,65.26,65.26,27.0
2021-08-13 15:19:00-04:00,65.27,65.27,65.24,65.24,161.0
2021-08-13 15:20:00-04:00,65.25,65.26,65.21,65.24,148.0
2021-08-13 15:21:00-04:00,65.23,65.26,65.22,65.26,99.0
2021-08-13 15:22:00-04:00,65.25,65.26,65.24,65.25,41.0
2021-08-13 15:23:00-04:00,65.24,65.24,65.22,65.22,43.0
2021-08-13 15:24:00-04:00,65.22,65.23,65.21,65.22,65.0
2021-08-13 15:25:00-04:00,65.21,65.23,65.19,65.22,110.0
2021-08-13 15:26:00-04:00,65.22,65.23,65.22,65.23,60.0
2021-08-13 15:27:00-04:00,65.24,65.26,65.24,65.24,30.0
2021-08-13 15:28:00-04:00,65.24,65.25,65.24,65.25,18.0
2021-08-13 15:29:00-04:00,65.26,65.28,65.25,65.27,57.0
2021-08-13 15:30:00-04:00,65.27,65.27,65.23,65.24,103.0
2021-08-13 15:31:00-04:00,65.24,65.25,65.24,65.25,42.0
2021-08-13 15:32:00-04:00,65.24,65.25,65.22,65.23,48.0
2021-08-13 15:33:00-04:00,65.23,65.26,65.23,65.25,26.0
2021-08-13 15:34:00-04:00,65.25,65.27,65.25,65.27,14.0
2021-08-13 15:35:00-04:00,65.27,65.28,65.27,65.27,22.0
2021-08-13 15:36:00-04:00,65.28,65.28,65.26,65.26,87.0
2021-08-13 15:37:00-04:00,65.27,65.27,65.25,65.26,119.0
2021-08-13 15:38:00-04:00,65.25,65.27,65.25,65.26,24.0
2021-08-13 15:39:00-04:00,65.26,65.28,65.26,65.28,28.0
2021-08-13 15:40:00-04:00,65.28,65.3,65.28,65.29,48.0
2021-08-13 15:41:00-04:00,65.28,65.28,65.27,65.27,34.0
2021-08-13 15:42:00-04:00,65.28,65.28,65.27,65.28,21.0
2021-08-13 15:43:00-04:00,65.28,65.28,65.26,65.26,26.0
2021-08-13 15:44:00-04:00,65.26,65.26,65.22,65.23,73.0
2021-08-13 15:45:00-04:00,65.24,65.25,65.23,65.23,37.0
2021-08-13 15:46:00-04:00,65.23,65.24,65.23,65.24,22.0
