,open,high,low,close,volume
2022-02-18 10:01:00-05:00,86.17,86.23,86.14,86.17,550.0
2022-02-18 10:02:00-05:00,86.16,86.23,86.12,86.18,449.0
2022-02-18 10:03:00-05:00,86.17,86.2,86.13,86.17,374.0
2022-02-18 10:04:00-05:00,86.18,86.31,86.13,86.29,724.0
2022-02-18 10:05:00-05:00,86.28,86.37,86.21,86.31,879.0
2022-02-18 10:06:00-05:00,86.3,86.47,86.28,86.41,1802.0
2022-02-18 10:07:00-05:00,86.41,86.43,86.33,86.39,493.0
2022-02-18 10:08:00-05:00,86.39,86.55,86.39,86.54,763.0
2022-02-18 10:09:00-05:00,86.55,86.55,86.44,86.48,675.0
2022-02-18 10:10:00-05:00,86.47,86.65,86.45,86.59,996.0
2022-02-18 10:11:00-05:00,86.6,86.68,86.59,86.67,804.0
2022-02-18 10:12:00-05:00,86.67,86.7,86.45,86.48,751.0
2022-02-18 10:13:00-05:00,86.47,86.57,86.43,86.56,751.0
2022-02-18 10:14:00-05:00,86.55,86.64,86.52,86.63,464.0
2022-02-18 10:15:00-05:00,86.63,86.74,86.62,86.64,981.0
2022-02-18 10:16:00-05:00,86.65,86.71,86.56,86.58,491.0
2022-02-18 10:17:00-05:00,86.59,86.69,86.58,86.65,414.0
2022-02-18 10:18:00-05:00,86.65,86.69,86.62,86.64,386.0
2022-02-18 10:19:00-05:00,86.64,86.69,86.57,86.65,414.0
2022-02-18 10:20:00-05:00,86.65,86.67,86.58,86.63,362.0
2022-02-18 10:21:00-05:00,86.64,86.67,86.57,86.62,412.0
2022-02-18 10:22:00-05:00,86.63,86.67,86.59,86.64,343.0
2022-02-18 10:23:00-05:00,86.65,86.67,86.59,86.62,362.0
2022-02-18 10:24:00-05:00,86.62,86.68,86.58,86.6,450.0
2022-02-18 10:25:00-05:00,86.6,86.65,86.52,86.65,473.0
2022-02-18 10:26:00-05:00,86.66,86.68,86.62,86.67,338.0
2022-02-18 10:27:00-05:00,86.68,86.77,86.68,86.72,638.0
2022-02-18 10:28:00-05:00,86.72,86.72,86.59,86.62,351.0
2022-02-18 10:29:00-05:00,86.63,86.63,86.5,86.58,656.0
2022-02-18 10:30:00-05:00,86.58,86.63,86.57,86.59,379.0
2022-02-18 10:31:00-05:00,86.58,86.59,86.5,86.54,372.0
2022-02-18 10:32:00-05:00,86.53,86.69,86.53,86.64,644.0
2022-02-18 10:33:00-05:00,86.65,86.79,86.65,86.78,706.0
2022-02-18 10:34:00-05:00,86.78,86.96,86.78,86.93,1190.0
2022-02-18 10:35:00-05:00,86.94,86.97,86.82,86.87,703.0
2022-02-18 10:36:00-05:00,86.88,86.9,86.84,86.86,237.0
2022-02-18 10:37:00-05:00,86.86,86.93,86.84,86.87,488.0
2022-02-18 10:38:00-05:00,86.87,86.91,86.81,86.86,463.0
2022-02-18 10:39:00-05:00,86.85,86.86,86.71,86.74,510.0
2022-02-18 10:40:00-05:00,86.75,86.8,86.73,86.74,504.0
2022-02-18 10:41:00-05:00,86.75,86.79,86.71,86.75,316.0
2022-02-18 10:42:00-05:00,86.75,86.82,86.73,86.8,400.0
2022-02-18 10:43:00-05:00,86.8,86.86,86.77,86.83,264.0
2022-02-18 10:44:00-05:00,86.82,86.88,86.79,86.88,300.0
2022-02-18 10:45:00-05:00,86.87,86.95,86.83,86.84,506.0
2022-02-18 10:46:00-05:00,86.85,86.91,86.85,86.9,192.0
2022-02-18 10:47:00-05:00,86.91,86.93,86.87,86.88,194.0
2022-02-18 10:48:00-05:00,86.88,86.88,86.75,86.77,408.0
2022-02-18 10:49:00-05:00,86.77,87.06,86.77,87.05,765.0
2022-02-18 10:50:00-05:00,87.06,87.07,86.96,87.01,910.0
2022-02-18 10:51:00-05:00,87.01,87.01,86.91,87.01,427.0
2022-02-18 10:52:00-05:00,87.01,87.01,86.96,86.99,269.0
2022-02-18 10:53:00-05:00,87.0,87.15,86.99,87.1,947.0
2022-02-18 10:54:00-05:00,87.1,87.16,87.05,87.14,545.0
2022-02-18 10:55:00-05:00,87.14,87.15,87.02,87.02,407.0
2022-02-18 10:56:00-05:00,87.03,87.05,86.95,86.98,438.0
2022-02-18 10:57:00-05:00,86.98,87.01,86.91,86.96,425.0
2022-02-18 10:58:00-05:00,86.95,86.97,86.74,86.8,908.0
2022-02-18 10:59:00-05:00,86.81,86.87,86.77,86.84,568.0
2022-02-18 11:00:00-05:00,86.83,86.94,86.75,86.93,1077.0
2022-02-18 11:01:00-05:00,86.93,87.05,86.8,86.8,894.0
2022-02-18 11:02:00-05:00,86.81,86.83,86.65,86.76,999.0
2022-02-18 11:03:00-05:00,86.75,87.07,86.63,86.88,2086.0
2022-02-18 11:04:00-05:00,86.89,87.11,86.84,87.09,2066.0
2022-02-18 11:05:00-05:00,87.09,87.24,86.97,87.15,1938.0
2022-02-18 11:06:00-05:00,87.15,87.33,87.04,87.28,1976.0
2022-02-18 11:07:00-05:00,87.27,87.46,87.24,87.44,2100.0
2022-02-18 11:08:00-05:00,87.45,87.52,87.38,87.5,1594.0
2022-02-18 11:09:00-05:00,87.51,87.69,87.39,87.65,1804.0
2022-02-18 11:10:00-05:00,87.65,87.98,87.65,87.93,2445.0
2022-02-18 11:11:00-05:00,87.94,88.3,87.92,88.27,3241.0
2022-02-18 11:12:00-05:00,88.26,88.3,87.94,87.96,1737.0
2022-02-18 11:13:00-05:00,87.96,88.06,87.91,88.01,1172.0
2022-02-18 11:14:00-05:00,88.01,88.04,87.8,87.82,1122.0
2022-02-18 11:15:00-05:00,87.83,87.85,87.54,87.62,2303.0
2022-02-18 11:16:00-05:00,87.63,87.66,87.4,87.48,1640.0
2022-02-18 11:17:00-05:00,87.48,87.7,87.48,87.53,1464.0
2022-02-18 11:18:00-05:00,87.53,87.64,87.48,87.5,765.0
2022-02-18 11:19:00-05:00,87.51,87.6,87.49,87.54,514.0
2022-02-18 11:20:00-05:00,87.55,87.67,87.52,87.55,723.0
2022-02-18 11:21:00-05:00,87.53,87.62,87.52,87.56,506.0
2022-02-18 11:22:00-05:00,87.57,87.61,87.48,87.59,455.0
2022-02-18 11:23:00-05:00,87.59,87.68,87.58,87.64,426.0
2022-02-18 11:24:00-05:00,87.63,87.74,87.59,87.62,597.0
2022-02-18 11:25:00-05:00,87.64,87.74,87.64,87.73,491.0
2022-02-18 11:26:00-05:00,87.73,87.74,87.62,87.69,546.0
2022-02-18 11:27:00-05:00,87.69,87.69,87.5,87.52,608.0
2022-02-18 11:28:00-05:00,87.52,87.52,87.33,87.48,1358.0
2022-02-18 11:29:00-05:00,87.47,87.5,87.34,87.37,954.0
2022-02-18 11:30:00-05:00,87.36,87.44,87.01,87.09,1734.0
2022-02-18 11:31:00-05:00,87.09,87.22,87.02,87.19,1196.0
2022-02-18 11:32:00-05:00,87.19,87.21,86.85,86.95,1293.0
2022-02-18 11:33:00-05:00,86.95,87.05,86.92,86.97,1018.0
2022-02-18 11:34:00-05:00,86.97,87.04,86.93,86.96,468.0
2022-02-18 11:35:00-05:00,86.97,87.01,86.92,87.0,466.0
2022-02-18 11:36:00-05:00,87.0,87.03,86.92,86.94,433.0
2022-02-18 11:37:00-05:00,86.94,86.99,86.9,86.93,400.0
2022-02-18 11:38:00-05:00,86.94,87.18,86.93,87.16,696.0
2022-02-18 11:39:00-05:00,87.15,87.19,87.11,87.15,402.0
2022-02-18 11:40:00-05:00,87.16,87.18,86.98,87.02,678.0
2022-02-18 11:41:00-05:00,87.03,87.09,86.98,87.09,485.0
2022-02-18 11:42:00-05:00,87.08,87.08,86.92,86.92,311.0
2022-02-18 11:43:00-05:00,86.93,86.97,86.92,86.93,225.0
2022-02-18 11:44:00-05:00,86.93,86.98,86.91,86.94,273.0
2022-02-18 11:45:00-05:00,86.93,86.97,86.92,86.94,178.0
2022-02-18 11:46:00-05:00,86.93,86.96,86.79,86.79,484.0
2022-02-18 11:47:00-05:00,86.8,86.82,86.75,86.79,492.0
2022-02-18 11:48:00-05:00,86.79,86.89,86.79,86.87,306.0
2022-02-18 11:49:00-05:00,86.87,86.92,86.81,86.81,294.0
2022-02-18 11:50:00-05:00,86.81,86.88,86.76,86.77,547.0
2022-02-18 11:51:00-05:00,86.77,86.77,86.64,86.66,778.0
2022-02-18 11:52:00-05:00,86.66,86.68,86.45,86.56,1544.0
2022-02-18 11:53:00-05:00,86.54,86.66,86.53,86.63,905.0
2022-02-18 11:54:00-05:00,86.63,86.64,86.54,86.63,517.0
2022-02-18 11:55:00-05:00,86.62,86.67,86.58,86.61,514.0
2022-02-18 11:56:00-05:00,86.6,86.67,86.45,86.46,733.0
2022-02-18 11:57:00-05:00,86.46,86.54,86.3,86.4,1163.0
2022-02-18 11:58:00-05:00,86.4,86.44,86.21,86.25,1545.0
2022-02-18 11:59:00-05:00,86.24,86.41,86.23,86.31,864.0
2022-02-18 12:00:00-05:00,86.32,86.45,86.29,86.44,583.0
2022-02-18 12:01:00-05:00,86.45,86.47,86.37,86.45,654.0
2022-02-18 12:02:00-05:00,86.45,86.46,86.31,86.33,433.0
2022-02-18 12:03:00-05:00,86.32,86.45,86.26,86.41,579.0
2022-02-18 12:04:00-05:00,86.41,86.51,86.38,86.44,444.0
2022-02-18 12:05:00-05:00,86.43,86.52,86.39,86.46,473.0
2022-02-18 12:06:00-05:00,86.45,86.48,86.41,86.47,275.0
2022-02-18 12:07:00-05:00,86.47,86.6,86.47,86.55,515.0
2022-02-18 12:08:00-05:00,86.55,86.55,86.43,86.47,485.0
2022-02-18 12:09:00-05:00,86.46,86.52,86.45,86.47,554.0
2022-02-18 12:10:00-05:00,86.47,86.47,86.31,86.34,547.0
2022-02-18 12:11:00-05:00,86.35,86.46,86.35,86.45,388.0
2022-02-18 12:12:00-05:00,86.45,86.47,86.35,86.36,226.0
2022-02-18 12:13:00-05:00,86.36,86.4,86.27,86.33,307.0
2022-02-18 12:14:00-05:00,86.33,86.35,86.28,86.35,202.0
2022-02-18 12:15:00-05:00,86.36,86.38,86.22,86.24,527.0
2022-02-18 12:16:00-05:00,86.24,86.4,86.23,86.3,327.0
2022-02-18 12:17:00-05:00,86.28,86.58,86.28,86.53,699.0
2022-02-18 12:18:00-05:00,86.53,86.53,86.4,86.44,329.0
2022-02-18 12:19:00-05:00,86.44,86.48,86.42,86.46,171.0
2022-02-18 12:20:00-05:00,86.46,86.69,86.45,86.68,817.0
2022-02-18 12:21:00-05:00,86.67,86.72,86.63,86.69,733.0
2022-02-18 12:22:00-05:00,86.68,86.84,86.64,86.83,925.0
2022-02-18 12:23:00-05:00,86.83,86.88,86.73,86.86,532.0
2022-02-18 12:24:00-05:00,86.86,86.92,86.8,86.82,657.0
2022-02-18 12:25:00-05:00,86.84,86.88,86.76,86.85,433.0
2022-02-18 12:26:00-05:00,86.85,87.01,86.82,86.98,678.0
2022-02-18 12:27:00-05:00,86.99,87.03,86.98,87.01,476.0
2022-02-18 12:28:00-05:00,87.02,87.02,86.94,86.94,455.0
2022-02-18 12:29:00-05:00,86.93,87.01,86.91,86.97,348.0
2022-02-18 12:30:00-05:00,86.96,87.17,86.91,87.16,1530.0
2022-02-18 12:31:00-05:00,87.16,87.32,87.12,87.31,1135.0
2022-02-18 12:32:00-05:00,87.3,87.4,87.21,87.39,1067.0
2022-02-18 12:33:00-05:00,87.39,87.4,87.28,87.39,467.0
2022-02-18 12:34:00-05:00,87.38,87.4,87.08,87.11,1027.0
2022-02-18 12:35:00-05:00,87.12,87.22,87.11,87.19,467.0
2022-02-18 12:36:00-05:00,87.2,87.24,87.13,87.17,347.0
2022-02-18 12:37:00-05:00,87.18,87.29,87.15,87.24,487.0
2022-02-18 12:38:00-05:00,87.23,87.26,87.17,87.24,403.0
2022-02-18 12:39:00-05:00,87.23,87.34,87.22,87.24,678.0
2022-02-18 12:40:00-05:00,87.24,87.33,87.18,87.23,630.0
2022-02-18 12:41:00-05:00,87.23,87.23,87.14,87.21,447.0
2022-02-18 12:42:00-05:00,87.2,87.27,87.14,87.23,626.0
2022-02-18 12:43:00-05:00,87.22,87.26,87.18,87.22,237.0
2022-02-18 12:44:00-05:00,87.23,87.3,87.22,87.29,397.0
2022-02-18 12:45:00-05:00,87.28,87.28,87.21,87.22,366.0
2022-02-18 12:46:00-05:00,87.22,87.26,87.08,87.12,623.0
2022-02-18 12:47:00-05:00,87.12,87.12,86.92,86.97,968.0
2022-02-18 12:48:00-05:00,86.96,86.96,86.69,86.73,1267.0
2022-02-18 12:49:00-05:00,86.72,86.87,86.71,86.83,1055.0
2022-02-18 12:50:00-05:00,86.82,86.96,86.76,86.9,559.0
2022-02-18 12:51:00-05:00,86.91,87.08,86.91,87.03,561.0
2022-02-18 12:52:00-05:00,87.03,87.07,86.95,86.99,644.0
2022-02-18 12:53:00-05:00,86.99,87.06,86.97,87.01,342.0
2022-02-18 12:54:00-05:00,87.02,87.06,86.93,86.95,390.0
2022-02-18 12:55:00-05:00,86.94,87.02,86.91,86.91,531.0
2022-02-18 12:56:00-05:00,86.93,87.05,86.91,87.05,291.0
2022-02-18 12:57:00-05:00,87.04,87.14,87.04,87.11,462.0
2022-02-18 12:58:00-05:00,87.11,87.16,87.07,87.15,211.0
2022-02-18 12:59:00-05:00,87.14,87.15,87.03,87.03,224.0
2022-02-18 13:00:00-05:00,87.03,87.08,86.93,86.99,469.0
2022-02-18 13:01:00-05:00,86.99,87.0,86.84,86.89,877.0
2022-02-18 13:02:00-05:00,86.89,87.01,86.88,87.0,397.0
2022-02-18 13:03:00-05:00,86.98,87.09,86.97,87.07,417.0
2022-02-18 13:04:00-05:00,87.06,87.13,87.02,87.13,381.0
2022-02-18 13:05:00-05:00,87.12,87.12,86.96,87.0,271.0
2022-02-18 13:06:00-05:00,86.98,87.01,86.93,86.99,516.0
2022-02-18 13:07:00-05:00,86.98,87.06,86.97,87.05,203.0
2022-02-18 13:08:00-05:00,87.06,87.1,87.03,87.1,253.0
2022-02-18 13:09:00-05:00,87.09,87.23,87.09,87.22,427.0
2022-02-18 13:10:00-05:00,87.21,87.27,87.19,87.25,384.0
2022-02-18 13:11:00-05:00,87.25,87.31,87.2,87.25,416.0
2022-02-18 13:12:00-05:00,87.26,87.28,87.2,87.26,205.0
2022-02-18 13:13:00-05:00,87.27,87.42,87.26,87.37,457.0
2022-02-18 13:14:00-05:00,87.35,87.42,87.33,87.36,559.0
2022-02-18 13:15:00-05:00,87.35,87.47,87.33,87.45,513.0
2022-02-18 13:16:00-05:00,87.46,87.46,87.26,87.31,475.0
2022-02-18 13:17:00-05:00,87.32,87.32,87.22,87.22,261.0
2022-02-18 13:18:00-05:00,87.23,87.3,87.23,87.25,154.0
2022-02-18 13:19:00-05:00,87.23,87.3,87.22,87.27,147.0
2022-02-18 13:20:00-05:00,87.27,87.43,87.27,87.42,531.0
2022-02-18 13:21:00-05:00,87.42,87.51,87.36,87.38,680.0
2022-02-18 13:22:00-05:00,87.38,87.4,87.28,87.3,298.0
2022-02-18 13:23:00-05:00,87.3,87.44,87.28,87.43,312.0
2022-02-18 13:24:00-05:00,87.43,87.46,87.38,87.4,381.0
2022-02-18 13:25:00-05:00,87.4,87.43,87.34,87.38,375.0
2022-02-18 13:26:00-05:00,87.38,87.41,87.34,87.35,303.0
2022-02-18 13:27:00-05:00,87.34,87.42,87.33,87.39,217.0
2022-02-18 13:28:00-05:00,87.39,87.52,87.39,87.52,431.0
2022-02-18 13:29:00-05:00,87.52,87.53,87.46,87.48,269.0
2022-02-18 13:30:00-05:00,87.48,87.5,87.42,87.5,207.0
2022-02-18 13:31:00-05:00,87.5,87.57,87.47,87.56,368.0
2022-02-18 13:32:00-05:00,87.55,87.59,87.53,87.55,374.0
2022-02-18 13:33:00-05:00,87.54,87.58,87.47,87.53,344.0
2022-02-18 13:34:00-05:00,87.53,87.57,87.51,87.53,241.0
2022-02-18 13:35:00-05:00,87.54,87.61,87.52,87.56,364.0
2022-02-18 13:36:00-05:00,87.56,87.56,87.45,87.47,334.0
2022-02-18 13:37:00-05:00,87.47,87.5,87.42,87.42,217.0
2022-02-18 13:38:00-05:00,87.43,87.54,87.42,87.48,363.0
2022-02-18 13:39:00-05:00,87.48,87.53,87.44,87.49,382.0
2022-02-18 13:40:00-05:00,87.49,87.49,87.42,87.43,173.0
2022-02-18 13:41:00-05:00,87.42,87.46,87.29,87.29,549.0
2022-02-18 13:42:00-05:00,87.29,87.39,87.29,87.33,607.0
2022-02-18 13:43:00-05:00,87.34,87.36,87.3,87.34,230.0
2022-02-18 13:44:00-05:00,87.34,87.36,87.24,87.26,362.0
2022-02-18 13:45:00-05:00,87.25,87.29,87.22,87.24,275.0
2022-02-18 13:46:00-05:00,87.25,87.27,87.14,87.21,429.0
2022-02-18 13:47:00-05:00,87.2,87.25,87.17,87.22,221.0
2022-02-18 13:48:00-05:00,87.22,87.23,87.18,87.23,199.0
2022-02-18 13:49:00-05:00,87.23,87.24,87.17,87.22,228.0
2022-02-18 13:50:00-05:00,87.23,87.34,87.21,87.32,760.0
2022-02-18 13:51:00-05:00,87.33,87.42,87.33,87.4,450.0
2022-02-18 13:52:00-05:00,87.41,87.46,87.37,87.4,450.0
2022-02-18 13:53:00-05:00,87.4,87.4,87.31,87.33,137.0
2022-02-18 13:54:00-05:00,87.33,87.33,87.26,87.28,196.0
2022-02-18 13:55:00-05:00,87.29,87.35,87.28,87.33,129.0
2022-02-18 13:56:00-05:00,87.34,87.34,87.25,87.25,224.0
2022-02-18 13:57:00-05:00,87.25,87.27,87.23,87.26,293.0
2022-02-18 13:58:00-05:00,87.25,87.29,87.11,87.22,712.0
2022-02-18 13:59:00-05:00,87.22,87.24,87.14,87.15,249.0
2022-02-18 14:00:00-05:00,87.15,87.16,87.06,87.08,614.0
2022-02-18 14:01:00-05:00,87.08,87.18,87.08,87.1,466.0
2022-02-18 14:02:00-05:00,87.12,87.16,87.1,87.15,206.0
2022-02-18 14:03:00-05:00,87.14,87.17,87.09,87.16,408.0
2022-02-18 14:04:00-05:00,87.15,87.18,87.13,87.18,146.0
2022-02-18 14:05:00-05:00,87.19,87.24,87.15,87.16,385.0
2022-02-18 14:06:00-05:00,87.15,87.18,87.1,87.15,250.0
2022-02-18 14:07:00-05:00,87.14,87.18,86.97,87.04,814.0
2022-02-18 14:08:00-05:00,87.05,87.2,87.05,87.19,323.0
2022-02-18 14:09:00-05:00,87.18,87.21,87.13,87.2,269.0
2022-02-18 14:10:00-05:00,87.2,87.21,87.13,87.16,216.0
2022-02-18 14:11:00-05:00,87.16,87.17,86.97,87.01,811.0
2022-02-18 14:12:00-05:00,87.03,87.11,87.01,87.08,265.0
2022-02-18 14:13:00-05:00,87.08,87.1,87.04,87.04,120.0
2022-02-18 14:14:00-05:00,87.05,87.08,87.03,87.03,246.0
2022-02-18 14:15:00-05:00,87.04,87.09,87.02,87.04,218.0
2022-02-18 14:16:00-05:00,87.03,87.08,87.02,87.06,269.0
2022-02-18 14:17:00-05:00,87.06,87.09,87.02,87.08,341.0
2022-02-18 14:18:00-05:00,87.08,87.24,87.08,87.23,667.0
2022-02-18 14:19:00-05:00,87.24,87.31,87.17,87.28,644.0
2022-02-18 14:20:00-05:00,87.29,87.31,87.2,87.24,504.0
2022-02-18 14:21:00-05:00,87.23,87.26,87.14,87.18,526.0
2022-02-18 14:22:00-05:00,87.17,87.28,87.15,87.26,458.0
2022-02-18 14:23:00-05:00,87.25,87.35,87.22,87.32,665.0
2022-02-18 14:24:00-05:00,87.33,87.35,87.26,87.33,839.0
2022-02-18 14:25:00-05:00,87.33,87.33,87.17,87.19,754.0
2022-02-18 14:26:00-05:00,87.19,87.22,87.11,87.15,740.0
2022-02-18 14:27:00-05:00,87.15,87.25,87.09,87.22,1253.0
2022-02-18 14:28:00-05:00,87.22,87.47,87.21,87.44,2656.0
2022-02-18 14:29:00-05:00,87.45,87.55,87.39,87.48,3331.0
2022-02-18 14:30:00-05:00,87.49,87.49,87.41,87.43,973.0
2022-02-18 14:31:00-05:00,87.43,87.46,87.4,87.41,458.0
2022-02-18 14:32:00-05:00,87.41,87.42,87.32,87.41,420.0
2022-02-18 14:33:00-05:00,87.41,87.43,87.37,87.39,280.0
2022-02-18 14:34:00-05:00,87.39,87.43,87.35,87.37,482.0
2022-02-18 14:35:00-05:00,87.37,87.41,87.33,87.39,622.0
2022-02-18 14:36:00-05:00,87.39,87.41,87.35,87.39,256.0
2022-02-18 14:37:00-05:00,87.39,87.4,87.31,87.33,268.0
2022-02-18 14:38:00-05:00,87.33,87.4,87.3,87.4,334.0
2022-02-18 14:39:00-05:00,87.4,87.41,87.34,87.35,206.0
2022-02-18 14:40:00-05:00,87.35,87.36,87.26,87.32,545.0
2022-02-18 14:41:00-05:00,87.32,87.36,87.25,87.27,570.0
2022-02-18 14:42:00-05:00,87.28,87.31,87.24,87.31,392.0
2022-02-18 14:43:00-05:00,87.31,87.34,87.3,87.3,220.0
2022-02-18 14:44:00-05:00,87.31,87.33,87.26,87.26,525.0
2022-02-18 14:45:00-05:00,87.26,87.36,87.26,87.31,208.0
2022-02-18 14:46:00-05:00,87.3,87.34,87.27,87.3,349.0
2022-02-18 14:47:00-05:00,87.29,87.33,87.28,87.31,417.0
2022-02-18 14:48:00-05:00,87.32,87.35,87.28,87.34,198.0
2022-02-18 14:49:00-05:00,87.34,87.36,87.29,87.34,282.0
2022-02-18 14:50:00-05:00,87.34,87.42,87.33,87.42,256.0
2022-02-18 14:51:00-05:00,87.41,87.48,87.36,87.39,473.0
2022-02-18 14:52:00-05:00,87.4,87.42,87.38,87.4,126.0
2022-02-18 14:53:00-05:00,87.4,87.44,87.38,87.4,331.0
2022-02-18 14:54:00-05:00,87.42,87.45,87.4,87.44,339.0
2022-02-18 14:55:00-05:00,87.43,87.5,87.43,87.48,154.0
2022-02-18 14:56:00-05:00,87.48,87.5,87.47,87.5,206.0
2022-02-18 14:57:00-05:00,87.49,87.5,87.47,87.5,105.0
2022-02-18 14:58:00-05:00,87.5,87.58,87.49,87.58,345.0
2022-02-18 14:59:00-05:00,87.58,87.61,87.58,87.58,265.0
2022-02-18 15:00:00-05:00,87.58,87.6,87.54,87.55,305.0
2022-02-18 15:01:00-05:00,87.54,87.55,87.5,87.51,311.0
2022-02-18 15:02:00-05:00,87.52,87.58,87.51,87.57,111.0
2022-02-18 15:03:00-05:00,87.56,87.6,87.53,87.53,140.0
2022-02-18 15:04:00-05:00,87.54,87.54,87.49,87.52,72.0
2022-02-18 15:05:00-05:00,87.51,87.54,87.5,87.54,104.0
2022-02-18 15:06:00-05:00,87.53,87.55,87.51,87.53,74.0
2022-02-18 15:07:00-05:00,87.53,87.55,87.51,87.53,208.0
2022-02-18 15:08:00-05:00,87.53,87.64,87.51,87.6,306.0
2022-02-18 15:09:00-05:00,87.6,87.65,87.59,87.64,168.0
2022-02-18 15:10:00-05:00,87.64,87.71,87.63,87.67,246.0
2022-02-18 15:11:00-05:00,87.66,87.66,87.61,87.63,222.0
2022-02-18 15:12:00-05:00,87.64,87.67,87.63,87.67,220.0
2022-02-18 15:13:00-05:00,87.68,87.68,87.62,87.67,246.0
2022-02-18 15:14:00-05:00,87.67,87.67,87.58,87.6,192.0
2022-02-18 15:15:00-05:00,87.59,87.6,87.57,87.59,111.0
2022-02-18 15:16:00-05:00,87.58,87.67,87.58,87.67,135.0
2022-02-18 15:17:00-05:00,87.68,87.7,87.64,87.64,141.0
2022-02-18 15:18:00-05:00,87.63,87.65,87.6,87.61,77.0
2022-02-18 15:19:00-05:00,87.61,87.61,87.49,87.49,272.0
2022-02-18 15:20:00-05:00,87.49,87.57,87.47,87.52,379.0
2022-02-18 15:21:00-05:00,87.53,87.6,87.53,87.57,112.0
2022-02-18 15:22:00-05:00,87.56,87.58,87.56,87.57,30.0
2022-02-18 15:23:00-05:00,87.56,87.56,87.54,87.55,59.0
2022-02-18 15:24:00-05:00,87.55,87.6,87.55,87.56,62.0
2022-02-18 15:25:00-05:00,87.56,87.57,87.53,87.54,104.0
2022-02-18 15:26:00-05:00,87.55,87.58,87.5,87.53,118.0
2022-02-18 15:27:00-05:00,87.53,87.57,87.52,87.56,97.0
2022-02-18 15:28:00-05:00,87.56,87.6,87.55,87.59,44.0
2022-02-18 15:29:00-05:00,87.59,87.59,87.5,87.52,65.0
2022-02-18 15:30:00-05:00,87.52,87.54,87.49,87.51,148.0
2022-02-18 15:31:00-05:00,87.51,87.56,87.48,87.56,179.0
2022-02-18 15:32:00-05:00,87.56,87.57,87.46,87.47,139.0
2022-02-18 15:33:00-05:00,87.48,87.49,87.47,87.48,61.0
2022-02-18 15:34:00-05:00,87.47,87.55,87.47,87.5,96.0
2022-02-18 15:35:00-05:00,87.5,87.52,87.44,87.48,168.0
2022-02-18 15:36:00-05:00,87.48,87.48,87.42,87.42,145.0
2022-02-18 15:37:00-05:00,87.43,87.44,87.34,87.35,263.0
2022-02-18 15:38:00-05:00,87.35,87.37,87.31,87.32,373.0
2022-02-18 15:39:00-05:00,87.32,87.34,87.32,87.34,49.0
2022-02-18 15:40:00-05:00,87.33,87.41,87.33,87.4,179.0
2022-02-18 15:41:00-05:00,87.4,87.56,87.4,87.56,251.0
2022-02-18 15:42:00-05:00,87.56,87.62,87.54,87.54,281.0
2022-02-18 15:43:00-05:00,87.53,87.6,87.49,87.6,182.0
2022-02-18 15:44:00-05:00,87.6,87.64,87.59,87.62,153.0
2022-02-18 15:45:00-05:00,87.62,87.73,87.62,87.66,262.0
