,open,high,low,close,volume
2022-05-25 13:01:00-04:00,110.21,110.22,110.17,110.2,123.0
2022-05-25 13:02:00-04:00,110.21,110.21,110.06,110.14,451.0
2022-05-25 13:03:00-04:00,110.14,110.17,110.1,110.13,163.0
2022-05-25 13:04:00-04:00,110.13,110.2,110.1,110.17,93.0
2022-05-25 13:05:00-04:00,110.19,110.24,110.1,110.1,152.0
2022-05-25 13:06:00-04:00,110.1,110.11,110.03,110.09,136.0
2022-05-25 13:07:00-04:00,110.08,110.08,110.02,110.07,88.0
2022-05-25 13:08:00-04:00,110.08,110.09,110.03,110.04,53.0
2022-05-25 13:09:00-04:00,110.05,110.05,109.99,110.05,115.0
2022-05-25 13:10:00-04:00,110.04,110.04,109.9,109.95,276.0
2022-05-25 13:11:00-04:00,109.93,110.01,109.88,109.9,298.0
2022-05-25 13:12:00-04:00,109.9,109.95,109.87,109.91,106.0
2022-05-25 13:13:00-04:00,109.9,109.93,109.88,109.93,70.0
2022-05-25 13:14:00-04:00,109.93,109.99,109.91,109.91,77.0
2022-05-25 13:15:00-04:00,109.91,109.92,109.87,109.9,67.0
2022-05-25 13:16:00-04:00,109.88,109.96,109.87,109.96,152.0
2022-05-25 13:17:00-04:00,109.95,110.05,109.9,110.01,117.0
2022-05-25 13:18:00-04:00,110.0,110.01,109.91,109.91,104.0
2022-05-25 13:19:00-04:00,109.9,109.99,109.88,109.96,79.0
2022-05-25 13:20:00-04:00,109.97,110.0,109.92,109.97,72.0
2022-05-25 13:21:00-04:00,109.97,110.0,109.95,109.96,65.0
2022-05-25 13:22:00-04:00,109.95,110.0,109.95,109.99,78.0
2022-05-25 13:23:00-04:00,109.99,110.09,109.96,110.07,147.0
2022-05-25 13:24:00-04:00,110.07,110.07,109.98,110.0,52.0
2022-05-25 13:25:00-04:00,109.98,109.99,109.87,109.89,177.0
2022-05-25 13:26:00-04:00,109.9,109.91,109.75,109.8,236.0
2022-05-25 13:27:00-04:00,109.8,109.87,109.77,109.85,138.0
2022-05-25 13:28:00-04:00,109.84,109.84,109.76,109.81,144.0
2022-05-25 13:29:00-04:00,109.8,109.91,109.77,109.82,175.0
2022-05-25 13:30:00-04:00,109.81,109.85,109.78,109.82,89.0
2022-05-25 13:31:00-04:00,109.79,109.86,109.77,109.86,146.0
2022-05-25 13:32:00-04:00,109.84,109.88,109.78,109.88,106.0
2022-05-25 13:33:00-04:00,109.88,109.94,109.85,109.88,118.0
2022-05-25 13:34:00-04:00,109.88,109.97,109.87,109.92,174.0
2022-05-25 13:35:00-04:00,109.91,110.02,109.88,109.97,171.0
2022-05-25 13:36:00-04:00,109.96,110.07,109.96,110.05,295.0
2022-05-25 13:37:00-04:00,110.07,110.23,110.05,110.19,289.0
2022-05-25 13:38:00-04:00,110.19,110.26,110.12,110.17,199.0
2022-05-25 13:39:00-04:00,110.17,110.18,110.11,110.12,122.0
2022-05-25 13:40:00-04:00,110.13,110.2,110.09,110.15,154.0
2022-05-25 13:41:00-04:00,110.13,110.16,110.12,110.16,76.0
2022-05-25 13:42:00-04:00,110.15,110.21,110.13,110.17,96.0
2022-05-25 13:43:00-04:00,110.18,110.19,110.14,110.17,79.0
2022-05-25 13:44:00-04:00,110.17,110.17,110.13,110.16,80.0
2022-05-25 13:45:00-04:00,110.15,110.25,110.11,110.12,133.0
2022-05-25 13:46:00-04:00,110.13,110.15,110.07,110.15,107.0
2022-05-25 13:47:00-04:00,110.13,110.14,110.1,110.11,41.0
2022-05-25 13:48:00-04:00,110.13,110.13,110.08,110.11,60.0
2022-05-25 13:49:00-04:00,110.13,110.15,110.1,110.11,63.0
2022-05-25 13:50:00-04:00,110.1,110.12,109.97,109.99,163.0
2022-05-25 13:51:00-04:00,110.0,110.07,110.0,110.05,90.0
2022-05-25 13:52:00-04:00,110.06,110.07,110.01,110.03,82.0
2022-05-25 13:53:00-04:00,110.03,110.05,109.98,110.04,53.0
2022-05-25 13:54:00-04:00,110.04,110.06,109.98,110.05,46.0
2022-05-25 13:55:00-04:00,110.06,110.07,109.97,109.97,77.0
2022-05-25 13:56:00-04:00,109.98,110.03,109.97,110.01,39.0
2022-05-25 13:57:00-04:00,110.01,110.07,109.97,110.06,66.0
2022-05-25 13:58:00-04:00,110.06,110.09,110.03,110.05,35.0
2022-05-25 13:59:00-04:00,110.05,110.09,110.05,110.05,30.0
2022-05-25 14:00:00-04:00,110.04,110.17,110.02,110.1,108.0
2022-05-25 14:01:00-04:00,110.08,110.27,110.05,110.26,215.0
2022-05-25 14:02:00-04:00,110.26,110.54,110.24,110.49,733.0
2022-05-25 14:03:00-04:00,110.49,110.54,110.31,110.37,312.0
2022-05-25 14:04:00-04:00,110.38,110.42,110.33,110.38,287.0
2022-05-25 14:05:00-04:00,110.41,110.47,110.39,110.44,251.0
2022-05-25 14:06:00-04:00,110.45,110.47,110.22,110.25,279.0
2022-05-25 14:07:00-04:00,110.24,110.26,110.1,110.13,257.0
2022-05-25 14:08:00-04:00,110.11,110.21,110.09,110.16,212.0
2022-05-25 14:09:00-04:00,110.15,110.33,110.09,110.27,211.0
2022-05-25 14:10:00-04:00,110.28,110.46,110.26,110.36,211.0
2022-05-25 14:11:00-04:00,110.36,110.38,110.27,110.28,175.0
2022-05-25 14:12:00-04:00,110.28,110.33,110.2,110.2,153.0
2022-05-25 14:13:00-04:00,110.21,110.32,110.21,110.3,82.0
2022-05-25 14:14:00-04:00,110.3,110.3,110.14,110.19,175.0
2022-05-25 14:15:00-04:00,110.19,110.32,110.17,110.2,233.0
2022-05-25 14:16:00-04:00,110.22,110.28,110.19,110.22,171.0
2022-05-25 14:17:00-04:00,110.24,110.26,110.11,110.13,134.0
2022-05-25 14:18:00-04:00,110.14,110.26,110.14,110.18,138.0
2022-05-25 14:19:00-04:00,110.19,110.3,110.19,110.25,169.0
2022-05-25 14:20:00-04:00,110.24,110.38,110.21,110.36,275.0
2022-05-25 14:21:00-04:00,110.37,110.43,110.33,110.35,257.0
2022-05-25 14:22:00-04:00,110.35,110.41,110.32,110.36,192.0
2022-05-25 14:23:00-04:00,110.36,110.52,110.36,110.45,325.0
2022-05-25 14:24:00-04:00,110.45,110.47,110.39,110.44,179.0
2022-05-25 14:25:00-04:00,110.44,110.58,110.43,110.45,467.0
2022-05-25 14:26:00-04:00,110.47,110.51,110.4,110.4,174.0
2022-05-25 14:27:00-04:00,110.42,110.54,110.41,110.46,346.0
2022-05-25 14:28:00-04:00,110.45,110.45,110.26,110.32,1061.0
2022-05-25 14:29:00-04:00,110.32,110.39,110.25,110.37,977.0
2022-05-25 14:30:00-04:00,110.36,110.42,110.29,110.34,295.0
2022-05-25 14:31:00-04:00,110.33,110.44,110.28,110.41,264.0
2022-05-25 14:32:00-04:00,110.41,110.51,110.34,110.48,179.0
2022-05-25 14:33:00-04:00,110.48,110.58,110.44,110.44,239.0
2022-05-25 14:34:00-04:00,110.43,110.44,110.37,110.41,83.0
2022-05-25 14:35:00-04:00,110.38,110.41,110.35,110.36,65.0
2022-05-25 14:36:00-04:00,110.36,110.38,110.35,110.36,53.0
2022-05-25 14:37:00-04:00,110.36,110.5,110.33,110.49,87.0
2022-05-25 14:38:00-04:00,110.49,110.62,110.48,110.57,177.0
2022-05-25 14:39:00-04:00,110.57,110.65,110.52,110.64,210.0
2022-05-25 14:40:00-04:00,110.63,110.66,110.57,110.57,182.0
2022-05-25 14:41:00-04:00,110.57,110.61,110.53,110.55,98.0
2022-05-25 14:42:00-04:00,110.55,110.61,110.53,110.61,50.0
2022-05-25 14:43:00-04:00,110.58,110.66,110.58,110.64,56.0
2022-05-25 14:44:00-04:00,110.63,110.65,110.6,110.6,39.0
2022-05-25 14:45:00-04:00,110.59,110.59,110.56,110.59,32.0
2022-05-25 14:46:00-04:00,110.59,110.6,110.56,110.57,25.0
2022-05-25 14:47:00-04:00,110.58,110.64,110.56,110.59,91.0
2022-05-25 14:48:00-04:00,110.59,110.6,110.53,110.54,40.0
2022-05-25 14:49:00-04:00,110.53,110.58,110.52,110.52,36.0
2022-05-25 14:50:00-04:00,110.53,110.61,110.52,110.58,45.0
2022-05-25 14:51:00-04:00,110.6,110.64,110.57,110.58,39.0
2022-05-25 14:52:00-04:00,110.58,110.61,110.54,110.57,53.0
2022-05-25 14:53:00-04:00,110.58,110.61,110.56,110.57,38.0
2022-05-25 14:54:00-04:00,110.57,110.62,110.56,110.57,42.0
2022-05-25 14:55:00-04:00,110.58,110.6,110.53,110.59,60.0
2022-05-25 14:56:00-04:00,110.59,110.6,110.55,110.56,25.0
2022-05-25 14:57:00-04:00,110.57,110.59,110.55,110.58,61.0
2022-05-25 14:58:00-04:00,110.59,110.62,110.55,110.57,108.0
2022-05-25 14:59:00-04:00,110.56,110.58,110.5,110.53,72.0
2022-05-25 15:00:00-04:00,110.52,110.55,110.48,110.52,97.0
2022-05-25 15:01:00-04:00,110.51,110.53,110.48,110.53,76.0
2022-05-25 15:02:00-04:00,110.53,110.69,110.53,110.65,113.0
2022-05-25 15:03:00-04:00,110.66,110.68,110.65,110.67,35.0
2022-05-25 15:04:00-04:00,110.67,110.74,110.66,110.72,154.0
2022-05-25 15:05:00-04:00,110.71,110.71,110.65,110.68,70.0
2022-05-25 15:06:00-04:00,110.67,110.79,110.67,110.78,145.0
2022-05-25 15:07:00-04:00,110.79,110.83,110.71,110.72,203.0
2022-05-25 15:08:00-04:00,110.71,110.75,110.63,110.67,177.0
2022-05-25 15:09:00-04:00,110.69,110.75,110.69,110.72,28.0
2022-05-25 15:10:00-04:00,110.72,110.77,110.66,110.73,67.0
2022-05-25 15:11:00-04:00,110.73,110.78,110.72,110.75,39.0
2022-05-25 15:12:00-04:00,110.75,110.79,110.73,110.79,50.0
2022-05-25 15:13:00-04:00,110.77,110.8,110.76,110.78,78.0
2022-05-25 15:14:00-04:00,110.78,110.8,110.76,110.8,14.0
2022-05-25 15:15:00-04:00,110.78,110.79,110.69,110.69,55.0
2022-05-25 15:16:00-04:00,110.7,110.74,110.68,110.73,123.0
2022-05-25 15:17:00-04:00,110.73,110.75,110.59,110.64,90.0
2022-05-25 15:18:00-04:00,110.65,110.7,110.65,110.7,24.0
2022-05-25 15:19:00-04:00,110.71,110.71,110.66,110.66,30.0
2022-05-25 15:20:00-04:00,110.66,110.69,110.63,110.67,114.0
2022-05-25 15:21:00-04:00,110.68,110.7,110.66,110.69,18.0
2022-05-25 15:22:00-04:00,110.69,110.75,110.68,110.7,101.0
2022-05-25 15:23:00-04:00,110.7,110.77,110.69,110.76,93.0
2022-05-25 15:24:00-04:00,110.76,110.78,110.72,110.74,59.0
2022-05-25 15:25:00-04:00,110.73,110.76,110.72,110.73,44.0
2022-05-25 15:26:00-04:00,110.74,110.77,110.68,110.71,76.0
2022-05-25 15:27:00-04:00,110.72,110.74,110.7,110.71,46.0
2022-05-25 15:28:00-04:00,110.73,110.77,110.72,110.75,43.0
2022-05-25 15:29:00-04:00,110.76,110.76,110.74,110.74,12.0
2022-05-25 15:30:00-04:00,110.74,110.75,110.72,110.75,12.0
2022-05-25 15:31:00-04:00,110.73,110.76,110.72,110.76,22.0
2022-05-25 15:32:00-04:00,110.76,110.77,110.71,110.73,39.0
2022-05-25 15:33:00-04:00,110.73,110.74,110.68,110.74,123.0
2022-05-25 15:34:00-04:00,110.73,110.77,110.72,110.75,45.0
2022-05-25 15:35:00-04:00,110.75,110.79,110.75,110.75,40.0
2022-05-25 15:36:00-04:00,110.74,110.76,110.73,110.73,23.0
2022-05-25 15:37:00-04:00,110.72,110.75,110.71,110.73,20.0
2022-05-25 15:38:00-04:00,110.72,110.74,110.7,110.72,55.0
2022-05-25 15:39:00-04:00,110.71,110.71,110.68,110.71,21.0
2022-05-25 15:40:00-04:00,110.7,110.71,110.69,110.71,21.0
2022-05-25 15:41:00-04:00,110.7,110.71,110.67,110.68,22.0
2022-05-25 15:42:00-04:00,110.69,110.7,110.67,110.68,15.0
2022-05-25 15:43:00-04:00,110.68,110.72,110.67,110.72,44.0
2022-05-25 15:44:00-04:00,110.73,110.79,110.69,110.69,153.0
2022-05-25 15:45:00-04:00,110.69,110.7,110.68,110.68,18.0
2022-05-25 15:46:00-04:00,110.69,110.7,110.66,110.66,18.0
