,open,high,low,close,volume
2021-10-22 10:41:00-04:00,80.17,80.2,80.11,80.11,366.0
2021-10-22 10:42:00-04:00,80.11,80.13,80.08,80.08,565.0
2021-10-22 10:43:00-04:00,80.08,80.21,80.08,80.19,568.0
2021-10-22 10:44:00-04:00,80.18,80.25,80.17,80.23,629.0
2021-10-22 10:45:00-04:00,80.24,80.28,80.19,80.23,652.0
2021-10-22 10:46:00-04:00,80.23,80.23,80.15,80.17,419.0
2021-10-22 10:47:00-04:00,80.17,80.17,80.04,80.05,837.0
2021-10-22 10:48:00-04:00,80.05,80.06,79.95,79.95,1358.0
2021-10-22 10:49:00-04:00,79.95,79.99,79.93,79.95,786.0
2021-10-22 10:50:00-04:00,79.95,80.06,79.94,80.05,825.0
2021-10-22 10:51:00-04:00,80.04,80.1,79.96,79.98,744.0
2021-10-22 10:52:00-04:00,79.97,80.01,79.95,79.97,355.0
2021-10-22 10:53:00-04:00,79.97,79.97,79.84,79.92,1154.0
2021-10-22 10:54:00-04:00,79.91,79.91,79.84,79.85,437.0
2021-10-22 10:55:00-04:00,79.85,79.87,79.77,79.8,1457.0
2021-10-22 10:56:00-04:00,79.81,79.9,79.81,79.87,642.0
2021-10-22 10:57:00-04:00,79.87,79.96,79.87,79.93,787.0
2021-10-22 10:58:00-04:00,79.93,79.93,79.85,79.86,403.0
2021-10-22 10:59:00-04:00,79.86,79.93,79.84,79.9,566.0
2021-10-22 11:00:00-04:00,79.91,79.99,79.85,79.99,994.0
2021-10-22 11:01:00-04:00,79.98,80.09,79.98,80.09,1042.0
2021-10-22 11:02:00-04:00,80.09,80.14,80.07,80.13,1062.0
2021-10-22 11:03:00-04:00,80.14,80.17,80.12,80.12,417.0
2021-10-22 11:04:00-04:00,80.12,80.23,80.11,80.18,788.0
2021-10-22 11:05:00-04:00,80.18,80.25,80.18,80.24,750.0
2021-10-22 11:06:00-04:00,80.24,80.24,80.15,80.17,464.0
2021-10-22 11:07:00-04:00,80.17,80.2,80.12,80.13,416.0
2021-10-22 11:08:00-04:00,80.13,80.21,80.13,80.2,497.0
2021-10-22 11:09:00-04:00,80.2,80.2,80.13,80.14,356.0
2021-10-22 11:10:00-04:00,80.13,80.14,80.0,80.04,872.0
2021-10-22 11:11:00-04:00,80.04,80.06,79.91,79.94,882.0
2021-10-22 11:12:00-04:00,79.94,80.01,79.86,79.87,933.0
2021-10-22 11:13:00-04:00,79.87,79.99,79.84,79.93,913.0
2021-10-22 11:14:00-04:00,79.93,79.94,79.9,79.93,542.0
2021-10-22 11:15:00-04:00,79.93,80.06,79.93,80.02,643.0
2021-10-22 11:16:00-04:00,80.02,80.06,79.98,80.02,649.0
2021-10-22 11:17:00-04:00,80.03,80.04,79.93,80.04,561.0
2021-10-22 11:18:00-04:00,80.03,80.1,80.0,80.08,1036.0
2021-10-22 11:19:00-04:00,80.08,80.1,80.03,80.04,502.0
2021-10-22 11:20:00-04:00,80.04,80.13,80.04,80.12,410.0
2021-10-22 11:21:00-04:00,80.12,80.18,80.09,80.15,754.0
2021-10-22 11:22:00-04:00,80.16,80.21,80.12,80.19,551.0
2021-10-22 11:23:00-04:00,80.19,80.25,80.14,80.19,971.0
2021-10-22 11:24:00-04:00,80.19,80.2,80.11,80.15,939.0
2021-10-22 11:25:00-04:00,80.15,80.21,80.15,80.17,312.0
2021-10-22 11:26:00-04:00,80.16,80.25,80.1,80.23,1040.0
2021-10-22 11:27:00-04:00,80.23,80.24,80.11,80.16,1210.0
2021-10-22 11:28:00-04:00,80.16,80.19,80.15,80.16,350.0
2021-10-22 11:29:00-04:00,80.16,80.23,80.14,80.21,902.0
2021-10-22 11:30:00-04:00,80.21,80.21,80.1,80.19,820.0
2021-10-22 11:31:00-04:00,80.19,80.27,80.18,80.24,643.0
2021-10-22 11:32:00-04:00,80.23,80.23,80.18,80.18,452.0
2021-10-22 11:33:00-04:00,80.19,80.19,80.12,80.18,397.0
2021-10-22 11:34:00-04:00,80.17,80.18,80.13,80.14,422.0
2021-10-22 11:35:00-04:00,80.14,80.16,80.06,80.08,707.0
2021-10-22 11:36:00-04:00,80.08,80.15,80.02,80.02,667.0
2021-10-22 11:37:00-04:00,80.02,80.07,79.97,80.07,824.0
2021-10-22 11:38:00-04:00,80.06,80.08,80.0,80.02,710.0
2021-10-22 11:39:00-04:00,80.02,80.04,79.98,80.03,339.0
2021-10-22 11:40:00-04:00,80.03,80.06,79.98,80.06,413.0
2021-10-22 11:41:00-04:00,80.05,80.12,80.02,80.08,553.0
2021-10-22 11:42:00-04:00,80.08,80.08,79.99,80.0,363.0
2021-10-22 11:43:00-04:00,80.01,80.03,79.97,80.01,475.0
2021-10-22 11:44:00-04:00,80.01,80.08,80.01,80.04,364.0
2021-10-22 11:45:00-04:00,80.04,80.04,79.97,79.98,391.0
2021-10-22 11:46:00-04:00,79.97,79.99,79.93,79.94,503.0
2021-10-22 11:47:00-04:00,79.94,79.96,79.89,79.89,900.0
2021-10-22 11:48:00-04:00,79.9,79.94,79.88,79.9,526.0
2021-10-22 11:49:00-04:00,79.89,79.92,79.87,79.91,446.0
2021-10-22 11:50:00-04:00,79.91,79.92,79.87,79.89,347.0
2021-10-22 11:51:00-04:00,79.89,79.96,79.89,79.96,406.0
2021-10-22 11:52:00-04:00,79.96,79.99,79.95,79.95,388.0
2021-10-22 11:53:00-04:00,79.95,79.96,79.89,79.92,374.0
2021-10-22 11:54:00-04:00,79.91,79.93,79.89,79.93,350.0
2021-10-22 11:55:00-04:00,79.94,80.01,79.92,80.0,543.0
2021-10-22 11:56:00-04:00,80.0,80.16,80.0,80.14,1057.0
2021-10-22 11:57:00-04:00,80.14,80.15,80.09,80.12,447.0
2021-10-22 11:58:00-04:00,80.13,80.18,80.13,80.18,468.0
2021-10-22 11:59:00-04:00,80.18,80.2,80.16,80.18,454.0
2021-10-22 12:00:00-04:00,80.19,80.25,80.16,80.24,819.0
2021-10-22 12:01:00-04:00,80.24,80.25,80.2,80.23,545.0
2021-10-22 12:02:00-04:00,80.23,80.31,80.23,80.28,660.0
2021-10-22 12:03:00-04:00,80.28,80.28,80.25,80.27,362.0
2021-10-22 12:04:00-04:00,80.27,80.28,80.23,80.26,305.0
2021-10-22 12:05:00-04:00,80.27,80.28,80.2,80.22,516.0
2021-10-22 12:06:00-04:00,80.22,80.22,80.13,80.17,637.0
2021-10-22 12:07:00-04:00,80.17,80.19,80.15,80.16,219.0
2021-10-22 12:08:00-04:00,80.16,80.21,80.14,80.17,210.0
2021-10-22 12:09:00-04:00,80.17,80.3,80.17,80.3,352.0
2021-10-22 12:10:00-04:00,80.3,80.42,80.3,80.4,1694.0
2021-10-22 12:11:00-04:00,80.41,80.48,80.39,80.44,765.0
2021-10-22 12:12:00-04:00,80.43,80.46,80.39,80.4,557.0
2021-10-22 12:13:00-04:00,80.41,80.45,80.39,80.44,295.0
2021-10-22 12:14:00-04:00,80.44,80.45,80.41,80.43,313.0
2021-10-22 12:15:00-04:00,80.43,80.44,80.41,80.44,195.0
2021-10-22 12:16:00-04:00,80.45,80.5,80.42,80.45,1238.0
2021-10-22 12:17:00-04:00,80.45,80.59,80.43,80.57,1600.0
2021-10-22 12:18:00-04:00,80.57,80.58,80.52,80.53,522.0
2021-10-22 12:19:00-04:00,80.54,80.55,80.49,80.5,289.0
2021-10-22 12:20:00-04:00,80.5,80.51,80.45,80.46,284.0
2021-10-22 12:21:00-04:00,80.47,80.51,80.46,80.48,229.0
2021-10-22 12:22:00-04:00,80.48,80.51,80.47,80.48,300.0
2021-10-22 12:23:00-04:00,80.49,80.5,80.44,80.44,417.0
2021-10-22 12:24:00-04:00,80.45,80.46,80.42,80.45,221.0
2021-10-22 12:25:00-04:00,80.45,80.5,80.44,80.46,336.0
2021-10-22 12:26:00-04:00,80.46,80.49,80.39,80.41,481.0
2021-10-22 12:27:00-04:00,80.42,80.44,80.38,80.39,238.0
2021-10-22 12:28:00-04:00,80.4,80.43,80.38,80.4,289.0
2021-10-22 12:29:00-04:00,80.4,80.43,80.38,80.43,241.0
2021-10-22 12:30:00-04:00,80.43,80.45,80.41,80.45,236.0
2021-10-22 12:31:00-04:00,80.45,80.49,80.42,80.47,329.0
2021-10-22 12:32:00-04:00,80.47,80.49,80.45,80.46,108.0
2021-10-22 12:33:00-04:00,80.47,80.49,80.44,80.45,288.0
2021-10-22 12:34:00-04:00,80.44,80.49,80.43,80.48,237.0
2021-10-22 12:35:00-04:00,80.48,80.54,80.46,80.54,305.0
2021-10-22 12:36:00-04:00,80.54,80.55,80.52,80.54,293.0
2021-10-22 12:37:00-04:00,80.54,80.54,80.51,80.52,196.0
2021-10-22 12:38:00-04:00,80.53,80.55,80.51,80.55,231.0
2021-10-22 12:39:00-04:00,80.54,80.56,80.51,80.54,282.0
2021-10-22 12:40:00-04:00,80.55,80.57,80.53,80.57,302.0
2021-10-22 12:41:00-04:00,80.58,80.59,80.55,80.58,418.0
2021-10-22 12:42:00-04:00,80.57,80.61,80.56,80.58,275.0
2021-10-22 12:43:00-04:00,80.58,80.61,80.56,80.59,219.0
2021-10-22 12:44:00-04:00,80.59,80.6,80.58,80.59,207.0
2021-10-22 12:45:00-04:00,80.59,80.61,80.59,80.61,270.0
2021-10-22 12:46:00-04:00,80.61,80.63,80.6,80.62,355.0
2021-10-22 12:47:00-04:00,80.62,80.63,80.61,80.63,186.0
2021-10-22 12:48:00-04:00,80.62,80.65,80.6,80.61,371.0
2021-10-22 12:49:00-04:00,80.61,80.67,80.58,80.65,535.0
2021-10-22 12:50:00-04:00,80.65,80.68,80.64,80.67,193.0
2021-10-22 12:51:00-04:00,80.68,80.71,80.65,80.65,518.0
2021-10-22 12:52:00-04:00,80.66,80.66,80.59,80.6,341.0
2021-10-22 12:53:00-04:00,80.6,80.63,80.6,80.61,193.0
2021-10-22 12:54:00-04:00,80.61,80.68,80.61,80.67,269.0
2021-10-22 12:55:00-04:00,80.67,80.7,80.67,80.69,285.0
2021-10-22 12:56:00-04:00,80.69,80.69,80.62,80.64,366.0
2021-10-22 12:57:00-04:00,80.63,80.64,80.62,80.62,98.0
2021-10-22 12:58:00-04:00,80.62,80.62,80.59,80.6,208.0
2021-10-22 12:59:00-04:00,80.6,80.62,80.6,80.61,136.0
2021-10-22 13:00:00-04:00,80.61,80.68,80.61,80.66,516.0
2021-10-22 13:01:00-04:00,80.67,80.7,80.67,80.69,263.0
2021-10-22 13:02:00-04:00,80.68,80.68,80.65,80.67,293.0
2021-10-22 13:03:00-04:00,80.67,80.72,80.66,80.67,457.0
2021-10-22 13:04:00-04:00,80.67,80.68,80.64,80.65,220.0
2021-10-22 13:05:00-04:00,80.66,80.7,80.66,80.7,234.0
2021-10-22 13:06:00-04:00,80.7,80.75,80.68,80.72,597.0
2021-10-22 13:07:00-04:00,80.73,80.77,80.72,80.75,514.0
2021-10-22 13:08:00-04:00,80.74,80.78,80.73,80.76,453.0
2021-10-22 13:09:00-04:00,80.76,80.8,80.76,80.79,454.0
2021-10-22 13:10:00-04:00,80.79,80.8,80.75,80.76,324.0
2021-10-22 13:11:00-04:00,80.77,80.78,80.76,80.77,134.0
2021-10-22 13:12:00-04:00,80.78,80.8,80.78,80.8,360.0
2021-10-22 13:13:00-04:00,80.8,80.81,80.71,80.72,523.0
2021-10-22 13:14:00-04:00,80.72,80.78,80.69,80.78,494.0
2021-10-22 13:15:00-04:00,80.79,80.79,80.74,80.77,155.0
2021-10-22 13:16:00-04:00,80.76,80.79,80.75,80.76,201.0
2021-10-22 13:17:00-04:00,80.77,80.82,80.76,80.82,496.0
2021-10-22 13:18:00-04:00,80.82,80.85,80.8,80.85,632.0
2021-10-22 13:19:00-04:00,80.85,80.93,80.82,80.83,1230.0
2021-10-22 13:20:00-04:00,80.83,80.91,80.83,80.88,566.0
2021-10-22 13:21:00-04:00,80.87,80.87,80.8,80.82,317.0
2021-10-22 13:22:00-04:00,80.82,80.82,80.77,80.81,349.0
2021-10-22 13:23:00-04:00,80.8,80.8,80.73,80.75,361.0
2021-10-22 13:24:00-04:00,80.75,80.82,80.74,80.81,302.0
2021-10-22 13:25:00-04:00,80.82,80.84,80.81,80.82,325.0
2021-10-22 13:26:00-04:00,80.82,80.84,80.79,80.82,382.0
2021-10-22 13:27:00-04:00,80.82,80.86,80.81,80.82,341.0
2021-10-22 13:28:00-04:00,80.83,80.86,80.81,80.85,159.0
2021-10-22 13:29:00-04:00,80.85,80.88,80.83,80.85,258.0
2021-10-22 13:30:00-04:00,80.85,80.91,80.85,80.88,535.0
2021-10-22 13:31:00-04:00,80.88,80.9,80.87,80.87,176.0
2021-10-22 13:32:00-04:00,80.87,80.88,80.86,80.87,128.0
2021-10-22 13:33:00-04:00,80.87,80.89,80.86,80.88,173.0
2021-10-22 13:34:00-04:00,80.88,80.93,80.88,80.93,476.0
2021-10-22 13:35:00-04:00,80.92,80.92,80.87,80.88,463.0
2021-10-22 13:36:00-04:00,80.88,80.88,80.85,80.87,151.0
2021-10-22 13:37:00-04:00,80.87,80.9,80.87,80.89,150.0
2021-10-22 13:38:00-04:00,80.89,80.89,80.83,80.85,280.0
2021-10-22 13:39:00-04:00,80.86,80.87,80.8,80.82,439.0
2021-10-22 13:40:00-04:00,80.82,80.83,80.81,80.81,176.0
2021-10-22 13:41:00-04:00,80.81,80.87,80.78,80.83,412.0
2021-10-22 13:42:00-04:00,80.82,80.88,80.81,80.87,317.0
2021-10-22 13:43:00-04:00,80.88,80.88,80.85,80.86,151.0
2021-10-22 13:44:00-04:00,80.85,80.86,80.79,80.82,275.0
2021-10-22 13:45:00-04:00,80.82,80.84,80.82,80.83,110.0
2021-10-22 13:46:00-04:00,80.84,80.86,80.81,80.82,292.0
2021-10-22 13:47:00-04:00,80.83,80.85,80.82,80.83,176.0
2021-10-22 13:48:00-04:00,80.82,80.87,80.82,80.86,155.0
2021-10-22 13:49:00-04:00,80.85,80.88,80.85,80.87,277.0
2021-10-22 13:50:00-04:00,80.87,80.89,80.86,80.89,190.0
2021-10-22 13:51:00-04:00,80.89,80.91,80.89,80.91,283.0
2021-10-22 13:52:00-04:00,80.9,80.93,80.9,80.9,293.0
2021-10-22 13:53:00-04:00,80.91,80.91,80.87,80.89,260.0
2021-10-22 13:54:00-04:00,80.89,80.9,80.84,80.85,232.0
2021-10-22 13:55:00-04:00,80.85,80.86,80.83,80.83,140.0
2021-10-22 13:56:00-04:00,80.83,80.85,80.82,80.82,273.0
2021-10-22 13:57:00-04:00,80.81,80.83,80.81,80.83,262.0
2021-10-22 13:58:00-04:00,80.82,80.83,80.72,80.73,589.0
2021-10-22 13:59:00-04:00,80.74,80.77,80.73,80.77,350.0
2021-10-22 14:00:00-04:00,80.76,80.79,80.69,80.78,728.0
2021-10-22 14:01:00-04:00,80.77,80.78,80.71,80.74,311.0
2021-10-22 14:02:00-04:00,80.74,80.76,80.72,80.74,290.0
2021-10-22 14:03:00-04:00,80.74,80.8,80.73,80.79,413.0
2021-10-22 14:04:00-04:00,80.79,80.83,80.78,80.82,418.0
2021-10-22 14:05:00-04:00,80.82,80.83,80.75,80.78,452.0
2021-10-22 14:06:00-04:00,80.78,80.79,80.75,80.75,237.0
2021-10-22 14:07:00-04:00,80.75,80.8,80.74,80.75,280.0
2021-10-22 14:08:00-04:00,80.75,80.79,80.74,80.78,321.0
2021-10-22 14:09:00-04:00,80.78,80.8,80.75,80.76,299.0
2021-10-22 14:10:00-04:00,80.75,80.8,80.75,80.8,506.0
2021-10-22 14:11:00-04:00,80.79,80.84,80.79,80.84,293.0
2021-10-22 14:12:00-04:00,80.83,80.9,80.83,80.89,500.0
2021-10-22 14:13:00-04:00,80.89,80.9,80.83,80.83,348.0
2021-10-22 14:14:00-04:00,80.84,80.88,80.83,80.86,210.0
2021-10-22 14:15:00-04:00,80.85,80.9,80.84,80.86,532.0
2021-10-22 14:16:00-04:00,80.87,80.89,80.86,80.88,184.0
2021-10-22 14:17:00-04:00,80.87,80.91,80.84,80.84,588.0
2021-10-22 14:18:00-04:00,80.84,80.93,80.84,80.92,551.0
2021-10-22 14:19:00-04:00,80.91,80.92,80.86,80.86,436.0
2021-10-22 14:20:00-04:00,80.86,80.88,80.81,80.82,615.0
2021-10-22 14:21:00-04:00,80.81,80.85,80.8,80.82,274.0
2021-10-22 14:22:00-04:00,80.82,80.89,80.81,80.89,499.0
2021-10-22 14:23:00-04:00,80.89,80.9,80.86,80.89,358.0
2021-10-22 14:24:00-04:00,80.89,80.9,80.82,80.83,423.0
2021-10-22 14:25:00-04:00,80.84,80.89,80.84,80.84,578.0
2021-10-22 14:26:00-04:00,80.83,80.91,80.83,80.9,615.0
2021-10-22 14:27:00-04:00,80.9,80.98,80.9,80.94,1222.0
2021-10-22 14:28:00-04:00,80.93,81.0,80.92,80.98,1828.0
2021-10-22 14:29:00-04:00,80.99,81.04,80.97,81.0,2764.0
2021-10-22 14:30:00-04:00,81.0,81.0,80.94,80.95,1184.0
2021-10-22 14:31:00-04:00,80.95,80.97,80.93,80.97,527.0
2021-10-22 14:32:00-04:00,80.97,81.0,80.97,80.98,239.0
2021-10-22 14:33:00-04:00,80.98,81.04,80.98,81.03,370.0
2021-10-22 14:34:00-04:00,81.03,81.03,81.01,81.02,218.0
2021-10-22 14:35:00-04:00,81.02,81.06,81.02,81.05,257.0
2021-10-22 14:36:00-04:00,81.06,81.1,81.05,81.1,505.0
2021-10-22 14:37:00-04:00,81.1,81.11,81.04,81.05,468.0
2021-10-22 14:38:00-04:00,81.04,81.04,81.02,81.04,125.0
2021-10-22 14:39:00-04:00,81.03,81.04,81.02,81.02,308.0
2021-10-22 14:40:00-04:00,81.02,81.03,80.99,81.03,265.0
2021-10-22 14:41:00-04:00,81.02,81.05,81.01,81.04,326.0
2021-10-22 14:42:00-04:00,81.04,81.04,81.03,81.04,48.0
2021-10-22 14:43:00-04:00,81.05,81.05,81.02,81.03,194.0
2021-10-22 14:44:00-04:00,81.03,81.04,81.02,81.03,99.0
2021-10-22 14:45:00-04:00,81.03,81.05,81.01,81.05,104.0
2021-10-22 14:46:00-04:00,81.05,81.06,80.99,81.0,229.0
2021-10-22 14:47:00-04:00,81.0,81.01,80.99,80.99,64.0
2021-10-22 14:48:00-04:00,80.99,81.02,80.99,81.02,172.0
2021-10-22 14:49:00-04:00,81.02,81.03,81.01,81.03,212.0
2021-10-22 14:50:00-04:00,81.03,81.03,80.99,81.01,186.0
2021-10-22 14:51:00-04:00,81.02,81.02,80.99,81.0,85.0
2021-10-22 14:52:00-04:00,80.99,81.03,80.99,81.02,108.0
2021-10-22 14:53:00-04:00,81.02,81.05,81.01,81.05,100.0
2021-10-22 14:54:00-04:00,81.04,81.05,81.04,81.05,43.0
2021-10-22 14:55:00-04:00,81.05,81.05,81.04,81.05,24.0
2021-10-22 14:56:00-04:00,81.04,81.07,81.04,81.04,166.0
2021-10-22 14:57:00-04:00,81.04,81.05,81.03,81.04,118.0
2021-10-22 14:58:00-04:00,81.04,81.06,81.03,81.04,102.0
2021-10-22 14:59:00-04:00,81.04,81.06,81.04,81.05,154.0
2021-10-22 15:00:00-04:00,81.05,81.07,81.04,81.05,221.0
2021-10-22 15:01:00-04:00,81.06,81.07,81.04,81.06,63.0
2021-10-22 15:02:00-04:00,81.06,81.06,81.04,81.05,72.0
2021-10-22 15:03:00-04:00,81.04,81.05,81.04,81.04,5.0
2021-10-22 15:04:00-04:00,81.04,81.05,81.03,81.05,67.0
2021-10-22 15:05:00-04:00,81.05,81.08,81.05,81.07,96.0
2021-10-22 15:06:00-04:00,81.07,81.08,81.05,81.06,58.0
2021-10-22 15:07:00-04:00,81.06,81.08,81.06,81.06,76.0
2021-10-22 15:08:00-04:00,81.05,81.07,81.05,81.06,61.0
2021-10-22 15:09:00-04:00,81.07,81.08,81.06,81.07,45.0
2021-10-22 15:10:00-04:00,81.08,81.09,81.04,81.04,185.0
2021-10-22 15:11:00-04:00,81.04,81.04,81.02,81.03,72.0
2021-10-22 15:12:00-04:00,81.03,81.04,81.02,81.03,68.0
2021-10-22 15:13:00-04:00,81.03,81.05,81.03,81.03,63.0
2021-10-22 15:14:00-04:00,81.03,81.03,81.02,81.03,48.0
2021-10-22 15:15:00-04:00,81.03,81.05,81.03,81.05,95.0
2021-10-22 15:16:00-04:00,81.04,81.05,81.03,81.05,167.0
2021-10-22 15:17:00-04:00,81.05,81.06,81.05,81.05,73.0
2021-10-22 15:18:00-04:00,81.04,81.06,81.02,81.05,112.0
2021-10-22 15:19:00-04:00,81.05,81.06,81.04,81.05,59.0
2021-10-22 15:20:00-04:00,81.05,81.08,81.05,81.06,218.0
2021-10-22 15:21:00-04:00,81.06,81.07,81.05,81.05,38.0
2021-10-22 15:22:00-04:00,81.05,81.07,81.04,81.06,239.0
2021-10-22 15:23:00-04:00,81.05,81.08,81.05,81.08,285.0
2021-10-22 15:24:00-04:00,81.08,81.08,81.07,81.07,63.0
2021-10-22 15:25:00-04:00,81.07,81.08,81.07,81.08,49.0
2021-10-22 15:26:00-04:00,81.07,81.09,81.07,81.08,44.0
2021-10-22 15:27:00-04:00,81.08,81.13,81.08,81.11,411.0
2021-10-22 15:28:00-04:00,81.11,81.13,81.11,81.13,173.0
2021-10-22 15:29:00-04:00,81.13,81.14,81.12,81.12,187.0
2021-10-22 15:30:00-04:00,81.12,81.15,81.11,81.15,254.0
2021-10-22 15:31:00-04:00,81.15,81.17,81.14,81.17,170.0
2021-10-22 15:32:00-04:00,81.17,81.18,81.16,81.16,146.0
2021-10-22 15:33:00-04:00,81.17,81.17,81.16,81.16,98.0
2021-10-22 15:34:00-04:00,81.16,81.16,81.14,81.14,126.0
2021-10-22 15:35:00-04:00,81.14,81.15,81.14,81.15,143.0
2021-10-22 15:36:00-04:00,81.14,81.16,81.14,81.15,138.0
2021-10-22 15:37:00-04:00,81.14,81.15,81.1,81.1,288.0
2021-10-22 15:38:00-04:00,81.1,81.14,81.09,81.11,291.0
2021-10-22 15:39:00-04:00,81.11,81.15,81.11,81.15,201.0
2021-10-22 15:40:00-04:00,81.14,81.14,81.11,81.11,123.0
2021-10-22 15:41:00-04:00,81.12,81.13,81.1,81.11,129.0
2021-10-22 15:42:00-04:00,81.1,81.14,81.1,81.12,203.0
2021-10-22 15:43:00-04:00,81.12,81.14,81.11,81.14,150.0
2021-10-22 15:44:00-04:00,81.14,81.15,81.13,81.14,55.0
2021-10-22 15:45:00-04:00,81.14,81.16,81.14,81.15,145.0
