,open,high,low,close,volume
2021-06-04 10:26:00-04:00,66.61,66.61,66.52,66.58,430.0
2021-06-04 10:27:00-04:00,66.58,66.58,66.52,66.53,458.0
2021-06-04 10:28:00-04:00,66.53,66.56,66.52,66.55,247.0
2021-06-04 10:29:00-04:00,66.54,66.57,66.51,66.53,327.0
2021-06-04 10:30:00-04:00,66.54,66.61,66.54,66.61,451.0
2021-06-04 10:31:00-04:00,66.61,66.62,66.57,66.57,415.0
2021-06-04 10:32:00-04:00,66.58,66.58,66.54,66.55,373.0
2021-06-04 10:33:00-04:00,66.55,66.56,66.53,66.56,232.0
2021-06-04 10:34:00-04:00,66.55,66.55,66.5,66.53,282.0
2021-06-04 10:35:00-04:00,66.53,66.57,66.53,66.53,302.0
2021-06-04 10:36:00-04:00,66.53,66.54,66.5,66.53,229.0
2021-06-04 10:37:00-04:00,66.53,66.54,66.52,66.53,108.0
2021-06-04 10:38:00-04:00,66.53,66.53,66.51,66.51,125.0
2021-06-04 10:39:00-04:00,66.52,66.52,66.44,66.45,690.0
2021-06-04 10:40:00-04:00,66.45,66.47,66.44,66.46,437.0
2021-06-04 10:41:00-04:00,66.47,66.47,66.35,66.36,1376.0
2021-06-04 10:42:00-04:00,66.36,66.39,66.27,66.36,2091.0
2021-06-04 10:43:00-04:00,66.36,66.42,66.35,66.41,625.0
2021-06-04 10:44:00-04:00,66.41,66.42,66.37,66.37,507.0
2021-06-04 10:45:00-04:00,66.38,66.39,66.25,66.28,1209.0
2021-06-04 10:46:00-04:00,66.29,66.3,66.24,66.24,907.0
2021-06-04 10:47:00-04:00,66.25,66.25,66.2,66.24,1046.0
2021-06-04 10:48:00-04:00,66.23,66.32,66.19,66.31,799.0
2021-06-04 10:49:00-04:00,66.31,66.41,66.31,66.39,873.0
2021-06-04 10:50:00-04:00,66.38,66.41,66.36,66.36,478.0
2021-06-04 10:51:00-04:00,66.36,66.38,66.32,66.34,470.0
2021-06-04 10:52:00-04:00,66.34,66.35,66.25,66.26,611.0
2021-06-04 10:53:00-04:00,66.26,66.28,66.23,66.27,462.0
2021-06-04 10:54:00-04:00,66.27,66.36,66.27,66.34,684.0
2021-06-04 10:55:00-04:00,66.34,66.39,66.32,66.34,700.0
2021-06-04 10:56:00-04:00,66.33,66.37,66.33,66.34,378.0
2021-06-04 10:57:00-04:00,66.35,66.38,66.29,66.35,888.0
2021-06-04 10:58:00-04:00,66.35,66.39,66.32,66.38,437.0
2021-06-04 10:59:00-04:00,66.39,66.41,66.36,66.38,405.0
2021-06-04 11:00:00-04:00,66.38,66.45,66.36,66.42,670.0
2021-06-04 11:01:00-04:00,66.42,66.42,66.39,66.4,453.0
2021-06-04 11:02:00-04:00,66.39,66.44,66.38,66.41,464.0
2021-06-04 11:03:00-04:00,66.41,66.45,66.39,66.45,358.0
2021-06-04 11:04:00-04:00,66.45,66.48,66.43,66.46,532.0
2021-06-04 11:05:00-04:00,66.45,66.51,66.45,66.51,562.0
2021-06-04 11:06:00-04:00,66.5,66.54,66.48,66.54,969.0
2021-06-04 11:07:00-04:00,66.54,66.55,66.49,66.5,810.0
2021-06-04 11:08:00-04:00,66.49,66.5,66.45,66.45,331.0
2021-06-04 11:09:00-04:00,66.45,66.49,66.44,66.48,456.0
2021-06-04 11:10:00-04:00,66.48,66.54,66.48,66.54,351.0
2021-06-04 11:11:00-04:00,66.54,66.56,66.52,66.53,276.0
2021-06-04 11:12:00-04:00,66.54,66.57,66.53,66.54,406.0
2021-06-04 11:13:00-04:00,66.54,66.57,66.53,66.55,356.0
2021-06-04 11:14:00-04:00,66.55,66.55,66.49,66.52,483.0
2021-06-04 11:15:00-04:00,66.52,66.54,66.48,66.49,350.0
2021-06-04 11:16:00-04:00,66.49,66.5,66.48,66.48,266.0
2021-06-04 11:17:00-04:00,66.48,66.51,66.44,66.45,469.0
2021-06-04 11:18:00-04:00,66.45,66.48,66.44,66.46,298.0
2021-06-04 11:19:00-04:00,66.45,66.49,66.45,66.48,258.0
2021-06-04 11:20:00-04:00,66.49,66.52,66.47,66.48,494.0
2021-06-04 11:21:00-04:00,66.49,66.49,66.44,66.49,351.0
2021-06-04 11:22:00-04:00,66.49,66.5,66.46,66.48,362.0
2021-06-04 11:23:00-04:00,66.48,66.51,66.44,66.48,594.0
2021-06-04 11:24:00-04:00,66.48,66.48,66.44,66.45,196.0
2021-06-04 11:25:00-04:00,66.44,66.49,66.41,66.46,502.0
2021-06-04 11:26:00-04:00,66.47,66.49,66.4,66.4,472.0
2021-06-04 11:27:00-04:00,66.39,66.43,66.38,66.41,488.0
2021-06-04 11:28:00-04:00,66.41,66.43,66.4,66.42,309.0
2021-06-04 11:29:00-04:00,66.42,66.47,66.42,66.46,731.0
2021-06-04 11:30:00-04:00,66.45,66.52,66.42,66.51,791.0
2021-06-04 11:31:00-04:00,66.52,66.55,66.49,66.53,778.0
2021-06-04 11:32:00-04:00,66.54,66.54,66.44,66.45,392.0
2021-06-04 11:33:00-04:00,66.46,66.46,66.41,66.45,253.0
2021-06-04 11:34:00-04:00,66.44,66.44,66.42,66.42,550.0
2021-06-04 11:35:00-04:00,66.43,66.47,66.42,66.47,381.0
2021-06-04 11:36:00-04:00,66.46,66.5,66.46,66.49,441.0
2021-06-04 11:37:00-04:00,66.49,66.52,66.49,66.49,428.0
2021-06-04 11:38:00-04:00,66.5,66.5,66.48,66.49,197.0
2021-06-04 11:39:00-04:00,66.49,66.51,66.47,66.48,232.0
2021-06-04 11:40:00-04:00,66.49,66.49,66.46,66.47,178.0
2021-06-04 11:41:00-04:00,66.47,66.49,66.44,66.45,210.0
2021-06-04 11:42:00-04:00,66.45,66.48,66.45,66.47,115.0
2021-06-04 11:43:00-04:00,66.46,66.48,66.46,66.48,174.0
2021-06-04 11:44:00-04:00,66.48,66.51,66.48,66.51,236.0
2021-06-04 11:45:00-04:00,66.5,66.5,66.47,66.48,205.0
2021-06-04 11:46:00-04:00,66.48,66.5,66.47,66.47,108.0
2021-06-04 11:47:00-04:00,66.47,66.49,66.45,66.47,158.0
2021-06-04 11:48:00-04:00,66.47,66.51,66.47,66.5,82.0
2021-06-04 11:49:00-04:00,66.49,66.52,66.49,66.52,157.0
2021-06-04 11:50:00-04:00,66.52,66.53,66.5,66.51,349.0
2021-06-04 11:51:00-04:00,66.51,66.51,66.49,66.51,79.0
2021-06-04 11:52:00-04:00,66.52,66.56,66.51,66.55,469.0
2021-06-04 11:53:00-04:00,66.54,66.57,66.53,66.54,227.0
2021-06-04 11:54:00-04:00,66.53,66.54,66.51,66.53,146.0
2021-06-04 11:55:00-04:00,66.53,66.55,66.52,66.54,155.0
2021-06-04 11:56:00-04:00,66.54,66.54,66.52,66.52,192.0
2021-06-04 11:57:00-04:00,66.52,66.55,66.52,66.55,223.0
2021-06-04 11:58:00-04:00,66.55,66.58,66.54,66.55,219.0
2021-06-04 11:59:00-04:00,66.56,66.57,66.56,66.56,161.0
2021-06-04 12:00:00-04:00,66.56,66.59,66.54,66.55,391.0
2021-06-04 12:01:00-04:00,66.55,66.58,66.54,66.55,348.0
2021-06-04 12:02:00-04:00,66.55,66.57,66.53,66.53,157.0
2021-06-04 12:03:00-04:00,66.54,66.56,66.54,66.54,109.0
2021-06-04 12:04:00-04:00,66.54,66.55,66.53,66.54,64.0
2021-06-04 12:05:00-04:00,66.53,66.55,66.53,66.55,115.0
2021-06-04 12:06:00-04:00,66.55,66.56,66.51,66.52,312.0
2021-06-04 12:07:00-04:00,66.52,66.55,66.51,66.51,298.0
2021-06-04 12:08:00-04:00,66.52,66.52,66.49,66.52,446.0
2021-06-04 12:09:00-04:00,66.51,66.53,66.5,66.51,267.0
2021-06-04 12:10:00-04:00,66.52,66.53,66.51,66.53,213.0
2021-06-04 12:11:00-04:00,66.52,66.52,66.49,66.5,156.0
2021-06-04 12:12:00-04:00,66.5,66.52,66.49,66.52,122.0
2021-06-04 12:13:00-04:00,66.51,66.52,66.5,66.51,168.0
2021-06-04 12:14:00-04:00,66.52,66.55,66.52,66.55,227.0
2021-06-04 12:15:00-04:00,66.54,66.57,66.54,66.56,247.0
2021-06-04 12:16:00-04:00,66.57,66.57,66.54,66.54,262.0
2021-06-04 12:17:00-04:00,66.55,66.57,66.55,66.57,78.0
2021-06-04 12:18:00-04:00,66.56,66.57,66.55,66.57,145.0
2021-06-04 12:19:00-04:00,66.57,66.58,66.55,66.56,299.0
2021-06-04 12:20:00-04:00,66.56,66.56,66.52,66.53,164.0
2021-06-04 12:21:00-04:00,66.53,66.56,66.53,66.55,228.0
2021-06-04 12:22:00-04:00,66.55,66.56,66.52,66.52,127.0
2021-06-04 12:23:00-04:00,66.53,66.6,66.53,66.59,475.0
2021-06-04 12:24:00-04:00,66.59,66.59,66.57,66.58,115.0
2021-06-04 12:25:00-04:00,66.57,66.63,66.57,66.63,461.0
2021-06-04 12:26:00-04:00,66.63,66.63,66.6,66.6,273.0
2021-06-04 12:27:00-04:00,66.6,66.63,66.59,66.63,260.0
2021-06-04 12:28:00-04:00,66.63,66.63,66.61,66.62,114.0
2021-06-04 12:29:00-04:00,66.63,66.66,66.62,66.64,599.0
2021-06-04 12:30:00-04:00,66.65,66.65,66.61,66.62,321.0
2021-06-04 12:31:00-04:00,66.62,66.66,66.62,66.64,208.0
2021-06-04 12:32:00-04:00,66.64,66.64,66.62,66.63,160.0
2021-06-04 12:33:00-04:00,66.63,66.65,66.62,66.64,108.0
2021-06-04 12:34:00-04:00,66.64,66.68,66.64,66.67,366.0
2021-06-04 12:35:00-04:00,66.67,66.67,66.63,66.63,287.0
2021-06-04 12:36:00-04:00,66.62,66.63,66.61,66.61,138.0
2021-06-04 12:37:00-04:00,66.61,66.62,66.58,66.59,213.0
2021-06-04 12:38:00-04:00,66.59,66.62,66.59,66.59,94.0
2021-06-04 12:39:00-04:00,66.59,66.62,66.59,66.62,114.0
2021-06-04 12:40:00-04:00,66.62,66.64,66.61,66.63,143.0
2021-06-04 12:41:00-04:00,66.63,66.65,66.63,66.64,76.0
2021-06-04 12:42:00-04:00,66.64,66.65,66.63,66.64,83.0
2021-06-04 12:43:00-04:00,66.65,66.68,66.61,66.61,377.0
2021-06-04 12:44:00-04:00,66.61,66.61,66.6,66.6,58.0
2021-06-04 12:45:00-04:00,66.6,66.65,66.6,66.64,179.0
2021-06-04 12:46:00-04:00,66.64,66.67,66.64,66.67,180.0
2021-06-04 12:47:00-04:00,66.67,66.68,66.66,66.67,133.0
2021-06-04 12:48:00-04:00,66.67,66.68,66.65,66.66,143.0
2021-06-04 12:49:00-04:00,66.67,66.7,66.65,66.68,434.0
2021-06-04 12:50:00-04:00,66.68,66.69,66.66,66.69,312.0
2021-06-04 12:51:00-04:00,66.69,66.7,66.67,66.67,210.0
2021-06-04 12:52:00-04:00,66.67,66.69,66.66,66.66,213.0
2021-06-04 12:53:00-04:00,66.65,66.66,66.63,66.64,215.0
2021-06-04 12:54:00-04:00,66.64,66.65,66.62,66.62,184.0
2021-06-04 12:55:00-04:00,66.63,66.66,66.63,66.66,158.0
2021-06-04 12:56:00-04:00,66.66,66.68,66.65,66.65,233.0
2021-06-04 12:57:00-04:00,66.64,66.65,66.63,66.65,182.0
2021-06-04 12:58:00-04:00,66.64,66.65,66.64,66.64,99.0
2021-06-04 12:59:00-04:00,66.64,66.65,66.64,66.64,86.0
2021-06-04 13:00:00-04:00,66.65,66.67,66.65,66.66,143.0
2021-06-04 13:01:00-04:00,66.66,66.71,66.66,66.67,309.0
2021-06-04 13:02:00-04:00,66.66,66.71,66.66,66.69,157.0
2021-06-04 13:03:00-04:00,66.68,66.68,66.67,66.67,120.0
2021-06-04 13:04:00-04:00,66.68,66.69,66.67,66.68,79.0
2021-06-04 13:05:00-04:00,66.68,66.69,66.68,66.68,71.0
2021-06-04 13:06:00-04:00,66.68,66.72,66.68,66.69,234.0
2021-06-04 13:07:00-04:00,66.69,66.71,66.67,66.71,214.0
2021-06-04 13:08:00-04:00,66.71,66.72,66.7,66.71,205.0
2021-06-04 13:09:00-04:00,66.72,66.73,66.7,66.73,116.0
2021-06-04 13:10:00-04:00,66.73,66.73,66.7,66.71,314.0
2021-06-04 13:11:00-04:00,66.71,66.73,66.71,66.73,90.0
2021-06-04 13:12:00-04:00,66.72,66.74,66.71,66.74,178.0
2021-06-04 13:13:00-04:00,66.74,66.74,66.71,66.74,232.0
2021-06-04 13:14:00-04:00,66.74,66.75,66.71,66.72,365.0
2021-06-04 13:15:00-04:00,66.71,66.73,66.71,66.71,237.0
2021-06-04 13:16:00-04:00,66.72,66.74,66.72,66.74,83.0
2021-06-04 13:17:00-04:00,66.74,66.75,66.72,66.72,169.0
2021-06-04 13:18:00-04:00,66.73,66.74,66.73,66.73,54.0
2021-06-04 13:19:00-04:00,66.73,66.75,66.73,66.74,120.0
2021-06-04 13:20:00-04:00,66.75,66.77,66.74,66.76,206.0
2021-06-04 13:21:00-04:00,66.76,66.81,66.76,66.81,295.0
2021-06-04 13:22:00-04:00,66.8,66.81,66.78,66.78,129.0
2021-06-04 13:23:00-04:00,66.78,66.79,66.77,66.78,86.0
2021-06-04 13:24:00-04:00,66.78,66.8,66.78,66.8,86.0
2021-06-04 13:25:00-04:00,66.8,66.83,66.8,66.83,294.0
2021-06-04 13:26:00-04:00,66.83,66.86,66.82,66.84,464.0
2021-06-04 13:27:00-04:00,66.85,66.86,66.83,66.85,261.0
2021-06-04 13:28:00-04:00,66.85,66.85,66.83,66.84,280.0
2021-06-04 13:29:00-04:00,66.85,66.85,66.83,66.84,256.0
2021-06-04 13:30:00-04:00,66.84,66.87,66.83,66.84,386.0
2021-06-04 13:31:00-04:00,66.85,66.88,66.84,66.87,223.0
2021-06-04 13:32:00-04:00,66.86,66.89,66.86,66.88,177.0
2021-06-04 13:33:00-04:00,66.88,66.9,66.87,66.88,255.0
2021-06-04 13:34:00-04:00,66.88,66.89,66.87,66.88,123.0
2021-06-04 13:35:00-04:00,66.88,66.89,66.88,66.88,102.0
2021-06-04 13:36:00-04:00,66.89,66.9,66.88,66.88,104.0
2021-06-04 13:37:00-04:00,66.88,66.89,66.87,66.89,234.0
2021-06-04 13:38:00-04:00,66.88,66.9,66.88,66.88,136.0
2021-06-04 13:39:00-04:00,66.89,66.89,66.85,66.86,263.0
2021-06-04 13:40:00-04:00,66.87,66.89,66.84,66.85,165.0
2021-06-04 13:41:00-04:00,66.86,66.86,66.83,66.83,276.0
2021-06-04 13:42:00-04:00,66.83,66.84,66.8,66.8,373.0
2021-06-04 13:43:00-04:00,66.8,66.82,66.79,66.79,409.0
2021-06-04 13:44:00-04:00,66.79,66.81,66.79,66.8,170.0
2021-06-04 13:45:00-04:00,66.81,66.81,66.76,66.77,376.0
2021-06-04 13:46:00-04:00,66.77,66.78,66.75,66.77,207.0
2021-06-04 13:47:00-04:00,66.77,66.8,66.77,66.8,231.0
2021-06-04 13:48:00-04:00,66.79,66.8,66.75,66.75,263.0
2021-06-04 13:49:00-04:00,66.75,66.77,66.73,66.75,336.0
2021-06-04 13:50:00-04:00,66.74,66.75,66.73,66.74,243.0
2021-06-04 13:51:00-04:00,66.75,66.78,66.74,66.77,155.0
2021-06-04 13:52:00-04:00,66.78,66.79,66.78,66.78,103.0
2021-06-04 13:53:00-04:00,66.78,66.79,66.78,66.78,91.0
2021-06-04 13:54:00-04:00,66.78,66.79,66.77,66.78,95.0
2021-06-04 13:55:00-04:00,66.79,66.79,66.78,66.78,81.0
2021-06-04 13:56:00-04:00,66.77,66.8,66.77,66.78,71.0
2021-06-04 13:57:00-04:00,66.78,66.79,66.77,66.77,108.0
2021-06-04 13:58:00-04:00,66.78,66.8,66.78,66.8,87.0
2021-06-04 13:59:00-04:00,66.79,66.83,66.79,66.83,151.0
2021-06-04 14:00:00-04:00,66.82,66.83,66.8,66.8,216.0
2021-06-04 14:01:00-04:00,66.81,66.81,66.76,66.77,296.0
2021-06-04 14:02:00-04:00,66.76,66.77,66.72,66.74,191.0
2021-06-04 14:03:00-04:00,66.73,66.77,66.73,66.73,339.0
2021-06-04 14:04:00-04:00,66.74,66.76,66.72,66.73,219.0
2021-06-04 14:05:00-04:00,66.72,66.75,66.7,66.71,487.0
2021-06-04 14:06:00-04:00,66.71,66.71,66.67,66.69,240.0
2021-06-04 14:07:00-04:00,66.7,66.71,66.68,66.69,142.0
2021-06-04 14:08:00-04:00,66.69,66.71,66.68,66.68,181.0
2021-06-04 14:09:00-04:00,66.69,66.69,66.67,66.68,351.0
2021-06-04 14:10:00-04:00,66.68,66.69,66.67,66.68,171.0
2021-06-04 14:11:00-04:00,66.68,66.68,66.66,66.66,127.0
2021-06-04 14:12:00-04:00,66.67,66.69,66.66,66.69,128.0
2021-06-04 14:13:00-04:00,66.69,66.71,66.68,66.69,235.0
2021-06-04 14:14:00-04:00,66.69,66.71,66.68,66.7,249.0
2021-06-04 14:15:00-04:00,66.7,66.71,66.66,66.68,373.0
2021-06-04 14:16:00-04:00,66.68,66.69,66.66,66.67,223.0
2021-06-04 14:17:00-04:00,66.67,66.69,66.67,66.68,147.0
2021-06-04 14:18:00-04:00,66.68,66.71,66.68,66.69,310.0
2021-06-04 14:19:00-04:00,66.69,66.71,66.68,66.69,220.0
2021-06-04 14:20:00-04:00,66.69,66.69,66.66,66.66,272.0
2021-06-04 14:21:00-04:00,66.66,66.68,66.63,66.63,456.0
2021-06-04 14:22:00-04:00,66.64,66.66,66.64,66.65,181.0
2021-06-04 14:23:00-04:00,66.66,66.69,66.66,66.67,279.0
2021-06-04 14:24:00-04:00,66.68,66.69,66.67,66.69,179.0
2021-06-04 14:25:00-04:00,66.68,66.74,66.68,66.71,782.0
2021-06-04 14:26:00-04:00,66.71,66.75,66.7,66.74,493.0
2021-06-04 14:27:00-04:00,66.74,66.86,66.73,66.84,1930.0
2021-06-04 14:28:00-04:00,66.84,66.9,66.83,66.88,2722.0
2021-06-04 14:29:00-04:00,66.88,66.89,66.8,66.84,3625.0
2021-06-04 14:30:00-04:00,66.85,66.85,66.73,66.73,1170.0
2021-06-04 14:31:00-04:00,66.74,66.78,66.72,66.76,588.0
2021-06-04 14:32:00-04:00,66.77,66.78,66.74,66.74,220.0
2021-06-04 14:33:00-04:00,66.74,66.74,66.71,66.73,232.0
2021-06-04 14:34:00-04:00,66.73,66.74,66.72,66.72,172.0
2021-06-04 14:35:00-04:00,66.73,66.74,66.71,66.71,128.0
2021-06-04 14:36:00-04:00,66.7,66.74,66.7,66.73,179.0
2021-06-04 14:37:00-04:00,66.73,66.73,66.72,66.73,29.0
2021-06-04 14:38:00-04:00,66.73,66.75,66.73,66.75,76.0
2021-06-04 14:39:00-04:00,66.75,66.77,66.75,66.76,134.0
2021-06-04 14:40:00-04:00,66.75,66.76,66.73,66.73,186.0
2021-06-04 14:41:00-04:00,66.74,66.75,66.73,66.74,98.0
2021-06-04 14:42:00-04:00,66.74,66.75,66.73,66.74,72.0
2021-06-04 14:43:00-04:00,66.73,66.73,66.72,66.73,67.0
2021-06-04 14:44:00-04:00,66.74,66.74,66.72,66.72,111.0
2021-06-04 14:45:00-04:00,66.73,66.73,66.72,66.73,99.0
2021-06-04 14:46:00-04:00,66.72,66.75,66.72,66.72,150.0
2021-06-04 14:47:00-04:00,66.71,66.73,66.71,66.73,86.0
2021-06-04 14:48:00-04:00,66.73,66.76,66.73,66.75,54.0
2021-06-04 14:49:00-04:00,66.75,66.77,66.74,66.76,107.0
2021-06-04 14:50:00-04:00,66.76,66.78,66.76,66.77,68.0
2021-06-04 14:51:00-04:00,66.76,66.77,66.75,66.76,73.0
2021-06-04 14:52:00-04:00,66.77,66.77,66.76,66.76,22.0
2021-06-04 14:53:00-04:00,66.77,66.77,66.75,66.75,38.0
2021-06-04 14:54:00-04:00,66.75,66.76,66.74,66.75,44.0
2021-06-04 14:55:00-04:00,66.75,66.76,66.74,66.74,100.0
2021-06-04 14:56:00-04:00,66.74,66.75,66.73,66.73,46.0
2021-06-04 14:57:00-04:00,66.73,66.75,66.73,66.74,28.0
2021-06-04 14:58:00-04:00,66.74,66.74,66.72,66.72,97.0
2021-06-04 14:59:00-04:00,66.72,66.73,66.71,66.73,93.0
2021-06-04 15:00:00-04:00,66.73,66.73,66.72,66.73,68.0
2021-06-04 15:01:00-04:00,66.73,66.74,66.72,66.73,26.0
2021-06-04 15:02:00-04:00,66.73,66.74,66.73,66.73,45.0
2021-06-04 15:03:00-04:00,66.74,66.74,66.72,66.74,83.0
2021-06-04 15:04:00-04:00,66.74,66.75,66.73,66.74,49.0
2021-06-04 15:05:00-04:00,66.74,66.74,66.72,66.73,79.0
2021-06-04 15:06:00-04:00,66.73,66.74,66.73,66.73,19.0
2021-06-04 15:07:00-04:00,66.73,66.74,66.73,66.73,56.0
2021-06-04 15:08:00-04:00,66.73,66.74,66.73,66.73,13.0
2021-06-04 15:09:00-04:00,66.73,66.75,66.73,66.73,106.0
2021-06-04 15:10:00-04:00,66.72,66.73,66.71,66.73,117.0
2021-06-04 15:11:00-04:00,66.73,66.74,66.72,66.72,76.0
2021-06-04 15:12:00-04:00,66.73,66.74,66.73,66.73,57.0
2021-06-04 15:13:00-04:00,66.73,66.76,66.73,66.73,254.0
2021-06-04 15:14:00-04:00,66.73,66.74,66.72,66.73,112.0
2021-06-04 15:15:00-04:00,66.73,66.74,66.71,66.72,46.0
2021-06-04 15:16:00-04:00,66.72,66.73,66.72,66.72,20.0
2021-06-04 15:17:00-04:00,66.73,66.74,66.72,66.73,128.0
2021-06-04 15:18:00-04:00,66.74,66.74,66.72,66.73,104.0
2021-06-04 15:19:00-04:00,66.73,66.73,66.72,66.73,71.0
2021-06-04 15:20:00-04:00,66.72,66.73,66.72,66.72,9.0
2021-06-04 15:21:00-04:00,66.73,66.73,66.7,66.71,72.0
2021-06-04 15:22:00-04:00,66.7,66.71,66.69,66.7,46.0
2021-06-04 15:23:00-04:00,66.7,66.72,66.7,66.71,35.0
2021-06-04 15:24:00-04:00,66.72,66.74,66.72,66.73,59.0
2021-06-04 15:25:00-04:00,66.74,66.74,66.74,66.74,21.0
2021-06-04 15:26:00-04:00,66.74,66.75,66.74,66.74,24.0
2021-06-04 15:27:00-04:00,66.75,66.75,66.74,66.74,26.0
2021-06-04 15:28:00-04:00,66.73,66.74,66.73,66.74,39.0
2021-06-04 15:29:00-04:00,66.75,66.76,66.74,66.76,57.0
2021-06-04 15:30:00-04:00,66.76,66.76,66.74,66.75,67.0
2021-06-04 15:31:00-04:00,66.74,66.76,66.74,66.75,28.0
2021-06-04 15:32:00-04:00,66.75,66.77,66.75,66.76,54.0
2021-06-04 15:33:00-04:00,66.76,66.77,66.75,66.77,56.0
2021-06-04 15:34:00-04:00,66.77,66.77,66.75,66.77,61.0
2021-06-04 15:35:00-04:00,66.77,66.78,66.75,66.75,77.0
2021-06-04 15:36:00-04:00,66.76,66.76,66.75,66.75,11.0
2021-06-04 15:37:00-04:00,66.75,66.76,66.74,66.75,99.0
2021-06-04 15:38:00-04:00,66.74,66.75,66.72,66.72,149.0
2021-06-04 15:39:00-04:00,66.71,66.71,66.67,66.69,270.0
2021-06-04 15:40:00-04:00,66.69,66.69,66.64,66.68,271.0
2021-06-04 15:41:00-04:00,66.68,66.68,66.68,66.68,29.0
2021-06-04 15:42:00-04:00,66.68,66.69,66.68,66.68,47.0
2021-06-04 15:43:00-04:00,66.69,66.69,66.64,66.65,216.0
2021-06-04 15:44:00-04:00,66.65,66.66,66.64,66.65,47.0
2021-06-04 15:45:00-04:00,66.65,66.65,66.64,66.65,188.0
2021-06-04 15:46:00-04:00,66.66,66.66,66.62,66.64,124.0
