,open,high,low,close,volume
2022-02-24 12:43:00-05:00,93.97,94.17,93.94,94.17,789.0
2022-02-24 12:44:00-05:00,94.16,94.25,94.06,94.1,775.0
2022-02-24 12:45:00-05:00,94.09,94.13,93.98,94.1,460.0
2022-02-24 12:46:00-05:00,94.11,94.14,94.0,94.1,282.0
2022-02-24 12:47:00-05:00,94.09,94.12,94.01,94.1,327.0
2022-02-24 12:48:00-05:00,94.08,94.08,93.9,93.97,680.0
2022-02-24 12:49:00-05:00,93.97,93.97,93.79,93.92,576.0
2022-02-24 12:50:00-05:00,93.91,94.01,93.86,93.88,309.0
2022-02-24 12:51:00-05:00,93.89,93.92,93.84,93.85,233.0
2022-02-24 12:52:00-05:00,93.84,93.89,93.77,93.79,439.0
2022-02-24 12:53:00-05:00,93.8,93.87,93.74,93.87,322.0
2022-02-24 12:54:00-05:00,93.86,93.91,93.79,93.8,309.0
2022-02-24 12:55:00-05:00,93.81,93.84,93.63,93.72,553.0
2022-02-24 12:56:00-05:00,93.73,93.76,93.67,93.67,199.0
2022-02-24 12:57:00-05:00,93.67,93.77,93.61,93.7,475.0
2022-02-24 12:58:00-05:00,93.68,93.75,93.6,93.74,409.0
2022-02-24 12:59:00-05:00,93.74,93.76,93.59,93.62,265.0
2022-02-24 13:00:00-05:00,93.61,93.69,93.6,93.67,341.0
2022-02-24 13:01:00-05:00,93.67,93.69,93.5,93.52,642.0
2022-02-24 13:02:00-05:00,93.51,93.51,93.3,93.33,803.0
2022-02-24 13:03:00-05:00,93.32,93.33,93.14,93.27,915.0
2022-02-24 13:04:00-05:00,93.27,93.31,93.23,93.31,220.0
2022-02-24 13:05:00-05:00,93.3,93.37,93.0,93.04,911.0
2022-02-24 13:06:00-05:00,93.05,93.31,92.98,93.2,1508.0
2022-02-24 13:07:00-05:00,93.18,93.45,93.17,93.3,1167.0
2022-02-24 13:08:00-05:00,93.3,93.33,92.99,92.99,864.0
2022-02-24 13:09:00-05:00,93.0,93.01,92.83,92.92,1097.0
2022-02-24 13:10:00-05:00,92.92,92.95,92.77,92.92,957.0
2022-02-24 13:11:00-05:00,92.91,92.97,92.84,92.96,534.0
2022-02-24 13:12:00-05:00,92.97,92.97,92.82,92.86,338.0
2022-02-24 13:13:00-05:00,92.86,92.89,92.78,92.79,200.0
2022-02-24 13:14:00-05:00,92.79,92.85,92.77,92.8,337.0
2022-02-24 13:15:00-05:00,92.8,92.8,92.6,92.61,868.0
2022-02-24 13:16:00-05:00,92.61,92.74,92.61,92.73,467.0
2022-02-24 13:17:00-05:00,92.73,93.06,92.72,93.02,875.0
2022-02-24 13:18:00-05:00,93.02,93.06,92.88,92.88,419.0
2022-02-24 13:19:00-05:00,92.88,93.02,92.88,93.0,241.0
2022-02-24 13:20:00-05:00,93.0,93.01,92.86,92.98,312.0
2022-02-24 13:21:00-05:00,92.97,93.07,92.95,93.0,465.0
2022-02-24 13:22:00-05:00,93.01,93.08,92.95,93.02,273.0
2022-02-24 13:23:00-05:00,93.01,93.02,92.81,92.91,522.0
2022-02-24 13:24:00-05:00,92.92,92.92,92.64,92.68,607.0
2022-02-24 13:25:00-05:00,92.67,92.72,92.56,92.68,444.0
2022-02-24 13:26:00-05:00,92.67,92.76,92.66,92.68,406.0
2022-02-24 13:27:00-05:00,92.67,92.86,92.63,92.81,505.0
2022-02-24 13:28:00-05:00,92.82,92.98,92.8,92.9,524.0
2022-02-24 13:29:00-05:00,92.9,92.94,92.81,92.82,491.0
2022-02-24 13:30:00-05:00,92.83,92.87,92.8,92.82,259.0
2022-02-24 13:31:00-05:00,92.81,92.82,92.5,92.55,849.0
2022-02-24 13:32:00-05:00,92.56,92.57,92.49,92.51,414.0
2022-02-24 13:33:00-05:00,92.51,92.52,92.34,92.44,1062.0
2022-02-24 13:34:00-05:00,92.45,92.5,92.41,92.45,326.0
2022-02-24 13:35:00-05:00,92.44,92.46,92.32,92.38,492.0
2022-02-24 13:36:00-05:00,92.39,92.46,92.38,92.42,283.0
2022-02-24 13:37:00-05:00,92.41,92.43,92.38,92.42,279.0
2022-02-24 13:38:00-05:00,92.41,92.54,92.41,92.44,442.0
2022-02-24 13:39:00-05:00,92.46,92.72,92.41,92.65,746.0
2022-02-24 13:40:00-05:00,92.64,92.78,92.62,92.69,779.0
2022-02-24 13:41:00-05:00,92.7,92.73,92.6,92.65,347.0
2022-02-24 13:42:00-05:00,92.65,92.74,92.56,92.57,317.0
2022-02-24 13:43:00-05:00,92.57,92.62,92.45,92.46,300.0
2022-02-24 13:44:00-05:00,92.46,92.6,92.41,92.52,667.0
2022-02-24 13:45:00-05:00,92.53,92.83,92.52,92.82,704.0
2022-02-24 13:46:00-05:00,92.81,92.9,92.75,92.81,914.0
2022-02-24 13:47:00-05:00,92.79,92.9,92.65,92.72,698.0
2022-02-24 13:48:00-05:00,92.72,92.79,92.47,92.52,752.0
2022-02-24 13:49:00-05:00,92.52,92.55,92.38,92.41,809.0
2022-02-24 13:50:00-05:00,92.42,92.45,92.12,92.15,1856.0
2022-02-24 13:51:00-05:00,92.15,92.18,91.61,91.71,2460.0
2022-02-24 13:52:00-05:00,91.71,91.83,90.85,91.11,4343.0
2022-02-24 13:53:00-05:00,91.12,91.4,90.65,90.98,4292.0
2022-02-24 13:54:00-05:00,90.98,91.24,90.93,91.19,2461.0
2022-02-24 13:55:00-05:00,91.21,91.48,91.17,91.37,1984.0
2022-02-24 13:56:00-05:00,91.38,91.66,91.27,91.4,2253.0
2022-02-24 13:57:00-05:00,91.42,91.45,91.21,91.24,935.0
2022-02-24 13:58:00-05:00,91.22,91.36,90.86,90.95,1898.0
2022-02-24 13:59:00-05:00,90.96,91.31,90.93,91.23,1226.0
2022-02-24 14:00:00-05:00,91.22,91.24,90.95,91.03,1091.0
2022-02-24 14:01:00-05:00,91.02,91.31,91.0,91.24,726.0
2022-02-24 14:02:00-05:00,91.24,91.33,91.0,91.06,1089.0
2022-02-24 14:03:00-05:00,91.05,91.08,90.88,90.99,922.0
2022-02-24 14:04:00-05:00,90.98,91.1,90.71,91.03,1443.0
2022-02-24 14:05:00-05:00,91.04,91.05,90.57,90.6,1123.0
2022-02-24 14:06:00-05:00,90.6,90.91,90.58,90.87,1213.0
2022-02-24 14:07:00-05:00,90.87,90.9,90.18,90.19,1892.0
2022-02-24 14:08:00-05:00,90.18,90.24,89.84,90.19,2833.0
2022-02-24 14:09:00-05:00,90.19,90.34,90.16,90.25,1545.0
2022-02-24 14:10:00-05:00,90.25,90.39,90.04,90.29,1979.0
2022-02-24 14:11:00-05:00,90.29,90.57,90.25,90.32,1994.0
2022-02-24 14:12:00-05:00,90.32,90.56,90.3,90.53,767.0
2022-02-24 14:13:00-05:00,90.52,90.61,90.34,90.36,1061.0
2022-02-24 14:14:00-05:00,90.37,90.55,90.28,90.49,1005.0
2022-02-24 14:15:00-05:00,90.49,90.63,90.45,90.46,874.0
2022-02-24 14:16:00-05:00,90.45,90.53,90.25,90.25,847.0
2022-02-24 14:17:00-05:00,90.25,90.54,90.16,90.22,1164.0
2022-02-24 14:18:00-05:00,90.21,90.24,89.75,89.9,2421.0
2022-02-24 14:19:00-05:00,89.89,90.29,89.88,90.27,1742.0
2022-02-24 14:20:00-05:00,90.28,90.33,90.06,90.07,1448.0
2022-02-24 14:21:00-05:00,90.05,90.11,89.86,89.97,989.0
2022-02-24 14:22:00-05:00,89.99,90.11,89.75,89.84,1214.0
2022-02-24 14:23:00-05:00,89.84,90.05,89.78,89.82,1189.0
2022-02-24 14:24:00-05:00,89.82,90.02,89.82,89.96,855.0
2022-02-24 14:25:00-05:00,89.95,89.97,89.84,89.92,818.0
2022-02-24 14:26:00-05:00,89.92,90.25,89.92,90.06,1197.0
2022-02-24 14:27:00-05:00,90.05,90.18,89.93,90.13,1337.0
2022-02-24 14:28:00-05:00,90.12,90.2,89.9,89.94,2368.0
2022-02-24 14:29:00-05:00,89.94,90.11,89.93,90.03,2556.0
2022-02-24 14:30:00-05:00,90.03,90.03,89.76,89.79,1550.0
2022-02-24 14:31:00-05:00,89.79,89.89,89.77,89.79,830.0
2022-02-24 14:32:00-05:00,89.79,89.81,89.41,89.41,2085.0
2022-02-24 14:33:00-05:00,89.41,89.54,89.19,89.22,1125.0
2022-02-24 14:34:00-05:00,89.22,89.22,88.84,88.85,1392.0
2022-02-24 14:35:00-05:00,88.86,89.12,88.68,89.09,1818.0
2022-02-24 14:36:00-05:00,89.1,89.3,89.08,89.26,1055.0
2022-02-24 14:37:00-05:00,89.25,89.52,89.25,89.42,1091.0
2022-02-24 14:38:00-05:00,89.43,89.7,89.38,89.65,754.0
2022-02-24 14:39:00-05:00,89.64,89.72,89.49,89.54,722.0
2022-02-24 14:40:00-05:00,89.54,89.77,89.4,89.75,818.0
2022-02-24 14:41:00-05:00,89.75,89.77,89.57,89.59,521.0
2022-02-24 14:42:00-05:00,89.6,89.85,89.56,89.82,462.0
2022-02-24 14:43:00-05:00,89.82,89.93,89.81,89.87,574.0
2022-02-24 14:44:00-05:00,89.85,89.89,89.8,89.86,352.0
2022-02-24 14:45:00-05:00,89.87,89.96,89.77,89.95,407.0
2022-02-24 14:46:00-05:00,89.95,90.08,89.83,90.05,415.0
2022-02-24 14:47:00-05:00,90.05,90.14,90.01,90.09,414.0
2022-02-24 14:48:00-05:00,90.11,90.31,90.07,90.26,766.0
2022-02-24 14:49:00-05:00,90.27,90.56,90.26,90.54,855.0
2022-02-24 14:50:00-05:00,90.55,90.62,90.52,90.56,505.0
2022-02-24 14:51:00-05:00,90.56,90.83,90.4,90.82,1162.0
2022-02-24 14:52:00-05:00,90.81,90.87,90.27,90.29,890.0
2022-02-24 14:53:00-05:00,90.28,90.45,90.28,90.35,365.0
2022-02-24 14:54:00-05:00,90.33,90.58,90.33,90.51,405.0
2022-02-24 14:55:00-05:00,90.52,90.52,90.41,90.52,316.0
2022-02-24 14:56:00-05:00,90.51,90.57,90.46,90.57,207.0
2022-02-24 14:57:00-05:00,90.56,90.57,90.41,90.43,169.0
2022-02-24 14:58:00-05:00,90.44,90.44,90.07,90.07,756.0
2022-02-24 14:59:00-05:00,90.09,90.23,90.08,90.11,434.0
2022-02-24 15:00:00-05:00,90.12,90.2,90.08,90.17,183.0
2022-02-24 15:01:00-05:00,90.16,90.31,90.12,90.27,321.0
2022-02-24 15:02:00-05:00,90.26,90.26,89.88,90.12,588.0
2022-02-24 15:03:00-05:00,90.11,90.11,90.01,90.01,239.0
2022-02-24 15:04:00-05:00,90.02,90.1,90.02,90.05,177.0
2022-02-24 15:05:00-05:00,90.06,90.06,89.89,89.93,194.0
2022-02-24 15:06:00-05:00,89.93,89.96,89.28,89.3,973.0
2022-02-24 15:07:00-05:00,89.29,89.61,89.29,89.36,790.0
2022-02-24 15:08:00-05:00,89.37,89.5,89.34,89.46,301.0
2022-02-24 15:09:00-05:00,89.45,89.55,89.36,89.52,469.0
2022-02-24 15:10:00-05:00,89.51,89.62,89.41,89.6,349.0
2022-02-24 15:11:00-05:00,89.61,89.62,89.39,89.59,281.0
2022-02-24 15:12:00-05:00,89.6,89.61,89.46,89.56,180.0
2022-02-24 15:13:00-05:00,89.55,89.56,89.4,89.49,160.0
2022-02-24 15:14:00-05:00,89.51,89.57,89.45,89.49,196.0
2022-02-24 15:15:00-05:00,89.51,89.58,89.45,89.56,205.0
2022-02-24 15:16:00-05:00,89.57,89.68,89.52,89.6,373.0
2022-02-24 15:17:00-05:00,89.61,89.69,89.59,89.67,192.0
2022-02-24 15:18:00-05:00,89.68,89.71,89.61,89.63,157.0
2022-02-24 15:19:00-05:00,89.64,89.65,89.58,89.64,119.0
2022-02-24 15:20:00-05:00,89.65,89.65,89.49,89.52,204.0
2022-02-24 15:21:00-05:00,89.53,89.59,89.5,89.58,192.0
2022-02-24 15:22:00-05:00,89.57,89.69,89.48,89.67,253.0
2022-02-24 15:23:00-05:00,89.66,89.68,89.6,89.66,116.0
2022-02-24 15:24:00-05:00,89.67,89.81,89.66,89.78,348.0
2022-02-24 15:25:00-05:00,89.77,89.84,89.75,89.8,169.0
2022-02-24 15:26:00-05:00,89.8,89.85,89.79,89.83,108.0
2022-02-24 15:27:00-05:00,89.84,90.03,89.81,90.0,388.0
2022-02-24 15:28:00-05:00,90.0,90.11,89.98,90.06,352.0
2022-02-24 15:29:00-05:00,90.05,90.26,90.02,90.26,301.0
2022-02-24 15:30:00-05:00,90.26,90.27,90.12,90.13,211.0
2022-02-24 15:31:00-05:00,90.12,90.14,90.0,90.08,224.0
2022-02-24 15:32:00-05:00,90.1,90.23,90.1,90.15,217.0
2022-02-24 15:33:00-05:00,90.15,90.22,90.15,90.21,85.0
2022-02-24 15:34:00-05:00,90.22,90.24,90.14,90.21,136.0
2022-02-24 15:35:00-05:00,90.21,90.21,90.12,90.17,213.0
2022-02-24 15:36:00-05:00,90.18,90.2,90.12,90.17,125.0
2022-02-24 15:37:00-05:00,90.18,90.28,90.11,90.17,222.0
2022-02-24 15:38:00-05:00,90.18,90.22,90.16,90.21,142.0
2022-02-24 15:39:00-05:00,90.21,90.22,90.04,90.1,267.0
2022-02-24 15:40:00-05:00,90.11,90.22,90.09,90.2,244.0
2022-02-24 15:41:00-05:00,90.18,90.35,90.17,90.34,252.0
2022-02-24 15:42:00-05:00,90.33,90.4,90.26,90.29,258.0
2022-02-24 15:43:00-05:00,90.28,90.28,90.2,90.24,104.0
2022-02-24 15:44:00-05:00,90.23,90.25,90.19,90.21,83.0
