,open,high,low,close,volume
2021-02-25 09:59:00-05:00,60.13,60.16,60.1,60.1,323.0
2021-02-25 10:00:00-05:00,60.1,60.11,60.05,60.1,551.0
2021-02-25 10:01:00-05:00,60.1,60.2,60.08,60.19,757.0
2021-02-25 10:02:00-05:00,60.19,60.23,60.18,60.2,784.0
2021-02-25 10:03:00-05:00,60.19,60.27,60.17,60.26,790.0
2021-02-25 10:04:00-05:00,60.26,60.3,60.2,60.21,637.0
2021-02-25 10:05:00-05:00,60.21,60.26,60.19,60.19,474.0
2021-02-25 10:06:00-05:00,60.2,60.2,60.08,60.08,819.0
2021-02-25 10:07:00-05:00,60.08,60.09,60.05,60.08,666.0
2021-02-25 10:08:00-05:00,60.09,60.1,60.04,60.09,478.0
2021-02-25 10:09:00-05:00,60.08,60.11,60.06,60.08,438.0
2021-02-25 10:10:00-05:00,60.08,60.17,60.04,60.16,852.0
2021-02-25 10:11:00-05:00,60.16,60.21,60.15,60.17,776.0
2021-02-25 10:12:00-05:00,60.18,60.19,60.11,60.18,648.0
2021-02-25 10:13:00-05:00,60.19,60.23,60.18,60.2,824.0
2021-02-25 10:14:00-05:00,60.2,60.2,60.1,60.14,726.0
2021-02-25 10:15:00-05:00,60.13,60.18,60.11,60.16,768.0
2021-02-25 10:16:00-05:00,60.17,60.17,60.15,60.16,299.0
2021-02-25 10:17:00-05:00,60.16,60.22,60.14,60.2,486.0
2021-02-25 10:18:00-05:00,60.21,60.29,60.2,60.27,614.0
2021-02-25 10:19:00-05:00,60.27,60.33,60.22,60.3,743.0
2021-02-25 10:20:00-05:00,60.29,60.34,60.29,60.32,663.0
2021-02-25 10:21:00-05:00,60.32,60.32,60.25,60.26,816.0
2021-02-25 10:22:00-05:00,60.25,60.27,60.19,60.21,871.0
2021-02-25 10:23:00-05:00,60.21,60.24,60.18,60.19,783.0
2021-02-25 10:24:00-05:00,60.19,60.19,60.12,60.13,533.0
2021-02-25 10:25:00-05:00,60.13,60.14,60.07,60.1,793.0
2021-02-25 10:26:00-05:00,60.1,60.14,60.09,60.12,415.0
2021-02-25 10:27:00-05:00,60.12,60.24,60.11,60.22,535.0
2021-02-25 10:28:00-05:00,60.22,60.25,60.19,60.2,374.0
2021-02-25 10:29:00-05:00,60.21,60.21,60.17,60.21,393.0
2021-02-25 10:30:00-05:00,60.22,60.28,60.2,60.22,629.0
2021-02-25 10:31:00-05:00,60.23,60.3,60.23,60.3,612.0
2021-02-25 10:32:00-05:00,60.3,60.32,60.29,60.3,568.0
2021-02-25 10:33:00-05:00,60.3,60.37,60.28,60.35,866.0
2021-02-25 10:34:00-05:00,60.34,60.35,60.26,60.3,580.0
2021-02-25 10:35:00-05:00,60.3,60.3,60.24,60.27,540.0
2021-02-25 10:36:00-05:00,60.26,60.26,60.17,60.22,855.0
2021-02-25 10:37:00-05:00,60.22,60.3,60.21,60.25,560.0
2021-02-25 10:38:00-05:00,60.25,60.41,60.24,60.39,1872.0
2021-02-25 10:39:00-05:00,60.4,60.42,60.37,60.37,1239.0
2021-02-25 10:40:00-05:00,60.38,60.38,60.29,60.32,705.0
2021-02-25 10:41:00-05:00,60.32,60.47,60.32,60.46,1144.0
2021-02-25 10:42:00-05:00,60.46,60.5,60.43,60.46,1157.0
2021-02-25 10:43:00-05:00,60.47,60.52,60.43,60.52,1016.0
2021-02-25 10:44:00-05:00,60.52,60.6,60.51,60.55,1697.0
2021-02-25 10:45:00-05:00,60.55,60.55,60.42,60.45,1239.0
2021-02-25 10:46:00-05:00,60.45,60.47,60.36,60.38,1115.0
2021-02-25 10:47:00-05:00,60.39,60.4,60.34,60.37,643.0
2021-02-25 10:48:00-05:00,60.38,60.46,60.38,60.41,780.0
2021-02-25 10:49:00-05:00,60.42,60.42,60.31,60.31,669.0
2021-02-25 10:50:00-05:00,60.31,60.33,60.26,60.29,1074.0
2021-02-25 10:51:00-05:00,60.3,60.38,60.27,60.36,620.0
2021-02-25 10:52:00-05:00,60.37,60.39,60.31,60.31,564.0
2021-02-25 10:53:00-05:00,60.31,60.31,60.24,60.27,619.0
2021-02-25 10:54:00-05:00,60.27,60.32,60.27,60.28,382.0
2021-02-25 10:55:00-05:00,60.28,60.34,60.27,60.3,541.0
2021-02-25 10:56:00-05:00,60.3,60.42,60.3,60.39,698.0
2021-02-25 10:57:00-05:00,60.38,60.43,60.38,60.39,444.0
2021-02-25 10:58:00-05:00,60.39,60.43,60.34,60.35,522.0
2021-02-25 10:59:00-05:00,60.35,60.39,60.34,60.35,303.0
2021-02-25 11:00:00-05:00,60.35,60.43,60.35,60.37,405.0
2021-02-25 11:01:00-05:00,60.37,60.38,60.33,60.35,520.0
2021-02-25 11:02:00-05:00,60.35,60.42,60.35,60.38,346.0
2021-02-25 11:03:00-05:00,60.38,60.42,60.34,60.4,515.0
2021-02-25 11:04:00-05:00,60.41,60.45,60.4,60.42,397.0
2021-02-25 11:05:00-05:00,60.42,60.44,60.37,60.38,436.0
2021-02-25 11:06:00-05:00,60.38,60.44,60.35,60.44,307.0
2021-02-25 11:07:00-05:00,60.44,60.47,60.43,60.45,472.0
2021-02-25 11:08:00-05:00,60.45,60.46,60.4,60.44,286.0
2021-02-25 11:09:00-05:00,60.44,60.46,60.42,60.43,511.0
2021-02-25 11:10:00-05:00,60.43,60.5,60.41,60.49,787.0
2021-02-25 11:11:00-05:00,60.5,60.53,60.45,60.49,741.0
2021-02-25 11:12:00-05:00,60.49,60.56,60.48,60.56,573.0
2021-02-25 11:13:00-05:00,60.56,60.59,60.47,60.48,1156.0
2021-02-25 11:14:00-05:00,60.49,60.49,60.44,60.45,547.0
2021-02-25 11:15:00-05:00,60.45,60.49,60.44,60.46,698.0
2021-02-25 11:16:00-05:00,60.47,60.51,60.45,60.5,254.0
2021-02-25 11:17:00-05:00,60.49,60.49,60.45,60.48,300.0
2021-02-25 11:18:00-05:00,60.49,60.56,60.47,60.56,420.0
2021-02-25 11:19:00-05:00,60.55,60.57,60.48,60.48,491.0
2021-02-25 11:20:00-05:00,60.48,60.52,60.48,60.5,432.0
2021-02-25 11:21:00-05:00,60.5,60.58,60.49,60.55,460.0
2021-02-25 11:22:00-05:00,60.55,60.6,60.55,60.58,689.0
2021-02-25 11:23:00-05:00,60.58,60.67,60.55,60.66,1321.0
2021-02-25 11:24:00-05:00,60.66,60.75,60.66,60.74,1674.0
2021-02-25 11:25:00-05:00,60.74,60.81,60.71,60.8,1590.0
2021-02-25 11:26:00-05:00,60.8,60.81,60.72,60.76,1170.0
2021-02-25 11:27:00-05:00,60.76,60.83,60.75,60.81,921.0
2021-02-25 11:28:00-05:00,60.82,60.82,60.77,60.81,687.0
2021-02-25 11:29:00-05:00,60.81,60.86,60.78,60.84,1151.0
2021-02-25 11:30:00-05:00,60.84,60.85,60.78,60.84,1512.0
2021-02-25 11:31:00-05:00,60.84,60.86,60.83,60.85,561.0
2021-02-25 11:32:00-05:00,60.84,60.85,60.81,60.83,684.0
2021-02-25 11:33:00-05:00,60.83,60.83,60.78,60.8,676.0
2021-02-25 11:34:00-05:00,60.79,60.86,60.77,60.84,759.0
2021-02-25 11:35:00-05:00,60.84,60.87,60.81,60.86,591.0
2021-02-25 11:36:00-05:00,60.86,60.91,60.85,60.87,894.0
2021-02-25 11:37:00-05:00,60.87,60.94,60.85,60.87,1383.0
2021-02-25 11:38:00-05:00,60.87,61.0,60.86,60.99,1413.0
2021-02-25 11:39:00-05:00,60.99,61.04,60.83,60.86,2111.0
2021-02-25 11:40:00-05:00,60.86,60.87,60.75,60.75,1339.0
2021-02-25 11:41:00-05:00,60.76,60.78,60.73,60.75,916.0
2021-02-25 11:42:00-05:00,60.75,60.75,60.68,60.71,1061.0
2021-02-25 11:43:00-05:00,60.71,60.71,60.66,60.69,604.0
2021-02-25 11:44:00-05:00,60.69,60.76,60.69,60.74,576.0
2021-02-25 11:45:00-05:00,60.75,60.76,60.73,60.74,415.0
2021-02-25 11:46:00-05:00,60.75,60.75,60.71,60.71,312.0
2021-02-25 11:47:00-05:00,60.72,60.72,60.66,60.69,479.0
2021-02-25 11:48:00-05:00,60.69,60.76,60.65,60.73,563.0
2021-02-25 11:49:00-05:00,60.73,60.74,60.69,60.71,354.0
2021-02-25 11:50:00-05:00,60.71,60.73,60.66,60.67,341.0
2021-02-25 11:51:00-05:00,60.67,60.69,60.63,60.66,573.0
2021-02-25 11:52:00-05:00,60.66,60.73,60.63,60.69,446.0
2021-02-25 11:53:00-05:00,60.7,60.77,60.7,60.76,575.0
2021-02-25 11:54:00-05:00,60.76,60.8,60.73,60.78,494.0
2021-02-25 11:55:00-05:00,60.78,60.82,60.76,60.8,676.0
2021-02-25 11:56:00-05:00,60.8,60.85,60.78,60.85,408.0
2021-02-25 11:57:00-05:00,60.84,60.87,60.81,60.83,675.0
2021-02-25 11:58:00-05:00,60.83,60.84,60.81,60.84,316.0
2021-02-25 11:59:00-05:00,60.84,60.91,60.82,60.88,716.0
2021-02-25 12:00:00-05:00,60.88,60.88,60.8,60.81,494.0
2021-02-25 12:01:00-05:00,60.81,60.82,60.77,60.78,397.0
2021-02-25 12:02:00-05:00,60.78,60.79,60.72,60.76,375.0
2021-02-25 12:03:00-05:00,60.77,60.79,60.72,60.73,458.0
2021-02-25 12:04:00-05:00,60.73,60.78,60.72,60.74,320.0
2021-02-25 12:05:00-05:00,60.75,60.76,60.66,60.71,947.0
2021-02-25 12:06:00-05:00,60.71,60.73,60.66,60.67,497.0
2021-02-25 12:07:00-05:00,60.67,60.72,60.64,60.68,348.0
2021-02-25 12:08:00-05:00,60.68,60.7,60.65,60.67,307.0
2021-02-25 12:09:00-05:00,60.67,60.71,60.66,60.71,296.0
2021-02-25 12:10:00-05:00,60.71,60.71,60.57,60.58,1124.0
2021-02-25 12:11:00-05:00,60.58,60.65,60.55,60.62,731.0
2021-02-25 12:12:00-05:00,60.63,60.69,60.63,60.64,608.0
2021-02-25 12:13:00-05:00,60.64,60.65,60.63,60.64,283.0
2021-02-25 12:14:00-05:00,60.64,60.64,60.54,60.56,748.0
2021-02-25 12:15:00-05:00,60.56,60.6,60.56,60.58,467.0
2021-02-25 12:16:00-05:00,60.58,60.68,60.57,60.6,470.0
2021-02-25 12:17:00-05:00,60.6,60.62,60.56,60.58,287.0
2021-02-25 12:18:00-05:00,60.58,60.6,60.56,60.56,264.0
2021-02-25 12:19:00-05:00,60.56,60.59,60.53,60.53,355.0
2021-02-25 12:20:00-05:00,60.53,60.58,60.53,60.55,510.0
2021-02-25 12:21:00-05:00,60.55,60.58,60.5,60.57,707.0
2021-02-25 12:22:00-05:00,60.57,60.63,60.56,60.6,412.0
2021-02-25 12:23:00-05:00,60.61,60.71,60.57,60.69,611.0
2021-02-25 12:24:00-05:00,60.7,60.71,60.64,60.64,320.0
2021-02-25 12:25:00-05:00,60.65,60.66,60.61,60.65,316.0
2021-02-25 12:26:00-05:00,60.65,60.68,60.62,60.68,399.0
2021-02-25 12:27:00-05:00,60.69,60.72,60.69,60.7,383.0
2021-02-25 12:28:00-05:00,60.71,60.72,60.68,60.7,364.0
2021-02-25 12:29:00-05:00,60.7,60.7,60.66,60.69,243.0
2021-02-25 12:30:00-05:00,60.7,60.72,60.67,60.69,350.0
2021-02-25 12:31:00-05:00,60.69,60.74,60.67,60.67,302.0
2021-02-25 12:32:00-05:00,60.68,60.69,60.62,60.62,348.0
2021-02-25 12:33:00-05:00,60.62,60.7,60.61,60.63,400.0
2021-02-25 12:34:00-05:00,60.64,60.72,60.62,60.71,483.0
2021-02-25 12:35:00-05:00,60.71,60.71,60.64,60.66,390.0
2021-02-25 12:36:00-05:00,60.66,60.7,60.65,60.69,305.0
2021-02-25 12:37:00-05:00,60.69,60.72,60.67,60.67,236.0
2021-02-25 12:38:00-05:00,60.68,60.75,60.68,60.74,309.0
2021-02-25 12:39:00-05:00,60.74,60.8,60.74,60.79,790.0
2021-02-25 12:40:00-05:00,60.79,60.81,60.73,60.79,592.0
2021-02-25 12:41:00-05:00,60.79,60.79,60.76,60.79,287.0
2021-02-25 12:42:00-05:00,60.79,60.81,60.75,60.8,378.0
2021-02-25 12:43:00-05:00,60.8,60.81,60.78,60.79,171.0
2021-02-25 12:44:00-05:00,60.8,60.89,60.8,60.89,597.0
2021-02-25 12:45:00-05:00,60.88,60.89,60.84,60.84,573.0
2021-02-25 12:46:00-05:00,60.85,60.91,60.84,60.9,459.0
2021-02-25 12:47:00-05:00,60.89,60.9,60.87,60.88,292.0
2021-02-25 12:48:00-05:00,60.88,60.89,60.84,60.85,283.0
2021-02-25 12:49:00-05:00,60.84,60.88,60.84,60.85,244.0
2021-02-25 12:50:00-05:00,60.85,60.87,60.84,60.84,145.0
2021-02-25 12:51:00-05:00,60.84,60.85,60.79,60.81,366.0
2021-02-25 12:52:00-05:00,60.81,60.81,60.78,60.8,357.0
2021-02-25 12:53:00-05:00,60.81,60.85,60.81,60.82,216.0
2021-02-25 12:54:00-05:00,60.82,60.82,60.68,60.69,638.0
2021-02-25 12:55:00-05:00,60.69,60.74,60.66,60.68,633.0
2021-02-25 12:56:00-05:00,60.68,60.68,60.62,60.63,588.0
2021-02-25 12:57:00-05:00,60.64,60.65,60.53,60.59,899.0
2021-02-25 12:58:00-05:00,60.6,60.64,60.54,60.56,1066.0
2021-02-25 12:59:00-05:00,60.56,60.63,60.56,60.56,544.0
2021-02-25 13:00:00-05:00,60.56,60.61,60.52,60.53,865.0
2021-02-25 13:01:00-05:00,60.54,60.54,60.44,60.45,1716.0
2021-02-25 13:02:00-05:00,60.45,60.47,60.37,60.37,1768.0
2021-02-25 13:03:00-05:00,60.37,60.42,60.35,60.39,968.0
2021-02-25 13:04:00-05:00,60.39,60.44,60.34,60.37,1012.0
2021-02-25 13:05:00-05:00,60.36,60.4,60.31,60.35,1029.0
2021-02-25 13:06:00-05:00,60.35,60.43,60.35,60.37,750.0
2021-02-25 13:07:00-05:00,60.37,60.39,60.31,60.39,758.0
2021-02-25 13:08:00-05:00,60.39,60.39,60.35,60.37,585.0
2021-02-25 13:09:00-05:00,60.36,60.39,60.32,60.35,575.0
2021-02-25 13:10:00-05:00,60.36,60.37,60.23,60.24,1150.0
2021-02-25 13:11:00-05:00,60.24,60.26,60.17,60.23,1229.0
2021-02-25 13:12:00-05:00,60.23,60.3,60.22,60.29,676.0
2021-02-25 13:13:00-05:00,60.28,60.29,60.23,60.26,565.0
2021-02-25 13:14:00-05:00,60.27,60.33,60.24,60.33,573.0
2021-02-25 13:15:00-05:00,60.33,60.33,60.24,60.25,975.0
2021-02-25 13:16:00-05:00,60.25,60.27,60.2,60.21,562.0
2021-02-25 13:17:00-05:00,60.2,60.23,60.18,60.22,276.0
2021-02-25 13:18:00-05:00,60.23,60.26,60.23,60.26,363.0
2021-02-25 13:19:00-05:00,60.25,60.27,60.23,60.27,592.0
2021-02-25 13:20:00-05:00,60.27,60.29,60.22,60.28,380.0
2021-02-25 13:21:00-05:00,60.28,60.32,60.24,60.26,925.0
2021-02-25 13:22:00-05:00,60.25,60.26,60.15,60.19,1191.0
2021-02-25 13:23:00-05:00,60.19,60.22,60.18,60.2,488.0
2021-02-25 13:24:00-05:00,60.19,60.22,60.19,60.21,203.0
2021-02-25 13:25:00-05:00,60.21,60.28,60.21,60.22,320.0
2021-02-25 13:26:00-05:00,60.23,60.27,60.23,60.26,211.0
2021-02-25 13:27:00-05:00,60.27,60.27,60.2,60.21,319.0
2021-02-25 13:28:00-05:00,60.21,60.35,60.21,60.29,561.0
2021-02-25 13:29:00-05:00,60.3,60.3,60.2,60.23,577.0
2021-02-25 13:30:00-05:00,60.23,60.25,60.19,60.21,430.0
2021-02-25 13:31:00-05:00,60.22,60.22,60.15,60.17,650.0
2021-02-25 13:32:00-05:00,60.18,60.2,60.17,60.19,418.0
2021-02-25 13:33:00-05:00,60.19,60.23,60.16,60.18,706.0
2021-02-25 13:34:00-05:00,60.18,60.24,60.18,60.22,360.0
2021-02-25 13:35:00-05:00,60.23,60.26,60.18,60.23,329.0
2021-02-25 13:36:00-05:00,60.24,60.24,60.15,60.16,526.0
2021-02-25 13:37:00-05:00,60.16,60.2,60.16,60.18,381.0
2021-02-25 13:38:00-05:00,60.18,60.23,60.18,60.23,272.0
2021-02-25 13:39:00-05:00,60.23,60.32,60.23,60.3,701.0
2021-02-25 13:40:00-05:00,60.31,60.32,60.28,60.32,517.0
2021-02-25 13:41:00-05:00,60.32,60.45,60.32,60.43,1459.0
2021-02-25 13:42:00-05:00,60.44,60.44,60.37,60.38,445.0
2021-02-25 13:43:00-05:00,60.39,60.43,60.37,60.41,270.0
2021-02-25 13:44:00-05:00,60.42,60.45,60.41,60.43,389.0
2021-02-25 13:45:00-05:00,60.43,60.44,60.36,60.39,446.0
2021-02-25 13:46:00-05:00,60.39,60.42,60.38,60.38,271.0
2021-02-25 13:47:00-05:00,60.37,60.42,60.37,60.42,232.0
2021-02-25 13:48:00-05:00,60.43,60.44,60.4,60.4,228.0
2021-02-25 13:49:00-05:00,60.41,60.44,60.4,60.43,174.0
2021-02-25 13:50:00-05:00,60.43,60.43,60.39,60.43,166.0
2021-02-25 13:51:00-05:00,60.42,60.42,60.33,60.34,329.0
2021-02-25 13:52:00-05:00,60.34,60.37,60.33,60.34,335.0
2021-02-25 13:53:00-05:00,60.35,60.37,60.33,60.35,191.0
2021-02-25 13:54:00-05:00,60.34,60.37,60.33,60.34,181.0
2021-02-25 13:55:00-05:00,60.34,60.37,60.32,60.37,224.0
2021-02-25 13:56:00-05:00,60.37,60.41,60.37,60.39,187.0
2021-02-25 13:57:00-05:00,60.39,60.44,60.39,60.42,294.0
2021-02-25 13:58:00-05:00,60.43,60.45,60.41,60.44,151.0
2021-02-25 13:59:00-05:00,60.44,60.45,60.42,60.44,169.0
2021-02-25 14:00:00-05:00,60.44,60.46,60.38,60.45,343.0
2021-02-25 14:01:00-05:00,60.44,60.48,60.42,60.47,478.0
2021-02-25 14:02:00-05:00,60.47,60.48,60.4,60.45,440.0
2021-02-25 14:03:00-05:00,60.44,60.53,60.44,60.52,587.0
2021-02-25 14:04:00-05:00,60.53,60.57,60.51,60.55,686.0
2021-02-25 14:05:00-05:00,60.55,60.66,60.54,60.66,1075.0
2021-02-25 14:06:00-05:00,60.66,60.67,60.6,60.63,516.0
2021-02-25 14:07:00-05:00,60.63,60.66,60.61,60.62,361.0
2021-02-25 14:08:00-05:00,60.63,60.7,60.63,60.66,931.0
2021-02-25 14:09:00-05:00,60.67,60.68,60.64,60.66,330.0
2021-02-25 14:10:00-05:00,60.66,60.67,60.64,60.64,291.0
2021-02-25 14:11:00-05:00,60.65,60.68,60.63,60.66,262.0
2021-02-25 14:12:00-05:00,60.67,60.67,60.64,60.65,221.0
2021-02-25 14:13:00-05:00,60.64,60.67,60.64,60.64,202.0
2021-02-25 14:14:00-05:00,60.64,60.66,60.57,60.58,426.0
2021-02-25 14:15:00-05:00,60.58,60.66,60.58,60.61,317.0
2021-02-25 14:16:00-05:00,60.62,60.65,60.6,60.63,436.0
2021-02-25 14:17:00-05:00,60.63,60.69,60.62,60.64,494.0
2021-02-25 14:18:00-05:00,60.63,60.67,60.63,60.64,325.0
2021-02-25 14:19:00-05:00,60.64,60.69,60.63,60.67,402.0
2021-02-25 14:20:00-05:00,60.67,60.76,60.66,60.76,1095.0
2021-02-25 14:21:00-05:00,60.77,60.78,60.69,60.7,531.0
2021-02-25 14:22:00-05:00,60.71,60.77,60.66,60.76,998.0
2021-02-25 14:23:00-05:00,60.77,60.84,60.72,60.84,2039.0
2021-02-25 14:24:00-05:00,60.84,60.85,60.77,60.79,816.0
2021-02-25 14:25:00-05:00,60.79,60.79,60.68,60.71,1421.0
2021-02-25 14:26:00-05:00,60.71,60.85,60.71,60.82,1373.0
2021-02-25 14:27:00-05:00,60.83,60.92,60.81,60.89,1513.0
2021-02-25 14:28:00-05:00,60.89,60.9,60.71,60.76,2276.0
2021-02-25 14:29:00-05:00,60.76,60.77,60.71,60.72,2705.0
2021-02-25 14:30:00-05:00,60.72,60.72,60.66,60.66,1073.0
2021-02-25 14:31:00-05:00,60.66,60.67,60.59,60.59,696.0
2021-02-25 14:32:00-05:00,60.58,60.66,60.57,60.64,634.0
2021-02-25 14:33:00-05:00,60.65,60.71,60.63,60.69,576.0
2021-02-25 14:34:00-05:00,60.69,60.74,60.68,60.74,629.0
2021-02-25 14:35:00-05:00,60.73,60.77,60.72,60.73,397.0
2021-02-25 14:36:00-05:00,60.72,60.75,60.7,60.74,278.0
2021-02-25 14:37:00-05:00,60.75,60.76,60.72,60.73,322.0
2021-02-25 14:38:00-05:00,60.73,60.76,60.73,60.74,236.0
2021-02-25 14:39:00-05:00,60.74,60.74,60.66,60.67,245.0
2021-02-25 14:40:00-05:00,60.67,60.7,60.63,60.68,253.0
2021-02-25 14:41:00-05:00,60.67,60.69,60.66,60.66,239.0
2021-02-25 14:42:00-05:00,60.66,60.68,60.63,60.65,145.0
2021-02-25 14:43:00-05:00,60.65,60.66,60.61,60.64,298.0
2021-02-25 14:44:00-05:00,60.65,60.66,60.64,60.65,45.0
2021-02-25 14:45:00-05:00,60.65,60.67,60.65,60.67,86.0
2021-02-25 14:46:00-05:00,60.66,60.69,60.65,60.68,86.0
2021-02-25 14:47:00-05:00,60.68,60.69,60.65,60.67,109.0
2021-02-25 14:48:00-05:00,60.67,60.68,60.66,60.68,73.0
2021-02-25 14:49:00-05:00,60.68,60.69,60.67,60.69,25.0
2021-02-25 14:50:00-05:00,60.69,60.72,60.69,60.71,109.0
2021-02-25 14:51:00-05:00,60.71,60.77,60.7,60.76,217.0
2021-02-25 14:52:00-05:00,60.75,60.76,60.73,60.73,90.0
2021-02-25 14:53:00-05:00,60.73,60.74,60.69,60.69,189.0
2021-02-25 14:54:00-05:00,60.7,60.7,60.66,60.66,81.0
2021-02-25 14:55:00-05:00,60.67,60.67,60.63,60.64,179.0
2021-02-25 14:56:00-05:00,60.65,60.67,60.65,60.66,163.0
2021-02-25 14:57:00-05:00,60.66,60.67,60.62,60.63,107.0
2021-02-25 14:58:00-05:00,60.63,60.66,60.62,60.62,138.0
2021-02-25 14:59:00-05:00,60.63,60.63,60.55,60.56,280.0
2021-02-25 15:00:00-05:00,60.57,60.65,60.56,60.63,335.0
2021-02-25 15:01:00-05:00,60.63,60.66,60.6,60.64,209.0
2021-02-25 15:02:00-05:00,60.64,60.68,60.62,60.64,142.0
2021-02-25 15:03:00-05:00,60.64,60.66,60.62,60.64,51.0
2021-02-25 15:04:00-05:00,60.64,60.64,60.6,60.62,118.0
2021-02-25 15:05:00-05:00,60.62,60.62,60.59,60.6,127.0
2021-02-25 15:06:00-05:00,60.6,60.6,60.57,60.57,65.0
2021-02-25 15:07:00-05:00,60.57,60.58,60.55,60.55,142.0
2021-02-25 15:08:00-05:00,60.55,60.56,60.52,60.54,310.0
2021-02-25 15:09:00-05:00,60.54,60.56,60.5,60.5,316.0
2021-02-25 15:10:00-05:00,60.51,60.57,60.5,60.53,476.0
2021-02-25 15:11:00-05:00,60.54,60.55,60.52,60.53,126.0
2021-02-25 15:12:00-05:00,60.52,60.52,60.5,60.51,61.0
2021-02-25 15:13:00-05:00,60.51,60.52,60.49,60.52,227.0
2021-02-25 15:14:00-05:00,60.52,60.59,60.52,60.59,362.0
2021-02-25 15:15:00-05:00,60.58,60.59,60.52,60.52,206.0
2021-02-25 15:16:00-05:00,60.53,60.55,60.52,60.55,65.0
2021-02-25 15:17:00-05:00,60.56,60.61,60.56,60.57,147.0
2021-02-25 15:18:00-05:00,60.57,60.58,60.56,60.56,58.0
2021-02-25 15:19:00-05:00,60.57,60.61,60.57,60.61,173.0
2021-02-25 15:20:00-05:00,60.6,60.7,60.6,60.66,424.0
2021-02-25 15:21:00-05:00,60.67,60.69,60.63,60.63,298.0
2021-02-25 15:22:00-05:00,60.63,60.67,60.63,60.66,131.0
2021-02-25 15:23:00-05:00,60.66,60.67,60.64,60.65,73.0
2021-02-25 15:24:00-05:00,60.65,60.7,60.65,60.7,148.0
2021-02-25 15:25:00-05:00,60.7,60.77,60.69,60.74,355.0
2021-02-25 15:26:00-05:00,60.74,60.75,60.72,60.73,239.0
2021-02-25 15:27:00-05:00,60.72,60.74,60.69,60.71,291.0
2021-02-25 15:28:00-05:00,60.7,60.71,60.65,60.66,228.0
2021-02-25 15:29:00-05:00,60.66,60.67,60.65,60.66,93.0
2021-02-25 15:30:00-05:00,60.65,60.7,60.64,60.67,237.0
2021-02-25 15:31:00-05:00,60.66,60.66,60.55,60.56,369.0
2021-02-25 15:32:00-05:00,60.57,60.6,60.52,60.52,316.0
2021-02-25 15:33:00-05:00,60.52,60.57,60.52,60.53,132.0
2021-02-25 15:34:00-05:00,60.54,60.58,60.54,60.56,182.0
2021-02-25 15:35:00-05:00,60.57,60.6,60.56,60.56,239.0
2021-02-25 15:36:00-05:00,60.56,60.57,60.53,60.56,202.0
2021-02-25 15:37:00-05:00,60.56,60.57,60.55,60.56,89.0
2021-02-25 15:38:00-05:00,60.56,60.58,60.56,60.56,104.0
2021-02-25 15:39:00-05:00,60.56,60.6,60.56,60.6,43.0
2021-02-25 15:40:00-05:00,60.61,60.61,60.56,60.56,93.0
2021-02-25 15:41:00-05:00,60.56,60.58,60.56,60.56,45.0
2021-02-25 15:42:00-05:00,60.57,60.59,60.57,60.58,102.0
2021-02-25 15:43:00-05:00,60.59,60.66,60.58,60.65,171.0
2021-02-25 15:44:00-05:00,60.65,60.65,60.63,60.64,105.0
2021-02-25 15:45:00-05:00,60.63,60.68,60.61,60.67,102.0
