,open,high,low,close,volume
2022-02-23 09:30:00-05:00,88.91,88.91,88.75,88.81,678.0
2022-02-23 09:31:00-05:00,88.82,88.92,88.71,88.89,833.0
2022-02-23 09:32:00-05:00,88.9,88.93,88.86,88.91,379.0
2022-02-23 09:33:00-05:00,88.92,89.14,88.92,89.05,1086.0
2022-02-23 09:34:00-05:00,89.04,89.04,88.92,88.99,443.0
2022-02-23 09:35:00-05:00,88.99,89.07,88.95,89.06,483.0
2022-02-23 09:36:00-05:00,89.06,89.15,89.04,89.13,471.0
2022-02-23 09:37:00-05:00,89.13,89.28,89.1,89.27,914.0
2022-02-23 09:38:00-05:00,89.27,89.37,89.21,89.29,1403.0
2022-02-23 09:39:00-05:00,89.29,89.3,89.18,89.2,599.0
2022-02-23 09:40:00-05:00,89.19,89.23,89.11,89.2,636.0
2022-02-23 09:41:00-05:00,89.2,89.24,89.11,89.13,501.0
2022-02-23 09:42:00-05:00,89.12,89.32,89.12,89.31,751.0
2022-02-23 09:43:00-05:00,89.31,89.33,89.24,89.3,394.0
2022-02-23 09:44:00-05:00,89.3,89.4,89.29,89.35,502.0
2022-02-23 09:45:00-05:00,89.36,89.43,89.34,89.35,897.0
2022-02-23 09:46:00-05:00,89.36,89.49,89.35,89.46,842.0
2022-02-23 09:47:00-05:00,89.46,89.55,89.44,89.45,727.0
2022-02-23 09:48:00-05:00,89.45,89.59,89.44,89.53,1569.0
2022-02-23 09:49:00-05:00,89.53,89.69,89.47,89.67,1717.0
2022-02-23 09:50:00-05:00,89.67,89.68,89.54,89.61,840.0
2022-02-23 09:51:00-05:00,89.62,89.7,89.62,89.68,806.0
2022-02-23 09:52:00-05:00,89.67,89.72,89.57,89.6,804.0
2022-02-23 09:53:00-05:00,89.61,89.71,89.59,89.68,815.0
2022-02-23 09:54:00-05:00,89.67,89.68,89.59,89.6,438.0
2022-02-23 09:55:00-05:00,89.6,89.7,89.59,89.69,508.0
2022-02-23 09:56:00-05:00,89.69,89.7,89.62,89.62,413.0
2022-02-23 09:57:00-05:00,89.63,89.77,89.61,89.72,766.0
2022-02-23 09:58:00-05:00,89.73,89.91,89.71,89.84,1454.0
2022-02-23 09:59:00-05:00,89.84,89.87,89.79,89.82,739.0
2022-02-23 10:00:00-05:00,89.82,89.96,89.81,89.93,1261.0
2022-02-23 10:01:00-05:00,89.92,90.14,89.86,90.13,1836.0
2022-02-23 10:02:00-05:00,90.12,90.38,90.11,90.36,2363.0
2022-02-23 10:03:00-05:00,90.35,90.44,90.29,90.39,1726.0
2022-02-23 10:04:00-05:00,90.39,90.66,90.39,90.62,2212.0
2022-02-23 10:05:00-05:00,90.62,90.63,90.41,90.42,1883.0
2022-02-23 10:06:00-05:00,90.43,90.58,90.41,90.52,1263.0
2022-02-23 10:07:00-05:00,90.54,90.63,90.5,90.53,1047.0
2022-02-23 10:08:00-05:00,90.54,90.73,90.54,90.68,1551.0
2022-02-23 10:09:00-05:00,90.68,90.8,90.6,90.78,1329.0
2022-02-23 10:10:00-05:00,90.78,90.91,90.72,90.88,1721.0
2022-02-23 10:11:00-05:00,90.87,91.13,90.82,90.97,2447.0
2022-02-23 10:12:00-05:00,90.97,90.97,90.69,90.71,1812.0
2022-02-23 10:13:00-05:00,90.71,90.79,90.66,90.71,1074.0
2022-02-23 10:14:00-05:00,90.71,90.75,90.5,90.6,1966.0
2022-02-23 10:15:00-05:00,90.6,90.66,90.59,90.65,869.0
2022-02-23 10:16:00-05:00,90.64,90.78,90.61,90.74,1075.0
2022-02-23 10:17:00-05:00,90.74,90.89,90.69,90.75,977.0
2022-02-23 10:18:00-05:00,90.74,90.8,90.64,90.65,950.0
2022-02-23 10:19:00-05:00,90.65,90.7,90.54,90.54,1195.0
2022-02-23 10:20:00-05:00,90.54,90.56,90.44,90.47,1599.0
2022-02-23 10:21:00-05:00,90.48,90.57,90.32,90.4,1540.0
2022-02-23 10:22:00-05:00,90.42,90.44,90.28,90.38,1436.0
2022-02-23 10:23:00-05:00,90.37,90.44,90.3,90.39,768.0
2022-02-23 10:24:00-05:00,90.4,90.48,90.39,90.44,830.0
2022-02-23 10:25:00-05:00,90.44,90.46,90.41,90.42,401.0
2022-02-23 10:26:00-05:00,90.43,90.59,90.43,90.55,633.0
2022-02-23 10:27:00-05:00,90.56,90.71,90.55,90.71,753.0
2022-02-23 10:28:00-05:00,90.7,90.7,90.51,90.53,849.0
2022-02-23 10:29:00-05:00,90.53,90.58,90.47,90.57,435.0
2022-02-23 10:30:00-05:00,90.57,90.58,90.42,90.54,1003.0
2022-02-23 10:31:00-05:00,90.54,90.59,90.47,90.51,785.0
2022-02-23 10:32:00-05:00,90.52,90.56,90.43,90.54,497.0
2022-02-23 10:33:00-05:00,90.53,90.61,90.51,90.6,489.0
2022-02-23 10:34:00-05:00,90.6,90.69,90.58,90.66,591.0
2022-02-23 10:35:00-05:00,90.66,90.7,90.6,90.66,526.0
2022-02-23 10:36:00-05:00,90.67,90.79,90.63,90.75,982.0
2022-02-23 10:37:00-05:00,90.74,90.89,90.65,90.87,890.0
2022-02-23 10:38:00-05:00,90.88,90.92,90.71,90.72,1019.0
2022-02-23 10:39:00-05:00,90.71,90.82,90.6,90.81,1230.0
2022-02-23 10:40:00-05:00,90.83,90.89,90.8,90.86,726.0
2022-02-23 10:41:00-05:00,90.87,90.96,90.81,90.88,583.0
2022-02-23 10:42:00-05:00,90.88,90.9,90.82,90.85,455.0
