,open,high,low,close,volume
2021-08-12 10:12:00-04:00,66.45,66.49,66.43,66.45,318.0
2021-08-12 10:13:00-04:00,66.46,66.47,66.4,66.47,257.0
2021-08-12 10:14:00-04:00,66.47,66.49,66.46,66.46,338.0
2021-08-12 10:15:00-04:00,66.47,66.53,66.44,66.49,493.0
2021-08-12 10:16:00-04:00,66.5,66.5,66.43,66.43,307.0
2021-08-12 10:17:00-04:00,66.44,66.47,66.4,66.47,247.0
2021-08-12 10:18:00-04:00,66.45,66.49,66.44,66.45,181.0
2021-08-12 10:19:00-04:00,66.44,66.44,66.39,66.43,355.0
2021-08-12 10:20:00-04:00,66.44,66.47,66.4,66.41,194.0
2021-08-12 10:21:00-04:00,66.41,66.46,66.38,66.45,272.0
2021-08-12 10:22:00-04:00,66.45,66.52,66.45,66.51,250.0
2021-08-12 10:23:00-04:00,66.5,66.53,66.49,66.5,245.0
2021-08-12 10:24:00-04:00,66.5,66.5,66.47,66.49,164.0
2021-08-12 10:25:00-04:00,66.5,66.52,66.46,66.48,175.0
2021-08-12 10:26:00-04:00,66.47,66.5,66.47,66.49,102.0
2021-08-12 10:27:00-04:00,66.5,66.55,66.47,66.51,318.0
2021-08-12 10:28:00-04:00,66.5,66.5,66.44,66.48,225.0
2021-08-12 10:29:00-04:00,66.49,66.5,66.45,66.49,153.0
2021-08-12 10:30:00-04:00,66.5,66.5,66.44,66.45,161.0
2021-08-12 10:31:00-04:00,66.45,66.47,66.4,66.43,457.0
2021-08-12 10:32:00-04:00,66.43,66.46,66.34,66.35,420.0
2021-08-12 10:33:00-04:00,66.35,66.38,66.32,66.36,333.0
2021-08-12 10:34:00-04:00,66.36,66.41,66.33,66.33,289.0
2021-08-12 10:35:00-04:00,66.33,66.35,66.28,66.33,534.0
2021-08-12 10:36:00-04:00,66.33,66.37,66.31,66.35,206.0
2021-08-12 10:37:00-04:00,66.34,66.34,66.28,66.3,336.0
2021-08-12 10:38:00-04:00,66.3,66.34,66.3,66.31,129.0
2021-08-12 10:39:00-04:00,66.31,66.31,66.22,66.27,501.0
2021-08-12 10:40:00-04:00,66.27,66.38,66.27,66.36,491.0
2021-08-12 10:41:00-04:00,66.36,66.38,66.29,66.32,375.0
2021-08-12 10:42:00-04:00,66.32,66.41,66.32,66.4,216.0
2021-08-12 10:43:00-04:00,66.39,66.44,66.37,66.41,278.0
2021-08-12 10:44:00-04:00,66.41,66.41,66.39,66.41,143.0
2021-08-12 10:45:00-04:00,66.41,66.41,66.37,66.38,180.0
2021-08-12 10:46:00-04:00,66.38,66.39,66.35,66.35,138.0
2021-08-12 10:47:00-04:00,66.34,66.38,66.31,66.33,247.0
2021-08-12 10:48:00-04:00,66.32,66.33,66.29,66.33,236.0
2021-08-12 10:49:00-04:00,66.33,66.34,66.29,66.32,195.0
2021-08-12 10:50:00-04:00,66.32,66.36,66.32,66.35,188.0
2021-08-12 10:51:00-04:00,66.35,66.37,66.3,66.33,198.0
2021-08-12 10:52:00-04:00,66.34,66.37,66.34,66.36,137.0
2021-08-12 10:53:00-04:00,66.36,66.39,66.33,66.35,236.0
2021-08-12 10:54:00-04:00,66.34,66.39,66.34,66.38,114.0
2021-08-12 10:55:00-04:00,66.37,66.39,66.34,66.37,139.0
2021-08-12 10:56:00-04:00,66.37,66.41,66.37,66.39,139.0
2021-08-12 10:57:00-04:00,66.39,66.39,66.35,66.37,131.0
2021-08-12 10:58:00-04:00,66.37,66.38,66.25,66.29,449.0
2021-08-12 10:59:00-04:00,66.29,66.31,66.22,66.26,445.0
2021-08-12 11:00:00-04:00,66.26,66.26,66.16,66.16,586.0
2021-08-12 11:01:00-04:00,66.15,66.15,66.06,66.14,1538.0
2021-08-12 11:02:00-04:00,66.14,66.19,66.13,66.18,359.0
2021-08-12 11:03:00-04:00,66.18,66.18,66.13,66.17,279.0
2021-08-12 11:04:00-04:00,66.17,66.19,66.14,66.17,263.0
2021-08-12 11:05:00-04:00,66.16,66.21,66.09,66.09,373.0
2021-08-12 11:06:00-04:00,66.1,66.14,65.98,65.99,1059.0
2021-08-12 11:07:00-04:00,65.99,66.03,65.95,65.97,1063.0
2021-08-12 11:08:00-04:00,65.97,66.02,65.96,66.01,487.0
2021-08-12 11:09:00-04:00,66.01,66.06,65.98,66.01,401.0
2021-08-12 11:10:00-04:00,66.0,66.01,65.69,65.71,2925.0
2021-08-12 11:11:00-04:00,65.71,65.82,65.71,65.81,990.0
2021-08-12 11:12:00-04:00,65.81,65.82,65.73,65.79,681.0
2021-08-12 11:13:00-04:00,65.78,65.87,65.78,65.81,791.0
2021-08-12 11:14:00-04:00,65.81,65.85,65.79,65.84,318.0
2021-08-12 11:15:00-04:00,65.84,65.91,65.79,65.88,479.0
2021-08-12 11:16:00-04:00,65.89,66.08,65.89,66.07,1369.0
2021-08-12 11:17:00-04:00,66.07,66.23,66.04,66.18,1536.0
2021-08-12 11:18:00-04:00,66.18,66.19,66.05,66.07,945.0
2021-08-12 11:19:00-04:00,66.07,66.09,66.01,66.02,409.0
2021-08-12 11:20:00-04:00,66.02,66.02,65.93,65.99,511.0
2021-08-12 11:21:00-04:00,65.98,66.11,65.95,66.07,526.0
2021-08-12 11:22:00-04:00,66.08,66.13,66.05,66.13,271.0
2021-08-12 11:23:00-04:00,66.12,66.2,66.07,66.18,464.0
2021-08-12 11:24:00-04:00,66.17,66.29,66.15,66.25,755.0
2021-08-12 11:25:00-04:00,66.25,66.28,66.2,66.22,315.0
2021-08-12 11:26:00-04:00,66.21,66.24,66.16,66.21,381.0
2021-08-12 11:27:00-04:00,66.2,66.24,66.14,66.2,261.0
2021-08-12 11:28:00-04:00,66.19,66.25,66.17,66.22,457.0
2021-08-12 11:29:00-04:00,66.23,66.25,66.17,66.24,737.0
2021-08-12 11:30:00-04:00,66.24,66.25,66.16,66.24,468.0
2021-08-12 11:31:00-04:00,66.23,66.23,66.14,66.18,334.0
2021-08-12 11:32:00-04:00,66.18,66.22,66.17,66.19,214.0
2021-08-12 11:33:00-04:00,66.19,66.2,66.15,66.19,152.0
2021-08-12 11:34:00-04:00,66.18,66.22,66.17,66.21,156.0
2021-08-12 11:35:00-04:00,66.22,66.26,66.19,66.26,292.0
2021-08-12 11:36:00-04:00,66.26,66.26,66.23,66.24,202.0
2021-08-12 11:37:00-04:00,66.25,66.34,66.25,66.32,584.0
2021-08-12 11:38:00-04:00,66.32,66.34,66.28,66.31,332.0
2021-08-12 11:39:00-04:00,66.31,66.32,66.28,66.28,216.0
2021-08-12 11:40:00-04:00,66.29,66.33,66.29,66.33,231.0
2021-08-12 11:41:00-04:00,66.33,66.36,66.32,66.34,215.0
2021-08-12 11:42:00-04:00,66.35,66.36,66.3,66.34,318.0
2021-08-12 11:43:00-04:00,66.34,66.35,66.3,66.3,130.0
2021-08-12 11:44:00-04:00,66.29,66.33,66.29,66.32,215.0
2021-08-12 11:45:00-04:00,66.32,66.34,66.3,66.3,259.0
2021-08-12 11:46:00-04:00,66.29,66.31,66.29,66.29,143.0
2021-08-12 11:47:00-04:00,66.29,66.33,66.29,66.31,171.0
2021-08-12 11:48:00-04:00,66.31,66.34,66.29,66.3,150.0
2021-08-12 11:49:00-04:00,66.3,66.33,66.3,66.31,104.0
2021-08-12 11:50:00-04:00,66.31,66.35,66.31,66.33,136.0
2021-08-12 11:51:00-04:00,66.34,66.35,66.3,66.33,110.0
2021-08-12 11:52:00-04:00,66.32,66.34,66.3,66.33,222.0
2021-08-12 11:53:00-04:00,66.34,66.35,66.32,66.33,99.0
2021-08-12 11:54:00-04:00,66.33,66.35,66.32,66.33,90.0
2021-08-12 11:55:00-04:00,66.33,66.34,66.31,66.34,70.0
2021-08-12 11:56:00-04:00,66.34,66.35,66.33,66.34,70.0
2021-08-12 11:57:00-04:00,66.34,66.46,66.32,66.43,608.0
2021-08-12 11:58:00-04:00,66.42,66.46,66.41,66.45,316.0
2021-08-12 11:59:00-04:00,66.46,66.49,66.45,66.46,233.0
2021-08-12 12:00:00-04:00,66.47,66.57,66.46,66.56,659.0
2021-08-12 12:01:00-04:00,66.56,66.57,66.53,66.56,382.0
2021-08-12 12:02:00-04:00,66.56,66.63,66.54,66.62,598.0
2021-08-12 12:03:00-04:00,66.62,66.65,66.59,66.62,509.0
2021-08-12 12:04:00-04:00,66.62,66.63,66.59,66.62,270.0
2021-08-12 12:05:00-04:00,66.62,66.63,66.57,66.6,278.0
2021-08-12 12:06:00-04:00,66.6,66.63,66.58,66.58,303.0
2021-08-12 12:07:00-04:00,66.58,66.61,66.57,66.6,205.0
2021-08-12 12:08:00-04:00,66.61,66.64,66.59,66.59,251.0
2021-08-12 12:09:00-04:00,66.6,66.64,66.6,66.63,225.0
2021-08-12 12:10:00-04:00,66.63,66.64,66.62,66.62,168.0
2021-08-12 12:11:00-04:00,66.63,66.65,66.61,66.61,157.0
2021-08-12 12:12:00-04:00,66.61,66.64,66.58,66.58,216.0
2021-08-12 12:13:00-04:00,66.57,66.58,66.54,66.54,351.0
2021-08-12 12:14:00-04:00,66.55,66.57,66.52,66.54,300.0
2021-08-12 12:15:00-04:00,66.53,66.55,66.52,66.53,167.0
2021-08-12 12:16:00-04:00,66.53,66.56,66.53,66.55,178.0
2021-08-12 12:17:00-04:00,66.56,66.58,66.49,66.49,501.0
2021-08-12 12:18:00-04:00,66.49,66.51,66.44,66.45,462.0
2021-08-12 12:19:00-04:00,66.46,66.5,66.45,66.5,135.0
2021-08-12 12:20:00-04:00,66.49,66.52,66.47,66.48,183.0
2021-08-12 12:21:00-04:00,66.48,66.48,66.42,66.43,206.0
2021-08-12 12:22:00-04:00,66.44,66.44,66.4,66.41,256.0
2021-08-12 12:23:00-04:00,66.42,66.45,66.41,66.44,101.0
2021-08-12 12:24:00-04:00,66.44,66.44,66.41,66.43,122.0
2021-08-12 12:25:00-04:00,66.43,66.44,66.42,66.43,103.0
2021-08-12 12:26:00-04:00,66.43,66.47,66.43,66.45,256.0
2021-08-12 12:27:00-04:00,66.45,66.47,66.44,66.46,151.0
2021-08-12 12:28:00-04:00,66.46,66.47,66.44,66.44,92.0
2021-08-12 12:29:00-04:00,66.44,66.47,66.43,66.44,209.0
2021-08-12 12:30:00-04:00,66.45,66.46,66.43,66.45,128.0
2021-08-12 12:31:00-04:00,66.45,66.47,66.45,66.45,87.0
2021-08-12 12:32:00-04:00,66.45,66.48,66.45,66.46,274.0
2021-08-12 12:33:00-04:00,66.45,66.54,66.45,66.52,264.0
2021-08-12 12:34:00-04:00,66.52,66.53,66.48,66.5,103.0
2021-08-12 12:35:00-04:00,66.51,66.51,66.49,66.5,89.0
2021-08-12 12:36:00-04:00,66.5,66.5,66.48,66.49,103.0
2021-08-12 12:37:00-04:00,66.48,66.49,66.46,66.48,130.0
2021-08-12 12:38:00-04:00,66.48,66.52,66.48,66.51,161.0
2021-08-12 12:39:00-04:00,66.52,66.52,66.5,66.51,99.0
2021-08-12 12:40:00-04:00,66.52,66.55,66.52,66.52,186.0
2021-08-12 12:41:00-04:00,66.52,66.54,66.51,66.53,137.0
2021-08-12 12:42:00-04:00,66.52,66.52,66.49,66.51,75.0
2021-08-12 12:43:00-04:00,66.51,66.52,66.51,66.51,66.0
2021-08-12 12:44:00-04:00,66.52,66.52,66.43,66.43,267.0
2021-08-12 12:45:00-04:00,66.43,66.49,66.43,66.48,210.0
2021-08-12 12:46:00-04:00,66.48,66.49,66.45,66.45,112.0
2021-08-12 12:47:00-04:00,66.45,66.46,66.43,66.46,76.0
2021-08-12 12:48:00-04:00,66.46,66.47,66.45,66.45,73.0
2021-08-12 12:49:00-04:00,66.44,66.48,66.44,66.48,129.0
2021-08-12 12:50:00-04:00,66.49,66.5,66.47,66.48,193.0
2021-08-12 12:51:00-04:00,66.49,66.51,66.49,66.5,64.0
2021-08-12 12:52:00-04:00,66.49,66.49,66.46,66.47,142.0
2021-08-12 12:53:00-04:00,66.48,66.49,66.47,66.49,66.0
2021-08-12 12:54:00-04:00,66.49,66.49,66.47,66.47,66.0
2021-08-12 12:55:00-04:00,66.47,66.49,66.47,66.48,49.0
2021-08-12 12:56:00-04:00,66.49,66.49,66.49,66.49,35.0
2021-08-12 12:57:00-04:00,66.49,66.49,66.47,66.47,68.0
2021-08-12 12:58:00-04:00,66.47,66.49,66.46,66.48,62.0
2021-08-12 12:59:00-04:00,66.49,66.51,66.48,66.5,66.0
2021-08-12 13:00:00-04:00,66.49,66.57,66.48,66.56,381.0
2021-08-12 13:01:00-04:00,66.57,66.57,66.51,66.52,526.0
2021-08-12 13:02:00-04:00,66.53,66.54,66.52,66.52,128.0
2021-08-12 13:03:00-04:00,66.51,66.51,66.48,66.51,157.0
2021-08-12 13:04:00-04:00,66.51,66.51,66.49,66.5,59.0
2021-08-12 13:05:00-04:00,66.5,66.51,66.48,66.49,159.0
2021-08-12 13:06:00-04:00,66.48,66.51,66.48,66.51,98.0
2021-08-12 13:07:00-04:00,66.5,66.51,66.5,66.5,32.0
2021-08-12 13:08:00-04:00,66.5,66.5,66.47,66.48,154.0
2021-08-12 13:09:00-04:00,66.48,66.49,66.45,66.49,156.0
2021-08-12 13:10:00-04:00,66.49,66.5,66.45,66.48,310.0
2021-08-12 13:11:00-04:00,66.48,66.48,66.44,66.45,139.0
2021-08-12 13:12:00-04:00,66.45,66.47,66.45,66.46,63.0
2021-08-12 13:13:00-04:00,66.47,66.49,66.46,66.48,58.0
2021-08-12 13:14:00-04:00,66.47,66.49,66.47,66.49,87.0
2021-08-12 13:15:00-04:00,66.48,66.49,66.45,66.45,115.0
2021-08-12 13:16:00-04:00,66.45,66.46,66.45,66.45,59.0
2021-08-12 13:17:00-04:00,66.46,66.48,66.43,66.46,167.0
2021-08-12 13:18:00-04:00,66.46,66.48,66.45,66.45,49.0
2021-08-12 13:19:00-04:00,66.45,66.45,66.44,66.45,23.0
2021-08-12 13:20:00-04:00,66.45,66.45,66.33,66.34,971.0
2021-08-12 13:21:00-04:00,66.34,66.39,66.34,66.36,122.0
2021-08-12 13:22:00-04:00,66.36,66.37,66.34,66.37,123.0
2021-08-12 13:23:00-04:00,66.36,66.37,66.34,66.35,138.0
2021-08-12 13:24:00-04:00,66.34,66.37,66.34,66.37,122.0
2021-08-12 13:25:00-04:00,66.37,66.37,66.34,66.34,101.0
2021-08-12 13:26:00-04:00,66.34,66.37,66.34,66.35,112.0
2021-08-12 13:27:00-04:00,66.35,66.39,66.34,66.38,165.0
2021-08-12 13:28:00-04:00,66.37,66.39,66.35,66.38,122.0
2021-08-12 13:29:00-04:00,66.37,66.37,66.34,66.35,104.0
2021-08-12 13:30:00-04:00,66.36,66.36,66.29,66.33,219.0
2021-08-12 13:31:00-04:00,66.33,66.33,66.28,66.32,244.0
2021-08-12 13:32:00-04:00,66.31,66.31,66.23,66.28,695.0
2021-08-12 13:33:00-04:00,66.28,66.3,66.26,66.3,142.0
2021-08-12 13:34:00-04:00,66.3,66.34,66.29,66.33,226.0
2021-08-12 13:35:00-04:00,66.33,66.37,66.32,66.37,143.0
2021-08-12 13:36:00-04:00,66.36,66.41,66.36,66.4,291.0
2021-08-12 13:37:00-04:00,66.39,66.43,66.39,66.42,394.0
2021-08-12 13:38:00-04:00,66.42,66.42,66.39,66.4,314.0
2021-08-12 13:39:00-04:00,66.4,66.44,66.4,66.41,162.0
2021-08-12 13:40:00-04:00,66.42,66.46,66.42,66.43,187.0
2021-08-12 13:41:00-04:00,66.44,66.49,66.44,66.46,169.0
2021-08-12 13:42:00-04:00,66.46,66.47,66.46,66.47,74.0
2021-08-12 13:43:00-04:00,66.47,66.47,66.43,66.45,163.0
2021-08-12 13:44:00-04:00,66.44,66.48,66.43,66.45,222.0
2021-08-12 13:45:00-04:00,66.44,66.44,66.4,66.42,273.0
2021-08-12 13:46:00-04:00,66.41,66.42,66.38,66.41,205.0
2021-08-12 13:47:00-04:00,66.4,66.41,66.36,66.37,109.0
2021-08-12 13:48:00-04:00,66.36,66.4,66.36,66.4,100.0
2021-08-12 13:49:00-04:00,66.4,66.4,66.37,66.37,59.0
2021-08-12 13:50:00-04:00,66.38,66.4,66.34,66.35,160.0
2021-08-12 13:51:00-04:00,66.35,66.36,66.34,66.35,87.0
2021-08-12 13:52:00-04:00,66.36,66.36,66.33,66.35,53.0
2021-08-12 13:53:00-04:00,66.35,66.36,66.34,66.35,87.0
2021-08-12 13:54:00-04:00,66.34,66.35,66.3,66.31,174.0
2021-08-12 13:55:00-04:00,66.3,66.31,66.26,66.26,266.0
2021-08-12 13:56:00-04:00,66.27,66.31,66.26,66.31,169.0
2021-08-12 13:57:00-04:00,66.3,66.31,66.27,66.28,186.0
2021-08-12 13:58:00-04:00,66.28,66.3,66.28,66.28,73.0
2021-08-12 13:59:00-04:00,66.28,66.29,66.26,66.28,148.0
2021-08-12 14:00:00-04:00,66.29,66.32,66.27,66.31,168.0
2021-08-12 14:01:00-04:00,66.31,66.31,66.24,66.28,218.0
2021-08-12 14:02:00-04:00,66.28,66.32,66.28,66.3,102.0
2021-08-12 14:03:00-04:00,66.3,66.31,66.25,66.28,235.0
2021-08-12 14:04:00-04:00,66.28,66.29,66.26,66.29,123.0
2021-08-12 14:05:00-04:00,66.29,66.32,66.26,66.27,182.0
2021-08-12 14:06:00-04:00,66.27,66.29,66.26,66.29,96.0
2021-08-12 14:07:00-04:00,66.28,66.28,66.2,66.21,275.0
2021-08-12 14:08:00-04:00,66.21,66.25,66.2,66.23,276.0
2021-08-12 14:09:00-04:00,66.24,66.26,66.22,66.26,85.0
2021-08-12 14:10:00-04:00,66.26,66.28,66.23,66.24,263.0
2021-08-12 14:11:00-04:00,66.24,66.27,66.23,66.27,142.0
2021-08-12 14:12:00-04:00,66.26,66.26,66.22,66.23,141.0
2021-08-12 14:13:00-04:00,66.23,66.32,66.23,66.31,312.0
2021-08-12 14:14:00-04:00,66.31,66.31,66.27,66.29,163.0
2021-08-12 14:15:00-04:00,66.3,66.37,66.29,66.34,511.0
2021-08-12 14:16:00-04:00,66.35,66.35,66.3,66.35,243.0
2021-08-12 14:17:00-04:00,66.34,66.4,66.34,66.38,197.0
2021-08-12 14:18:00-04:00,66.38,66.4,66.36,66.38,163.0
2021-08-12 14:19:00-04:00,66.37,66.39,66.36,66.37,225.0
2021-08-12 14:20:00-04:00,66.38,66.4,66.35,66.37,353.0
2021-08-12 14:21:00-04:00,66.36,66.4,66.32,66.37,348.0
2021-08-12 14:22:00-04:00,66.37,66.39,66.35,66.38,150.0
2021-08-12 14:23:00-04:00,66.37,66.4,66.36,66.37,147.0
2021-08-12 14:24:00-04:00,66.37,66.39,66.37,66.38,165.0
2021-08-12 14:25:00-04:00,66.38,66.4,66.34,66.38,212.0
2021-08-12 14:26:00-04:00,66.38,66.4,66.36,66.36,276.0
2021-08-12 14:27:00-04:00,66.35,66.39,66.35,66.39,312.0
2021-08-12 14:28:00-04:00,66.39,66.39,66.27,66.33,1792.0
2021-08-12 14:29:00-04:00,66.33,66.35,66.3,66.34,2325.0
2021-08-12 14:30:00-04:00,66.35,66.37,66.26,66.29,971.0
2021-08-12 14:31:00-04:00,66.29,66.3,66.26,66.29,195.0
2021-08-12 14:32:00-04:00,66.29,66.3,66.25,66.26,260.0
2021-08-12 14:33:00-04:00,66.26,66.27,66.24,66.26,229.0
2021-08-12 14:34:00-04:00,66.26,66.26,66.23,66.23,96.0
2021-08-12 14:35:00-04:00,66.23,66.25,66.22,66.25,199.0
2021-08-12 14:36:00-04:00,66.24,66.26,66.23,66.26,108.0
2021-08-12 14:37:00-04:00,66.25,66.26,66.22,66.22,149.0
2021-08-12 14:38:00-04:00,66.22,66.23,66.22,66.23,41.0
2021-08-12 14:39:00-04:00,66.22,66.23,66.21,66.22,112.0
2021-08-12 14:40:00-04:00,66.22,66.23,66.21,66.22,99.0
2021-08-12 14:41:00-04:00,66.22,66.22,66.2,66.21,120.0
2021-08-12 14:42:00-04:00,66.2,66.22,66.2,66.22,93.0
2021-08-12 14:43:00-04:00,66.22,66.22,66.2,66.21,43.0
2021-08-12 14:44:00-04:00,66.21,66.21,66.2,66.2,20.0
2021-08-12 14:45:00-04:00,66.2,66.21,66.18,66.21,61.0
2021-08-12 14:46:00-04:00,66.21,66.21,66.2,66.21,42.0
2021-08-12 14:47:00-04:00,66.2,66.21,66.2,66.2,75.0
2021-08-12 14:48:00-04:00,66.2,66.24,66.2,66.24,179.0
2021-08-12 14:49:00-04:00,66.23,66.25,66.23,66.24,126.0
2021-08-12 14:50:00-04:00,66.25,66.27,66.25,66.26,206.0
2021-08-12 14:51:00-04:00,66.27,66.27,66.24,66.26,90.0
2021-08-12 14:52:00-04:00,66.26,66.26,66.24,66.25,49.0
2021-08-12 14:53:00-04:00,66.25,66.25,66.24,66.24,8.0
2021-08-12 14:54:00-04:00,66.24,66.24,66.23,66.24,27.0
2021-08-12 14:55:00-04:00,66.23,66.24,66.23,66.24,10.0
2021-08-12 14:56:00-04:00,66.24,66.25,66.23,66.25,37.0
2021-08-12 14:57:00-04:00,66.25,66.25,66.24,66.24,60.0
2021-08-12 14:58:00-04:00,66.24,66.25,66.24,66.25,16.0
2021-08-12 14:59:00-04:00,66.25,66.25,66.23,66.24,48.0
2021-08-12 15:00:00-04:00,66.24,66.24,66.22,66.23,77.0
2021-08-12 15:01:00-04:00,66.23,66.24,66.23,66.24,20.0
2021-08-12 15:02:00-04:00,66.24,66.24,66.23,66.23,2.0
2021-08-12 15:03:00-04:00,66.23,66.26,66.23,66.26,42.0
2021-08-12 15:04:00-04:00,66.26,66.26,66.25,66.26,22.0
2021-08-12 15:05:00-04:00,66.25,66.26,66.24,66.24,66.0
2021-08-12 15:06:00-04:00,66.24,66.25,66.24,66.25,16.0
2021-08-12 15:07:00-04:00,66.24,66.25,66.24,66.24,14.0
2021-08-12 15:08:00-04:00,66.24,66.24,66.24,66.24,22.0
2021-08-12 15:09:00-04:00,66.24,66.24,66.21,66.22,37.0
2021-08-12 15:10:00-04:00,66.22,66.22,66.21,66.22,17.0
2021-08-12 15:11:00-04:00,66.22,66.22,66.21,66.21,26.0
2021-08-12 15:12:00-04:00,66.21,66.22,66.21,66.21,17.0
2021-08-12 15:13:00-04:00,66.21,66.22,66.2,66.2,60.0
2021-08-12 15:14:00-04:00,66.21,66.21,66.19,66.2,43.0
2021-08-12 15:15:00-04:00,66.19,66.2,66.19,66.2,13.0
2021-08-12 15:16:00-04:00,66.2,66.2,66.19,66.19,24.0
2021-08-12 15:17:00-04:00,66.18,66.2,66.18,66.2,72.0
2021-08-12 15:18:00-04:00,66.2,66.22,66.2,66.21,22.0
2021-08-12 15:19:00-04:00,66.21,66.21,66.2,66.2,10.0
2021-08-12 15:20:00-04:00,66.2,66.26,66.2,66.25,281.0
2021-08-12 15:21:00-04:00,66.25,66.25,66.22,66.22,45.0
2021-08-12 15:22:00-04:00,66.21,66.23,66.21,66.23,13.0
2021-08-12 15:23:00-04:00,66.22,66.23,66.22,66.22,13.0
2021-08-12 15:24:00-04:00,66.22,66.22,66.21,66.21,8.0
2021-08-12 15:25:00-04:00,66.21,66.21,66.2,66.21,19.0
2021-08-12 15:26:00-04:00,66.2,66.2,66.2,66.2,21.0
2021-08-12 15:27:00-04:00,66.19,66.19,66.19,66.19,4.0
2021-08-12 15:28:00-04:00,66.2,66.2,66.19,66.19,15.0
2021-08-12 15:29:00-04:00,66.2,66.21,66.2,66.2,29.0
2021-08-12 15:30:00-04:00,66.21,66.21,66.2,66.21,20.0
2021-08-12 15:31:00-04:00,66.22,66.23,66.21,66.21,45.0
2021-08-12 15:32:00-04:00,66.21,66.22,66.21,66.22,20.0
2021-08-12 15:33:00-04:00,66.22,66.22,66.21,66.21,2.0
2021-08-12 15:34:00-04:00,66.21,66.21,66.21,66.21,3.0
2021-08-12 15:35:00-04:00,66.22,66.24,66.22,66.22,33.0
2021-08-12 15:36:00-04:00,66.23,66.24,66.22,66.24,28.0
2021-08-12 15:37:00-04:00,66.23,66.24,66.23,66.23,20.0
2021-08-12 15:38:00-04:00,66.23,66.23,66.23,66.23,8.0
2021-08-12 15:39:00-04:00,66.24,66.24,66.24,66.24,5.0
2021-08-12 15:40:00-04:00,66.23,66.24,66.23,66.23,18.0
2021-08-12 15:41:00-04:00,66.23,66.23,66.22,66.22,44.0
2021-08-12 15:42:00-04:00,66.22,66.22,66.21,66.21,42.0
2021-08-12 15:43:00-04:00,66.21,66.21,66.19,66.2,31.0
2021-08-12 15:44:00-04:00,66.2,66.21,66.2,66.2,7.0
2021-08-12 15:45:00-04:00,66.2,66.21,66.2,66.21,8.0
2021-08-12 15:46:00-04:00,66.21,66.21,66.2,66.21,22.0
