,open,high,low,close,volume
2022-03-23 12:35:00-04:00,111.32,111.54,111.3,111.52,253.0
2022-03-23 12:36:00-04:00,111.51,111.56,111.45,111.51,166.0
2022-03-23 12:37:00-04:00,111.49,111.49,111.37,111.39,234.0
2022-03-23 12:38:00-04:00,111.38,111.39,111.18,111.23,338.0
2022-03-23 12:39:00-04:00,111.22,111.27,111.17,111.26,204.0
2022-03-23 12:40:00-04:00,111.25,111.43,111.23,111.42,263.0
2022-03-23 12:41:00-04:00,111.4,111.51,111.35,111.44,238.0
2022-03-23 12:42:00-04:00,111.44,111.45,111.33,111.33,111.0
2022-03-23 12:43:00-04:00,111.35,111.36,111.13,111.15,266.0
2022-03-23 12:44:00-04:00,111.15,111.2,111.06,111.18,321.0
2022-03-23 12:45:00-04:00,111.19,111.51,111.17,111.5,420.0
2022-03-23 12:46:00-04:00,111.51,111.54,111.33,111.48,389.0
2022-03-23 12:47:00-04:00,111.48,111.5,111.38,111.42,224.0
2022-03-23 12:48:00-04:00,111.42,111.48,111.25,111.33,231.0
2022-03-23 12:49:00-04:00,111.31,111.31,111.22,111.27,109.0
2022-03-23 12:50:00-04:00,111.26,111.32,111.06,111.1,371.0
2022-03-23 12:51:00-04:00,111.08,111.31,111.07,111.31,249.0
2022-03-23 12:52:00-04:00,111.32,111.39,111.26,111.3,178.0
2022-03-23 12:53:00-04:00,111.29,111.31,111.22,111.27,66.0
2022-03-23 12:54:00-04:00,111.27,111.28,111.13,111.15,233.0
2022-03-23 12:55:00-04:00,111.16,111.32,111.16,111.25,125.0
2022-03-23 12:56:00-04:00,111.25,111.27,111.17,111.2,171.0
2022-03-23 12:57:00-04:00,111.19,111.26,111.19,111.24,59.0
2022-03-23 12:58:00-04:00,111.25,111.28,111.07,111.18,295.0
2022-03-23 12:59:00-04:00,111.16,111.17,111.06,111.1,157.0
2022-03-23 13:00:00-04:00,111.1,111.12,110.92,110.96,508.0
2022-03-23 13:01:00-04:00,110.97,111.1,110.96,111.06,313.0
2022-03-23 13:02:00-04:00,111.07,111.27,111.05,111.21,299.0
2022-03-23 13:03:00-04:00,111.2,111.28,111.19,111.26,191.0
2022-03-23 13:04:00-04:00,111.25,111.35,111.22,111.29,245.0
2022-03-23 13:05:00-04:00,111.31,111.42,111.28,111.41,211.0
2022-03-23 13:06:00-04:00,111.4,111.56,111.38,111.52,393.0
2022-03-23 13:07:00-04:00,111.52,111.57,111.5,111.54,156.0
2022-03-23 13:08:00-04:00,111.52,111.61,111.48,111.58,138.0
2022-03-23 13:09:00-04:00,111.57,111.58,111.53,111.56,100.0
2022-03-23 13:10:00-04:00,111.57,111.57,111.46,111.54,188.0
2022-03-23 13:11:00-04:00,111.52,111.61,111.48,111.56,266.0
2022-03-23 13:12:00-04:00,111.55,111.62,111.52,111.53,147.0
2022-03-23 13:13:00-04:00,111.54,111.54,111.45,111.48,148.0
2022-03-23 13:14:00-04:00,111.49,111.51,111.45,111.45,110.0
2022-03-23 13:15:00-04:00,111.46,111.54,111.23,111.31,692.0
2022-03-23 13:16:00-04:00,111.31,111.31,111.16,111.19,248.0
2022-03-23 13:17:00-04:00,111.2,111.25,111.12,111.14,181.0
2022-03-23 13:18:00-04:00,111.12,111.24,111.05,111.23,223.0
2022-03-23 13:19:00-04:00,111.22,111.34,111.22,111.26,216.0
2022-03-23 13:20:00-04:00,111.28,111.42,111.25,111.42,121.0
2022-03-23 13:21:00-04:00,111.41,111.43,111.36,111.42,102.0
2022-03-23 13:22:00-04:00,111.41,111.42,111.23,111.3,175.0
2022-03-23 13:23:00-04:00,111.29,111.3,111.08,111.1,223.0
2022-03-23 13:24:00-04:00,111.11,111.25,111.11,111.21,251.0
2022-03-23 13:25:00-04:00,111.22,111.23,111.08,111.17,141.0
2022-03-23 13:26:00-04:00,111.16,111.19,111.09,111.16,199.0
2022-03-23 13:27:00-04:00,111.16,111.24,111.09,111.22,174.0
2022-03-23 13:28:00-04:00,111.22,111.35,111.14,111.35,178.0
2022-03-23 13:29:00-04:00,111.36,111.39,111.24,111.31,129.0
2022-03-23 13:30:00-04:00,111.33,111.33,111.24,111.26,131.0
2022-03-23 13:31:00-04:00,111.26,111.29,111.1,111.24,285.0
2022-03-23 13:32:00-04:00,111.25,111.27,111.13,111.18,144.0
2022-03-23 13:33:00-04:00,111.18,111.23,111.1,111.23,114.0
2022-03-23 13:34:00-04:00,111.21,111.38,111.17,111.35,173.0
2022-03-23 13:35:00-04:00,111.35,111.48,111.32,111.47,328.0
2022-03-23 13:36:00-04:00,111.47,111.47,111.37,111.46,199.0
2022-03-23 13:37:00-04:00,111.45,111.45,111.28,111.35,197.0
2022-03-23 13:38:00-04:00,111.37,111.51,111.37,111.5,120.0
2022-03-23 13:39:00-04:00,111.49,111.57,111.4,111.45,300.0
2022-03-23 13:40:00-04:00,111.43,111.49,111.38,111.49,185.0
2022-03-23 13:41:00-04:00,111.48,111.57,111.46,111.55,203.0
2022-03-23 13:42:00-04:00,111.54,111.55,111.43,111.49,87.0
2022-03-23 13:43:00-04:00,111.51,111.53,111.39,111.43,228.0
2022-03-23 13:44:00-04:00,111.42,111.46,111.34,111.35,158.0
2022-03-23 13:45:00-04:00,111.35,111.37,111.13,111.15,383.0
2022-03-23 13:46:00-04:00,111.16,111.23,111.08,111.14,278.0
2022-03-23 13:47:00-04:00,111.12,111.12,110.95,111.09,406.0
2022-03-23 13:48:00-04:00,111.1,111.17,111.05,111.06,171.0
2022-03-23 13:49:00-04:00,111.07,111.12,110.93,110.97,170.0
2022-03-23 13:50:00-04:00,110.97,111.04,110.66,110.74,909.0
2022-03-23 13:51:00-04:00,110.75,110.91,110.73,110.87,329.0
2022-03-23 13:52:00-04:00,110.87,110.87,110.77,110.83,185.0
2022-03-23 13:53:00-04:00,110.82,110.85,110.69,110.74,252.0
2022-03-23 13:54:00-04:00,110.73,110.75,110.67,110.72,198.0
2022-03-23 13:55:00-04:00,110.71,111.02,110.7,110.99,363.0
2022-03-23 13:56:00-04:00,110.98,111.09,110.87,111.03,218.0
2022-03-23 13:57:00-04:00,111.02,111.03,110.94,111.01,255.0
2022-03-23 13:58:00-04:00,111.01,111.07,110.94,111.02,141.0
2022-03-23 13:59:00-04:00,111.01,111.03,110.97,110.99,165.0
2022-03-23 14:00:00-04:00,111.0,111.04,110.91,110.91,230.0
2022-03-23 14:01:00-04:00,110.92,110.98,110.86,110.95,152.0
2022-03-23 14:02:00-04:00,110.97,111.06,110.95,110.97,160.0
2022-03-23 14:03:00-04:00,110.98,111.11,110.93,111.03,257.0
2022-03-23 14:04:00-04:00,111.03,111.07,110.91,110.98,291.0
2022-03-23 14:05:00-04:00,110.98,111.09,110.89,110.93,490.0
2022-03-23 14:06:00-04:00,110.93,110.98,110.88,110.9,237.0
2022-03-23 14:07:00-04:00,110.88,111.1,110.84,111.08,254.0
2022-03-23 14:08:00-04:00,111.07,111.13,111.05,111.1,176.0
2022-03-23 14:09:00-04:00,111.11,111.12,111.0,111.07,275.0
2022-03-23 14:10:00-04:00,111.09,111.42,111.09,111.4,714.0
2022-03-23 14:11:00-04:00,111.41,111.5,111.37,111.44,394.0
2022-03-23 14:12:00-04:00,111.44,111.51,111.33,111.37,277.0
2022-03-23 14:13:00-04:00,111.37,111.63,111.35,111.52,395.0
2022-03-23 14:14:00-04:00,111.53,111.54,111.45,111.49,273.0
2022-03-23 14:15:00-04:00,111.5,111.58,111.37,111.37,324.0
2022-03-23 14:16:00-04:00,111.38,111.38,111.24,111.29,344.0
2022-03-23 14:17:00-04:00,111.29,111.4,111.24,111.3,273.0
2022-03-23 14:18:00-04:00,111.28,111.45,111.26,111.39,164.0
2022-03-23 14:19:00-04:00,111.41,111.51,111.31,111.36,321.0
2022-03-23 14:20:00-04:00,111.37,111.42,111.25,111.3,363.0
2022-03-23 14:21:00-04:00,111.28,111.61,111.26,111.55,358.0
2022-03-23 14:22:00-04:00,111.56,111.71,111.47,111.67,488.0
2022-03-23 14:23:00-04:00,111.68,111.74,111.62,111.71,491.0
2022-03-23 14:24:00-04:00,111.7,111.8,111.65,111.71,470.0
2022-03-23 14:25:00-04:00,111.72,111.89,111.7,111.87,586.0
2022-03-23 14:26:00-04:00,111.88,111.9,111.75,111.79,514.0
2022-03-23 14:27:00-04:00,111.78,112.15,111.77,112.15,1151.0
2022-03-23 14:28:00-04:00,112.15,112.25,112.07,112.14,1325.0
2022-03-23 14:29:00-04:00,112.14,112.23,112.09,112.11,1461.0
2022-03-23 14:30:00-04:00,112.11,112.32,112.03,112.21,736.0
2022-03-23 14:31:00-04:00,112.2,112.37,112.19,112.24,460.0
2022-03-23 14:32:00-04:00,112.24,112.27,112.16,112.27,266.0
2022-03-23 14:33:00-04:00,112.27,112.28,112.17,112.23,165.0
2022-03-23 14:34:00-04:00,112.23,112.31,112.19,112.22,189.0
2022-03-23 14:35:00-04:00,112.23,112.23,112.12,112.16,257.0
2022-03-23 14:36:00-04:00,112.15,112.31,112.14,112.26,279.0
2022-03-23 14:37:00-04:00,112.26,112.32,112.26,112.3,128.0
2022-03-23 14:38:00-04:00,112.3,112.3,112.2,112.25,103.0
2022-03-23 14:39:00-04:00,112.23,112.26,112.18,112.21,158.0
2022-03-23 14:40:00-04:00,112.21,112.49,112.2,112.49,367.0
2022-03-23 14:41:00-04:00,112.48,112.51,112.43,112.46,192.0
2022-03-23 14:42:00-04:00,112.47,112.51,112.39,112.41,290.0
2022-03-23 14:43:00-04:00,112.42,112.43,112.36,112.37,106.0
2022-03-23 14:44:00-04:00,112.38,112.47,112.37,112.46,119.0
2022-03-23 14:45:00-04:00,112.46,112.48,112.36,112.39,126.0
2022-03-23 14:46:00-04:00,112.38,112.43,112.26,112.3,184.0
2022-03-23 14:47:00-04:00,112.31,112.34,112.23,112.26,167.0
2022-03-23 14:48:00-04:00,112.28,112.33,112.25,112.31,74.0
2022-03-23 14:49:00-04:00,112.29,112.33,112.19,112.2,221.0
2022-03-23 14:50:00-04:00,112.22,112.29,112.17,112.21,244.0
2022-03-23 14:51:00-04:00,112.2,112.21,112.15,112.19,89.0
2022-03-23 14:52:00-04:00,112.19,112.23,112.11,112.14,174.0
2022-03-23 14:53:00-04:00,112.14,112.19,112.07,112.15,113.0
2022-03-23 14:54:00-04:00,112.14,112.18,112.11,112.11,72.0
2022-03-23 14:55:00-04:00,112.1,112.15,112.09,112.13,66.0
2022-03-23 14:56:00-04:00,112.14,112.18,112.12,112.18,65.0
2022-03-23 14:57:00-04:00,112.17,112.23,112.11,112.21,191.0
2022-03-23 14:58:00-04:00,112.2,112.21,112.12,112.13,111.0
2022-03-23 14:59:00-04:00,112.14,112.18,112.08,112.16,120.0
2022-03-23 15:00:00-04:00,112.15,112.18,112.12,112.12,54.0
2022-03-23 15:01:00-04:00,112.11,112.16,112.05,112.06,107.0
2022-03-23 15:02:00-04:00,112.05,112.08,111.98,111.98,175.0
2022-03-23 15:03:00-04:00,111.99,112.04,111.97,112.01,129.0
2022-03-23 15:04:00-04:00,112.01,112.08,112.0,112.05,69.0
2022-03-23 15:05:00-04:00,112.06,112.2,112.06,112.14,179.0
2022-03-23 15:06:00-04:00,112.14,112.14,112.03,112.04,81.0
2022-03-23 15:07:00-04:00,112.06,112.07,111.99,112.02,126.0
2022-03-23 15:08:00-04:00,112.01,112.01,111.9,111.97,197.0
2022-03-23 15:09:00-04:00,111.98,112.03,111.96,111.97,46.0
2022-03-23 15:10:00-04:00,111.97,112.05,111.97,112.02,83.0
2022-03-23 15:11:00-04:00,112.05,112.08,112.03,112.04,53.0
2022-03-23 15:12:00-04:00,112.08,112.09,112.03,112.06,52.0
2022-03-23 15:13:00-04:00,112.06,112.1,112.04,112.06,67.0
2022-03-23 15:14:00-04:00,112.04,112.14,112.02,112.12,73.0
2022-03-23 15:15:00-04:00,112.13,112.23,112.13,112.2,150.0
2022-03-23 15:16:00-04:00,112.2,112.26,112.19,112.2,61.0
2022-03-23 15:17:00-04:00,112.23,112.25,112.19,112.2,48.0
2022-03-23 15:18:00-04:00,112.21,112.24,112.09,112.09,142.0
2022-03-23 15:19:00-04:00,112.08,112.13,111.99,112.0,112.0
2022-03-23 15:20:00-04:00,112.02,112.1,111.98,112.01,138.0
2022-03-23 15:21:00-04:00,111.99,112.01,111.92,111.96,105.0
2022-03-23 15:22:00-04:00,111.97,112.0,111.96,111.98,29.0
2022-03-23 15:23:00-04:00,111.99,112.02,111.96,111.99,31.0
2022-03-23 15:24:00-04:00,112.01,112.16,112.0,112.16,66.0
2022-03-23 15:25:00-04:00,112.17,112.2,112.11,112.13,97.0
2022-03-23 15:26:00-04:00,112.12,112.12,112.0,112.03,64.0
2022-03-23 15:27:00-04:00,112.04,112.07,112.01,112.05,36.0
2022-03-23 15:28:00-04:00,112.05,112.11,112.05,112.11,51.0
2022-03-23 15:29:00-04:00,112.07,112.09,111.95,111.98,44.0
2022-03-23 15:30:00-04:00,111.98,112.15,111.98,112.12,95.0
2022-03-23 15:31:00-04:00,112.11,112.11,112.03,112.11,42.0
2022-03-23 15:32:00-04:00,112.09,112.09,112.04,112.05,16.0
2022-03-23 15:33:00-04:00,112.03,112.12,112.02,112.1,52.0
2022-03-23 15:34:00-04:00,112.11,112.14,112.11,112.12,32.0
2022-03-23 15:35:00-04:00,112.14,112.17,112.08,112.08,29.0
2022-03-23 15:36:00-04:00,112.09,112.13,112.08,112.11,30.0
2022-03-23 15:37:00-04:00,112.09,112.14,112.05,112.11,66.0
2022-03-23 15:38:00-04:00,112.09,112.12,112.04,112.07,167.0
2022-03-23 15:39:00-04:00,112.05,112.05,111.97,112.04,208.0
2022-03-23 15:40:00-04:00,112.05,112.08,111.95,112.03,90.0
2022-03-23 15:41:00-04:00,112.02,112.04,111.98,112.02,34.0
2022-03-23 15:42:00-04:00,112.02,112.12,112.02,112.07,71.0
2022-03-23 15:43:00-04:00,112.07,112.17,112.04,112.16,85.0
2022-03-23 15:44:00-04:00,112.19,112.24,112.17,112.21,110.0
2022-03-23 15:45:00-04:00,112.22,112.22,112.08,112.08,65.0
2022-03-23 15:46:00-04:00,112.08,112.08,111.97,111.99,52.0
