,open,high,low,close,volume
2020-12-17 10:43:00-05:00,45.51,45.55,45.5,45.53,386.0
2020-12-17 10:44:00-05:00,45.53,45.54,45.5,45.53,282.0
2020-12-17 10:45:00-05:00,45.54,45.55,45.53,45.55,170.0
2020-12-17 10:46:00-05:00,45.55,45.57,45.54,45.56,213.0
2020-12-17 10:47:00-05:00,45.56,45.6,45.55,45.58,236.0
2020-12-17 10:48:00-05:00,45.59,45.65,45.59,45.65,702.0
2020-12-17 10:49:00-05:00,45.64,45.65,45.63,45.65,363.0
2020-12-17 10:50:00-05:00,45.64,45.67,45.63,45.65,184.0
2020-12-17 10:51:00-05:00,45.65,45.65,45.63,45.63,149.0
2020-12-17 10:52:00-05:00,45.63,45.66,45.63,45.64,163.0
2020-12-17 10:53:00-05:00,45.64,45.69,45.64,45.69,248.0
2020-12-17 10:54:00-05:00,45.68,45.7,45.67,45.67,286.0
2020-12-17 10:55:00-05:00,45.68,45.68,45.61,45.64,415.0
2020-12-17 10:56:00-05:00,45.65,45.67,45.62,45.66,147.0
2020-12-17 10:57:00-05:00,45.66,45.68,45.63,45.68,151.0
2020-12-17 10:58:00-05:00,45.68,45.69,45.67,45.69,125.0
2020-12-17 10:59:00-05:00,45.68,45.7,45.68,45.69,194.0
2020-12-17 11:00:00-05:00,45.7,45.7,45.66,45.67,264.0
2020-12-17 11:01:00-05:00,45.67,45.68,45.65,45.68,136.0
2020-12-17 11:02:00-05:00,45.68,45.68,45.63,45.63,165.0
2020-12-17 11:03:00-05:00,45.64,45.65,45.62,45.63,144.0
2020-12-17 11:04:00-05:00,45.63,45.64,45.6,45.61,164.0
2020-12-17 11:05:00-05:00,45.62,45.64,45.61,45.61,117.0
2020-12-17 11:06:00-05:00,45.6,45.61,45.58,45.59,227.0
2020-12-17 11:07:00-05:00,45.59,45.61,45.57,45.58,180.0
2020-12-17 11:08:00-05:00,45.57,45.59,45.56,45.59,211.0
2020-12-17 11:09:00-05:00,45.58,45.6,45.57,45.6,288.0
2020-12-17 11:10:00-05:00,45.6,45.63,45.58,45.62,184.0
2020-12-17 11:11:00-05:00,45.62,45.64,45.6,45.6,134.0
2020-12-17 11:12:00-05:00,45.6,45.61,45.58,45.6,144.0
2020-12-17 11:13:00-05:00,45.59,45.62,45.59,45.61,131.0
2020-12-17 11:14:00-05:00,45.6,45.61,45.6,45.61,60.0
2020-12-17 11:15:00-05:00,45.61,45.61,45.58,45.58,137.0
2020-12-17 11:16:00-05:00,45.58,45.6,45.57,45.6,163.0
2020-12-17 11:17:00-05:00,45.61,45.61,45.59,45.6,92.0
2020-12-17 11:18:00-05:00,45.6,45.62,45.6,45.61,111.0
2020-12-17 11:19:00-05:00,45.61,45.61,45.6,45.6,81.0
2020-12-17 11:20:00-05:00,45.59,45.6,45.58,45.59,194.0
2020-12-17 11:21:00-05:00,45.59,45.59,45.55,45.58,248.0
2020-12-17 11:22:00-05:00,45.58,45.6,45.58,45.59,181.0
2020-12-17 11:23:00-05:00,45.6,45.65,45.6,45.62,360.0
2020-12-17 11:24:00-05:00,45.62,45.66,45.61,45.66,190.0
2020-12-17 11:25:00-05:00,45.67,45.67,45.63,45.67,396.0
2020-12-17 11:26:00-05:00,45.67,45.68,45.65,45.68,202.0
2020-12-17 11:27:00-05:00,45.68,45.74,45.67,45.7,693.0
2020-12-17 11:28:00-05:00,45.71,45.79,45.7,45.75,686.0
2020-12-17 11:29:00-05:00,45.75,45.76,45.67,45.69,640.0
2020-12-17 11:30:00-05:00,45.68,45.69,45.64,45.66,484.0
2020-12-17 11:31:00-05:00,45.65,45.66,45.61,45.62,408.0
2020-12-17 11:32:00-05:00,45.62,45.63,45.57,45.59,315.0
2020-12-17 11:33:00-05:00,45.59,45.62,45.57,45.6,377.0
2020-12-17 11:34:00-05:00,45.61,45.61,45.57,45.58,156.0
2020-12-17 11:35:00-05:00,45.58,45.61,45.57,45.61,109.0
2020-12-17 11:36:00-05:00,45.6,45.61,45.59,45.6,85.0
2020-12-17 11:37:00-05:00,45.61,45.65,45.61,45.62,260.0
2020-12-17 11:38:00-05:00,45.63,45.64,45.62,45.64,81.0
2020-12-17 11:39:00-05:00,45.65,45.66,45.62,45.64,192.0
2020-12-17 11:40:00-05:00,45.64,45.67,45.64,45.67,212.0
2020-12-17 11:41:00-05:00,45.66,45.66,45.64,45.65,104.0
2020-12-17 11:42:00-05:00,45.65,45.65,45.62,45.63,99.0
2020-12-17 11:43:00-05:00,45.63,45.66,45.63,45.64,197.0
2020-12-17 11:44:00-05:00,45.64,45.65,45.63,45.65,199.0
2020-12-17 11:45:00-05:00,45.65,45.65,45.61,45.62,156.0
2020-12-17 11:46:00-05:00,45.62,45.63,45.6,45.6,109.0
2020-12-17 11:47:00-05:00,45.61,45.63,45.61,45.63,111.0
2020-12-17 11:48:00-05:00,45.62,45.66,45.62,45.64,145.0
2020-12-17 11:49:00-05:00,45.65,45.66,45.64,45.65,80.0
2020-12-17 11:50:00-05:00,45.65,45.67,45.65,45.67,119.0
2020-12-17 11:51:00-05:00,45.66,45.67,45.62,45.62,77.0
2020-12-17 11:52:00-05:00,45.63,45.63,45.59,45.6,103.0
2020-12-17 11:53:00-05:00,45.61,45.62,45.59,45.62,132.0
2020-12-17 11:54:00-05:00,45.62,45.63,45.61,45.62,111.0
2020-12-17 11:55:00-05:00,45.62,45.62,45.61,45.62,58.0
2020-12-17 11:56:00-05:00,45.62,45.64,45.62,45.62,90.0
2020-12-17 11:57:00-05:00,45.62,45.64,45.62,45.63,42.0
2020-12-17 11:58:00-05:00,45.64,45.66,45.63,45.64,137.0
2020-12-17 11:59:00-05:00,45.64,45.66,45.64,45.66,67.0
2020-12-17 12:00:00-05:00,45.65,45.66,45.64,45.66,159.0
2020-12-17 12:01:00-05:00,45.66,45.69,45.66,45.69,176.0
2020-12-17 12:02:00-05:00,45.69,45.7,45.68,45.7,117.0
2020-12-17 12:03:00-05:00,45.7,45.7,45.67,45.68,118.0
2020-12-17 12:04:00-05:00,45.68,45.68,45.64,45.64,191.0
2020-12-17 12:05:00-05:00,45.65,45.67,45.63,45.66,189.0
2020-12-17 12:06:00-05:00,45.66,45.67,45.64,45.65,78.0
2020-12-17 12:07:00-05:00,45.64,45.65,45.63,45.64,83.0
2020-12-17 12:08:00-05:00,45.64,45.65,45.62,45.62,63.0
2020-12-17 12:09:00-05:00,45.63,45.63,45.6,45.61,222.0
2020-12-17 12:10:00-05:00,45.61,45.62,45.55,45.55,368.0
2020-12-17 12:11:00-05:00,45.55,45.55,45.49,45.53,584.0
2020-12-17 12:12:00-05:00,45.54,45.56,45.53,45.54,150.0
2020-12-17 12:13:00-05:00,45.54,45.57,45.54,45.57,184.0
2020-12-17 12:14:00-05:00,45.58,45.58,45.54,45.56,105.0
2020-12-17 12:15:00-05:00,45.56,45.57,45.53,45.55,199.0
2020-12-17 12:16:00-05:00,45.55,45.56,45.51,45.52,156.0
2020-12-17 12:17:00-05:00,45.52,45.54,45.52,45.52,104.0
2020-12-17 12:18:00-05:00,45.52,45.52,45.47,45.48,250.0
2020-12-17 12:19:00-05:00,45.49,45.51,45.49,45.5,229.0
2020-12-17 12:20:00-05:00,45.49,45.51,45.49,45.5,178.0
2020-12-17 12:21:00-05:00,45.51,45.54,45.51,45.53,162.0
2020-12-17 12:22:00-05:00,45.54,45.55,45.53,45.54,158.0
2020-12-17 12:23:00-05:00,45.54,45.58,45.54,45.58,265.0
2020-12-17 12:24:00-05:00,45.58,45.58,45.55,45.56,77.0
2020-12-17 12:25:00-05:00,45.56,45.57,45.56,45.57,84.0
2020-12-17 12:26:00-05:00,45.57,45.6,45.57,45.59,158.0
2020-12-17 12:27:00-05:00,45.59,45.62,45.59,45.59,259.0
2020-12-17 12:28:00-05:00,45.59,45.62,45.59,45.62,96.0
2020-12-17 12:29:00-05:00,45.62,45.66,45.62,45.66,442.0
2020-12-17 12:30:00-05:00,45.65,45.7,45.65,45.68,435.0
2020-12-17 12:31:00-05:00,45.69,45.7,45.67,45.69,253.0
2020-12-17 12:32:00-05:00,45.7,45.72,45.68,45.69,289.0
2020-12-17 12:33:00-05:00,45.7,45.71,45.69,45.69,165.0
2020-12-17 12:34:00-05:00,45.69,45.72,45.69,45.7,165.0
2020-12-17 12:35:00-05:00,45.7,45.71,45.69,45.71,124.0
2020-12-17 12:36:00-05:00,45.71,45.73,45.71,45.73,149.0
2020-12-17 12:37:00-05:00,45.72,45.73,45.69,45.69,162.0
2020-12-17 12:38:00-05:00,45.69,45.7,45.69,45.69,133.0
2020-12-17 12:39:00-05:00,45.69,45.71,45.69,45.7,67.0
2020-12-17 12:40:00-05:00,45.7,45.72,45.7,45.7,175.0
2020-12-17 12:41:00-05:00,45.69,45.7,45.69,45.7,36.0
2020-12-17 12:42:00-05:00,45.7,45.71,45.69,45.7,61.0
2020-12-17 12:43:00-05:00,45.69,45.7,45.66,45.67,141.0
2020-12-17 12:44:00-05:00,45.67,45.68,45.65,45.68,122.0
2020-12-17 12:45:00-05:00,45.68,45.68,45.67,45.68,34.0
2020-12-17 12:46:00-05:00,45.67,45.68,45.66,45.66,73.0
2020-12-17 12:47:00-05:00,45.66,45.67,45.64,45.64,99.0
2020-12-17 12:48:00-05:00,45.65,45.69,45.64,45.68,195.0
2020-12-17 12:49:00-05:00,45.69,45.7,45.66,45.68,245.0
2020-12-17 12:50:00-05:00,45.68,45.69,45.66,45.67,115.0
2020-12-17 12:51:00-05:00,45.67,45.69,45.67,45.68,91.0
2020-12-17 12:52:00-05:00,45.68,45.69,45.67,45.68,75.0
2020-12-17 12:53:00-05:00,45.68,45.7,45.68,45.69,39.0
2020-12-17 12:54:00-05:00,45.68,45.69,45.68,45.69,97.0
2020-12-17 12:55:00-05:00,45.68,45.73,45.68,45.71,159.0
2020-12-17 12:56:00-05:00,45.71,45.71,45.68,45.7,127.0
2020-12-17 12:57:00-05:00,45.7,45.7,45.69,45.69,50.0
2020-12-17 12:58:00-05:00,45.69,45.7,45.69,45.69,79.0
2020-12-17 12:59:00-05:00,45.7,45.73,45.7,45.72,87.0
2020-12-17 13:00:00-05:00,45.73,45.74,45.69,45.71,235.0
2020-12-17 13:01:00-05:00,45.71,45.71,45.68,45.69,117.0
2020-12-17 13:02:00-05:00,45.69,45.71,45.67,45.67,115.0
2020-12-17 13:03:00-05:00,45.66,45.68,45.66,45.68,84.0
2020-12-17 13:04:00-05:00,45.68,45.71,45.68,45.69,191.0
2020-12-17 13:05:00-05:00,45.7,45.7,45.66,45.67,288.0
2020-12-17 13:06:00-05:00,45.68,45.69,45.68,45.68,50.0
2020-12-17 13:07:00-05:00,45.69,45.69,45.65,45.66,241.0
2020-12-17 13:08:00-05:00,45.66,45.67,45.65,45.66,74.0
2020-12-17 13:09:00-05:00,45.65,45.66,45.63,45.63,264.0
2020-12-17 13:10:00-05:00,45.63,45.64,45.6,45.63,282.0
2020-12-17 13:11:00-05:00,45.64,45.66,45.63,45.65,154.0
2020-12-17 13:12:00-05:00,45.65,45.65,45.63,45.63,69.0
2020-12-17 13:13:00-05:00,45.63,45.63,45.62,45.63,261.0
2020-12-17 13:14:00-05:00,45.62,45.62,45.6,45.61,370.0
2020-12-17 13:15:00-05:00,45.61,45.62,45.61,45.61,117.0
2020-12-17 13:16:00-05:00,45.6,45.61,45.58,45.6,183.0
2020-12-17 13:17:00-05:00,45.59,45.6,45.58,45.59,101.0
2020-12-17 13:18:00-05:00,45.59,45.62,45.59,45.61,134.0
2020-12-17 13:19:00-05:00,45.61,45.61,45.6,45.6,74.0
2020-12-17 13:20:00-05:00,45.6,45.61,45.57,45.59,255.0
2020-12-17 13:21:00-05:00,45.58,45.59,45.57,45.57,288.0
2020-12-17 13:22:00-05:00,45.57,45.59,45.56,45.59,90.0
2020-12-17 13:23:00-05:00,45.59,45.59,45.57,45.58,183.0
2020-12-17 13:24:00-05:00,45.57,45.58,45.57,45.58,42.0
2020-12-17 13:25:00-05:00,45.58,45.6,45.57,45.57,150.0
2020-12-17 13:26:00-05:00,45.56,45.56,45.55,45.55,132.0
2020-12-17 13:27:00-05:00,45.55,45.56,45.54,45.55,146.0
2020-12-17 13:28:00-05:00,45.54,45.56,45.54,45.56,120.0
2020-12-17 13:29:00-05:00,45.55,45.59,45.55,45.57,113.0
2020-12-17 13:30:00-05:00,45.56,45.57,45.54,45.56,104.0
2020-12-17 13:31:00-05:00,45.56,45.57,45.55,45.56,122.0
2020-12-17 13:32:00-05:00,45.55,45.58,45.55,45.57,124.0
2020-12-17 13:33:00-05:00,45.57,45.57,45.54,45.55,137.0
2020-12-17 13:34:00-05:00,45.55,45.57,45.54,45.57,79.0
2020-12-17 13:35:00-05:00,45.57,45.59,45.57,45.57,37.0
2020-12-17 13:36:00-05:00,45.57,45.58,45.57,45.58,53.0
2020-12-17 13:37:00-05:00,45.57,45.61,45.57,45.6,61.0
2020-12-17 13:38:00-05:00,45.6,45.6,45.59,45.6,128.0
2020-12-17 13:39:00-05:00,45.6,45.62,45.6,45.6,89.0
2020-12-17 13:40:00-05:00,45.6,45.61,45.6,45.6,36.0
2020-12-17 13:41:00-05:00,45.61,45.61,45.58,45.59,95.0
2020-12-17 13:42:00-05:00,45.6,45.6,45.59,45.59,36.0
2020-12-17 13:43:00-05:00,45.6,45.6,45.57,45.59,156.0
2020-12-17 13:44:00-05:00,45.59,45.61,45.59,45.59,87.0
2020-12-17 13:45:00-05:00,45.59,45.6,45.58,45.58,120.0
2020-12-17 13:46:00-05:00,45.59,45.59,45.57,45.58,56.0
2020-12-17 13:47:00-05:00,45.59,45.6,45.59,45.6,40.0
2020-12-17 13:48:00-05:00,45.6,45.6,45.59,45.6,58.0
2020-12-17 13:49:00-05:00,45.6,45.64,45.6,45.63,110.0
2020-12-17 13:50:00-05:00,45.64,45.64,45.62,45.63,120.0
2020-12-17 13:51:00-05:00,45.64,45.66,45.64,45.65,96.0
2020-12-17 13:52:00-05:00,45.65,45.65,45.64,45.65,52.0
2020-12-17 13:53:00-05:00,45.64,45.65,45.64,45.65,47.0
2020-12-17 13:54:00-05:00,45.65,45.65,45.64,45.64,33.0
2020-12-17 13:55:00-05:00,45.65,45.67,45.65,45.66,86.0
2020-12-17 13:56:00-05:00,45.66,45.68,45.66,45.67,45.0
2020-12-17 13:57:00-05:00,45.67,45.67,45.65,45.65,67.0
2020-12-17 13:58:00-05:00,45.65,45.69,45.65,45.68,132.0
2020-12-17 13:59:00-05:00,45.69,45.75,45.68,45.71,487.0
2020-12-17 14:00:00-05:00,45.71,45.72,45.69,45.69,208.0
2020-12-17 14:01:00-05:00,45.69,45.71,45.69,45.69,173.0
2020-12-17 14:02:00-05:00,45.69,45.7,45.66,45.67,218.0
2020-12-17 14:03:00-05:00,45.67,45.69,45.67,45.69,145.0
2020-12-17 14:04:00-05:00,45.7,45.7,45.69,45.7,66.0
2020-12-17 14:05:00-05:00,45.71,45.72,45.69,45.7,84.0
2020-12-17 14:06:00-05:00,45.7,45.72,45.69,45.72,87.0
2020-12-17 14:07:00-05:00,45.73,45.78,45.72,45.78,406.0
2020-12-17 14:08:00-05:00,45.77,45.79,45.77,45.77,142.0
2020-12-17 14:09:00-05:00,45.77,45.8,45.77,45.79,168.0
2020-12-17 14:10:00-05:00,45.78,45.8,45.75,45.77,231.0
2020-12-17 14:11:00-05:00,45.77,45.78,45.75,45.77,111.0
2020-12-17 14:12:00-05:00,45.76,45.8,45.76,45.77,156.0
2020-12-17 14:13:00-05:00,45.77,45.83,45.76,45.81,396.0
2020-12-17 14:14:00-05:00,45.82,45.87,45.8,45.86,756.0
2020-12-17 14:15:00-05:00,45.85,45.85,45.81,45.82,334.0
2020-12-17 14:16:00-05:00,45.82,45.82,45.79,45.8,368.0
2020-12-17 14:17:00-05:00,45.81,45.85,45.78,45.84,228.0
2020-12-17 14:18:00-05:00,45.84,45.85,45.82,45.82,149.0
2020-12-17 14:19:00-05:00,45.82,45.82,45.78,45.79,254.0
2020-12-17 14:20:00-05:00,45.79,45.8,45.75,45.75,446.0
2020-12-17 14:21:00-05:00,45.76,45.78,45.72,45.76,348.0
2020-12-17 14:22:00-05:00,45.77,45.81,45.76,45.8,442.0
2020-12-17 14:23:00-05:00,45.8,45.81,45.74,45.76,279.0
2020-12-17 14:24:00-05:00,45.77,45.77,45.74,45.75,203.0
2020-12-17 14:25:00-05:00,45.75,45.75,45.71,45.73,404.0
2020-12-17 14:26:00-05:00,45.73,45.78,45.73,45.76,522.0
2020-12-17 14:27:00-05:00,45.75,45.84,45.74,45.82,555.0
2020-12-17 14:28:00-05:00,45.82,45.85,45.74,45.77,1079.0
2020-12-17 14:29:00-05:00,45.76,45.79,45.73,45.75,1353.0
2020-12-17 14:30:00-05:00,45.75,45.76,45.72,45.72,346.0
2020-12-17 14:31:00-05:00,45.72,45.8,45.72,45.78,359.0
2020-12-17 14:32:00-05:00,45.78,45.79,45.76,45.77,112.0
2020-12-17 14:33:00-05:00,45.77,45.77,45.73,45.75,94.0
2020-12-17 14:34:00-05:00,45.76,45.76,45.73,45.75,128.0
2020-12-17 14:35:00-05:00,45.75,45.75,45.72,45.75,189.0
2020-12-17 14:36:00-05:00,45.75,45.77,45.74,45.75,131.0
2020-12-17 14:37:00-05:00,45.75,45.77,45.75,45.77,38.0
2020-12-17 14:38:00-05:00,45.77,45.78,45.77,45.78,48.0
2020-12-17 14:39:00-05:00,45.79,45.79,45.78,45.78,113.0
2020-12-17 14:40:00-05:00,45.78,45.79,45.76,45.78,108.0
2020-12-17 14:41:00-05:00,45.79,45.79,45.76,45.77,121.0
2020-12-17 14:42:00-05:00,45.76,45.79,45.76,45.79,35.0
2020-12-17 14:43:00-05:00,45.78,45.78,45.77,45.78,18.0
2020-12-17 14:44:00-05:00,45.78,45.79,45.78,45.78,59.0
2020-12-17 14:45:00-05:00,45.78,45.79,45.77,45.78,50.0
2020-12-17 14:46:00-05:00,45.77,45.78,45.77,45.78,54.0
2020-12-17 14:47:00-05:00,45.77,45.78,45.77,45.77,53.0
2020-12-17 14:48:00-05:00,45.77,45.79,45.75,45.78,148.0
2020-12-17 14:49:00-05:00,45.77,45.77,45.76,45.76,61.0
2020-12-17 14:50:00-05:00,45.77,45.77,45.76,45.76,22.0
2020-12-17 14:51:00-05:00,45.76,45.76,45.75,45.76,36.0
2020-12-17 14:52:00-05:00,45.76,45.76,45.74,45.75,35.0
2020-12-17 14:53:00-05:00,45.75,45.76,45.75,45.75,17.0
2020-12-17 14:54:00-05:00,45.75,45.78,45.75,45.77,82.0
2020-12-17 14:55:00-05:00,45.77,45.77,45.76,45.76,113.0
2020-12-17 14:56:00-05:00,45.76,45.76,45.74,45.76,131.0
2020-12-17 14:57:00-05:00,45.75,45.76,45.75,45.75,24.0
2020-12-17 14:58:00-05:00,45.75,45.76,45.75,45.76,17.0
2020-12-17 14:59:00-05:00,45.76,45.77,45.76,45.76,21.0
2020-12-17 15:00:00-05:00,45.77,45.78,45.76,45.78,108.0
2020-12-17 15:01:00-05:00,45.78,45.78,45.77,45.77,50.0
2020-12-17 15:02:00-05:00,45.77,45.79,45.77,45.79,84.0
2020-12-17 15:03:00-05:00,45.79,45.81,45.79,45.8,143.0
2020-12-17 15:04:00-05:00,45.8,45.82,45.8,45.81,57.0
2020-12-17 15:05:00-05:00,45.81,45.81,45.81,45.81,32.0
2020-12-17 15:06:00-05:00,45.8,45.8,45.79,45.8,66.0
2020-12-17 15:07:00-05:00,45.8,45.8,45.79,45.79,50.0
2020-12-17 15:08:00-05:00,45.79,45.8,45.79,45.79,34.0
2020-12-17 15:09:00-05:00,45.79,45.8,45.79,45.79,11.0
2020-12-17 15:10:00-05:00,45.8,45.8,45.8,45.8,56.0
2020-12-17 15:11:00-05:00,45.8,45.8,45.8,45.8,19.0
2020-12-17 15:12:00-05:00,45.8,45.81,45.8,45.8,29.0
2020-12-17 15:13:00-05:00,45.8,45.82,45.8,45.81,61.0
2020-12-17 15:14:00-05:00,45.81,45.82,45.81,45.81,50.0
2020-12-17 15:15:00-05:00,45.81,45.81,45.8,45.8,69.0
2020-12-17 15:16:00-05:00,45.8,45.82,45.8,45.82,54.0
2020-12-17 15:17:00-05:00,45.82,45.82,45.81,45.81,52.0
2020-12-17 15:18:00-05:00,45.81,45.82,45.81,45.82,11.0
2020-12-17 15:19:00-05:00,45.82,45.82,45.82,45.82,32.0
2020-12-17 15:20:00-05:00,45.83,45.83,45.82,45.83,15.0
2020-12-17 15:21:00-05:00,45.82,45.82,45.81,45.81,115.0
2020-12-17 15:22:00-05:00,45.81,45.82,45.8,45.82,46.0
2020-12-17 15:23:00-05:00,45.82,45.82,45.81,45.82,4.0
2020-12-17 15:24:00-05:00,45.81,45.82,45.81,45.82,54.0
2020-12-17 15:25:00-05:00,45.82,45.82,45.82,45.82,1.0
2020-12-17 15:26:00-05:00,45.81,45.82,45.81,45.82,15.0
2020-12-17 15:27:00-05:00,45.82,45.82,45.81,45.81,14.0
2020-12-17 15:28:00-05:00,45.81,45.82,45.81,45.81,38.0
2020-12-17 15:29:00-05:00,45.81,45.81,45.8,45.8,71.0
2020-12-17 15:30:00-05:00,45.8,45.8,45.78,45.78,62.0
2020-12-17 15:31:00-05:00,45.78,45.78,45.76,45.77,107.0
2020-12-17 15:32:00-05:00,45.77,45.77,45.74,45.75,150.0
2020-12-17 15:33:00-05:00,45.75,45.77,45.75,45.77,39.0
2020-12-17 15:34:00-05:00,45.76,45.78,45.76,45.77,45.0
2020-12-17 15:35:00-05:00,45.77,45.78,45.75,45.78,119.0
2020-12-17 15:36:00-05:00,45.78,45.78,45.78,45.78,9.0
2020-12-17 15:37:00-05:00,45.78,45.8,45.78,45.79,94.0
2020-12-17 15:38:00-05:00,45.79,45.8,45.78,45.8,18.0
2020-12-17 15:39:00-05:00,45.79,45.8,45.79,45.8,27.0
2020-12-17 15:40:00-05:00,45.8,45.8,45.79,45.79,4.0
2020-12-17 15:41:00-05:00,45.79,45.8,45.78,45.8,72.0
2020-12-17 15:42:00-05:00,45.8,45.81,45.8,45.81,9.0
2020-12-17 15:43:00-05:00,45.81,45.86,45.81,45.83,258.0
2020-12-17 15:44:00-05:00,45.83,45.83,45.82,45.82,15.0
2020-12-17 15:45:00-05:00,45.83,45.83,45.81,45.81,28.0
2020-12-17 15:46:00-05:00,45.81,45.81,45.81,45.81,31.0
