,open,high,low,close,volume
2021-04-15 11:15:00-04:00,60.37,60.37,60.31,60.32,331.0
2021-04-15 11:16:00-04:00,60.33,60.35,60.26,60.27,644.0
2021-04-15 11:17:00-04:00,60.27,60.3,60.27,60.28,390.0
2021-04-15 11:18:00-04:00,60.28,60.28,60.24,60.24,262.0
2021-04-15 11:19:00-04:00,60.25,60.27,60.25,60.27,169.0
2021-04-15 11:20:00-04:00,60.28,60.3,60.26,60.27,184.0
2021-04-15 11:21:00-04:00,60.27,60.33,60.26,60.29,292.0
2021-04-15 11:22:00-04:00,60.29,60.32,60.28,60.29,117.0
2021-04-15 11:23:00-04:00,60.29,60.31,60.28,60.29,143.0
2021-04-15 11:24:00-04:00,60.29,60.32,60.26,60.27,152.0
2021-04-15 11:25:00-04:00,60.28,60.31,60.25,60.27,159.0
2021-04-15 11:26:00-04:00,60.28,60.32,60.28,60.3,60.0
2021-04-15 11:27:00-04:00,60.3,60.31,60.28,60.3,103.0
2021-04-15 11:28:00-04:00,60.31,60.31,60.19,60.2,418.0
2021-04-15 11:29:00-04:00,60.19,60.24,60.17,60.22,924.0
2021-04-15 11:30:00-04:00,60.21,60.22,60.14,60.17,908.0
2021-04-15 11:31:00-04:00,60.17,60.2,60.1,60.12,379.0
2021-04-15 11:32:00-04:00,60.13,60.16,60.12,60.15,129.0
2021-04-15 11:33:00-04:00,60.15,60.21,60.15,60.19,402.0
2021-04-15 11:34:00-04:00,60.19,60.21,60.17,60.21,225.0
2021-04-15 11:35:00-04:00,60.21,60.28,60.21,60.24,365.0
2021-04-15 11:36:00-04:00,60.24,60.29,60.21,60.28,175.0
2021-04-15 11:37:00-04:00,60.28,60.31,60.26,60.26,208.0
2021-04-15 11:38:00-04:00,60.27,60.28,60.21,60.23,155.0
2021-04-15 11:39:00-04:00,60.24,60.29,60.24,60.26,134.0
2021-04-15 11:40:00-04:00,60.27,60.27,60.24,60.25,67.0
2021-04-15 11:41:00-04:00,60.26,60.28,60.14,60.17,389.0
2021-04-15 11:42:00-04:00,60.17,60.25,60.17,60.23,203.0
2021-04-15 11:43:00-04:00,60.24,60.29,60.21,60.28,224.0
2021-04-15 11:44:00-04:00,60.29,60.31,60.28,60.29,189.0
2021-04-15 11:45:00-04:00,60.29,60.33,60.29,60.31,169.0
2021-04-15 11:46:00-04:00,60.31,60.33,60.29,60.32,356.0
2021-04-15 11:47:00-04:00,60.32,60.32,60.29,60.31,107.0
2021-04-15 11:48:00-04:00,60.3,60.33,60.3,60.3,134.0
2021-04-15 11:49:00-04:00,60.3,60.31,60.27,60.28,95.0
2021-04-15 11:50:00-04:00,60.28,60.3,60.27,60.29,68.0
2021-04-15 11:51:00-04:00,60.28,60.32,60.28,60.31,90.0
2021-04-15 11:52:00-04:00,60.32,60.33,60.3,60.31,88.0
2021-04-15 11:53:00-04:00,60.32,60.35,60.31,60.32,143.0
2021-04-15 11:54:00-04:00,60.34,60.35,60.33,60.34,81.0
2021-04-15 11:55:00-04:00,60.34,60.34,60.29,60.31,196.0
2021-04-15 11:56:00-04:00,60.3,60.32,60.29,60.31,97.0
2021-04-15 11:57:00-04:00,60.31,60.34,60.31,60.33,71.0
2021-04-15 11:58:00-04:00,60.33,60.4,60.33,60.38,372.0
2021-04-15 11:59:00-04:00,60.38,60.38,60.35,60.37,114.0
2021-04-15 12:00:00-04:00,60.36,60.38,60.34,60.36,159.0
2021-04-15 12:01:00-04:00,60.36,60.37,60.36,60.37,119.0
2021-04-15 12:02:00-04:00,60.36,60.37,60.32,60.34,136.0
2021-04-15 12:03:00-04:00,60.35,60.35,60.3,60.3,120.0
2021-04-15 12:04:00-04:00,60.3,60.37,60.3,60.34,269.0
2021-04-15 12:05:00-04:00,60.34,60.38,60.34,60.35,100.0
2021-04-15 12:06:00-04:00,60.36,60.38,60.34,60.34,62.0
2021-04-15 12:07:00-04:00,60.35,60.37,60.34,60.35,88.0
2021-04-15 12:08:00-04:00,60.35,60.38,60.35,60.35,122.0
2021-04-15 12:09:00-04:00,60.36,60.38,60.35,60.35,133.0
2021-04-15 12:10:00-04:00,60.35,60.37,60.34,60.36,90.0
2021-04-15 12:11:00-04:00,60.37,60.37,60.32,60.33,85.0
2021-04-15 12:12:00-04:00,60.33,60.36,60.31,60.35,105.0
2021-04-15 12:13:00-04:00,60.35,60.36,60.33,60.35,634.0
2021-04-15 12:14:00-04:00,60.36,60.38,60.34,60.34,108.0
2021-04-15 12:15:00-04:00,60.36,60.41,60.35,60.4,256.0
2021-04-15 12:16:00-04:00,60.41,60.43,60.4,60.41,298.0
2021-04-15 12:17:00-04:00,60.41,60.45,60.41,60.43,181.0
2021-04-15 12:18:00-04:00,60.44,60.44,60.42,60.44,61.0
2021-04-15 12:19:00-04:00,60.44,60.53,60.43,60.52,602.0
2021-04-15 12:20:00-04:00,60.53,60.53,60.47,60.5,240.0
2021-04-15 12:21:00-04:00,60.5,60.51,60.48,60.51,125.0
2021-04-15 12:22:00-04:00,60.5,60.51,60.48,60.49,56.0
2021-04-15 12:23:00-04:00,60.49,60.49,60.46,60.49,87.0
2021-04-15 12:24:00-04:00,60.49,60.49,60.46,60.46,62.0
2021-04-15 12:25:00-04:00,60.47,60.49,60.46,60.49,94.0
2021-04-15 12:26:00-04:00,60.48,60.48,60.46,60.48,66.0
2021-04-15 12:27:00-04:00,60.48,60.49,60.48,60.48,44.0
2021-04-15 12:28:00-04:00,60.47,60.49,60.46,60.49,144.0
2021-04-15 12:29:00-04:00,60.5,60.51,60.49,60.51,203.0
2021-04-15 12:30:00-04:00,60.51,60.53,60.5,60.53,137.0
2021-04-15 12:31:00-04:00,60.53,60.54,60.51,60.51,75.0
2021-04-15 12:32:00-04:00,60.51,60.53,60.5,60.53,178.0
2021-04-15 12:33:00-04:00,60.52,60.52,60.48,60.49,108.0
2021-04-15 12:34:00-04:00,60.5,60.5,60.48,60.5,49.0
2021-04-15 12:35:00-04:00,60.5,60.56,60.5,60.51,189.0
2021-04-15 12:36:00-04:00,60.51,60.51,60.48,60.5,76.0
2021-04-15 12:37:00-04:00,60.49,60.49,60.46,60.46,114.0
2021-04-15 12:38:00-04:00,60.46,60.48,60.46,60.46,54.0
2021-04-15 12:39:00-04:00,60.46,60.47,60.46,60.46,41.0
2021-04-15 12:40:00-04:00,60.46,60.5,60.44,60.49,114.0
2021-04-15 12:41:00-04:00,60.49,60.51,60.48,60.5,56.0
2021-04-15 12:42:00-04:00,60.49,60.5,60.48,60.48,90.0
2021-04-15 12:43:00-04:00,60.48,60.48,60.4,60.41,351.0
2021-04-15 12:44:00-04:00,60.42,60.45,60.4,60.44,159.0
2021-04-15 12:45:00-04:00,60.45,60.47,60.45,60.46,69.0
2021-04-15 12:46:00-04:00,60.46,60.49,60.45,60.49,95.0
2021-04-15 12:47:00-04:00,60.48,60.51,60.48,60.51,39.0
2021-04-15 12:48:00-04:00,60.51,60.52,60.49,60.5,333.0
2021-04-15 12:49:00-04:00,60.5,60.53,60.5,60.5,101.0
2021-04-15 12:50:00-04:00,60.5,60.55,60.5,60.53,186.0
2021-04-15 12:51:00-04:00,60.51,60.52,60.51,60.52,35.0
2021-04-15 12:52:00-04:00,60.52,60.54,60.52,60.54,31.0
2021-04-15 12:53:00-04:00,60.55,60.58,60.55,60.55,208.0
2021-04-15 12:54:00-04:00,60.56,60.61,60.56,60.56,426.0
2021-04-15 12:55:00-04:00,60.57,60.58,60.55,60.57,74.0
2021-04-15 12:56:00-04:00,60.57,60.57,60.48,60.52,274.0
2021-04-15 12:57:00-04:00,60.53,60.57,60.53,60.55,201.0
2021-04-15 12:58:00-04:00,60.55,60.55,60.52,60.52,52.0
2021-04-15 12:59:00-04:00,60.52,60.52,60.48,60.51,46.0
2021-04-15 13:00:00-04:00,60.52,60.52,60.5,60.51,69.0
2021-04-15 13:01:00-04:00,60.52,60.52,60.49,60.51,49.0
2021-04-15 13:02:00-04:00,60.51,60.53,60.5,60.52,40.0
2021-04-15 13:03:00-04:00,60.52,60.55,60.52,60.54,53.0
2021-04-15 13:04:00-04:00,60.55,60.56,60.53,60.54,76.0
2021-04-15 13:05:00-04:00,60.55,60.56,60.53,60.53,34.0
2021-04-15 13:06:00-04:00,60.53,60.55,60.53,60.54,32.0
2021-04-15 13:07:00-04:00,60.55,60.58,60.54,60.55,84.0
2021-04-15 13:08:00-04:00,60.55,60.55,60.49,60.5,89.0
2021-04-15 13:09:00-04:00,60.5,60.54,60.5,60.52,31.0
2021-04-15 13:10:00-04:00,60.52,60.53,60.52,60.53,34.0
2021-04-15 13:11:00-04:00,60.53,60.53,60.53,60.53,6.0
2021-04-15 13:12:00-04:00,60.52,60.52,60.49,60.5,42.0
2021-04-15 13:13:00-04:00,60.51,60.53,60.51,60.51,46.0
2021-04-15 13:14:00-04:00,60.52,60.54,60.51,60.54,53.0
2021-04-15 13:15:00-04:00,60.55,60.55,60.53,60.53,39.0
2021-04-15 13:16:00-04:00,60.53,60.54,60.53,60.53,26.0
2021-04-15 13:17:00-04:00,60.54,60.58,60.54,60.56,161.0
2021-04-15 13:18:00-04:00,60.55,60.56,60.54,60.56,57.0
2021-04-15 13:19:00-04:00,60.56,60.58,60.56,60.56,33.0
2021-04-15 13:20:00-04:00,60.57,60.59,60.56,60.58,63.0
2021-04-15 13:21:00-04:00,60.58,60.59,60.58,60.58,70.0
2021-04-15 13:22:00-04:00,60.57,60.58,60.56,60.57,20.0
2021-04-15 13:23:00-04:00,60.58,60.6,60.55,60.59,214.0
2021-04-15 13:24:00-04:00,60.59,60.59,60.58,60.59,67.0
2021-04-15 13:25:00-04:00,60.58,60.6,60.58,60.58,134.0
2021-04-15 13:26:00-04:00,60.59,60.6,60.56,60.56,82.0
2021-04-15 13:27:00-04:00,60.56,60.58,60.55,60.57,67.0
2021-04-15 13:28:00-04:00,60.58,60.59,60.58,60.58,70.0
2021-04-15 13:29:00-04:00,60.59,60.61,60.56,60.6,336.0
2021-04-15 13:30:00-04:00,60.59,60.63,60.59,60.61,190.0
2021-04-15 13:31:00-04:00,60.61,60.61,60.6,60.61,50.0
2021-04-15 13:32:00-04:00,60.61,60.63,60.61,60.61,135.0
2021-04-15 13:33:00-04:00,60.61,60.62,60.6,60.62,39.0
2021-04-15 13:34:00-04:00,60.62,60.63,60.61,60.62,181.0
2021-04-15 13:35:00-04:00,60.62,60.65,60.62,60.64,167.0
2021-04-15 13:36:00-04:00,60.64,60.65,60.62,60.65,76.0
2021-04-15 13:37:00-04:00,60.65,60.65,60.62,60.63,66.0
2021-04-15 13:38:00-04:00,60.63,60.64,60.63,60.64,76.0
2021-04-15 13:39:00-04:00,60.63,60.64,60.58,60.59,213.0
2021-04-15 13:40:00-04:00,60.59,60.61,60.59,60.59,95.0
2021-04-15 13:41:00-04:00,60.59,60.59,60.57,60.57,131.0
2021-04-15 13:42:00-04:00,60.56,60.57,60.52,60.54,349.0
2021-04-15 13:43:00-04:00,60.54,60.55,60.52,60.55,106.0
2021-04-15 13:44:00-04:00,60.54,60.56,60.54,60.55,48.0
2021-04-15 13:45:00-04:00,60.56,60.61,60.55,60.61,124.0
2021-04-15 13:46:00-04:00,60.61,60.62,60.61,60.61,43.0
2021-04-15 13:47:00-04:00,60.61,60.62,60.59,60.61,47.0
2021-04-15 13:48:00-04:00,60.61,60.65,60.6,60.64,67.0
2021-04-15 13:49:00-04:00,60.64,60.67,60.63,60.66,242.0
2021-04-15 13:50:00-04:00,60.67,60.68,60.66,60.66,107.0
2021-04-15 13:51:00-04:00,60.66,60.67,60.64,60.64,78.0
2021-04-15 13:52:00-04:00,60.65,60.65,60.62,60.64,96.0
2021-04-15 13:53:00-04:00,60.65,60.67,60.64,60.67,139.0
2021-04-15 13:54:00-04:00,60.68,60.69,60.67,60.68,171.0
2021-04-15 13:55:00-04:00,60.68,60.75,60.68,60.73,673.0
2021-04-15 13:56:00-04:00,60.73,60.77,60.72,60.73,320.0
2021-04-15 13:57:00-04:00,60.74,60.75,60.71,60.73,303.0
2021-04-15 13:58:00-04:00,60.73,60.76,60.72,60.75,171.0
2021-04-15 13:59:00-04:00,60.75,60.8,60.74,60.77,475.0
2021-04-15 14:00:00-04:00,60.76,60.77,60.72,60.75,243.0
2021-04-15 14:01:00-04:00,60.75,60.78,60.74,60.77,179.0
2021-04-15 14:02:00-04:00,60.76,60.77,60.75,60.76,213.0
2021-04-15 14:03:00-04:00,60.75,60.76,60.72,60.75,309.0
2021-04-15 14:04:00-04:00,60.75,60.78,60.74,60.75,126.0
2021-04-15 14:05:00-04:00,60.76,60.78,60.76,60.76,76.0
2021-04-15 14:06:00-04:00,60.76,60.77,60.68,60.69,336.0
2021-04-15 14:07:00-04:00,60.7,60.7,60.66,60.67,173.0
2021-04-15 14:08:00-04:00,60.68,60.69,60.64,60.64,221.0
2021-04-15 14:09:00-04:00,60.65,60.65,60.55,60.57,472.0
2021-04-15 14:10:00-04:00,60.57,60.58,60.51,60.54,513.0
2021-04-15 14:11:00-04:00,60.54,60.62,60.54,60.6,428.0
2021-04-15 14:12:00-04:00,60.61,60.64,60.6,60.64,183.0
2021-04-15 14:13:00-04:00,60.64,60.65,60.62,60.64,147.0
2021-04-15 14:14:00-04:00,60.64,60.65,60.61,60.63,106.0
2021-04-15 14:15:00-04:00,60.64,60.66,60.62,60.63,112.0
2021-04-15 14:16:00-04:00,60.64,60.65,60.59,60.64,166.0
2021-04-15 14:17:00-04:00,60.64,60.64,60.58,60.6,234.0
2021-04-15 14:18:00-04:00,60.61,60.62,60.53,60.55,242.0
2021-04-15 14:19:00-04:00,60.57,60.6,60.54,60.57,301.0
2021-04-15 14:20:00-04:00,60.58,60.59,60.57,60.57,81.0
2021-04-15 14:21:00-04:00,60.58,60.6,60.55,60.59,121.0
2021-04-15 14:22:00-04:00,60.59,60.59,60.55,60.57,127.0
2021-04-15 14:23:00-04:00,60.57,60.58,60.53,60.54,281.0
2021-04-15 14:24:00-04:00,60.54,60.6,60.54,60.6,224.0
2021-04-15 14:25:00-04:00,60.6,60.6,60.54,60.59,402.0
2021-04-15 14:26:00-04:00,60.59,60.67,60.57,60.64,757.0
2021-04-15 14:27:00-04:00,60.65,60.73,60.64,60.73,1267.0
2021-04-15 14:28:00-04:00,60.72,60.73,60.67,60.7,1627.0
2021-04-15 14:29:00-04:00,60.7,60.71,60.65,60.66,3239.0
2021-04-15 14:30:00-04:00,60.66,60.66,60.59,60.59,880.0
2021-04-15 14:31:00-04:00,60.59,60.61,60.58,60.58,321.0
2021-04-15 14:32:00-04:00,60.59,60.59,60.57,60.58,251.0
2021-04-15 14:33:00-04:00,60.58,60.58,60.56,60.58,326.0
2021-04-15 14:34:00-04:00,60.58,60.58,60.55,60.57,117.0
2021-04-15 14:35:00-04:00,60.57,60.57,60.55,60.56,87.0
2021-04-15 14:36:00-04:00,60.56,60.57,60.53,60.53,97.0
2021-04-15 14:37:00-04:00,60.54,60.55,60.53,60.53,39.0
2021-04-15 14:38:00-04:00,60.52,60.54,60.52,60.53,35.0
2021-04-15 14:39:00-04:00,60.53,60.56,60.53,60.53,90.0
2021-04-15 14:40:00-04:00,60.53,60.54,60.53,60.53,41.0
2021-04-15 14:41:00-04:00,60.53,60.57,60.52,60.56,169.0
2021-04-15 14:42:00-04:00,60.56,60.57,60.55,60.56,36.0
2021-04-15 14:43:00-04:00,60.55,60.56,60.55,60.56,134.0
2021-04-15 14:44:00-04:00,60.55,60.56,60.53,60.56,87.0
2021-04-15 14:45:00-04:00,60.56,60.57,60.55,60.56,55.0
2021-04-15 14:46:00-04:00,60.56,60.56,60.54,60.54,15.0
2021-04-15 14:47:00-04:00,60.54,60.56,60.54,60.56,18.0
2021-04-15 14:48:00-04:00,60.56,60.56,60.54,60.54,47.0
2021-04-15 14:49:00-04:00,60.55,60.55,60.55,60.55,7.0
2021-04-15 14:50:00-04:00,60.55,60.55,60.54,60.55,12.0
2021-04-15 14:51:00-04:00,60.55,60.55,60.54,60.54,39.0
2021-04-15 14:52:00-04:00,60.54,60.56,60.54,60.55,112.0
2021-04-15 14:53:00-04:00,60.55,60.56,60.55,60.55,15.0
2021-04-15 14:54:00-04:00,60.56,60.56,60.56,60.56,1.0
2021-04-15 14:55:00-04:00,60.56,60.56,60.56,60.56,34.0
2021-04-15 14:56:00-04:00,60.56,60.57,60.54,60.54,35.0
2021-04-15 14:57:00-04:00,60.55,60.55,60.53,60.53,62.0
2021-04-15 14:58:00-04:00,60.53,60.53,60.52,60.52,56.0
2021-04-15 14:59:00-04:00,60.53,60.53,60.52,60.53,12.0
2021-04-15 15:00:00-04:00,60.53,60.53,60.52,60.52,20.0
2021-04-15 15:01:00-04:00,60.53,60.56,60.53,60.56,74.0
2021-04-15 15:02:00-04:00,60.56,60.56,60.55,60.55,11.0
2021-04-15 15:03:00-04:00,60.56,60.56,60.54,60.56,48.0
2021-04-15 15:04:00-04:00,60.55,60.55,60.53,60.53,51.0
2021-04-15 15:05:00-04:00,60.54,60.55,60.52,60.52,32.0
2021-04-15 15:06:00-04:00,60.52,60.52,60.52,60.52,9.0
2021-04-15 15:07:00-04:00,60.52,60.55,60.52,60.54,39.0
2021-04-15 15:08:00-04:00,60.55,60.55,60.54,60.55,12.0
2021-04-15 15:09:00-04:00,60.55,60.55,60.55,60.55,13.0
2021-04-15 15:10:00-04:00,60.55,60.56,60.54,60.54,49.0
2021-04-15 15:11:00-04:00,60.54,60.54,60.53,60.54,26.0
2021-04-15 15:12:00-04:00,60.54,60.54,60.53,60.53,20.0
2021-04-15 15:13:00-04:00,60.53,60.54,60.53,60.54,2.0
2021-04-15 15:14:00-04:00,60.53,60.53,60.52,60.53,46.0
2021-04-15 15:15:00-04:00,60.54,60.54,60.53,60.54,23.0
2021-04-15 15:16:00-04:00,60.53,60.54,60.53,60.54,20.0
2021-04-15 15:17:00-04:00,60.54,60.57,60.54,60.56,49.0
2021-04-15 15:18:00-04:00,60.57,60.57,60.55,60.56,94.0
2021-04-15 15:19:00-04:00,60.56,60.56,60.55,60.55,23.0
2021-04-15 15:20:00-04:00,60.56,60.57,60.54,60.54,70.0
2021-04-15 15:21:00-04:00,60.54,60.55,60.51,60.52,85.0
2021-04-15 15:22:00-04:00,60.53,60.53,60.52,60.53,42.0
2021-04-15 15:23:00-04:00,60.53,60.53,60.53,60.53,5.0
2021-04-15 15:24:00-04:00,60.52,60.53,60.52,60.53,10.0
2021-04-15 15:25:00-04:00,60.53,60.53,60.52,60.53,10.0
2021-04-15 15:26:00-04:00,60.52,60.53,60.52,60.53,14.0
2021-04-15 15:27:00-04:00,60.52,60.52,60.5,60.51,69.0
2021-04-15 15:28:00-04:00,60.51,60.52,60.51,60.52,11.0
2021-04-15 15:29:00-04:00,60.52,60.55,60.52,60.54,107.0
2021-04-15 15:30:00-04:00,60.54,60.54,60.53,60.53,11.0
2021-04-15 15:31:00-04:00,60.54,60.57,60.54,60.56,86.0
2021-04-15 15:32:00-04:00,60.56,60.58,60.55,60.58,118.0
2021-04-15 15:33:00-04:00,60.57,60.58,60.56,60.57,162.0
2021-04-15 15:34:00-04:00,60.57,60.58,60.57,60.57,37.0
2021-04-15 15:35:00-04:00,60.57,60.57,60.56,60.56,44.0
2021-04-15 15:36:00-04:00,60.56,60.58,60.56,60.58,25.0
2021-04-15 15:37:00-04:00,60.57,60.57,60.57,60.57,5.0
2021-04-15 15:38:00-04:00,60.57,60.57,60.56,60.56,19.0
2021-04-15 15:39:00-04:00,60.57,60.58,60.57,60.57,24.0
2021-04-15 15:40:00-04:00,60.57,60.58,60.57,60.58,141.0
2021-04-15 15:41:00-04:00,60.58,60.59,60.58,60.58,18.0
2021-04-15 15:42:00-04:00,60.59,60.61,60.59,60.61,49.0
2021-04-15 15:43:00-04:00,60.61,60.61,60.6,60.6,10.0
2021-04-15 15:44:00-04:00,60.6,60.6,60.58,60.59,32.0
2021-04-15 15:45:00-04:00,60.6,60.6,60.58,60.59,24.0
2021-04-15 15:46:00-04:00,60.59,60.6,60.59,60.6,34.0
