,open,high,low,close,volume
2022-01-17 09:30:00-05:00,80.61,80.62,80.57,80.62,115.0
2022-01-17 09:31:00-05:00,80.61,80.61,80.56,80.57,135.0
2022-01-17 09:32:00-05:00,80.57,80.61,80.57,80.6,87.0
2022-01-17 09:33:00-05:00,80.6,80.61,80.58,80.58,121.0
2022-01-17 09:34:00-05:00,80.58,80.69,80.58,80.66,231.0
2022-01-17 09:35:00-05:00,80.65,80.67,80.61,80.66,128.0
2022-01-17 09:36:00-05:00,80.67,80.67,80.63,80.63,240.0
2022-01-17 09:37:00-05:00,80.63,80.64,80.58,80.59,113.0
2022-01-17 09:38:00-05:00,80.58,80.62,80.56,80.57,162.0
2022-01-17 09:39:00-05:00,80.57,80.57,80.54,80.55,110.0
2022-01-17 09:40:00-05:00,80.54,80.57,80.53,80.56,117.0
2022-01-17 09:41:00-05:00,80.56,80.59,80.56,80.57,49.0
2022-01-17 09:42:00-05:00,80.58,80.59,80.54,80.55,97.0
2022-01-17 09:43:00-05:00,80.55,80.55,80.49,80.51,173.0
2022-01-17 09:44:00-05:00,80.51,80.53,80.51,80.52,118.0
2022-01-17 09:45:00-05:00,80.52,80.52,80.44,80.46,152.0
2022-01-17 09:46:00-05:00,80.45,80.46,80.44,80.45,141.0
2022-01-17 09:47:00-05:00,80.45,80.5,80.45,80.49,457.0
2022-01-17 09:48:00-05:00,80.5,80.5,80.43,80.45,265.0
2022-01-17 09:49:00-05:00,80.44,80.45,80.38,80.44,165.0
2022-01-17 09:50:00-05:00,80.44,80.45,80.41,80.41,145.0
2022-01-17 09:51:00-05:00,80.42,80.49,80.42,80.48,140.0
2022-01-17 09:52:00-05:00,80.47,80.51,80.47,80.5,96.0
2022-01-17 09:53:00-05:00,80.5,80.51,80.48,80.49,64.0
2022-01-17 09:54:00-05:00,80.48,80.5,80.47,80.5,47.0
2022-01-17 09:55:00-05:00,80.5,80.53,80.47,80.48,184.0
2022-01-17 09:56:00-05:00,80.48,80.49,80.43,80.46,89.0
2022-01-17 09:57:00-05:00,80.46,80.56,80.45,80.55,280.0
2022-01-17 09:58:00-05:00,80.54,80.56,80.51,80.53,136.0
2022-01-17 09:59:00-05:00,80.53,80.56,80.53,80.54,55.0
2022-01-17 10:00:00-05:00,80.54,80.54,80.49,80.53,63.0
2022-01-17 10:01:00-05:00,80.52,80.52,80.48,80.5,111.0
2022-01-17 10:02:00-05:00,80.51,80.51,80.49,80.5,41.0
2022-01-17 10:03:00-05:00,80.49,80.49,80.47,80.49,55.0
2022-01-17 10:04:00-05:00,80.49,80.49,80.41,80.43,86.0
2022-01-17 10:05:00-05:00,80.42,80.47,80.39,80.47,113.0
2022-01-17 10:06:00-05:00,80.46,80.47,80.44,80.45,47.0
2022-01-17 10:07:00-05:00,80.45,80.46,80.39,80.39,71.0
2022-01-17 10:08:00-05:00,80.4,80.45,80.4,80.43,130.0
2022-01-17 10:09:00-05:00,80.44,80.46,80.43,80.46,50.0
2022-01-17 10:10:00-05:00,80.44,80.53,80.44,80.51,162.0
2022-01-17 10:11:00-05:00,80.51,80.52,80.49,80.49,102.0
2022-01-17 10:12:00-05:00,80.48,80.62,80.48,80.61,243.0
2022-01-17 10:13:00-05:00,80.61,80.61,80.58,80.6,87.0
2022-01-17 10:14:00-05:00,80.59,80.64,80.58,80.64,199.0
2022-01-17 10:15:00-05:00,80.63,80.68,80.6,80.65,287.0
2022-01-17 10:16:00-05:00,80.65,80.67,80.63,80.63,124.0
2022-01-17 10:17:00-05:00,80.63,80.64,80.59,80.6,86.0
2022-01-17 10:18:00-05:00,80.6,80.63,80.59,80.6,72.0
2022-01-17 10:19:00-05:00,80.59,80.6,80.56,80.58,83.0
2022-01-17 10:20:00-05:00,80.59,80.6,80.56,80.57,55.0
2022-01-17 10:21:00-05:00,80.58,80.58,80.55,80.56,53.0
2022-01-17 10:22:00-05:00,80.56,80.56,80.51,80.55,122.0
2022-01-17 10:23:00-05:00,80.54,80.54,80.52,80.52,70.0
2022-01-17 10:24:00-05:00,80.51,80.52,80.49,80.52,79.0
2022-01-17 10:25:00-05:00,80.52,80.54,80.52,80.53,31.0
2022-01-17 10:26:00-05:00,80.52,80.54,80.52,80.53,34.0
2022-01-17 10:27:00-05:00,80.53,80.54,80.5,80.5,54.0
2022-01-17 10:28:00-05:00,80.49,80.54,80.49,80.54,88.0
2022-01-17 10:29:00-05:00,80.53,80.53,80.51,80.52,40.0
2022-01-17 10:30:00-05:00,80.53,80.56,80.5,80.55,111.0
2022-01-17 10:31:00-05:00,80.55,80.57,80.54,80.54,66.0
