,open,high,low,close,volume
2020-01-06 09:30:00-05:00,60.76,60.76,60.65,60.73,2235.0
2020-01-06 09:31:00-05:00,60.73,60.78,60.7,60.75,1698.0
2020-01-06 09:32:00-05:00,60.75,60.78,60.67,60.67,1693.0
2020-01-06 09:33:00-05:00,60.68,60.7,60.65,60.68,1210.0
2020-01-06 09:34:00-05:00,60.69,60.69,60.55,60.59,4414.0
2020-01-06 09:35:00-05:00,60.59,60.61,60.49,60.51,2804.0
2020-01-06 09:36:00-05:00,60.51,60.58,60.48,60.5,1774.0
2020-01-06 09:37:00-05:00,60.49,60.62,60.48,60.6,2229.0
2020-01-06 09:38:00-05:00,60.6,60.62,60.53,60.62,1257.0
2020-01-06 09:39:00-05:00,60.61,60.64,60.61,60.63,697.0
2020-01-06 09:40:00-05:00,60.62,60.63,60.55,60.6,1480.0
2020-01-06 09:41:00-05:00,60.6,60.63,60.59,60.6,733.0
2020-01-06 09:42:00-05:00,60.6,60.69,60.6,60.68,1113.0
2020-01-06 09:43:00-05:00,60.68,60.7,60.65,60.7,794.0
2020-01-06 09:44:00-05:00,60.7,60.79,60.69,60.73,1611.0
2020-01-06 09:45:00-05:00,60.73,60.77,60.71,60.74,756.0
2020-01-06 09:46:00-05:00,60.75,60.79,60.73,60.76,1083.0
2020-01-06 09:47:00-05:00,60.75,60.81,60.75,60.79,1213.0
2020-01-06 09:48:00-05:00,60.79,60.81,60.73,60.75,961.0
2020-01-06 09:49:00-05:00,60.76,60.77,60.67,60.72,1674.0
2020-01-06 09:50:00-05:00,60.72,60.76,60.68,60.7,1279.0
2020-01-06 09:51:00-05:00,60.7,60.74,60.69,60.73,694.0
2020-01-06 09:52:00-05:00,60.73,60.75,60.7,60.72,865.0
2020-01-06 09:53:00-05:00,60.72,60.75,60.71,60.73,779.0
2020-01-06 09:54:00-05:00,60.72,60.79,60.71,60.77,1502.0
2020-01-06 09:55:00-05:00,60.77,60.79,60.74,60.76,1399.0
2020-01-06 09:56:00-05:00,60.76,60.76,60.72,60.74,974.0
2020-01-06 09:57:00-05:00,60.74,60.8,60.73,60.73,1037.0
2020-01-06 09:58:00-05:00,60.74,60.74,60.69,60.73,819.0
