,open,high,low,close,volume
2022-05-02 10:26:00-04:00,99.04,99.42,99.02,99.23,1163.0
2022-05-02 10:27:00-04:00,99.23,99.33,99.2,99.32,345.0
2022-05-02 10:28:00-04:00,99.33,99.35,99.23,99.28,191.0
2022-05-02 10:29:00-04:00,99.29,99.37,99.13,99.37,452.0
2022-05-02 10:30:00-04:00,99.37,99.65,99.36,99.59,808.0
2022-05-02 10:31:00-04:00,99.59,99.62,99.44,99.53,566.0
2022-05-02 10:32:00-04:00,99.53,99.64,99.33,99.39,371.0
2022-05-02 10:33:00-04:00,99.4,99.42,99.18,99.23,419.0
2022-05-02 10:34:00-04:00,99.24,99.31,99.16,99.22,415.0
2022-05-02 10:35:00-04:00,99.23,99.26,98.97,99.0,467.0
2022-05-02 10:36:00-04:00,99.0,99.11,98.96,99.08,206.0
2022-05-02 10:37:00-04:00,99.08,99.3,99.08,99.2,223.0
2022-05-02 10:38:00-04:00,99.2,99.37,99.16,99.28,217.0
2022-05-02 10:39:00-04:00,99.27,99.34,99.2,99.32,173.0
2022-05-02 10:40:00-04:00,99.33,99.43,99.23,99.31,287.0
2022-05-02 10:41:00-04:00,99.3,99.3,99.08,99.18,261.0
2022-05-02 10:42:00-04:00,99.19,99.34,99.12,99.23,197.0
2022-05-02 10:43:00-04:00,99.24,99.28,99.04,99.2,230.0
2022-05-02 10:44:00-04:00,99.2,99.29,99.16,99.25,207.0
2022-05-02 10:45:00-04:00,99.25,99.4,99.23,99.36,276.0
2022-05-02 10:46:00-04:00,99.39,99.39,99.02,99.07,208.0
2022-05-02 10:47:00-04:00,99.06,99.08,98.96,98.97,261.0
2022-05-02 10:48:00-04:00,98.97,99.01,98.92,99.01,282.0
2022-05-02 10:49:00-04:00,99.01,99.13,98.95,99.09,193.0
2022-05-02 10:50:00-04:00,99.06,99.13,98.96,98.97,164.0
2022-05-02 10:51:00-04:00,98.97,99.07,98.96,99.0,119.0
2022-05-02 10:52:00-04:00,99.02,99.02,98.78,98.8,314.0
2022-05-02 10:53:00-04:00,98.8,98.85,98.64,98.68,286.0
2022-05-02 10:54:00-04:00,98.67,98.7,98.52,98.55,263.0
2022-05-02 10:55:00-04:00,98.55,98.6,98.44,98.54,351.0
2022-05-02 10:56:00-04:00,98.53,98.57,98.38,98.51,382.0
2022-05-02 10:57:00-04:00,98.52,98.69,98.48,98.65,351.0
2022-05-02 10:58:00-04:00,98.65,98.68,98.56,98.59,172.0
2022-05-02 10:59:00-04:00,98.61,98.61,98.5,98.55,166.0
2022-05-02 11:00:00-04:00,98.57,98.58,98.46,98.51,235.0
2022-05-02 11:01:00-04:00,98.51,98.6,98.48,98.56,181.0
2022-05-02 11:02:00-04:00,98.56,98.58,98.49,98.55,277.0
2022-05-02 11:03:00-04:00,98.54,98.57,98.48,98.49,278.0
2022-05-02 11:04:00-04:00,98.48,98.53,98.41,98.44,384.0
2022-05-02 11:05:00-04:00,98.47,98.55,98.45,98.49,231.0
2022-05-02 11:06:00-04:00,98.5,98.59,98.45,98.56,171.0
2022-05-02 11:07:00-04:00,98.56,98.67,98.53,98.66,182.0
2022-05-02 11:08:00-04:00,98.66,98.76,98.64,98.72,336.0
2022-05-02 11:09:00-04:00,98.73,98.75,98.65,98.75,165.0
2022-05-02 11:10:00-04:00,98.73,98.85,98.68,98.71,256.0
2022-05-02 11:11:00-04:00,98.73,98.82,98.66,98.74,224.0
2022-05-02 11:12:00-04:00,98.73,98.99,98.68,98.98,349.0
2022-05-02 11:13:00-04:00,98.99,98.99,98.85,98.91,247.0
2022-05-02 11:14:00-04:00,98.91,99.05,98.89,99.0,307.0
2022-05-02 11:15:00-04:00,99.0,99.03,98.93,98.96,206.0
2022-05-02 11:16:00-04:00,98.96,99.02,98.91,99.01,259.0
2022-05-02 11:17:00-04:00,99.0,99.16,98.94,98.95,308.0
2022-05-02 11:18:00-04:00,98.94,98.98,98.88,98.98,373.0
2022-05-02 11:19:00-04:00,98.99,99.19,98.99,99.09,326.0
2022-05-02 11:20:00-04:00,99.11,99.26,99.08,99.17,357.0
2022-05-02 11:21:00-04:00,99.18,99.26,99.17,99.23,227.0
2022-05-02 11:22:00-04:00,99.24,99.47,99.24,99.45,454.0
2022-05-02 11:23:00-04:00,99.47,99.59,99.44,99.48,585.0
2022-05-02 11:24:00-04:00,99.48,99.48,99.36,99.38,335.0
2022-05-02 11:25:00-04:00,99.4,99.47,99.35,99.47,192.0
2022-05-02 11:26:00-04:00,99.48,99.53,99.43,99.51,264.0
2022-05-02 11:27:00-04:00,99.51,99.75,99.51,99.71,479.0
2022-05-02 11:28:00-04:00,99.7,100.03,99.66,99.98,713.0
2022-05-02 11:29:00-04:00,99.99,100.02,99.84,99.9,426.0
2022-05-02 11:30:00-04:00,99.91,100.19,99.89,100.07,746.0
2022-05-02 11:31:00-04:00,100.07,100.08,99.97,99.99,397.0
2022-05-02 11:32:00-04:00,99.99,100.07,99.92,99.94,410.0
2022-05-02 11:33:00-04:00,99.95,100.2,99.94,100.2,296.0
2022-05-02 11:34:00-04:00,100.19,100.57,100.19,100.57,1051.0
2022-05-02 11:35:00-04:00,100.56,100.78,100.54,100.71,636.0
2022-05-02 11:36:00-04:00,100.69,101.03,100.64,101.02,758.0
2022-05-02 11:37:00-04:00,101.01,101.02,100.89,100.94,607.0
2022-05-02 11:38:00-04:00,100.96,101.09,100.94,100.99,520.0
2022-05-02 11:39:00-04:00,101.01,101.03,100.85,100.96,497.0
2022-05-02 11:40:00-04:00,100.96,101.02,100.88,100.92,501.0
2022-05-02 11:41:00-04:00,100.94,101.61,100.93,101.48,1521.0
2022-05-02 11:42:00-04:00,101.47,101.52,101.42,101.46,442.0
2022-05-02 11:43:00-04:00,101.47,101.67,101.44,101.63,605.0
2022-05-02 11:44:00-04:00,101.62,101.77,101.43,101.72,650.0
2022-05-02 11:45:00-04:00,101.74,101.8,101.5,101.69,1050.0
2022-05-02 11:46:00-04:00,101.69,101.83,101.66,101.8,880.0
2022-05-02 11:47:00-04:00,101.8,101.85,101.57,101.67,631.0
2022-05-02 11:48:00-04:00,101.66,101.68,101.52,101.59,469.0
2022-05-02 11:49:00-04:00,101.59,101.95,101.58,101.92,594.0
2022-05-02 11:50:00-04:00,101.91,102.14,101.91,102.09,905.0
2022-05-02 11:51:00-04:00,102.1,102.15,101.93,101.97,476.0
2022-05-02 11:52:00-04:00,101.99,102.02,101.76,101.84,567.0
2022-05-02 11:53:00-04:00,101.85,101.87,101.76,101.81,294.0
2022-05-02 11:54:00-04:00,101.8,101.81,101.66,101.72,408.0
2022-05-02 11:55:00-04:00,101.72,101.84,101.61,101.64,367.0
2022-05-02 11:56:00-04:00,101.65,101.83,101.61,101.73,235.0
2022-05-02 11:57:00-04:00,101.71,101.85,101.7,101.82,255.0
2022-05-02 11:58:00-04:00,101.82,101.91,101.62,101.65,379.0
2022-05-02 11:59:00-04:00,101.66,101.77,101.52,101.54,288.0
2022-05-02 12:00:00-04:00,101.55,101.68,101.42,101.48,548.0
2022-05-02 12:01:00-04:00,101.48,101.59,101.45,101.53,319.0
2022-05-02 12:02:00-04:00,101.53,101.68,101.49,101.57,381.0
2022-05-02 12:03:00-04:00,101.56,101.61,101.51,101.57,358.0
2022-05-02 12:04:00-04:00,101.57,101.7,101.5,101.59,269.0
2022-05-02 12:05:00-04:00,101.6,101.85,101.59,101.83,359.0
2022-05-02 12:06:00-04:00,101.83,101.97,101.78,101.79,463.0
2022-05-02 12:07:00-04:00,101.78,101.87,101.7,101.83,287.0
2022-05-02 12:08:00-04:00,101.83,101.9,101.75,101.82,232.0
2022-05-02 12:09:00-04:00,101.8,101.87,101.72,101.76,179.0
2022-05-02 12:10:00-04:00,101.78,101.79,101.54,101.55,500.0
2022-05-02 12:11:00-04:00,101.55,101.78,101.53,101.75,398.0
2022-05-02 12:12:00-04:00,101.76,101.97,101.74,101.97,332.0
2022-05-02 12:13:00-04:00,101.95,102.17,101.93,102.06,486.0
2022-05-02 12:14:00-04:00,102.05,102.05,101.82,101.82,293.0
2022-05-02 12:15:00-04:00,101.83,101.93,101.69,101.72,233.0
2022-05-02 12:16:00-04:00,101.71,102.03,101.7,101.97,236.0
2022-05-02 12:17:00-04:00,101.96,102.11,101.96,102.04,216.0
2022-05-02 12:18:00-04:00,102.03,102.09,102.0,102.05,181.0
2022-05-02 12:19:00-04:00,102.07,102.31,102.06,102.29,542.0
2022-05-02 12:20:00-04:00,102.29,102.34,102.21,102.31,485.0
2022-05-02 12:21:00-04:00,102.32,102.32,102.16,102.23,209.0
2022-05-02 12:22:00-04:00,102.23,102.25,102.03,102.12,258.0
2022-05-02 12:23:00-04:00,102.14,102.21,102.09,102.12,170.0
2022-05-02 12:24:00-04:00,102.13,102.15,101.97,101.99,284.0
2022-05-02 12:25:00-04:00,101.99,102.01,101.88,101.9,304.0
2022-05-02 12:26:00-04:00,101.91,102.08,101.91,101.96,284.0
2022-05-02 12:27:00-04:00,101.95,102.11,101.95,102.03,129.0
2022-05-02 12:28:00-04:00,102.03,102.13,101.97,102.0,105.0
2022-05-02 12:29:00-04:00,102.03,102.06,101.8,101.89,254.0
2022-05-02 12:30:00-04:00,101.91,102.1,101.88,102.1,202.0
2022-05-02 12:31:00-04:00,102.1,102.13,101.94,101.95,141.0
2022-05-02 12:32:00-04:00,101.95,102.02,101.94,101.94,106.0
2022-05-02 12:33:00-04:00,101.95,102.06,101.95,102.01,98.0
2022-05-02 12:34:00-04:00,102.02,102.2,102.02,102.18,216.0
2022-05-02 12:35:00-04:00,102.17,102.21,102.07,102.11,321.0
2022-05-02 12:36:00-04:00,102.09,102.2,102.07,102.19,90.0
2022-05-02 12:37:00-04:00,102.2,102.21,102.11,102.19,144.0
2022-05-02 12:38:00-04:00,102.2,102.26,102.13,102.13,236.0
2022-05-02 12:39:00-04:00,102.14,102.26,102.1,102.22,169.0
2022-05-02 12:40:00-04:00,102.23,102.29,102.21,102.24,155.0
2022-05-02 12:41:00-04:00,102.25,102.31,102.18,102.22,166.0
2022-05-02 12:42:00-04:00,102.24,102.25,102.08,102.12,146.0
2022-05-02 12:43:00-04:00,102.13,102.14,102.09,102.13,63.0
2022-05-02 12:44:00-04:00,102.15,102.22,102.06,102.19,150.0
2022-05-02 12:45:00-04:00,102.18,102.2,102.03,102.08,169.0
2022-05-02 12:46:00-04:00,102.06,102.08,102.02,102.06,124.0
2022-05-02 12:47:00-04:00,102.06,102.17,102.06,102.12,286.0
2022-05-02 12:48:00-04:00,102.13,102.21,102.08,102.1,164.0
2022-05-02 12:49:00-04:00,102.12,102.18,102.09,102.09,116.0
2022-05-02 12:50:00-04:00,102.1,102.14,101.94,101.98,159.0
2022-05-02 12:51:00-04:00,101.98,102.05,101.96,101.97,150.0
2022-05-02 12:52:00-04:00,101.98,102.0,101.83,101.92,258.0
2022-05-02 12:53:00-04:00,101.92,101.96,101.87,101.93,156.0
2022-05-02 12:54:00-04:00,101.92,101.94,101.82,101.82,161.0
2022-05-02 12:55:00-04:00,101.83,101.84,101.67,101.72,279.0
2022-05-02 12:56:00-04:00,101.73,101.81,101.66,101.72,332.0
2022-05-02 12:57:00-04:00,101.71,101.72,101.64,101.68,241.0
2022-05-02 12:58:00-04:00,101.69,101.73,101.64,101.67,148.0
2022-05-02 12:59:00-04:00,101.67,101.72,101.59,101.67,458.0
2022-05-02 13:00:00-04:00,101.68,101.76,101.67,101.76,223.0
2022-05-02 13:01:00-04:00,101.76,101.88,101.76,101.86,227.0
2022-05-02 13:02:00-04:00,101.85,101.91,101.64,101.65,123.0
2022-05-02 13:03:00-04:00,101.65,101.66,101.56,101.6,288.0
2022-05-02 13:04:00-04:00,101.6,101.67,101.55,101.67,340.0
2022-05-02 13:05:00-04:00,101.68,101.8,101.64,101.77,145.0
2022-05-02 13:06:00-04:00,101.75,101.79,101.73,101.78,135.0
2022-05-02 13:07:00-04:00,101.77,101.98,101.76,101.95,231.0
2022-05-02 13:08:00-04:00,101.93,101.98,101.89,101.9,154.0
2022-05-02 13:09:00-04:00,101.88,101.89,101.81,101.84,67.0
2022-05-02 13:10:00-04:00,101.84,101.9,101.78,101.85,108.0
2022-05-02 13:11:00-04:00,101.85,101.95,101.84,101.9,77.0
2022-05-02 13:12:00-04:00,101.91,102.1,101.91,102.1,157.0
2022-05-02 13:13:00-04:00,102.09,102.22,102.07,102.14,326.0
2022-05-02 13:14:00-04:00,102.14,102.17,102.11,102.13,101.0
2022-05-02 13:15:00-04:00,102.13,102.3,102.13,102.29,235.0
2022-05-02 13:16:00-04:00,102.27,102.53,102.26,102.44,920.0
2022-05-02 13:17:00-04:00,102.44,102.45,102.29,102.37,399.0
2022-05-02 13:18:00-04:00,102.4,102.44,102.35,102.41,88.0
2022-05-02 13:19:00-04:00,102.42,102.42,102.26,102.38,236.0
2022-05-02 13:20:00-04:00,102.38,102.4,102.28,102.31,137.0
2022-05-02 13:21:00-04:00,102.3,102.39,102.3,102.37,70.0
2022-05-02 13:22:00-04:00,102.37,102.38,102.26,102.32,90.0
2022-05-02 13:23:00-04:00,102.33,102.39,102.28,102.33,106.0
2022-05-02 13:24:00-04:00,102.33,102.34,102.25,102.26,121.0
2022-05-02 13:25:00-04:00,102.3,102.33,102.14,102.19,243.0
2022-05-02 13:26:00-04:00,102.19,102.25,102.1,102.13,184.0
2022-05-02 13:27:00-04:00,102.14,102.17,102.07,102.11,171.0
2022-05-02 13:28:00-04:00,102.11,102.17,102.11,102.17,62.0
2022-05-02 13:29:00-04:00,102.17,102.17,102.01,102.01,172.0
2022-05-02 13:30:00-04:00,102.03,102.05,101.87,101.93,309.0
2022-05-02 13:31:00-04:00,101.91,102.09,101.91,102.07,259.0
2022-05-02 13:32:00-04:00,102.08,102.36,102.07,102.34,413.0
2022-05-02 13:33:00-04:00,102.33,102.34,102.23,102.27,206.0
2022-05-02 13:34:00-04:00,102.29,102.3,102.19,102.21,125.0
2022-05-02 13:35:00-04:00,102.2,102.39,102.2,102.33,243.0
2022-05-02 13:36:00-04:00,102.34,102.34,102.17,102.19,73.0
2022-05-02 13:37:00-04:00,102.2,102.35,102.2,102.28,115.0
2022-05-02 13:38:00-04:00,102.27,102.33,102.21,102.24,78.0
2022-05-02 13:39:00-04:00,102.25,102.26,102.14,102.2,209.0
2022-05-02 13:40:00-04:00,102.2,102.29,102.19,102.26,217.0
2022-05-02 13:41:00-04:00,102.25,102.25,102.14,102.21,136.0
2022-05-02 13:42:00-04:00,102.22,102.37,102.2,102.32,142.0
2022-05-02 13:43:00-04:00,102.3,102.32,102.27,102.32,64.0
2022-05-02 13:44:00-04:00,102.31,102.33,102.21,102.23,124.0
2022-05-02 13:45:00-04:00,102.23,102.36,102.19,102.31,179.0
2022-05-02 13:46:00-04:00,102.32,102.35,102.23,102.32,163.0
2022-05-02 13:47:00-04:00,102.33,102.36,102.28,102.29,86.0
2022-05-02 13:48:00-04:00,102.3,102.46,102.27,102.42,344.0
2022-05-02 13:49:00-04:00,102.43,102.63,102.39,102.62,407.0
2022-05-02 13:50:00-04:00,102.61,102.94,102.58,102.9,825.0
2022-05-02 13:51:00-04:00,102.9,102.93,102.79,102.81,439.0
2022-05-02 13:52:00-04:00,102.8,102.86,102.65,102.69,282.0
2022-05-02 13:53:00-04:00,102.69,102.69,102.59,102.66,157.0
2022-05-02 13:54:00-04:00,102.66,102.77,102.63,102.71,133.0
2022-05-02 13:55:00-04:00,102.72,102.72,102.56,102.62,269.0
2022-05-02 13:56:00-04:00,102.63,102.72,102.61,102.68,172.0
2022-05-02 13:57:00-04:00,102.68,102.73,102.62,102.69,249.0
2022-05-02 13:58:00-04:00,102.7,102.73,102.65,102.67,169.0
2022-05-02 13:59:00-04:00,102.66,102.87,102.63,102.87,239.0
2022-05-02 14:00:00-04:00,102.87,102.91,102.6,102.68,282.0
2022-05-02 14:01:00-04:00,102.69,102.71,102.5,102.59,517.0
2022-05-02 14:02:00-04:00,102.58,102.62,102.47,102.47,233.0
2022-05-02 14:03:00-04:00,102.47,102.58,102.39,102.48,261.0
2022-05-02 14:04:00-04:00,102.51,102.53,102.39,102.43,200.0
2022-05-02 14:05:00-04:00,102.42,102.47,102.3,102.34,316.0
2022-05-02 14:06:00-04:00,102.35,102.43,101.94,102.02,739.0
2022-05-02 14:07:00-04:00,102.03,102.22,101.97,102.21,549.0
2022-05-02 14:08:00-04:00,102.22,102.37,102.22,102.28,374.0
2022-05-02 14:09:00-04:00,102.31,102.45,102.27,102.38,195.0
2022-05-02 14:10:00-04:00,102.39,102.45,102.24,102.28,280.0
2022-05-02 14:11:00-04:00,102.27,102.35,101.95,102.08,469.0
2022-05-02 14:12:00-04:00,102.09,102.14,101.82,101.94,451.0
2022-05-02 14:13:00-04:00,101.95,102.03,101.88,102.0,239.0
2022-05-02 14:14:00-04:00,101.98,102.21,101.96,102.2,320.0
2022-05-02 14:15:00-04:00,102.2,102.31,102.15,102.24,295.0
2022-05-02 14:16:00-04:00,102.24,102.34,102.09,102.12,420.0
2022-05-02 14:17:00-04:00,102.12,102.31,102.05,102.14,283.0
2022-05-02 14:18:00-04:00,102.13,102.26,102.0,102.03,354.0
2022-05-02 14:19:00-04:00,102.03,102.14,102.01,102.06,205.0
2022-05-02 14:20:00-04:00,102.06,102.25,102.06,102.23,261.0
2022-05-02 14:21:00-04:00,102.21,102.31,101.97,101.97,567.0
2022-05-02 14:22:00-04:00,101.98,102.03,101.91,101.96,317.0
2022-05-02 14:23:00-04:00,101.96,101.98,101.7,101.82,612.0
2022-05-02 14:24:00-04:00,101.82,102.23,101.8,102.22,439.0
2022-05-02 14:25:00-04:00,102.21,102.23,102.11,102.15,629.0
2022-05-02 14:26:00-04:00,102.17,102.33,102.14,102.33,551.0
2022-05-02 14:27:00-04:00,102.33,102.58,102.29,102.34,1003.0
2022-05-02 14:28:00-04:00,102.34,102.46,102.3,102.41,1142.0
2022-05-02 14:29:00-04:00,102.41,102.5,102.34,102.44,1566.0
2022-05-02 14:30:00-04:00,102.42,102.44,102.16,102.29,667.0
2022-05-02 14:31:00-04:00,102.29,102.36,102.23,102.33,324.0
2022-05-02 14:32:00-04:00,102.32,102.43,102.27,102.39,258.0
2022-05-02 14:33:00-04:00,102.38,102.67,102.38,102.62,578.0
2022-05-02 14:34:00-04:00,102.61,102.64,102.52,102.56,185.0
2022-05-02 14:35:00-04:00,102.56,102.61,102.49,102.61,77.0
2022-05-02 14:36:00-04:00,102.6,102.6,102.48,102.54,115.0
2022-05-02 14:37:00-04:00,102.5,102.56,102.49,102.52,36.0
2022-05-02 14:38:00-04:00,102.51,102.61,102.5,102.6,74.0
2022-05-02 14:39:00-04:00,102.58,102.61,102.54,102.54,91.0
2022-05-02 14:40:00-04:00,102.55,102.55,102.43,102.53,110.0
2022-05-02 14:41:00-04:00,102.5,102.54,102.48,102.5,35.0
2022-05-02 14:42:00-04:00,102.48,102.52,102.42,102.45,117.0
2022-05-02 14:43:00-04:00,102.43,102.49,102.4,102.45,131.0
2022-05-02 14:44:00-04:00,102.47,102.47,102.3,102.38,272.0
2022-05-02 14:45:00-04:00,102.39,102.39,102.28,102.35,102.0
2022-05-02 14:46:00-04:00,102.35,102.46,102.32,102.33,112.0
2022-05-02 14:47:00-04:00,102.33,102.38,102.25,102.31,71.0
2022-05-02 14:48:00-04:00,102.32,102.35,102.29,102.32,50.0
2022-05-02 14:49:00-04:00,102.33,102.4,102.33,102.39,48.0
2022-05-02 14:50:00-04:00,102.4,102.49,102.39,102.42,108.0
2022-05-02 14:51:00-04:00,102.4,102.41,102.37,102.38,32.0
2022-05-02 14:52:00-04:00,102.4,102.45,102.34,102.37,54.0
2022-05-02 14:53:00-04:00,102.37,102.39,102.32,102.38,31.0
2022-05-02 14:54:00-04:00,102.38,102.38,102.29,102.32,77.0
2022-05-02 14:55:00-04:00,102.31,102.34,102.29,102.33,67.0
2022-05-02 14:56:00-04:00,102.31,102.33,102.26,102.3,60.0
2022-05-02 14:57:00-04:00,102.31,102.4,102.31,102.37,62.0
2022-05-02 14:58:00-04:00,102.37,102.4,102.33,102.34,51.0
2022-05-02 14:59:00-04:00,102.33,102.33,102.18,102.2,133.0
2022-05-02 15:00:00-04:00,102.23,102.37,102.18,102.36,125.0
2022-05-02 15:01:00-04:00,102.36,102.4,102.29,102.36,135.0
2022-05-02 15:02:00-04:00,102.36,102.4,102.33,102.38,137.0
2022-05-02 15:03:00-04:00,102.4,102.42,102.38,102.4,46.0
2022-05-02 15:04:00-04:00,102.4,102.44,102.4,102.41,107.0
2022-05-02 15:05:00-04:00,102.4,102.42,102.32,102.38,73.0
2022-05-02 15:06:00-04:00,102.37,102.39,102.34,102.38,52.0
2022-05-02 15:07:00-04:00,102.39,102.44,102.34,102.34,99.0
2022-05-02 15:08:00-04:00,102.35,102.42,102.33,102.38,103.0
2022-05-02 15:09:00-04:00,102.38,102.39,102.27,102.28,78.0
2022-05-02 15:10:00-04:00,102.3,102.35,102.22,102.26,87.0
2022-05-02 15:11:00-04:00,102.27,102.39,102.27,102.39,58.0
2022-05-02 15:12:00-04:00,102.39,102.44,102.38,102.38,104.0
2022-05-02 15:13:00-04:00,102.4,102.44,102.38,102.4,112.0
2022-05-02 15:14:00-04:00,102.4,102.42,102.37,102.42,88.0
2022-05-02 15:15:00-04:00,102.4,102.47,102.35,102.36,122.0
2022-05-02 15:16:00-04:00,102.37,102.5,102.37,102.42,134.0
2022-05-02 15:17:00-04:00,102.43,102.47,102.37,102.39,84.0
2022-05-02 15:18:00-04:00,102.41,102.46,102.41,102.45,21.0
2022-05-02 15:19:00-04:00,102.46,102.51,102.46,102.48,46.0
2022-05-02 15:20:00-04:00,102.48,102.56,102.43,102.55,95.0
2022-05-02 15:21:00-04:00,102.57,102.57,102.35,102.37,224.0
2022-05-02 15:22:00-04:00,102.39,102.5,102.39,102.49,86.0
2022-05-02 15:23:00-04:00,102.5,102.5,102.43,102.43,16.0
2022-05-02 15:24:00-04:00,102.42,102.46,102.42,102.43,23.0
2022-05-02 15:25:00-04:00,102.41,102.44,102.35,102.42,35.0
2022-05-02 15:26:00-04:00,102.42,102.52,102.42,102.51,60.0
2022-05-02 15:27:00-04:00,102.51,102.55,102.49,102.51,58.0
2022-05-02 15:28:00-04:00,102.52,102.55,102.51,102.51,24.0
2022-05-02 15:29:00-04:00,102.52,102.55,102.49,102.52,74.0
2022-05-02 15:30:00-04:00,102.52,102.56,102.47,102.48,74.0
2022-05-02 15:31:00-04:00,102.5,102.51,102.44,102.47,67.0
2022-05-02 15:32:00-04:00,102.45,102.49,102.36,102.39,84.0
2022-05-02 15:33:00-04:00,102.4,102.44,102.36,102.38,75.0
2022-05-02 15:34:00-04:00,102.38,102.44,102.38,102.43,42.0
2022-05-02 15:35:00-04:00,102.44,102.52,102.44,102.47,38.0
2022-05-02 15:36:00-04:00,102.48,102.49,102.44,102.46,46.0
2022-05-02 15:37:00-04:00,102.46,102.46,102.4,102.42,55.0
2022-05-02 15:38:00-04:00,102.42,102.46,102.4,102.45,45.0
2022-05-02 15:39:00-04:00,102.46,102.48,102.43,102.45,30.0
2022-05-02 15:40:00-04:00,102.46,102.57,102.46,102.55,71.0
2022-05-02 15:41:00-04:00,102.55,102.63,102.55,102.61,107.0
2022-05-02 15:42:00-04:00,102.6,102.65,102.6,102.61,34.0
2022-05-02 15:43:00-04:00,102.59,102.62,102.52,102.53,76.0
2022-05-02 15:44:00-04:00,102.54,102.56,102.5,102.54,35.0
2022-05-02 15:45:00-04:00,102.51,102.56,102.51,102.56,22.0
2022-05-02 15:46:00-04:00,102.57,102.61,102.57,102.61,21.0
