,open,high,low,close,volume
2022-05-05 12:26:00-04:00,104.23,104.28,104.18,104.21,228.0
2022-05-05 12:27:00-04:00,104.2,104.36,104.16,104.34,306.0
2022-05-05 12:28:00-04:00,104.36,104.45,104.32,104.35,203.0
2022-05-05 12:29:00-04:00,104.36,104.48,104.35,104.43,160.0
2022-05-05 12:30:00-04:00,104.42,104.52,104.33,104.49,415.0
2022-05-05 12:31:00-04:00,104.47,104.64,104.46,104.63,210.0
2022-05-05 12:32:00-04:00,104.64,104.65,104.47,104.54,124.0
2022-05-05 12:33:00-04:00,104.54,104.7,104.53,104.59,171.0
2022-05-05 12:34:00-04:00,104.58,104.59,104.46,104.49,89.0
2022-05-05 12:35:00-04:00,104.49,104.52,104.37,104.39,192.0
2022-05-05 12:36:00-04:00,104.42,104.47,104.29,104.32,206.0
2022-05-05 12:37:00-04:00,104.33,104.41,104.26,104.39,82.0
2022-05-05 12:38:00-04:00,104.39,104.39,104.23,104.27,100.0
2022-05-05 12:39:00-04:00,104.27,104.27,104.11,104.21,280.0
2022-05-05 12:40:00-04:00,104.19,104.27,104.14,104.23,150.0
2022-05-05 12:41:00-04:00,104.24,104.24,104.13,104.2,131.0
2022-05-05 12:42:00-04:00,104.2,104.24,104.11,104.14,118.0
2022-05-05 12:43:00-04:00,104.14,104.16,104.08,104.13,151.0
2022-05-05 12:44:00-04:00,104.13,104.19,104.09,104.18,136.0
2022-05-05 12:45:00-04:00,104.17,104.19,104.08,104.15,140.0
2022-05-05 12:46:00-04:00,104.15,104.17,104.08,104.11,143.0
2022-05-05 12:47:00-04:00,104.11,104.11,103.96,104.0,598.0
2022-05-05 12:48:00-04:00,103.99,104.16,103.98,104.13,203.0
2022-05-05 12:49:00-04:00,104.14,104.16,104.11,104.13,74.0
2022-05-05 12:50:00-04:00,104.14,104.15,103.98,104.08,215.0
2022-05-05 12:51:00-04:00,104.07,104.34,104.07,104.23,333.0
2022-05-05 12:52:00-04:00,104.23,104.3,104.21,104.26,109.0
2022-05-05 12:53:00-04:00,104.29,104.51,104.25,104.49,283.0
2022-05-05 12:54:00-04:00,104.48,104.48,104.38,104.44,147.0
2022-05-05 12:55:00-04:00,104.45,104.56,104.45,104.56,230.0
2022-05-05 12:56:00-04:00,104.57,104.59,104.5,104.56,175.0
2022-05-05 12:57:00-04:00,104.56,104.65,104.53,104.63,173.0
2022-05-05 12:58:00-04:00,104.62,104.63,104.52,104.56,210.0
2022-05-05 12:59:00-04:00,104.56,104.66,104.48,104.63,107.0
2022-05-05 13:00:00-04:00,104.64,104.69,104.44,104.45,430.0
2022-05-05 13:01:00-04:00,104.44,104.61,104.44,104.61,138.0
2022-05-05 13:02:00-04:00,104.59,104.84,104.57,104.82,446.0
2022-05-05 13:03:00-04:00,104.82,104.88,104.71,104.87,327.0
2022-05-05 13:04:00-04:00,104.85,104.92,104.72,104.87,325.0
2022-05-05 13:05:00-04:00,104.87,104.93,104.83,104.9,288.0
2022-05-05 13:06:00-04:00,104.88,105.08,104.83,105.04,425.0
2022-05-05 13:07:00-04:00,105.03,105.08,104.93,105.05,266.0
2022-05-05 13:08:00-04:00,105.07,105.1,104.99,105.08,331.0
2022-05-05 13:09:00-04:00,105.07,105.19,105.04,105.11,233.0
2022-05-05 13:10:00-04:00,105.12,105.28,105.08,105.19,237.0
2022-05-05 13:11:00-04:00,105.19,105.29,105.09,105.1,300.0
2022-05-05 13:12:00-04:00,105.1,105.17,104.96,104.98,209.0
2022-05-05 13:13:00-04:00,104.98,104.98,104.78,104.83,313.0
2022-05-05 13:14:00-04:00,104.83,104.83,104.73,104.75,163.0
2022-05-05 13:15:00-04:00,104.76,104.85,104.75,104.81,221.0
2022-05-05 13:16:00-04:00,104.81,104.88,104.76,104.77,101.0
2022-05-05 13:17:00-04:00,104.79,104.86,104.77,104.85,150.0
2022-05-05 13:18:00-04:00,104.85,104.97,104.84,104.93,166.0
2022-05-05 13:19:00-04:00,104.93,104.93,104.81,104.81,132.0
2022-05-05 13:20:00-04:00,104.81,104.94,104.77,104.92,126.0
2022-05-05 13:21:00-04:00,104.94,105.05,104.91,105.03,147.0
2022-05-05 13:22:00-04:00,105.05,105.11,105.03,105.06,189.0
2022-05-05 13:23:00-04:00,105.05,105.1,104.98,105.05,148.0
2022-05-05 13:24:00-04:00,105.03,105.3,105.03,105.22,377.0
2022-05-05 13:25:00-04:00,105.22,105.31,105.18,105.28,274.0
2022-05-05 13:26:00-04:00,105.27,105.28,105.03,105.08,255.0
2022-05-05 13:27:00-04:00,105.1,105.12,104.95,104.95,142.0
2022-05-05 13:28:00-04:00,104.96,104.98,104.83,104.92,119.0
2022-05-05 13:29:00-04:00,104.92,105.07,104.92,105.05,135.0
2022-05-05 13:30:00-04:00,105.03,105.04,104.93,104.97,169.0
2022-05-05 13:31:00-04:00,104.97,104.98,104.82,104.84,45.0
2022-05-05 13:32:00-04:00,104.84,104.89,104.72,104.74,228.0
2022-05-05 13:33:00-04:00,104.73,104.84,104.72,104.81,160.0
2022-05-05 13:34:00-04:00,104.82,104.93,104.79,104.81,286.0
2022-05-05 13:35:00-04:00,104.82,104.91,104.8,104.87,113.0
2022-05-05 13:36:00-04:00,104.87,105.07,104.86,105.07,112.0
2022-05-05 13:37:00-04:00,105.07,105.16,105.05,105.13,193.0
2022-05-05 13:38:00-04:00,105.14,105.28,105.12,105.24,251.0
2022-05-05 13:39:00-04:00,105.24,105.24,105.05,105.09,176.0
2022-05-05 13:40:00-04:00,105.13,105.19,105.08,105.12,118.0
2022-05-05 13:41:00-04:00,105.13,105.29,105.09,105.26,145.0
2022-05-05 13:42:00-04:00,105.25,105.29,105.22,105.24,106.0
2022-05-05 13:43:00-04:00,105.26,105.34,105.25,105.29,181.0
2022-05-05 13:44:00-04:00,105.29,105.38,105.28,105.35,248.0
2022-05-05 13:45:00-04:00,105.32,105.42,105.3,105.41,177.0
2022-05-05 13:46:00-04:00,105.41,105.42,105.21,105.21,187.0
2022-05-05 13:47:00-04:00,105.22,105.23,105.09,105.15,191.0
2022-05-05 13:48:00-04:00,105.14,105.23,105.09,105.19,93.0
2022-05-05 13:49:00-04:00,105.19,105.21,105.12,105.15,131.0
2022-05-05 13:50:00-04:00,105.16,105.16,105.02,105.03,151.0
2022-05-05 13:51:00-04:00,105.03,105.11,104.96,105.07,223.0
2022-05-05 13:52:00-04:00,105.07,105.09,104.99,105.02,116.0
2022-05-05 13:53:00-04:00,105.03,105.1,105.0,105.08,130.0
2022-05-05 13:54:00-04:00,105.08,105.14,104.99,105.07,149.0
2022-05-05 13:55:00-04:00,105.08,105.16,105.05,105.1,150.0
2022-05-05 13:56:00-04:00,105.15,105.26,105.1,105.24,159.0
2022-05-05 13:57:00-04:00,105.24,105.4,105.24,105.33,270.0
2022-05-05 13:58:00-04:00,105.34,105.42,105.32,105.37,250.0
2022-05-05 13:59:00-04:00,105.35,105.35,105.28,105.3,134.0
2022-05-05 14:00:00-04:00,105.34,105.41,105.26,105.3,222.0
2022-05-05 14:01:00-04:00,105.3,105.34,105.25,105.3,123.0
2022-05-05 14:02:00-04:00,105.29,105.34,105.17,105.24,131.0
2022-05-05 14:03:00-04:00,105.24,105.25,105.16,105.19,130.0
2022-05-05 14:04:00-04:00,105.21,105.29,105.15,105.28,143.0
2022-05-05 14:05:00-04:00,105.29,105.46,105.29,105.45,413.0
2022-05-05 14:06:00-04:00,105.44,105.65,105.42,105.61,654.0
2022-05-05 14:07:00-04:00,105.59,105.66,105.54,105.63,327.0
2022-05-05 14:08:00-04:00,105.62,105.67,105.59,105.61,269.0
2022-05-05 14:09:00-04:00,105.62,105.65,105.37,105.42,559.0
2022-05-05 14:10:00-04:00,105.42,105.52,105.4,105.48,282.0
2022-05-05 14:11:00-04:00,105.49,105.49,105.41,105.47,183.0
2022-05-05 14:12:00-04:00,105.49,105.66,105.49,105.64,201.0
2022-05-05 14:13:00-04:00,105.63,105.73,105.56,105.7,373.0
2022-05-05 14:14:00-04:00,105.68,105.85,105.67,105.8,498.0
2022-05-05 14:15:00-04:00,105.81,105.86,105.72,105.85,331.0
2022-05-05 14:16:00-04:00,105.84,105.85,105.72,105.74,354.0
2022-05-05 14:17:00-04:00,105.74,105.8,105.67,105.8,280.0
2022-05-05 14:18:00-04:00,105.8,105.8,105.65,105.69,297.0
2022-05-05 14:19:00-04:00,105.7,105.7,105.52,105.56,306.0
2022-05-05 14:20:00-04:00,105.58,105.64,105.52,105.56,223.0
2022-05-05 14:21:00-04:00,105.55,105.6,105.48,105.48,232.0
2022-05-05 14:22:00-04:00,105.48,105.54,105.38,105.42,401.0
2022-05-05 14:23:00-04:00,105.42,105.44,105.37,105.43,276.0
2022-05-05 14:24:00-04:00,105.43,105.44,105.28,105.4,363.0
2022-05-05 14:25:00-04:00,105.39,105.6,105.38,105.53,433.0
2022-05-05 14:26:00-04:00,105.53,105.54,105.43,105.51,235.0
2022-05-05 14:27:00-04:00,105.49,105.64,105.43,105.45,369.0
2022-05-05 14:28:00-04:00,105.45,105.66,105.42,105.45,2331.0
2022-05-05 14:29:00-04:00,105.45,105.53,105.38,105.44,2168.0
2022-05-05 14:30:00-04:00,105.43,105.66,105.39,105.65,535.0
2022-05-05 14:31:00-04:00,105.64,105.67,105.43,105.5,551.0
2022-05-05 14:32:00-04:00,105.48,105.48,105.36,105.41,233.0
2022-05-05 14:33:00-04:00,105.42,105.51,105.39,105.49,112.0
2022-05-05 14:34:00-04:00,105.47,105.48,105.43,105.45,101.0
2022-05-05 14:35:00-04:00,105.45,105.48,105.4,105.4,154.0
2022-05-05 14:36:00-04:00,105.42,105.46,105.36,105.44,161.0
2022-05-05 14:37:00-04:00,105.45,105.46,105.36,105.4,115.0
2022-05-05 14:38:00-04:00,105.41,105.44,105.41,105.43,54.0
2022-05-05 14:39:00-04:00,105.42,105.43,105.34,105.43,148.0
2022-05-05 14:40:00-04:00,105.43,105.46,105.41,105.45,37.0
2022-05-05 14:41:00-04:00,105.44,105.56,105.41,105.56,181.0
2022-05-05 14:42:00-04:00,105.54,105.57,105.51,105.55,87.0
2022-05-05 14:43:00-04:00,105.54,105.58,105.52,105.55,73.0
2022-05-05 14:44:00-04:00,105.54,105.58,105.53,105.56,49.0
2022-05-05 14:45:00-04:00,105.56,105.56,105.45,105.52,67.0
2022-05-05 14:46:00-04:00,105.51,105.59,105.5,105.59,58.0
2022-05-05 14:47:00-04:00,105.59,105.65,105.54,105.54,94.0
2022-05-05 14:48:00-04:00,105.53,105.56,105.52,105.55,21.0
2022-05-05 14:49:00-04:00,105.55,105.62,105.51,105.57,146.0
2022-05-05 14:50:00-04:00,105.57,105.59,105.52,105.52,117.0
2022-05-05 14:51:00-04:00,105.53,105.63,105.53,105.63,25.0
2022-05-05 14:52:00-04:00,105.61,105.61,105.5,105.53,85.0
2022-05-05 14:53:00-04:00,105.54,105.57,105.52,105.56,35.0
2022-05-05 14:54:00-04:00,105.56,105.57,105.54,105.57,85.0
2022-05-05 14:55:00-04:00,105.56,105.57,105.49,105.51,80.0
2022-05-05 14:56:00-04:00,105.52,105.53,105.44,105.47,60.0
2022-05-05 14:57:00-04:00,105.48,105.51,105.46,105.51,44.0
2022-05-05 14:58:00-04:00,105.48,105.48,105.46,105.47,23.0
2022-05-05 14:59:00-04:00,105.49,105.5,105.47,105.5,15.0
2022-05-05 15:00:00-04:00,105.51,105.56,105.51,105.55,47.0
2022-05-05 15:01:00-04:00,105.56,105.74,105.56,105.73,183.0
2022-05-05 15:02:00-04:00,105.73,105.75,105.65,105.65,104.0
2022-05-05 15:03:00-04:00,105.67,105.69,105.56,105.56,80.0
2022-05-05 15:04:00-04:00,105.56,105.61,105.55,105.56,143.0
2022-05-05 15:05:00-04:00,105.57,105.62,105.57,105.61,79.0
2022-05-05 15:06:00-04:00,105.61,105.7,105.6,105.66,122.0
2022-05-05 15:07:00-04:00,105.66,105.69,105.64,105.65,137.0
2022-05-05 15:08:00-04:00,105.65,105.66,105.57,105.58,99.0
2022-05-05 15:09:00-04:00,105.61,105.63,105.56,105.63,90.0
2022-05-05 15:10:00-04:00,105.63,105.64,105.62,105.64,29.0
2022-05-05 15:11:00-04:00,105.65,105.66,105.62,105.65,33.0
2022-05-05 15:12:00-04:00,105.63,105.7,105.61,105.61,66.0
2022-05-05 15:13:00-04:00,105.6,105.71,105.6,105.65,116.0
2022-05-05 15:14:00-04:00,105.64,105.64,105.57,105.58,113.0
2022-05-05 15:15:00-04:00,105.57,105.68,105.56,105.66,102.0
2022-05-05 15:16:00-04:00,105.67,105.77,105.67,105.75,133.0
2022-05-05 15:17:00-04:00,105.74,105.77,105.68,105.68,68.0
2022-05-05 15:18:00-04:00,105.69,105.72,105.65,105.69,43.0
2022-05-05 15:19:00-04:00,105.7,105.7,105.67,105.68,31.0
2022-05-05 15:20:00-04:00,105.66,105.66,105.63,105.66,46.0
2022-05-05 15:21:00-04:00,105.66,105.68,105.64,105.67,24.0
2022-05-05 15:22:00-04:00,105.66,105.67,105.62,105.62,39.0
2022-05-05 15:23:00-04:00,105.61,105.66,105.56,105.57,127.0
2022-05-05 15:24:00-04:00,105.58,105.61,105.55,105.6,58.0
2022-05-05 15:25:00-04:00,105.59,105.69,105.59,105.66,83.0
2022-05-05 15:26:00-04:00,105.66,105.66,105.58,105.58,66.0
2022-05-05 15:27:00-04:00,105.56,105.58,105.48,105.49,108.0
2022-05-05 15:28:00-04:00,105.49,105.52,105.42,105.42,44.0
2022-05-05 15:29:00-04:00,105.42,105.42,105.33,105.38,75.0
2022-05-05 15:30:00-04:00,105.37,105.44,105.36,105.42,84.0
2022-05-05 15:31:00-04:00,105.41,105.41,105.27,105.32,88.0
2022-05-05 15:32:00-04:00,105.33,105.38,105.29,105.38,66.0
2022-05-05 15:33:00-04:00,105.39,105.44,105.37,105.42,176.0
2022-05-05 15:34:00-04:00,105.41,105.43,105.33,105.33,83.0
2022-05-05 15:35:00-04:00,105.34,105.36,105.32,105.35,32.0
2022-05-05 15:36:00-04:00,105.35,105.39,105.34,105.35,56.0
2022-05-05 15:37:00-04:00,105.36,105.37,105.3,105.31,32.0
2022-05-05 15:38:00-04:00,105.32,105.32,105.25,105.28,58.0
2022-05-05 15:39:00-04:00,105.28,105.35,105.28,105.35,57.0
2022-05-05 15:40:00-04:00,105.37,105.41,105.36,105.37,29.0
2022-05-05 15:41:00-04:00,105.38,105.38,105.32,105.32,57.0
2022-05-05 15:42:00-04:00,105.34,105.38,105.31,105.32,67.0
2022-05-05 15:43:00-04:00,105.32,105.39,105.29,105.37,121.0
2022-05-05 15:44:00-04:00,105.38,105.46,105.38,105.44,42.0
2022-05-05 15:45:00-04:00,105.45,105.54,105.44,105.48,74.0
2022-05-05 15:46:00-04:00,105.49,105.52,105.46,105.46,27.0
