,open,high,low,close,volume
2021-11-09 09:30:00-05:00,79.79,79.81,79.71,79.78,696.0
2021-11-09 09:31:00-05:00,79.78,79.85,79.77,79.83,509.0
2021-11-09 09:32:00-05:00,79.83,80.04,79.83,80.03,2559.0
2021-11-09 09:33:00-05:00,80.04,80.14,80.03,80.1,2529.0
2021-11-09 09:34:00-05:00,80.09,80.17,80.06,80.15,1190.0
2021-11-09 09:35:00-05:00,80.15,80.18,80.0,80.01,1603.0
2021-11-09 09:36:00-05:00,80.01,80.07,80.01,80.05,617.0
2021-11-09 09:37:00-05:00,80.05,80.05,79.93,80.0,962.0
2021-11-09 09:38:00-05:00,80.0,80.02,79.98,80.02,474.0
2021-11-09 09:39:00-05:00,80.02,80.04,79.99,80.01,452.0
2021-11-09 09:40:00-05:00,80.02,80.05,79.99,80.02,525.0
2021-11-09 09:41:00-05:00,80.03,80.06,80.0,80.01,648.0
2021-11-09 09:42:00-05:00,80.02,80.08,79.99,80.07,389.0
2021-11-09 09:43:00-05:00,80.07,80.14,80.06,80.11,758.0
2021-11-09 09:44:00-05:00,80.12,80.13,80.09,80.1,409.0
2021-11-09 09:45:00-05:00,80.09,80.14,80.07,80.12,520.0
2021-11-09 09:46:00-05:00,80.13,80.13,80.05,80.05,411.0
2021-11-09 09:47:00-05:00,80.05,80.17,80.03,80.16,694.0
2021-11-09 09:48:00-05:00,80.16,80.18,80.08,80.11,657.0
2021-11-09 09:49:00-05:00,80.11,80.16,80.06,80.16,629.0
2021-11-09 09:50:00-05:00,80.16,80.34,80.15,80.29,2163.0
2021-11-09 09:51:00-05:00,80.29,80.31,80.12,80.13,1292.0
2021-11-09 09:52:00-05:00,80.13,80.2,80.1,80.14,765.0
2021-11-09 09:53:00-05:00,80.14,80.16,80.05,80.05,782.0
2021-11-09 09:54:00-05:00,80.05,80.08,79.96,79.97,1135.0
2021-11-09 09:55:00-05:00,79.97,79.99,79.83,79.97,1931.0
2021-11-09 09:56:00-05:00,79.97,80.02,79.92,79.95,831.0
2021-11-09 09:57:00-05:00,79.94,80.03,79.91,79.95,694.0
2021-11-09 09:58:00-05:00,79.95,79.99,79.93,79.96,368.0
2021-11-09 09:59:00-05:00,79.95,80.03,79.94,80.0,424.0
2021-11-09 10:00:00-05:00,80.0,80.1,79.96,80.03,1494.0
2021-11-09 10:01:00-05:00,80.04,80.13,80.03,80.13,882.0
2021-11-09 10:02:00-05:00,80.14,80.16,80.01,80.02,987.0
2021-11-09 10:03:00-05:00,80.02,80.02,79.87,79.94,1164.0
2021-11-09 10:04:00-05:00,79.94,79.98,79.89,79.89,667.0
2021-11-09 10:05:00-05:00,79.89,79.94,79.76,79.83,1529.0
2021-11-09 10:06:00-05:00,79.82,79.82,79.75,79.8,927.0
2021-11-09 10:07:00-05:00,79.8,79.83,79.76,79.81,430.0
2021-11-09 10:08:00-05:00,79.8,79.8,79.72,79.78,666.0
2021-11-09 10:09:00-05:00,79.78,79.88,79.74,79.77,596.0
2021-11-09 10:10:00-05:00,79.77,79.77,79.63,79.65,898.0
2021-11-09 10:11:00-05:00,79.64,79.69,79.62,79.68,688.0
2021-11-09 10:12:00-05:00,79.68,79.74,79.64,79.74,328.0
2021-11-09 10:13:00-05:00,79.73,79.74,79.55,79.55,1109.0
2021-11-09 10:14:00-05:00,79.54,79.69,79.49,79.66,1210.0
2021-11-09 10:15:00-05:00,79.66,79.7,79.6,79.69,571.0
2021-11-09 10:16:00-05:00,79.69,79.81,79.68,79.74,1043.0
2021-11-09 10:17:00-05:00,79.75,79.79,79.73,79.77,445.0
2021-11-09 10:18:00-05:00,79.78,79.87,79.76,79.78,682.0
2021-11-09 10:19:00-05:00,79.78,79.82,79.76,79.78,289.0
2021-11-09 10:20:00-05:00,79.79,79.79,79.67,79.71,512.0
2021-11-09 10:21:00-05:00,79.69,79.77,79.67,79.77,259.0
2021-11-09 10:22:00-05:00,79.76,79.77,79.7,79.72,229.0
2021-11-09 10:23:00-05:00,79.72,79.75,79.69,79.71,394.0
2021-11-09 10:24:00-05:00,79.71,79.75,79.7,79.71,191.0
2021-11-09 10:25:00-05:00,79.72,79.89,79.7,79.89,604.0
2021-11-09 10:26:00-05:00,79.88,79.94,79.88,79.9,854.0
2021-11-09 10:27:00-05:00,79.89,79.91,79.85,79.9,365.0
2021-11-09 10:28:00-05:00,79.9,80.0,79.89,79.95,600.0
2021-11-09 10:29:00-05:00,79.95,79.98,79.94,79.98,337.0
2021-11-09 10:30:00-05:00,79.98,80.03,79.95,79.97,691.0
2021-11-09 10:31:00-05:00,79.97,79.98,79.88,79.91,651.0
2021-11-09 10:32:00-05:00,79.91,79.93,79.86,79.89,368.0
2021-11-09 10:33:00-05:00,79.89,79.92,79.85,79.86,468.0
2021-11-09 10:34:00-05:00,79.86,79.94,79.86,79.94,355.0
2021-11-09 10:35:00-05:00,79.93,79.94,79.9,79.93,279.0
2021-11-09 10:36:00-05:00,79.93,80.09,79.92,80.08,838.0
2021-11-09 10:37:00-05:00,80.08,80.11,79.99,80.02,684.0
2021-11-09 10:38:00-05:00,80.02,80.02,79.95,79.98,432.0
2021-11-09 10:39:00-05:00,79.98,80.0,79.96,79.97,170.0
2021-11-09 10:40:00-05:00,79.97,79.97,79.91,79.93,552.0
2021-11-09 10:41:00-05:00,79.93,79.95,79.91,79.94,149.0
2021-11-09 10:42:00-05:00,79.95,80.03,79.93,79.98,429.0
2021-11-09 10:43:00-05:00,79.99,79.99,79.84,79.87,843.0
2021-11-09 10:44:00-05:00,79.87,79.99,79.87,79.97,354.0
2021-11-09 10:45:00-05:00,79.96,80.02,79.96,79.98,397.0
2021-11-09 10:46:00-05:00,79.97,79.99,79.92,79.93,352.0
2021-11-09 10:47:00-05:00,79.93,79.97,79.91,79.93,232.0
2021-11-09 10:48:00-05:00,79.93,79.98,79.87,79.91,732.0
2021-11-09 10:49:00-05:00,79.91,79.96,79.89,79.93,386.0
2021-11-09 10:50:00-05:00,79.93,79.93,79.88,79.9,269.0
2021-11-09 10:51:00-05:00,79.9,79.92,79.88,79.9,229.0
2021-11-09 10:52:00-05:00,79.89,79.93,79.87,79.92,298.0
2021-11-09 10:53:00-05:00,79.91,79.95,79.88,79.95,480.0
2021-11-09 10:54:00-05:00,79.94,79.95,79.9,79.92,234.0
2021-11-09 10:55:00-05:00,79.93,79.96,79.9,79.92,247.0
2021-11-09 10:56:00-05:00,79.91,79.93,79.88,79.89,253.0
2021-11-09 10:57:00-05:00,79.89,79.98,79.89,79.97,376.0
2021-11-09 10:58:00-05:00,79.97,80.01,79.96,79.96,476.0
2021-11-09 10:59:00-05:00,79.96,79.99,79.95,79.99,268.0
2021-11-09 11:00:00-05:00,79.99,80.01,79.92,79.93,448.0
2021-11-09 11:01:00-05:00,79.92,79.94,79.8,79.81,670.0
2021-11-09 11:02:00-05:00,79.82,79.92,79.82,79.9,456.0
2021-11-09 11:03:00-05:00,79.91,79.93,79.88,79.9,243.0
2021-11-09 11:04:00-05:00,79.9,79.92,79.86,79.9,205.0
2021-11-09 11:05:00-05:00,79.9,79.98,79.89,79.97,372.0
2021-11-09 11:06:00-05:00,79.97,79.98,79.92,79.93,309.0
2021-11-09 11:07:00-05:00,79.94,79.96,79.85,79.89,394.0
2021-11-09 11:08:00-05:00,79.89,79.94,79.89,79.92,300.0
2021-11-09 11:09:00-05:00,79.92,80.0,79.91,79.96,385.0
2021-11-09 11:10:00-05:00,79.97,80.05,79.96,80.05,592.0
2021-11-09 11:11:00-05:00,80.04,80.05,80.01,80.04,379.0
2021-11-09 11:12:00-05:00,80.04,80.04,79.97,79.99,502.0
2021-11-09 11:13:00-05:00,79.98,80.05,79.97,80.03,388.0
2021-11-09 11:14:00-05:00,80.03,80.13,80.03,80.12,728.0
2021-11-09 11:15:00-05:00,80.12,80.25,80.12,80.16,1917.0
2021-11-09 11:16:00-05:00,80.15,80.21,80.12,80.2,498.0
2021-11-09 11:17:00-05:00,80.2,80.21,80.14,80.18,615.0
2021-11-09 11:18:00-05:00,80.18,80.25,80.18,80.23,594.0
2021-11-09 11:19:00-05:00,80.24,80.25,80.21,80.21,477.0
2021-11-09 11:20:00-05:00,80.21,80.23,80.18,80.19,485.0
2021-11-09 11:21:00-05:00,80.19,80.19,80.09,80.1,687.0
2021-11-09 11:22:00-05:00,80.11,80.13,80.06,80.08,623.0
2021-11-09 11:23:00-05:00,80.07,80.13,80.07,80.11,307.0
2021-11-09 11:24:00-05:00,80.11,80.14,80.09,80.13,387.0
2021-11-09 11:25:00-05:00,80.12,80.21,80.12,80.19,863.0
2021-11-09 11:26:00-05:00,80.19,80.19,80.11,80.15,519.0
2021-11-09 11:27:00-05:00,80.15,80.18,80.11,80.18,455.0
2021-11-09 11:28:00-05:00,80.18,80.21,80.15,80.17,492.0
2021-11-09 11:29:00-05:00,80.17,80.21,80.14,80.14,656.0
2021-11-09 11:30:00-05:00,80.14,80.14,80.03,80.06,1086.0
2021-11-09 11:31:00-05:00,80.05,80.06,80.01,80.02,719.0
2021-11-09 11:32:00-05:00,80.02,80.08,80.01,80.08,468.0
2021-11-09 11:33:00-05:00,80.08,80.08,80.05,80.06,218.0
2021-11-09 11:34:00-05:00,80.05,80.06,79.97,79.99,973.0
2021-11-09 11:35:00-05:00,79.99,80.04,79.98,79.99,465.0
2021-11-09 11:36:00-05:00,80.0,80.02,79.96,79.97,464.0
2021-11-09 11:37:00-05:00,79.97,79.98,79.89,79.89,502.0
2021-11-09 11:38:00-05:00,79.89,79.89,79.78,79.84,1087.0
2021-11-09 11:39:00-05:00,79.84,79.84,79.76,79.78,600.0
2021-11-09 11:40:00-05:00,79.78,79.81,79.73,79.75,547.0
2021-11-09 11:41:00-05:00,79.76,79.85,79.74,79.83,679.0
2021-11-09 11:42:00-05:00,79.83,79.91,79.82,79.86,480.0
2021-11-09 11:43:00-05:00,79.86,79.96,79.84,79.96,498.0
2021-11-09 11:44:00-05:00,79.96,79.98,79.92,79.95,412.0
2021-11-09 11:45:00-05:00,79.95,79.98,79.93,79.94,287.0
2021-11-09 11:46:00-05:00,79.93,79.94,79.85,79.86,442.0
2021-11-09 11:47:00-05:00,79.87,79.87,79.82,79.85,398.0
2021-11-09 11:48:00-05:00,79.85,79.89,79.83,79.88,210.0
2021-11-09 11:49:00-05:00,79.88,79.89,79.83,79.85,155.0
2021-11-09 11:50:00-05:00,79.85,79.85,79.79,79.79,328.0
2021-11-09 11:51:00-05:00,79.79,79.81,79.76,79.8,204.0
2021-11-09 11:52:00-05:00,79.8,79.87,79.78,79.83,270.0
2021-11-09 11:53:00-05:00,79.84,79.85,79.79,79.84,152.0
2021-11-09 11:54:00-05:00,79.84,79.87,79.82,79.83,169.0
2021-11-09 11:55:00-05:00,79.83,79.83,79.78,79.81,321.0
2021-11-09 11:56:00-05:00,79.8,79.8,79.72,79.73,863.0
2021-11-09 11:57:00-05:00,79.73,79.78,79.7,79.77,728.0
2021-11-09 11:58:00-05:00,79.78,79.82,79.77,79.78,331.0
2021-11-09 11:59:00-05:00,79.78,79.8,79.77,79.79,217.0
2021-11-09 12:00:00-05:00,79.79,79.9,79.7,79.81,1252.0
2021-11-09 12:01:00-05:00,79.82,79.9,79.81,79.88,481.0
2021-11-09 12:02:00-05:00,79.89,79.93,79.83,79.89,483.0
2021-11-09 12:03:00-05:00,79.89,79.9,79.8,79.86,384.0
2021-11-09 12:04:00-05:00,79.86,79.9,79.83,79.86,359.0
2021-11-09 12:05:00-05:00,79.87,79.94,79.85,79.91,385.0
2021-11-09 12:06:00-05:00,79.9,79.94,79.89,79.93,278.0
2021-11-09 12:07:00-05:00,79.93,79.98,79.9,79.97,515.0
2021-11-09 12:08:00-05:00,79.97,79.97,79.88,79.89,368.0
2021-11-09 12:09:00-05:00,79.89,79.92,79.81,79.91,689.0
2021-11-09 12:10:00-05:00,79.91,80.01,79.91,80.01,508.0
2021-11-09 12:11:00-05:00,80.01,80.1,80.01,80.1,828.0
2021-11-09 12:12:00-05:00,80.1,80.11,80.07,80.08,476.0
2021-11-09 12:13:00-05:00,80.08,80.1,80.03,80.05,401.0
2021-11-09 12:14:00-05:00,80.05,80.08,80.03,80.08,468.0
2021-11-09 12:15:00-05:00,80.09,80.13,80.08,80.11,368.0
2021-11-09 12:16:00-05:00,80.12,80.17,80.12,80.15,544.0
