,open,high,low,close,volume
2022-01-13 11:01:00-05:00,79.4,79.41,79.31,79.31,597.0
2022-01-13 11:02:00-05:00,79.32,79.39,79.31,79.36,335.0
2022-01-13 11:03:00-05:00,79.35,79.42,79.29,79.31,317.0
2022-01-13 11:04:00-05:00,79.31,79.31,79.17,79.19,675.0
2022-01-13 11:05:00-05:00,79.19,79.24,79.09,79.22,1141.0
2022-01-13 11:06:00-05:00,79.22,79.31,79.22,79.29,432.0
2022-01-13 11:07:00-05:00,79.3,79.36,79.25,79.34,337.0
2022-01-13 11:08:00-05:00,79.34,79.38,79.33,79.35,413.0
2022-01-13 11:09:00-05:00,79.34,79.37,79.34,79.36,222.0
2022-01-13 11:10:00-05:00,79.36,79.37,79.19,79.22,608.0
2022-01-13 11:11:00-05:00,79.21,79.27,79.21,79.25,142.0
2022-01-13 11:12:00-05:00,79.24,79.28,79.17,79.25,343.0
2022-01-13 11:13:00-05:00,79.26,79.35,79.25,79.31,189.0
2022-01-13 11:14:00-05:00,79.31,79.36,79.26,79.33,334.0
2022-01-13 11:15:00-05:00,79.32,79.35,79.3,79.33,159.0
2022-01-13 11:16:00-05:00,79.32,79.38,79.32,79.33,363.0
2022-01-13 11:17:00-05:00,79.32,79.36,79.29,79.36,200.0
2022-01-13 11:18:00-05:00,79.36,79.36,79.3,79.3,132.0
2022-01-13 11:19:00-05:00,79.29,79.29,79.23,79.24,281.0
2022-01-13 11:20:00-05:00,79.25,79.33,79.25,79.32,150.0
2022-01-13 11:21:00-05:00,79.33,79.37,79.32,79.37,161.0
2022-01-13 11:22:00-05:00,79.37,79.38,79.3,79.31,147.0
2022-01-13 11:23:00-05:00,79.31,79.34,79.3,79.32,248.0
2022-01-13 11:24:00-05:00,79.3,79.41,79.3,79.35,484.0
2022-01-13 11:25:00-05:00,79.34,79.45,79.32,79.45,340.0
2022-01-13 11:26:00-05:00,79.44,79.5,79.43,79.44,526.0
2022-01-13 11:27:00-05:00,79.44,79.57,79.44,79.56,691.0
2022-01-13 11:28:00-05:00,79.55,79.57,79.48,79.5,394.0
2022-01-13 11:29:00-05:00,79.5,79.58,79.48,79.55,764.0
2022-01-13 11:30:00-05:00,79.54,79.67,79.53,79.6,973.0
2022-01-13 11:31:00-05:00,79.6,79.61,79.54,79.58,271.0
2022-01-13 11:32:00-05:00,79.57,79.64,79.57,79.61,238.0
2022-01-13 11:33:00-05:00,79.6,79.62,79.56,79.62,171.0
2022-01-13 11:34:00-05:00,79.61,79.69,79.61,79.67,284.0
2022-01-13 11:35:00-05:00,79.67,79.71,79.66,79.69,351.0
2022-01-13 11:36:00-05:00,79.69,79.73,79.66,79.72,412.0
2022-01-13 11:37:00-05:00,79.72,79.73,79.69,79.71,253.0
2022-01-13 11:38:00-05:00,79.7,79.75,79.69,79.73,251.0
2022-01-13 11:39:00-05:00,79.74,79.79,79.72,79.78,444.0
2022-01-13 11:40:00-05:00,79.78,79.82,79.76,79.8,310.0
2022-01-13 11:41:00-05:00,79.8,79.84,79.78,79.84,264.0
2022-01-13 11:42:00-05:00,79.84,79.93,79.83,79.93,911.0
2022-01-13 11:43:00-05:00,79.93,79.98,79.92,79.97,665.0
2022-01-13 11:44:00-05:00,79.97,79.98,79.86,79.87,574.0
2022-01-13 11:45:00-05:00,79.87,79.92,79.83,79.91,405.0
2022-01-13 11:46:00-05:00,79.91,79.92,79.89,79.91,209.0
2022-01-13 11:47:00-05:00,79.9,79.92,79.87,79.92,278.0
2022-01-13 11:48:00-05:00,79.92,79.92,79.88,79.9,318.0
2022-01-13 11:49:00-05:00,79.9,79.95,79.87,79.91,328.0
2022-01-13 11:50:00-05:00,79.92,79.97,79.91,79.92,396.0
2022-01-13 11:51:00-05:00,79.92,79.93,79.89,79.92,169.0
2022-01-13 11:52:00-05:00,79.92,79.93,79.87,79.93,214.0
2022-01-13 11:53:00-05:00,79.94,80.0,79.91,79.98,225.0
2022-01-13 11:54:00-05:00,79.97,79.99,79.96,79.98,203.0
2022-01-13 11:55:00-05:00,79.98,79.99,79.95,79.96,232.0
2022-01-13 11:56:00-05:00,79.96,79.97,79.93,79.95,253.0
2022-01-13 11:57:00-05:00,79.96,79.98,79.94,79.94,158.0
2022-01-13 11:58:00-05:00,79.95,79.96,79.93,79.94,97.0
2022-01-13 11:59:00-05:00,79.94,79.97,79.93,79.96,261.0
2022-01-13 12:00:00-05:00,79.97,79.98,79.9,79.97,406.0
2022-01-13 12:01:00-05:00,79.96,79.97,79.85,79.86,343.0
2022-01-13 12:02:00-05:00,79.86,79.92,79.86,79.91,253.0
2022-01-13 12:03:00-05:00,79.92,79.99,79.92,79.97,529.0
2022-01-13 12:04:00-05:00,79.97,79.97,79.9,79.92,260.0
2022-01-13 12:05:00-05:00,79.93,79.97,79.93,79.94,156.0
2022-01-13 12:06:00-05:00,79.94,79.94,79.9,79.91,113.0
2022-01-13 12:07:00-05:00,79.91,79.95,79.9,79.95,96.0
2022-01-13 12:08:00-05:00,79.95,79.95,79.9,79.93,159.0
2022-01-13 12:09:00-05:00,79.94,79.96,79.89,79.9,195.0
2022-01-13 12:10:00-05:00,79.9,79.91,79.87,79.87,87.0
2022-01-13 12:11:00-05:00,79.88,79.88,79.83,79.85,166.0
2022-01-13 12:12:00-05:00,79.86,79.89,79.84,79.86,223.0
2022-01-13 12:13:00-05:00,79.86,79.87,79.83,79.83,140.0
2022-01-13 12:14:00-05:00,79.83,79.87,79.82,79.84,232.0
2022-01-13 12:15:00-05:00,79.84,79.84,79.75,79.77,613.0
2022-01-13 12:16:00-05:00,79.77,79.79,79.73,79.75,496.0
2022-01-13 12:17:00-05:00,79.75,79.78,79.72,79.72,493.0
2022-01-13 12:18:00-05:00,79.72,79.77,79.7,79.74,228.0
2022-01-13 12:19:00-05:00,79.75,79.8,79.75,79.78,251.0
2022-01-13 12:20:00-05:00,79.77,79.78,79.72,79.73,214.0
2022-01-13 12:21:00-05:00,79.73,79.74,79.67,79.69,241.0
2022-01-13 12:22:00-05:00,79.7,79.77,79.69,79.76,216.0
2022-01-13 12:23:00-05:00,79.76,79.78,79.73,79.75,149.0
2022-01-13 12:24:00-05:00,79.75,79.76,79.72,79.74,117.0
2022-01-13 12:25:00-05:00,79.74,79.75,79.72,79.75,70.0
2022-01-13 12:26:00-05:00,79.74,79.74,79.65,79.65,242.0
2022-01-13 12:27:00-05:00,79.65,79.68,79.62,79.64,330.0
2022-01-13 12:28:00-05:00,79.64,79.67,79.64,79.66,193.0
2022-01-13 12:29:00-05:00,79.66,79.66,79.59,79.66,269.0
2022-01-13 12:30:00-05:00,79.66,79.66,79.61,79.63,111.0
2022-01-13 12:31:00-05:00,79.64,79.66,79.62,79.66,212.0
2022-01-13 12:32:00-05:00,79.65,79.65,79.6,79.65,151.0
2022-01-13 12:33:00-05:00,79.65,79.66,79.6,79.61,162.0
2022-01-13 12:34:00-05:00,79.6,79.65,79.59,79.64,123.0
2022-01-13 12:35:00-05:00,79.63,79.66,79.62,79.63,153.0
2022-01-13 12:36:00-05:00,79.62,79.65,79.61,79.62,221.0
2022-01-13 12:37:00-05:00,79.61,79.61,79.58,79.59,185.0
2022-01-13 12:38:00-05:00,79.6,79.63,79.56,79.61,202.0
2022-01-13 12:39:00-05:00,79.6,79.65,79.6,79.6,173.0
2022-01-13 12:40:00-05:00,79.6,79.61,79.57,79.59,134.0
2022-01-13 12:41:00-05:00,79.59,79.61,79.5,79.53,590.0
2022-01-13 12:42:00-05:00,79.54,79.56,79.49,79.53,318.0
2022-01-13 12:43:00-05:00,79.54,79.55,79.5,79.52,174.0
2022-01-13 12:44:00-05:00,79.52,79.55,79.52,79.53,165.0
2022-01-13 12:45:00-05:00,79.53,79.53,79.45,79.46,328.0
2022-01-13 12:46:00-05:00,79.46,79.47,79.4,79.42,310.0
2022-01-13 12:47:00-05:00,79.42,79.46,79.38,79.4,338.0
2022-01-13 12:48:00-05:00,79.4,79.4,79.29,79.3,600.0
2022-01-13 12:49:00-05:00,79.3,79.35,79.29,79.34,292.0
2022-01-13 12:50:00-05:00,79.33,79.35,79.32,79.34,120.0
2022-01-13 12:51:00-05:00,79.34,79.4,79.34,79.4,173.0
2022-01-13 12:52:00-05:00,79.39,79.39,79.31,79.36,226.0
2022-01-13 12:53:00-05:00,79.37,79.37,79.31,79.34,113.0
2022-01-13 12:54:00-05:00,79.33,79.34,79.29,79.34,141.0
2022-01-13 12:55:00-05:00,79.34,79.35,79.3,79.35,153.0
2022-01-13 12:56:00-05:00,79.35,79.44,79.34,79.43,280.0
2022-01-13 12:57:00-05:00,79.43,79.5,79.42,79.48,299.0
2022-01-13 12:58:00-05:00,79.49,79.54,79.48,79.51,437.0
2022-01-13 12:59:00-05:00,79.51,79.52,79.47,79.51,103.0
2022-01-13 13:00:00-05:00,79.51,79.54,79.5,79.52,223.0
2022-01-13 13:01:00-05:00,79.53,79.56,79.51,79.52,139.0
2022-01-13 13:02:00-05:00,79.53,79.58,79.53,79.56,255.0
2022-01-13 13:03:00-05:00,79.56,79.57,79.53,79.54,96.0
2022-01-13 13:04:00-05:00,79.55,79.6,79.55,79.58,88.0
2022-01-13 13:05:00-05:00,79.57,79.58,79.51,79.52,171.0
2022-01-13 13:06:00-05:00,79.54,79.57,79.53,79.55,106.0
2022-01-13 13:07:00-05:00,79.55,79.56,79.48,79.49,186.0
2022-01-13 13:08:00-05:00,79.5,79.57,79.49,79.55,384.0
2022-01-13 13:09:00-05:00,79.55,79.58,79.51,79.55,218.0
2022-01-13 13:10:00-05:00,79.54,79.57,79.54,79.56,99.0
2022-01-13 13:11:00-05:00,79.55,79.58,79.54,79.56,55.0
2022-01-13 13:12:00-05:00,79.57,79.6,79.56,79.59,87.0
2022-01-13 13:13:00-05:00,79.59,79.63,79.59,79.63,180.0
2022-01-13 13:14:00-05:00,79.63,79.65,79.6,79.64,189.0
2022-01-13 13:15:00-05:00,79.64,79.64,79.58,79.6,159.0
2022-01-13 13:16:00-05:00,79.6,79.61,79.58,79.58,90.0
2022-01-13 13:17:00-05:00,79.58,79.58,79.54,79.57,165.0
2022-01-13 13:18:00-05:00,79.58,79.64,79.58,79.64,106.0
2022-01-13 13:19:00-05:00,79.64,79.64,79.61,79.63,226.0
2022-01-13 13:20:00-05:00,79.63,79.63,79.56,79.58,189.0
2022-01-13 13:21:00-05:00,79.57,79.58,79.54,79.57,242.0
2022-01-13 13:22:00-05:00,79.57,79.58,79.53,79.55,231.0
2022-01-13 13:23:00-05:00,79.55,79.57,79.54,79.54,85.0
2022-01-13 13:24:00-05:00,79.53,79.54,79.46,79.46,215.0
2022-01-13 13:25:00-05:00,79.46,79.46,79.36,79.38,477.0
2022-01-13 13:26:00-05:00,79.37,79.39,79.34,79.34,141.0
2022-01-13 13:27:00-05:00,79.33,79.39,79.31,79.38,183.0
2022-01-13 13:28:00-05:00,79.37,79.42,79.37,79.39,262.0
2022-01-13 13:29:00-05:00,79.4,79.41,79.38,79.39,96.0
2022-01-13 13:30:00-05:00,79.39,79.43,79.36,79.4,224.0
2022-01-13 13:31:00-05:00,79.41,79.42,79.37,79.37,71.0
2022-01-13 13:32:00-05:00,79.37,79.4,79.37,79.38,87.0
2022-01-13 13:33:00-05:00,79.38,79.38,79.32,79.34,198.0
2022-01-13 13:34:00-05:00,79.33,79.37,79.33,79.37,161.0
2022-01-13 13:35:00-05:00,79.37,79.39,79.34,79.35,128.0
2022-01-13 13:36:00-05:00,79.35,79.35,79.3,79.31,161.0
2022-01-13 13:37:00-05:00,79.32,79.45,79.32,79.42,225.0
2022-01-13 13:38:00-05:00,79.43,79.51,79.43,79.51,369.0
2022-01-13 13:39:00-05:00,79.5,79.5,79.46,79.49,163.0
2022-01-13 13:40:00-05:00,79.49,79.49,79.45,79.47,162.0
2022-01-13 13:41:00-05:00,79.48,79.48,79.45,79.46,53.0
2022-01-13 13:42:00-05:00,79.46,79.52,79.46,79.52,107.0
2022-01-13 13:43:00-05:00,79.53,79.6,79.53,79.6,264.0
2022-01-13 13:44:00-05:00,79.59,79.62,79.57,79.61,220.0
2022-01-13 13:45:00-05:00,79.61,79.64,79.59,79.62,395.0
2022-01-13 13:46:00-05:00,79.63,79.64,79.6,79.61,427.0
2022-01-13 13:47:00-05:00,79.61,79.65,79.56,79.64,358.0
2022-01-13 13:48:00-05:00,79.64,79.68,79.63,79.65,213.0
2022-01-13 13:49:00-05:00,79.64,79.71,79.62,79.69,511.0
2022-01-13 13:50:00-05:00,79.69,79.69,79.61,79.62,269.0
2022-01-13 13:51:00-05:00,79.62,79.64,79.58,79.64,237.0
2022-01-13 13:52:00-05:00,79.64,79.66,79.63,79.63,82.0
2022-01-13 13:53:00-05:00,79.64,79.67,79.63,79.67,126.0
2022-01-13 13:54:00-05:00,79.67,79.67,79.64,79.66,119.0
2022-01-13 13:55:00-05:00,79.66,79.66,79.6,79.6,139.0
2022-01-13 13:56:00-05:00,79.6,79.64,79.59,79.62,264.0
2022-01-13 13:57:00-05:00,79.62,79.63,79.6,79.61,61.0
2022-01-13 13:58:00-05:00,79.63,79.64,79.56,79.58,291.0
2022-01-13 13:59:00-05:00,79.58,79.64,79.58,79.64,156.0
2022-01-13 14:00:00-05:00,79.63,79.63,79.56,79.58,199.0
2022-01-13 14:01:00-05:00,79.57,79.63,79.57,79.62,119.0
2022-01-13 14:02:00-05:00,79.63,79.66,79.62,79.65,113.0
2022-01-13 14:03:00-05:00,79.64,79.65,79.61,79.64,164.0
2022-01-13 14:04:00-05:00,79.63,79.69,79.62,79.68,373.0
2022-01-13 14:05:00-05:00,79.69,79.71,79.64,79.7,462.0
2022-01-13 14:06:00-05:00,79.7,79.71,79.66,79.69,302.0
2022-01-13 14:07:00-05:00,79.7,79.7,79.56,79.61,460.0
2022-01-13 14:08:00-05:00,79.61,79.61,79.53,79.54,383.0
2022-01-13 14:09:00-05:00,79.54,79.56,79.48,79.51,324.0
2022-01-13 14:10:00-05:00,79.51,79.58,79.46,79.57,653.0
2022-01-13 14:11:00-05:00,79.57,79.6,79.56,79.59,140.0
2022-01-13 14:12:00-05:00,79.6,79.61,79.56,79.56,97.0
2022-01-13 14:13:00-05:00,79.56,79.57,79.49,79.5,207.0
2022-01-13 14:14:00-05:00,79.51,79.54,79.49,79.52,171.0
2022-01-13 14:15:00-05:00,79.52,79.52,79.42,79.43,360.0
2022-01-13 14:16:00-05:00,79.42,79.46,79.39,79.4,364.0
2022-01-13 14:17:00-05:00,79.4,79.45,79.36,79.36,380.0
2022-01-13 14:18:00-05:00,79.36,79.38,79.35,79.38,269.0
2022-01-13 14:19:00-05:00,79.37,79.45,79.34,79.44,418.0
2022-01-13 14:20:00-05:00,79.44,79.44,79.36,79.37,314.0
2022-01-13 14:21:00-05:00,79.37,79.39,79.37,79.38,139.0
2022-01-13 14:22:00-05:00,79.39,79.42,79.36,79.4,269.0
2022-01-13 14:23:00-05:00,79.41,79.45,79.4,79.44,278.0
2022-01-13 14:24:00-05:00,79.43,79.43,79.38,79.41,216.0
2022-01-13 14:25:00-05:00,79.4,79.42,79.28,79.31,875.0
2022-01-13 14:26:00-05:00,79.3,79.38,79.27,79.35,613.0
2022-01-13 14:27:00-05:00,79.34,79.51,79.32,79.45,1087.0
2022-01-13 14:28:00-05:00,79.46,79.5,79.39,79.4,2611.0
2022-01-13 14:29:00-05:00,79.4,79.42,79.15,79.19,3062.0
2022-01-13 14:30:00-05:00,79.2,79.27,79.2,79.24,798.0
2022-01-13 14:31:00-05:00,79.24,79.24,79.16,79.16,303.0
2022-01-13 14:32:00-05:00,79.16,79.18,79.03,79.08,781.0
2022-01-13 14:33:00-05:00,79.08,79.09,79.04,79.09,266.0
2022-01-13 14:34:00-05:00,79.09,79.15,79.08,79.13,312.0
2022-01-13 14:35:00-05:00,79.13,79.16,79.08,79.09,158.0
2022-01-13 14:36:00-05:00,79.08,79.09,79.01,79.02,296.0
2022-01-13 14:37:00-05:00,79.02,79.08,79.02,79.06,160.0
2022-01-13 14:38:00-05:00,79.07,79.09,79.04,79.07,123.0
2022-01-13 14:39:00-05:00,79.07,79.09,79.03,79.04,135.0
2022-01-13 14:40:00-05:00,79.04,79.09,79.04,79.07,179.0
2022-01-13 14:41:00-05:00,79.08,79.08,79.04,79.04,84.0
2022-01-13 14:42:00-05:00,79.05,79.08,79.05,79.07,78.0
2022-01-13 14:43:00-05:00,79.07,79.09,79.03,79.09,138.0
2022-01-13 14:44:00-05:00,79.08,79.08,79.03,79.03,139.0
2022-01-13 14:45:00-05:00,79.04,79.05,79.01,79.05,147.0
2022-01-13 14:46:00-05:00,79.05,79.09,79.05,79.08,132.0
2022-01-13 14:47:00-05:00,79.08,79.08,79.05,79.05,60.0
2022-01-13 14:48:00-05:00,79.06,79.07,79.04,79.04,65.0
2022-01-13 14:49:00-05:00,79.05,79.06,79.01,79.01,192.0
2022-01-13 14:50:00-05:00,79.01,79.06,79.01,79.05,119.0
2022-01-13 14:51:00-05:00,79.04,79.07,79.02,79.02,116.0
2022-01-13 14:52:00-05:00,79.01,79.05,79.01,79.02,265.0
2022-01-13 14:53:00-05:00,79.01,79.02,79.0,79.01,213.0
2022-01-13 14:54:00-05:00,79.01,79.01,78.95,78.98,415.0
2022-01-13 14:55:00-05:00,78.98,79.02,78.96,79.02,217.0
2022-01-13 14:56:00-05:00,79.03,79.06,79.02,79.06,138.0
2022-01-13 14:57:00-05:00,79.06,79.06,79.03,79.04,81.0
2022-01-13 14:58:00-05:00,79.03,79.07,79.02,79.04,170.0
2022-01-13 14:59:00-05:00,79.04,79.05,79.0,79.0,82.0
2022-01-13 15:00:00-05:00,78.99,78.99,78.92,78.93,308.0
2022-01-13 15:01:00-05:00,78.94,78.97,78.92,78.93,77.0
2022-01-13 15:02:00-05:00,78.92,78.93,78.81,78.85,314.0
2022-01-13 15:03:00-05:00,78.85,78.86,78.77,78.78,264.0
2022-01-13 15:04:00-05:00,78.78,78.8,78.75,78.77,306.0
2022-01-13 15:05:00-05:00,78.77,78.78,78.65,78.69,1219.0
2022-01-13 15:06:00-05:00,78.68,78.74,78.68,78.72,285.0
2022-01-13 15:07:00-05:00,78.72,78.77,78.71,78.73,216.0
2022-01-13 15:08:00-05:00,78.73,78.77,78.71,78.72,195.0
2022-01-13 15:09:00-05:00,78.74,78.75,78.7,78.72,106.0
2022-01-13 15:10:00-05:00,78.72,78.73,78.69,78.71,86.0
2022-01-13 15:11:00-05:00,78.69,78.74,78.69,78.72,139.0
2022-01-13 15:12:00-05:00,78.71,78.75,78.71,78.75,96.0
2022-01-13 15:13:00-05:00,78.75,78.79,78.75,78.78,184.0
2022-01-13 15:14:00-05:00,78.77,78.79,78.75,78.78,95.0
2022-01-13 15:15:00-05:00,78.78,78.81,78.75,78.8,206.0
2022-01-13 15:16:00-05:00,78.81,78.85,78.79,78.83,431.0
2022-01-13 15:17:00-05:00,78.83,78.92,78.83,78.89,285.0
2022-01-13 15:18:00-05:00,78.89,78.89,78.82,78.83,110.0
2022-01-13 15:19:00-05:00,78.83,78.84,78.83,78.84,50.0
2022-01-13 15:20:00-05:00,78.84,78.88,78.82,78.87,132.0
2022-01-13 15:21:00-05:00,78.86,78.89,78.85,78.88,45.0
2022-01-13 15:22:00-05:00,78.87,78.9,78.83,78.84,158.0
2022-01-13 15:23:00-05:00,78.85,78.86,78.83,78.83,66.0
2022-01-13 15:24:00-05:00,78.84,78.84,78.81,78.82,70.0
2022-01-13 15:25:00-05:00,78.82,78.87,78.81,78.87,73.0
2022-01-13 15:26:00-05:00,78.85,78.85,78.81,78.83,54.0
2022-01-13 15:27:00-05:00,78.83,78.84,78.82,78.82,18.0
2022-01-13 15:28:00-05:00,78.82,78.84,78.82,78.84,27.0
2022-01-13 15:29:00-05:00,78.85,78.85,78.82,78.83,44.0
2022-01-13 15:30:00-05:00,78.83,78.84,78.81,78.82,86.0
2022-01-13 15:31:00-05:00,78.82,78.83,78.79,78.81,91.0
2022-01-13 15:32:00-05:00,78.8,78.82,78.8,78.82,43.0
2022-01-13 15:33:00-05:00,78.82,78.83,78.81,78.82,35.0
2022-01-13 15:34:00-05:00,78.83,78.86,78.82,78.86,49.0
2022-01-13 15:35:00-05:00,78.84,78.87,78.73,78.73,248.0
2022-01-13 15:36:00-05:00,78.73,78.74,78.71,78.72,129.0
2022-01-13 15:37:00-05:00,78.72,78.74,78.68,78.69,205.0
2022-01-13 15:38:00-05:00,78.69,78.73,78.69,78.7,102.0
2022-01-13 15:39:00-05:00,78.7,78.71,78.68,78.7,71.0
2022-01-13 15:40:00-05:00,78.7,78.73,78.7,78.72,84.0
2022-01-13 15:41:00-05:00,78.72,78.72,78.69,78.7,93.0
2022-01-13 15:42:00-05:00,78.7,78.75,78.7,78.74,158.0
2022-01-13 15:43:00-05:00,78.74,78.79,78.74,78.78,107.0
2022-01-13 15:44:00-05:00,78.78,78.8,78.77,78.78,91.0
2022-01-13 15:45:00-05:00,78.79,78.84,78.78,78.84,88.0
2022-01-13 15:46:00-05:00,78.83,78.83,78.81,78.81,35.0
