,open,high,low,close,volume
2022-05-10 12:10:00-04:00,97.33,97.4,97.29,97.39,221.0
2022-05-10 12:11:00-04:00,97.38,97.64,97.37,97.63,350.0
2022-05-10 12:12:00-04:00,97.62,97.72,97.57,97.63,358.0
2022-05-10 12:13:00-04:00,97.66,97.87,97.59,97.78,624.0
2022-05-10 12:14:00-04:00,97.78,98.04,97.76,97.9,823.0
2022-05-10 12:15:00-04:00,97.9,98.03,97.84,98.01,476.0
2022-05-10 12:16:00-04:00,98.0,98.02,97.69,97.71,441.0
2022-05-10 12:17:00-04:00,97.71,97.72,97.56,97.6,379.0
2022-05-10 12:18:00-04:00,97.59,97.59,97.4,97.45,324.0
2022-05-10 12:19:00-04:00,97.44,97.52,97.4,97.43,286.0
2022-05-10 12:20:00-04:00,97.42,97.42,97.32,97.34,239.0
2022-05-10 12:21:00-04:00,97.34,97.36,97.23,97.27,578.0
2022-05-10 12:22:00-04:00,97.28,97.46,97.12,97.46,700.0
2022-05-10 12:23:00-04:00,97.45,97.51,97.21,97.27,339.0
2022-05-10 12:24:00-04:00,97.26,97.32,97.18,97.22,220.0
2022-05-10 12:25:00-04:00,97.21,97.34,96.98,97.06,563.0
2022-05-10 12:26:00-04:00,97.06,97.16,97.02,97.14,376.0
2022-05-10 12:27:00-04:00,97.14,97.24,97.08,97.23,213.0
2022-05-10 12:28:00-04:00,97.22,97.25,96.87,96.92,467.0
2022-05-10 12:29:00-04:00,96.92,97.01,96.9,96.99,349.0
2022-05-10 12:30:00-04:00,97.01,97.2,96.96,96.96,416.0
2022-05-10 12:31:00-04:00,96.97,96.97,96.69,96.79,834.0
2022-05-10 12:32:00-04:00,96.78,96.94,96.75,96.94,308.0
2022-05-10 12:33:00-04:00,96.93,96.94,96.82,96.85,173.0
2022-05-10 12:34:00-04:00,96.85,97.11,96.82,97.08,328.0
2022-05-10 12:35:00-04:00,97.08,97.16,97.03,97.09,304.0
2022-05-10 12:36:00-04:00,97.07,97.15,96.9,97.14,316.0
2022-05-10 12:37:00-04:00,97.15,97.34,97.13,97.15,400.0
2022-05-10 12:38:00-04:00,97.15,97.15,97.06,97.1,179.0
2022-05-10 12:39:00-04:00,97.09,97.12,96.82,96.86,302.0
2022-05-10 12:40:00-04:00,96.85,96.91,96.75,96.81,339.0
2022-05-10 12:41:00-04:00,96.85,97.2,96.85,97.17,355.0
2022-05-10 12:42:00-04:00,97.16,97.16,97.0,97.1,243.0
2022-05-10 12:43:00-04:00,97.08,97.1,96.92,96.96,189.0
2022-05-10 12:44:00-04:00,96.96,96.97,96.83,96.93,177.0
2022-05-10 12:45:00-04:00,96.94,97.13,96.94,97.11,294.0
2022-05-10 12:46:00-04:00,97.1,97.12,96.93,96.95,166.0
2022-05-10 12:47:00-04:00,96.96,97.0,96.77,96.92,454.0
2022-05-10 12:48:00-04:00,96.91,97.1,96.84,97.07,204.0
2022-05-10 12:49:00-04:00,97.07,97.16,96.88,96.92,377.0
2022-05-10 12:50:00-04:00,96.93,97.01,96.84,96.98,281.0
2022-05-10 12:51:00-04:00,96.97,96.98,96.7,96.82,558.0
2022-05-10 12:52:00-04:00,96.8,96.84,96.74,96.78,217.0
2022-05-10 12:53:00-04:00,96.77,96.78,96.64,96.67,342.0
2022-05-10 12:54:00-04:00,96.67,96.7,96.56,96.64,403.0
2022-05-10 12:55:00-04:00,96.63,96.9,96.62,96.79,269.0
2022-05-10 12:56:00-04:00,96.81,96.82,96.55,96.58,320.0
2022-05-10 12:57:00-04:00,96.57,96.65,96.46,96.51,301.0
2022-05-10 12:58:00-04:00,96.52,96.7,96.51,96.61,297.0
2022-05-10 12:59:00-04:00,96.62,96.69,96.56,96.63,173.0
2022-05-10 13:00:00-04:00,96.61,96.73,96.42,96.66,773.0
2022-05-10 13:01:00-04:00,96.66,96.92,96.65,96.81,646.0
2022-05-10 13:02:00-04:00,96.81,96.89,96.76,96.8,256.0
2022-05-10 13:03:00-04:00,96.82,96.9,96.78,96.82,221.0
2022-05-10 13:04:00-04:00,96.8,96.94,96.73,96.91,285.0
2022-05-10 13:05:00-04:00,96.91,96.93,96.85,96.9,239.0
2022-05-10 13:06:00-04:00,96.89,96.91,96.78,96.8,271.0
2022-05-10 13:07:00-04:00,96.81,97.04,96.79,97.03,256.0
2022-05-10 13:08:00-04:00,97.01,97.04,96.91,96.94,327.0
2022-05-10 13:09:00-04:00,96.92,96.94,96.75,96.87,294.0
2022-05-10 13:10:00-04:00,96.88,96.88,96.72,96.73,254.0
2022-05-10 13:11:00-04:00,96.72,96.74,96.62,96.66,222.0
2022-05-10 13:12:00-04:00,96.63,96.68,96.54,96.62,261.0
2022-05-10 13:13:00-04:00,96.61,96.65,96.51,96.59,181.0
2022-05-10 13:14:00-04:00,96.57,96.57,96.44,96.52,543.0
2022-05-10 13:15:00-04:00,96.53,96.68,96.34,96.68,838.0
2022-05-10 13:16:00-04:00,96.66,97.02,96.63,96.96,426.0
2022-05-10 13:17:00-04:00,96.95,96.95,96.7,96.7,223.0
2022-05-10 13:18:00-04:00,96.69,96.72,96.4,96.45,659.0
2022-05-10 13:19:00-04:00,96.42,96.47,96.09,96.16,1582.0
2022-05-10 13:20:00-04:00,96.18,96.31,96.18,96.21,298.0
2022-05-10 13:21:00-04:00,96.2,96.23,96.14,96.17,277.0
2022-05-10 13:22:00-04:00,96.18,96.39,96.18,96.24,373.0
2022-05-10 13:23:00-04:00,96.25,96.43,96.21,96.4,261.0
2022-05-10 13:24:00-04:00,96.39,96.61,96.38,96.56,363.0
2022-05-10 13:25:00-04:00,96.56,96.74,96.56,96.56,482.0
2022-05-10 13:26:00-04:00,96.56,96.63,96.42,96.61,361.0
2022-05-10 13:27:00-04:00,96.62,96.65,96.49,96.59,206.0
2022-05-10 13:28:00-04:00,96.57,96.57,96.46,96.51,112.0
2022-05-10 13:29:00-04:00,96.51,96.55,96.43,96.54,156.0
2022-05-10 13:30:00-04:00,96.55,96.84,96.55,96.81,386.0
2022-05-10 13:31:00-04:00,96.8,96.97,96.74,96.87,478.0
2022-05-10 13:32:00-04:00,96.87,97.15,96.86,97.05,562.0
2022-05-10 13:33:00-04:00,97.05,97.13,96.99,96.99,206.0
2022-05-10 13:34:00-04:00,97.01,97.19,97.01,97.15,222.0
2022-05-10 13:35:00-04:00,97.14,97.16,96.98,97.04,260.0
2022-05-10 13:36:00-04:00,97.03,97.29,97.0,97.15,479.0
2022-05-10 13:37:00-04:00,97.15,97.25,97.06,97.17,344.0
2022-05-10 13:38:00-04:00,97.18,97.25,97.12,97.17,312.0
2022-05-10 13:39:00-04:00,97.16,97.16,97.04,97.13,175.0
2022-05-10 13:40:00-04:00,97.14,97.36,97.09,97.36,616.0
2022-05-10 13:41:00-04:00,97.36,97.46,97.32,97.38,327.0
2022-05-10 13:42:00-04:00,97.4,97.62,97.38,97.57,571.0
2022-05-10 13:43:00-04:00,97.58,97.71,97.52,97.63,361.0
2022-05-10 13:44:00-04:00,97.61,97.68,97.56,97.66,238.0
2022-05-10 13:45:00-04:00,97.65,97.7,97.55,97.61,244.0
2022-05-10 13:46:00-04:00,97.62,97.74,97.61,97.73,246.0
2022-05-10 13:47:00-04:00,97.74,97.85,97.73,97.84,288.0
2022-05-10 13:48:00-04:00,97.83,97.83,97.76,97.79,233.0
2022-05-10 13:49:00-04:00,97.8,97.93,97.75,97.89,265.0
2022-05-10 13:50:00-04:00,97.89,98.12,97.87,97.93,624.0
2022-05-10 13:51:00-04:00,97.95,98.06,97.9,97.98,447.0
2022-05-10 13:52:00-04:00,97.99,97.99,97.8,97.9,304.0
2022-05-10 13:53:00-04:00,97.89,98.03,97.87,97.96,301.0
2022-05-10 13:54:00-04:00,97.97,98.0,97.85,97.92,236.0
2022-05-10 13:55:00-04:00,97.93,97.95,97.81,97.89,233.0
2022-05-10 13:56:00-04:00,97.9,97.9,97.73,97.85,402.0
2022-05-10 13:57:00-04:00,97.86,97.86,97.78,97.81,132.0
2022-05-10 13:58:00-04:00,97.81,97.94,97.81,97.93,227.0
2022-05-10 13:59:00-04:00,97.92,97.95,97.82,97.93,186.0
2022-05-10 14:00:00-04:00,97.94,97.98,97.59,97.61,531.0
2022-05-10 14:01:00-04:00,97.61,97.61,97.5,97.56,328.0
2022-05-10 14:02:00-04:00,97.54,97.63,97.49,97.59,262.0
2022-05-10 14:03:00-04:00,97.58,97.6,97.46,97.55,268.0
2022-05-10 14:04:00-04:00,97.55,97.59,97.48,97.56,205.0
2022-05-10 14:05:00-04:00,97.55,97.66,97.42,97.45,422.0
2022-05-10 14:06:00-04:00,97.46,97.47,97.12,97.12,610.0
2022-05-10 14:07:00-04:00,97.14,97.3,97.12,97.28,299.0
2022-05-10 14:08:00-04:00,97.27,97.41,97.25,97.41,297.0
2022-05-10 14:09:00-04:00,97.43,97.51,97.42,97.49,318.0
2022-05-10 14:10:00-04:00,97.5,97.6,97.42,97.52,352.0
2022-05-10 14:11:00-04:00,97.52,97.59,97.46,97.49,142.0
2022-05-10 14:12:00-04:00,97.5,97.66,97.39,97.41,266.0
2022-05-10 14:13:00-04:00,97.4,97.46,97.28,97.45,235.0
2022-05-10 14:14:00-04:00,97.46,97.47,97.35,97.37,186.0
2022-05-10 14:15:00-04:00,97.36,97.4,97.17,97.27,352.0
2022-05-10 14:16:00-04:00,97.28,97.3,97.1,97.11,334.0
2022-05-10 14:17:00-04:00,97.1,97.18,96.97,97.17,584.0
2022-05-10 14:18:00-04:00,97.18,97.24,97.1,97.12,301.0
2022-05-10 14:19:00-04:00,97.12,97.23,97.0,97.01,353.0
2022-05-10 14:20:00-04:00,97.01,97.01,96.59,96.77,1330.0
2022-05-10 14:21:00-04:00,96.76,96.97,96.74,96.87,499.0
2022-05-10 14:22:00-04:00,96.86,96.95,96.81,96.81,284.0
2022-05-10 14:23:00-04:00,96.79,96.92,96.57,96.64,416.0
2022-05-10 14:24:00-04:00,96.65,96.83,96.6,96.78,326.0
2022-05-10 14:25:00-04:00,96.79,96.93,96.7,96.9,542.0
2022-05-10 14:26:00-04:00,96.89,97.11,96.88,96.92,1074.0
2022-05-10 14:27:00-04:00,96.92,97.15,96.85,97.0,570.0
2022-05-10 14:28:00-04:00,97.0,97.09,96.9,96.97,2345.0
2022-05-10 14:29:00-04:00,96.97,97.05,96.88,96.9,2678.0
2022-05-10 14:30:00-04:00,96.9,97.08,96.88,97.06,554.0
2022-05-10 14:31:00-04:00,97.06,97.11,97.01,97.01,396.0
2022-05-10 14:32:00-04:00,97.0,97.0,96.75,96.92,356.0
2022-05-10 14:33:00-04:00,96.94,97.05,96.92,97.02,209.0
2022-05-10 14:34:00-04:00,97.03,97.09,97.0,97.06,130.0
2022-05-10 14:35:00-04:00,97.06,97.11,97.05,97.09,71.0
2022-05-10 14:36:00-04:00,97.08,97.14,97.0,97.13,203.0
2022-05-10 14:37:00-04:00,97.13,97.2,97.09,97.2,263.0
2022-05-10 14:38:00-04:00,97.21,97.3,97.16,97.24,113.0
2022-05-10 14:39:00-04:00,97.23,97.23,96.95,96.97,251.0
2022-05-10 14:40:00-04:00,96.98,97.04,96.89,97.04,183.0
2022-05-10 14:41:00-04:00,97.04,97.21,96.99,97.18,264.0
2022-05-10 14:42:00-04:00,97.18,97.32,97.16,97.29,190.0
2022-05-10 14:43:00-04:00,97.3,97.32,97.25,97.29,99.0
2022-05-10 14:44:00-04:00,97.3,97.33,97.26,97.27,74.0
2022-05-10 14:45:00-04:00,97.26,97.42,97.26,97.38,486.0
2022-05-10 14:46:00-04:00,97.37,97.47,97.36,97.4,192.0
2022-05-10 14:47:00-04:00,97.39,97.4,97.26,97.26,86.0
2022-05-10 14:48:00-04:00,97.26,97.35,97.22,97.35,124.0
2022-05-10 14:49:00-04:00,97.36,97.38,97.24,97.28,129.0
2022-05-10 14:50:00-04:00,97.28,97.43,97.26,97.43,93.0
2022-05-10 14:51:00-04:00,97.44,97.44,97.25,97.28,123.0
2022-05-10 14:52:00-04:00,97.25,97.36,97.24,97.35,59.0
2022-05-10 14:53:00-04:00,97.36,97.48,97.36,97.38,241.0
2022-05-10 14:54:00-04:00,97.38,97.39,97.23,97.23,79.0
2022-05-10 14:55:00-04:00,97.26,97.29,97.09,97.11,116.0
2022-05-10 14:56:00-04:00,97.1,97.15,97.07,97.11,102.0
2022-05-10 14:57:00-04:00,97.11,97.17,97.09,97.17,66.0
2022-05-10 14:58:00-04:00,97.18,97.26,97.18,97.22,67.0
2022-05-10 14:59:00-04:00,97.24,97.28,97.21,97.24,68.0
2022-05-10 15:00:00-04:00,97.25,97.33,97.17,97.26,196.0
2022-05-10 15:01:00-04:00,97.31,97.37,97.29,97.3,64.0
2022-05-10 15:02:00-04:00,97.29,97.29,97.18,97.22,73.0
2022-05-10 15:03:00-04:00,97.19,97.22,97.1,97.12,55.0
2022-05-10 15:04:00-04:00,97.13,97.18,97.12,97.15,42.0
2022-05-10 15:05:00-04:00,97.15,97.37,97.15,97.32,115.0
2022-05-10 15:06:00-04:00,97.31,97.48,97.3,97.44,97.0
2022-05-10 15:07:00-04:00,97.44,97.44,97.4,97.41,75.0
2022-05-10 15:08:00-04:00,97.41,97.41,97.33,97.37,56.0
2022-05-10 15:09:00-04:00,97.35,97.38,97.31,97.31,48.0
2022-05-10 15:10:00-04:00,97.3,97.32,97.26,97.27,59.0
2022-05-10 15:11:00-04:00,97.27,97.27,97.19,97.21,78.0
2022-05-10 15:12:00-04:00,97.21,97.28,97.2,97.26,84.0
2022-05-10 15:13:00-04:00,97.24,97.25,97.2,97.23,45.0
2022-05-10 15:14:00-04:00,97.21,97.23,97.17,97.22,33.0
2022-05-10 15:15:00-04:00,97.22,97.27,97.19,97.24,44.0
2022-05-10 15:16:00-04:00,97.26,97.31,97.23,97.25,57.0
2022-05-10 15:17:00-04:00,97.23,97.23,97.07,97.09,89.0
2022-05-10 15:18:00-04:00,97.09,97.2,97.08,97.17,81.0
2022-05-10 15:19:00-04:00,97.15,97.17,97.12,97.12,19.0
2022-05-10 15:20:00-04:00,97.09,97.12,97.04,97.09,53.0
2022-05-10 15:21:00-04:00,97.09,97.13,97.07,97.09,38.0
2022-05-10 15:22:00-04:00,97.08,97.12,97.08,97.1,16.0
2022-05-10 15:23:00-04:00,97.12,97.15,97.1,97.13,28.0
2022-05-10 15:24:00-04:00,97.11,97.13,97.05,97.08,49.0
2022-05-10 15:25:00-04:00,97.07,97.08,97.04,97.06,36.0
2022-05-10 15:26:00-04:00,97.05,97.05,96.95,96.98,87.0
2022-05-10 15:27:00-04:00,96.98,97.01,96.91,96.91,142.0
2022-05-10 15:28:00-04:00,96.92,96.99,96.91,96.99,67.0
2022-05-10 15:29:00-04:00,96.99,96.99,96.93,96.96,49.0
2022-05-10 15:30:00-04:00,96.97,96.97,96.8,96.85,155.0
2022-05-10 15:31:00-04:00,96.83,96.91,96.78,96.91,96.0
2022-05-10 15:32:00-04:00,96.92,96.96,96.83,96.84,81.0
2022-05-10 15:33:00-04:00,96.83,96.83,96.77,96.81,69.0
2022-05-10 15:34:00-04:00,96.8,96.91,96.76,96.8,130.0
2022-05-10 15:35:00-04:00,96.78,96.91,96.72,96.88,121.0
2022-05-10 15:36:00-04:00,96.87,96.99,96.86,96.95,82.0
2022-05-10 15:37:00-04:00,96.98,97.02,96.91,96.93,52.0
2022-05-10 15:38:00-04:00,96.93,96.93,96.82,96.84,71.0
2022-05-10 15:39:00-04:00,96.86,96.91,96.86,96.9,31.0
2022-05-10 15:40:00-04:00,96.91,96.97,96.86,96.86,52.0
2022-05-10 15:41:00-04:00,96.86,96.92,96.84,96.91,64.0
2022-05-10 15:42:00-04:00,96.9,97.05,96.87,97.03,77.0
2022-05-10 15:43:00-04:00,97.04,97.14,97.02,97.14,67.0
2022-05-10 15:44:00-04:00,97.13,97.15,97.08,97.13,68.0
2022-05-10 15:45:00-04:00,97.14,97.27,97.1,97.1,184.0
2022-05-10 15:46:00-04:00,97.1,97.11,97.0,97.07,45.0
