,open,high,low,close,volume
2021-06-03 10:44:00-04:00,66.17,66.25,66.17,66.22,326.0
2021-06-03 10:45:00-04:00,66.22,66.29,66.21,66.28,294.0
2021-06-03 10:46:00-04:00,66.28,66.31,66.27,66.3,383.0
2021-06-03 10:47:00-04:00,66.3,66.34,66.3,66.32,482.0
2021-06-03 10:48:00-04:00,66.33,66.33,66.28,66.32,310.0
2021-06-03 10:49:00-04:00,66.33,66.33,66.27,66.27,593.0
2021-06-03 10:50:00-04:00,66.28,66.29,66.25,66.26,333.0
2021-06-03 10:51:00-04:00,66.25,66.33,66.25,66.3,468.0
2021-06-03 10:52:00-04:00,66.31,66.32,66.29,66.3,163.0
2021-06-03 10:53:00-04:00,66.31,66.31,66.25,66.26,284.0
2021-06-03 10:54:00-04:00,66.26,66.29,66.26,66.27,173.0
2021-06-03 10:55:00-04:00,66.27,66.27,66.24,66.24,228.0
2021-06-03 10:56:00-04:00,66.25,66.26,66.23,66.26,241.0
2021-06-03 10:57:00-04:00,66.26,66.27,66.25,66.26,210.0
2021-06-03 10:58:00-04:00,66.26,66.26,66.21,66.21,321.0
2021-06-03 10:59:00-04:00,66.22,66.26,66.19,66.26,338.0
2021-06-03 11:00:00-04:00,66.25,66.34,66.15,66.27,1591.0
2021-06-03 11:01:00-04:00,66.28,66.42,66.28,66.39,2559.0
2021-06-03 11:02:00-04:00,66.39,66.43,66.37,66.41,847.0
2021-06-03 11:03:00-04:00,66.42,66.42,66.35,66.36,1000.0
2021-06-03 11:04:00-04:00,66.36,66.37,66.25,66.26,906.0
2021-06-03 11:05:00-04:00,66.27,66.29,66.22,66.24,786.0
2021-06-03 11:06:00-04:00,66.23,66.26,66.12,66.16,839.0
2021-06-03 11:07:00-04:00,66.16,66.17,66.06,66.1,1360.0
2021-06-03 11:08:00-04:00,66.1,66.17,66.1,66.16,595.0
2021-06-03 11:09:00-04:00,66.15,66.26,66.15,66.24,734.0
2021-06-03 11:10:00-04:00,66.24,66.27,66.19,66.23,618.0
2021-06-03 11:11:00-04:00,66.22,66.23,66.15,66.17,312.0
2021-06-03 11:12:00-04:00,66.16,66.17,66.11,66.13,461.0
2021-06-03 11:13:00-04:00,66.13,66.16,66.09,66.1,241.0
2021-06-03 11:14:00-04:00,66.1,66.13,66.06,66.07,536.0
2021-06-03 11:15:00-04:00,66.07,66.14,66.06,66.07,639.0
2021-06-03 11:16:00-04:00,66.07,66.13,66.07,66.12,449.0
2021-06-03 11:17:00-04:00,66.11,66.14,66.11,66.12,368.0
2021-06-03 11:18:00-04:00,66.11,66.12,66.07,66.08,345.0
2021-06-03 11:19:00-04:00,66.08,66.08,66.02,66.05,675.0
2021-06-03 11:20:00-04:00,66.06,66.06,65.99,66.03,806.0
2021-06-03 11:21:00-04:00,66.02,66.05,65.94,65.94,976.0
2021-06-03 11:22:00-04:00,65.94,65.97,65.89,65.96,1058.0
2021-06-03 11:23:00-04:00,65.96,66.08,65.95,66.07,1229.0
2021-06-03 11:24:00-04:00,66.06,66.09,66.04,66.05,1054.0
2021-06-03 11:25:00-04:00,66.05,66.07,66.0,66.04,803.0
2021-06-03 11:26:00-04:00,66.05,66.05,65.9,65.93,1093.0
2021-06-03 11:27:00-04:00,65.93,65.95,65.8,65.8,1498.0
2021-06-03 11:28:00-04:00,65.81,65.81,65.55,65.62,4029.0
2021-06-03 11:29:00-04:00,65.61,65.74,65.42,65.53,4405.0
2021-06-03 11:30:00-04:00,65.52,65.63,65.51,65.58,2858.0
2021-06-03 11:31:00-04:00,65.57,65.65,65.49,65.63,1724.0
2021-06-03 11:32:00-04:00,65.64,65.65,65.51,65.52,1103.0
2021-06-03 11:33:00-04:00,65.51,65.56,65.47,65.54,1341.0
2021-06-03 11:34:00-04:00,65.54,65.54,65.46,65.47,1016.0
2021-06-03 11:35:00-04:00,65.47,65.5,65.42,65.44,1012.0
2021-06-03 11:36:00-04:00,65.44,65.56,65.42,65.54,1003.0
2021-06-03 11:37:00-04:00,65.54,65.59,65.53,65.54,989.0
2021-06-03 11:38:00-04:00,65.53,65.66,65.49,65.64,1034.0
2021-06-03 11:39:00-04:00,65.64,65.69,65.62,65.68,907.0
2021-06-03 11:40:00-04:00,65.69,65.76,65.67,65.74,1110.0
2021-06-03 11:41:00-04:00,65.75,65.81,65.73,65.78,1136.0
2021-06-03 11:42:00-04:00,65.77,65.79,65.74,65.77,533.0
2021-06-03 11:43:00-04:00,65.78,65.84,65.75,65.76,911.0
2021-06-03 11:44:00-04:00,65.76,65.79,65.71,65.74,513.0
2021-06-03 11:45:00-04:00,65.73,65.76,65.69,65.76,520.0
2021-06-03 11:46:00-04:00,65.75,65.79,65.73,65.76,333.0
2021-06-03 11:47:00-04:00,65.76,65.79,65.74,65.77,219.0
2021-06-03 11:48:00-04:00,65.76,65.77,65.74,65.76,146.0
2021-06-03 11:49:00-04:00,65.75,65.75,65.64,65.69,515.0
2021-06-03 11:50:00-04:00,65.68,65.73,65.68,65.71,218.0
2021-06-03 11:51:00-04:00,65.7,65.78,65.7,65.75,285.0
2021-06-03 11:52:00-04:00,65.75,65.77,65.7,65.75,200.0
2021-06-03 11:53:00-04:00,65.75,65.78,65.73,65.78,199.0
2021-06-03 11:54:00-04:00,65.78,65.82,65.78,65.79,467.0
2021-06-03 11:55:00-04:00,65.78,65.82,65.77,65.82,303.0
2021-06-03 11:56:00-04:00,65.82,65.82,65.79,65.82,287.0
2021-06-03 11:57:00-04:00,65.81,65.86,65.79,65.84,538.0
2021-06-03 11:58:00-04:00,65.85,65.87,65.83,65.85,374.0
2021-06-03 11:59:00-04:00,65.85,65.87,65.82,65.84,369.0
2021-06-03 12:00:00-04:00,65.85,65.89,65.85,65.88,463.0
2021-06-03 12:01:00-04:00,65.88,65.89,65.85,65.88,291.0
2021-06-03 12:02:00-04:00,65.88,65.9,65.85,65.87,294.0
2021-06-03 12:03:00-04:00,65.88,65.89,65.85,65.87,226.0
2021-06-03 12:04:00-04:00,65.86,65.95,65.83,65.93,870.0
2021-06-03 12:05:00-04:00,65.92,65.94,65.88,65.94,377.0
2021-06-03 12:06:00-04:00,65.94,65.96,65.9,65.9,297.0
2021-06-03 12:07:00-04:00,65.91,65.94,65.9,65.91,430.0
2021-06-03 12:08:00-04:00,65.92,65.94,65.91,65.92,270.0
2021-06-03 12:09:00-04:00,65.92,65.95,65.9,65.94,291.0
2021-06-03 12:10:00-04:00,65.93,65.96,65.92,65.94,271.0
2021-06-03 12:11:00-04:00,65.94,65.96,65.94,65.95,219.0
2021-06-03 12:12:00-04:00,65.95,65.97,65.94,65.94,237.0
2021-06-03 12:13:00-04:00,65.95,65.96,65.94,65.96,171.0
2021-06-03 12:14:00-04:00,65.95,65.98,65.93,65.94,331.0
2021-06-03 12:15:00-04:00,65.94,65.98,65.94,65.95,296.0
2021-06-03 12:16:00-04:00,65.96,65.97,65.94,65.95,208.0
2021-06-03 12:17:00-04:00,65.95,65.97,65.94,65.94,126.0
2021-06-03 12:18:00-04:00,65.94,65.98,65.93,65.98,325.0
2021-06-03 12:19:00-04:00,65.98,66.01,65.97,65.99,381.0
2021-06-03 12:20:00-04:00,65.98,66.01,65.94,65.95,280.0
2021-06-03 12:21:00-04:00,65.95,65.99,65.95,65.98,222.0
2021-06-03 12:22:00-04:00,65.99,65.99,65.93,65.95,192.0
2021-06-03 12:23:00-04:00,65.95,65.97,65.95,65.95,163.0
2021-06-03 12:24:00-04:00,65.94,65.95,65.93,65.94,221.0
2021-06-03 12:25:00-04:00,65.94,65.95,65.89,65.91,433.0
2021-06-03 12:26:00-04:00,65.91,65.92,65.88,65.89,329.0
2021-06-03 12:27:00-04:00,65.89,65.89,65.86,65.88,320.0
2021-06-03 12:28:00-04:00,65.87,65.92,65.85,65.9,339.0
2021-06-03 12:29:00-04:00,65.9,65.94,65.9,65.91,207.0
2021-06-03 12:30:00-04:00,65.92,65.93,65.91,65.91,199.0
2021-06-03 12:31:00-04:00,65.91,65.91,65.86,65.89,376.0
2021-06-03 12:32:00-04:00,65.89,65.9,65.87,65.89,143.0
2021-06-03 12:33:00-04:00,65.89,65.89,65.83,65.83,251.0
2021-06-03 12:34:00-04:00,65.84,65.88,65.83,65.86,188.0
2021-06-03 12:35:00-04:00,65.86,65.9,65.81,65.89,457.0
2021-06-03 12:36:00-04:00,65.89,65.93,65.86,65.86,290.0
2021-06-03 12:37:00-04:00,65.86,65.89,65.86,65.88,211.0
2021-06-03 12:38:00-04:00,65.88,65.88,65.86,65.87,67.0
2021-06-03 12:39:00-04:00,65.88,65.89,65.86,65.86,68.0
2021-06-03 12:40:00-04:00,65.87,65.89,65.85,65.86,204.0
2021-06-03 12:41:00-04:00,65.86,65.91,65.86,65.9,201.0
2021-06-03 12:42:00-04:00,65.9,65.91,65.87,65.9,178.0
2021-06-03 12:43:00-04:00,65.91,65.91,65.89,65.9,69.0
2021-06-03 12:44:00-04:00,65.89,65.94,65.84,65.85,559.0
2021-06-03 12:45:00-04:00,65.85,65.86,65.83,65.86,238.0
2021-06-03 12:46:00-04:00,65.86,65.86,65.81,65.82,187.0
2021-06-03 12:47:00-04:00,65.82,65.84,65.77,65.77,516.0
2021-06-03 12:48:00-04:00,65.78,65.8,65.76,65.76,324.0
2021-06-03 12:49:00-04:00,65.76,65.79,65.76,65.78,255.0
2021-06-03 12:50:00-04:00,65.78,65.81,65.75,65.81,292.0
2021-06-03 12:51:00-04:00,65.81,65.81,65.78,65.79,192.0
2021-06-03 12:52:00-04:00,65.8,65.83,65.8,65.82,183.0
2021-06-03 12:53:00-04:00,65.82,65.84,65.81,65.82,122.0
2021-06-03 12:54:00-04:00,65.82,65.91,65.82,65.91,302.0
2021-06-03 12:55:00-04:00,65.9,65.93,65.88,65.9,479.0
2021-06-03 12:56:00-04:00,65.9,65.93,65.9,65.91,228.0
2021-06-03 12:57:00-04:00,65.91,65.95,65.91,65.93,505.0
2021-06-03 12:58:00-04:00,65.93,65.95,65.91,65.94,219.0
2021-06-03 12:59:00-04:00,65.95,65.96,65.93,65.95,205.0
2021-06-03 13:00:00-04:00,65.96,65.96,65.92,65.92,123.0
2021-06-03 13:01:00-04:00,65.93,65.96,65.92,65.96,130.0
2021-06-03 13:02:00-04:00,65.95,66.02,65.95,66.01,557.0
2021-06-03 13:03:00-04:00,66.02,66.04,66.0,66.02,344.0
2021-06-03 13:04:00-04:00,66.02,66.08,66.02,66.06,678.0
2021-06-03 13:05:00-04:00,66.07,66.08,66.04,66.05,596.0
2021-06-03 13:06:00-04:00,66.06,66.06,66.01,66.04,236.0
2021-06-03 13:07:00-04:00,66.03,66.03,65.99,66.0,305.0
2021-06-03 13:08:00-04:00,66.01,66.02,65.99,65.99,165.0
2021-06-03 13:09:00-04:00,65.99,65.99,65.9,65.94,369.0
2021-06-03 13:10:00-04:00,65.95,65.96,65.92,65.92,137.0
2021-06-03 13:11:00-04:00,65.93,65.98,65.91,65.98,382.0
2021-06-03 13:12:00-04:00,65.97,65.98,65.94,65.95,150.0
2021-06-03 13:13:00-04:00,65.95,65.96,65.94,65.94,73.0
2021-06-03 13:14:00-04:00,65.94,65.95,65.91,65.91,100.0
2021-06-03 13:15:00-04:00,65.9,65.96,65.89,65.94,329.0
2021-06-03 13:16:00-04:00,65.94,65.95,65.9,65.92,239.0
2021-06-03 13:17:00-04:00,65.91,65.92,65.89,65.9,110.0
2021-06-03 13:18:00-04:00,65.9,65.93,65.9,65.92,70.0
2021-06-03 13:19:00-04:00,65.92,65.93,65.9,65.91,93.0
2021-06-03 13:20:00-04:00,65.91,65.92,65.84,65.88,410.0
2021-06-03 13:21:00-04:00,65.87,65.87,65.84,65.86,310.0
2021-06-03 13:22:00-04:00,65.85,65.87,65.83,65.85,193.0
2021-06-03 13:23:00-04:00,65.86,65.87,65.83,65.86,197.0
2021-06-03 13:24:00-04:00,65.86,65.88,65.86,65.88,110.0
2021-06-03 13:25:00-04:00,65.87,65.88,65.86,65.86,94.0
2021-06-03 13:26:00-04:00,65.86,65.87,65.85,65.87,62.0
2021-06-03 13:27:00-04:00,65.86,65.88,65.83,65.86,172.0
2021-06-03 13:28:00-04:00,65.86,65.86,65.83,65.84,137.0
2021-06-03 13:29:00-04:00,65.83,65.85,65.81,65.81,247.0
2021-06-03 13:30:00-04:00,65.81,65.82,65.78,65.81,263.0
2021-06-03 13:31:00-04:00,65.8,65.81,65.76,65.77,178.0
2021-06-03 13:32:00-04:00,65.77,65.79,65.75,65.77,254.0
2021-06-03 13:33:00-04:00,65.77,65.82,65.76,65.82,166.0
2021-06-03 13:34:00-04:00,65.81,65.81,65.78,65.8,141.0
2021-06-03 13:35:00-04:00,65.8,65.8,65.77,65.78,98.0
2021-06-03 13:36:00-04:00,65.77,65.77,65.67,65.72,708.0
2021-06-03 13:37:00-04:00,65.71,65.71,65.68,65.69,173.0
2021-06-03 13:38:00-04:00,65.69,65.72,65.68,65.71,117.0
2021-06-03 13:39:00-04:00,65.7,65.74,65.69,65.74,167.0
2021-06-03 13:40:00-04:00,65.74,65.79,65.72,65.77,272.0
2021-06-03 13:41:00-04:00,65.77,65.82,65.76,65.81,315.0
2021-06-03 13:42:00-04:00,65.81,65.85,65.8,65.83,476.0
2021-06-03 13:43:00-04:00,65.84,65.85,65.82,65.83,225.0
2021-06-03 13:44:00-04:00,65.82,65.85,65.82,65.85,99.0
2021-06-03 13:45:00-04:00,65.85,65.86,65.82,65.84,208.0
2021-06-03 13:46:00-04:00,65.84,65.88,65.84,65.86,176.0
2021-06-03 13:47:00-04:00,65.86,65.88,65.86,65.88,340.0
2021-06-03 13:48:00-04:00,65.88,65.9,65.87,65.87,275.0
2021-06-03 13:49:00-04:00,65.87,65.89,65.87,65.89,164.0
2021-06-03 13:50:00-04:00,65.88,65.88,65.82,65.84,438.0
2021-06-03 13:51:00-04:00,65.83,65.85,65.82,65.82,135.0
2021-06-03 13:52:00-04:00,65.82,65.84,65.81,65.83,212.0
2021-06-03 13:53:00-04:00,65.83,65.85,65.81,65.83,134.0
2021-06-03 13:54:00-04:00,65.82,65.82,65.81,65.82,104.0
2021-06-03 13:55:00-04:00,65.82,65.86,65.82,65.85,155.0
2021-06-03 13:56:00-04:00,65.85,65.87,65.84,65.84,96.0
2021-06-03 13:57:00-04:00,65.85,65.86,65.84,65.86,88.0
2021-06-03 13:58:00-04:00,65.86,65.87,65.85,65.86,113.0
2021-06-03 13:59:00-04:00,65.87,65.9,65.87,65.9,214.0
2021-06-03 14:00:00-04:00,65.89,65.93,65.87,65.88,343.0
2021-06-03 14:01:00-04:00,65.87,65.89,65.85,65.89,218.0
2021-06-03 14:02:00-04:00,65.9,65.9,65.85,65.85,140.0
2021-06-03 14:03:00-04:00,65.86,65.88,65.86,65.88,68.0
2021-06-03 14:04:00-04:00,65.88,65.89,65.86,65.87,153.0
2021-06-03 14:05:00-04:00,65.88,65.88,65.85,65.86,179.0
2021-06-03 14:06:00-04:00,65.86,65.91,65.86,65.9,258.0
2021-06-03 14:07:00-04:00,65.89,65.93,65.88,65.91,365.0
2021-06-03 14:08:00-04:00,65.9,65.92,65.89,65.9,364.0
2021-06-03 14:09:00-04:00,65.9,65.93,65.89,65.9,343.0
2021-06-03 14:10:00-04:00,65.89,65.92,65.89,65.9,205.0
2021-06-03 14:11:00-04:00,65.91,65.98,65.91,65.95,666.0
2021-06-03 14:12:00-04:00,65.96,65.96,65.93,65.95,381.0
2021-06-03 14:13:00-04:00,65.96,65.98,65.96,65.96,148.0
2021-06-03 14:14:00-04:00,65.97,65.97,65.93,65.96,239.0
2021-06-03 14:15:00-04:00,65.96,65.97,65.94,65.94,269.0
2021-06-03 14:16:00-04:00,65.93,65.94,65.88,65.9,427.0
2021-06-03 14:17:00-04:00,65.9,65.91,65.88,65.88,239.0
2021-06-03 14:18:00-04:00,65.89,65.93,65.89,65.92,285.0
2021-06-03 14:19:00-04:00,65.93,65.97,65.92,65.96,314.0
2021-06-03 14:20:00-04:00,65.97,65.99,65.93,65.93,369.0
2021-06-03 14:21:00-04:00,65.93,65.95,65.92,65.95,154.0
2021-06-03 14:22:00-04:00,65.95,65.95,65.93,65.95,67.0
2021-06-03 14:23:00-04:00,65.95,65.95,65.89,65.91,285.0
2021-06-03 14:24:00-04:00,65.9,65.94,65.9,65.92,182.0
2021-06-03 14:25:00-04:00,65.91,66.02,65.9,66.02,711.0
2021-06-03 14:26:00-04:00,66.01,66.03,65.99,66.0,396.0
2021-06-03 14:27:00-04:00,66.0,66.02,65.97,65.99,781.0
2021-06-03 14:28:00-04:00,66.0,66.06,65.98,66.05,1327.0
2021-06-03 14:29:00-04:00,66.05,66.08,66.03,66.04,2274.0
2021-06-03 14:30:00-04:00,66.05,66.05,65.93,65.95,992.0
2021-06-03 14:31:00-04:00,65.95,65.99,65.94,65.98,297.0
2021-06-03 14:32:00-04:00,65.98,66.02,65.98,66.02,173.0
2021-06-03 14:33:00-04:00,66.02,66.03,66.01,66.02,87.0
2021-06-03 14:34:00-04:00,66.02,66.02,66.0,66.0,61.0
2021-06-03 14:35:00-04:00,66.0,66.01,65.98,65.99,78.0
2021-06-03 14:36:00-04:00,66.0,66.01,65.98,66.0,45.0
2021-06-03 14:37:00-04:00,66.0,66.01,65.99,66.0,24.0
2021-06-03 14:38:00-04:00,66.0,66.0,65.96,65.97,145.0
2021-06-03 14:39:00-04:00,65.97,65.97,65.93,65.93,91.0
2021-06-03 14:40:00-04:00,65.94,65.95,65.91,65.91,216.0
2021-06-03 14:41:00-04:00,65.92,65.92,65.9,65.9,109.0
2021-06-03 14:42:00-04:00,65.9,65.93,65.9,65.92,63.0
2021-06-03 14:43:00-04:00,65.92,65.92,65.91,65.91,49.0
2021-06-03 14:44:00-04:00,65.91,65.91,65.87,65.87,151.0
2021-06-03 14:45:00-04:00,65.87,65.88,65.86,65.87,74.0
2021-06-03 14:46:00-04:00,65.87,65.88,65.87,65.88,42.0
2021-06-03 14:47:00-04:00,65.88,65.92,65.87,65.92,156.0
2021-06-03 14:48:00-04:00,65.92,65.92,65.91,65.92,23.0
2021-06-03 14:49:00-04:00,65.92,65.94,65.92,65.93,71.0
2021-06-03 14:50:00-04:00,65.94,65.94,65.91,65.92,85.0
2021-06-03 14:51:00-04:00,65.93,65.94,65.92,65.94,42.0
2021-06-03 14:52:00-04:00,65.93,65.95,65.93,65.94,104.0
2021-06-03 14:53:00-04:00,65.95,65.95,65.92,65.92,36.0
2021-06-03 14:54:00-04:00,65.93,65.94,65.91,65.93,91.0
2021-06-03 14:55:00-04:00,65.93,65.95,65.93,65.93,83.0
2021-06-03 14:56:00-04:00,65.94,65.94,65.92,65.92,80.0
2021-06-03 14:57:00-04:00,65.93,65.95,65.92,65.94,45.0
2021-06-03 14:58:00-04:00,65.94,65.95,65.94,65.94,43.0
2021-06-03 14:59:00-04:00,65.95,65.96,65.95,65.96,43.0
2021-06-03 15:00:00-04:00,65.97,65.97,65.95,65.95,65.0
2021-06-03 15:01:00-04:00,65.96,65.96,65.95,65.96,84.0
2021-06-03 15:02:00-04:00,65.95,65.99,65.95,65.99,94.0
2021-06-03 15:03:00-04:00,65.99,65.99,65.96,65.97,52.0
2021-06-03 15:04:00-04:00,65.96,65.98,65.96,65.98,23.0
2021-06-03 15:05:00-04:00,65.97,65.98,65.97,65.98,32.0
2021-06-03 15:06:00-04:00,65.97,66.01,65.97,65.99,72.0
2021-06-03 15:07:00-04:00,66.0,66.01,66.0,66.01,39.0
2021-06-03 15:08:00-04:00,66.0,66.01,66.0,66.01,54.0
2021-06-03 15:09:00-04:00,66.01,66.03,66.01,66.02,74.0
2021-06-03 15:10:00-04:00,66.02,66.04,66.02,66.03,61.0
2021-06-03 15:11:00-04:00,66.03,66.05,66.03,66.04,79.0
2021-06-03 15:12:00-04:00,66.05,66.06,66.04,66.04,91.0
2021-06-03 15:13:00-04:00,66.04,66.05,66.03,66.04,47.0
2021-06-03 15:14:00-04:00,66.04,66.05,66.03,66.04,57.0
2021-06-03 15:15:00-04:00,66.04,66.04,66.03,66.04,12.0
2021-06-03 15:16:00-04:00,66.05,66.05,66.03,66.04,51.0
2021-06-03 15:17:00-04:00,66.04,66.05,66.03,66.03,9.0
2021-06-03 15:18:00-04:00,66.03,66.06,66.03,66.05,56.0
2021-06-03 15:19:00-04:00,66.05,66.05,66.04,66.05,30.0
2021-06-03 15:20:00-04:00,66.04,66.04,66.03,66.03,41.0
2021-06-03 15:21:00-04:00,66.04,66.04,66.03,66.03,21.0
2021-06-03 15:22:00-04:00,66.04,66.05,66.03,66.04,58.0
2021-06-03 15:23:00-04:00,66.05,66.05,66.04,66.04,7.0
2021-06-03 15:24:00-04:00,66.05,66.05,66.04,66.04,41.0
2021-06-03 15:25:00-04:00,66.04,66.05,66.04,66.05,19.0
2021-06-03 15:26:00-04:00,66.04,66.04,66.03,66.04,27.0
2021-06-03 15:27:00-04:00,66.05,66.05,66.03,66.03,50.0
2021-06-03 15:28:00-04:00,66.04,66.04,66.04,66.04,23.0
2021-06-03 15:29:00-04:00,66.05,66.05,66.04,66.04,65.0
2021-06-03 15:30:00-04:00,66.04,66.05,66.01,66.03,243.0
2021-06-03 15:31:00-04:00,66.04,66.06,66.04,66.05,94.0
2021-06-03 15:32:00-04:00,66.04,66.05,66.04,66.05,30.0
2021-06-03 15:33:00-04:00,66.06,66.06,66.05,66.05,62.0
2021-06-03 15:34:00-04:00,66.04,66.06,66.04,66.05,23.0
2021-06-03 15:35:00-04:00,66.04,66.06,66.04,66.06,92.0
2021-06-03 15:36:00-04:00,66.06,66.08,66.06,66.07,76.0
2021-06-03 15:37:00-04:00,66.07,66.1,66.07,66.1,194.0
2021-06-03 15:38:00-04:00,66.09,66.12,66.09,66.11,110.0
2021-06-03 15:39:00-04:00,66.12,66.12,66.1,66.11,68.0
2021-06-03 15:40:00-04:00,66.1,66.12,66.1,66.11,70.0
2021-06-03 15:41:00-04:00,66.1,66.11,66.1,66.1,15.0
2021-06-03 15:42:00-04:00,66.11,66.11,66.1,66.1,65.0
2021-06-03 15:43:00-04:00,66.1,66.1,66.09,66.09,23.0
2021-06-03 15:44:00-04:00,66.1,66.1,66.09,66.1,42.0
2021-06-03 15:45:00-04:00,66.09,66.1,66.09,66.1,70.0
2021-06-03 15:46:00-04:00,66.1,66.1,66.08,66.09,62.0
