,open,high,low,close,volume
2021-09-13 09:30:00-04:00,67.75,67.83,67.73,67.75,863.0
2021-09-13 09:31:00-04:00,67.75,67.78,67.69,67.72,485.0
2021-09-13 09:32:00-04:00,67.72,67.84,67.71,67.82,611.0
2021-09-13 09:33:00-04:00,67.83,67.85,67.77,67.82,573.0
2021-09-13 09:34:00-04:00,67.83,67.9,67.78,67.83,1151.0
2021-09-13 09:35:00-04:00,67.84,67.89,67.79,67.82,486.0
2021-09-13 09:36:00-04:00,67.82,67.91,67.81,67.89,655.0
2021-09-13 09:37:00-04:00,67.89,67.94,67.86,67.89,388.0
2021-09-13 09:38:00-04:00,67.89,67.98,67.88,67.94,579.0
2021-09-13 09:39:00-04:00,67.94,67.96,67.88,67.9,414.0
2021-09-13 09:40:00-04:00,67.91,67.95,67.84,67.93,450.0
2021-09-13 09:41:00-04:00,67.92,67.94,67.84,67.84,458.0
2021-09-13 09:42:00-04:00,67.84,67.91,67.81,67.88,561.0
2021-09-13 09:43:00-04:00,67.88,67.94,67.85,67.91,505.0
2021-09-13 09:44:00-04:00,67.91,67.93,67.89,67.89,319.0
2021-09-13 09:45:00-04:00,67.89,67.96,67.88,67.9,386.0
2021-09-13 09:46:00-04:00,67.92,67.98,67.92,67.93,384.0
2021-09-13 09:47:00-04:00,67.93,67.97,67.91,67.97,401.0
2021-09-13 09:48:00-04:00,67.97,68.01,67.94,67.95,541.0
2021-09-13 09:49:00-04:00,67.96,68.01,67.94,67.94,438.0
2021-09-13 09:50:00-04:00,67.95,68.05,67.94,67.95,990.0
2021-09-13 09:51:00-04:00,67.96,68.0,67.93,67.99,328.0
2021-09-13 09:52:00-04:00,67.98,68.08,67.97,68.05,1337.0
2021-09-13 09:53:00-04:00,68.05,68.11,68.04,68.1,1140.0
2021-09-13 09:54:00-04:00,68.1,68.18,68.09,68.17,1006.0
2021-09-13 09:55:00-04:00,68.17,68.18,68.1,68.12,1138.0
2021-09-13 09:56:00-04:00,68.12,68.2,68.11,68.12,953.0
2021-09-13 09:57:00-04:00,68.12,68.17,68.11,68.13,486.0
2021-09-13 09:58:00-04:00,68.13,68.18,68.09,68.1,515.0
2021-09-13 09:59:00-04:00,68.11,68.12,68.09,68.1,510.0
2021-09-13 10:00:00-04:00,68.11,68.13,68.1,68.1,537.0
2021-09-13 10:01:00-04:00,68.1,68.11,68.05,68.06,842.0
2021-09-13 10:02:00-04:00,68.07,68.08,68.01,68.05,861.0
2021-09-13 10:03:00-04:00,68.06,68.07,68.01,68.03,536.0
2021-09-13 10:04:00-04:00,68.03,68.03,67.85,67.85,1140.0
2021-09-13 10:05:00-04:00,67.85,67.9,67.81,67.83,994.0
2021-09-13 10:06:00-04:00,67.83,67.83,67.73,67.78,968.0
2021-09-13 10:07:00-04:00,67.77,67.79,67.73,67.73,883.0
2021-09-13 10:08:00-04:00,67.73,67.73,67.65,67.7,967.0
2021-09-13 10:09:00-04:00,67.69,67.73,67.67,67.7,777.0
2021-09-13 10:10:00-04:00,67.7,67.73,67.67,67.69,551.0
2021-09-13 10:11:00-04:00,67.69,67.71,67.66,67.68,423.0
2021-09-13 10:12:00-04:00,67.68,67.72,67.68,67.71,437.0
2021-09-13 10:13:00-04:00,67.71,67.82,67.71,67.77,982.0
2021-09-13 10:14:00-04:00,67.77,67.86,67.77,67.84,792.0
2021-09-13 10:15:00-04:00,67.84,67.9,67.83,67.88,791.0
2021-09-13 10:16:00-04:00,67.87,67.9,67.83,67.83,625.0
2021-09-13 10:17:00-04:00,67.82,67.82,67.77,67.79,499.0
2021-09-13 10:18:00-04:00,67.79,67.81,67.76,67.77,267.0
2021-09-13 10:19:00-04:00,67.77,67.84,67.77,67.84,277.0
2021-09-13 10:20:00-04:00,67.85,67.86,67.8,67.82,278.0
2021-09-13 10:21:00-04:00,67.81,67.87,67.8,67.87,325.0
2021-09-13 10:22:00-04:00,67.87,67.89,67.83,67.85,324.0
2021-09-13 10:23:00-04:00,67.85,67.87,67.82,67.83,206.0
2021-09-13 10:24:00-04:00,67.83,67.85,67.78,67.82,315.0
2021-09-13 10:25:00-04:00,67.81,67.85,67.79,67.81,345.0
2021-09-13 10:26:00-04:00,67.8,67.82,67.72,67.73,379.0
2021-09-13 10:27:00-04:00,67.73,67.73,67.64,67.69,965.0
2021-09-13 10:28:00-04:00,67.68,67.68,67.6,67.61,583.0
2021-09-13 10:29:00-04:00,67.6,67.62,67.52,67.6,1144.0
2021-09-13 10:30:00-04:00,67.6,67.63,67.51,67.52,1010.0
2021-09-13 10:31:00-04:00,67.52,67.55,67.45,67.46,752.0
2021-09-13 10:32:00-04:00,67.46,67.48,67.37,67.4,1253.0
2021-09-13 10:33:00-04:00,67.39,67.47,67.34,67.46,1051.0
2021-09-13 10:34:00-04:00,67.46,67.55,67.43,67.55,929.0
2021-09-13 10:35:00-04:00,67.55,67.59,67.5,67.58,680.0
2021-09-13 10:36:00-04:00,67.58,67.63,67.57,67.63,626.0
2021-09-13 10:37:00-04:00,67.64,67.71,67.6,67.69,765.0
2021-09-13 10:38:00-04:00,67.68,67.72,67.66,67.67,521.0
2021-09-13 10:39:00-04:00,67.67,67.71,67.66,67.67,263.0
2021-09-13 10:40:00-04:00,67.68,67.71,67.64,67.7,395.0
2021-09-13 10:41:00-04:00,67.71,67.73,67.69,67.7,276.0
2021-09-13 10:42:00-04:00,67.71,67.73,67.63,67.66,435.0
2021-09-13 10:43:00-04:00,67.66,67.76,67.63,67.75,670.0
2021-09-13 10:44:00-04:00,67.75,67.78,67.73,67.75,316.0
2021-09-13 10:45:00-04:00,67.76,67.82,67.75,67.81,443.0
2021-09-13 10:46:00-04:00,67.81,67.82,67.76,67.77,588.0
2021-09-13 10:47:00-04:00,67.76,67.8,67.74,67.8,402.0
2021-09-13 10:48:00-04:00,67.79,67.8,67.74,67.76,332.0
2021-09-13 10:49:00-04:00,67.76,67.84,67.76,67.79,379.0
2021-09-13 10:50:00-04:00,67.8,67.84,67.77,67.78,486.0
2021-09-13 10:51:00-04:00,67.77,67.77,67.7,67.7,436.0
2021-09-13 10:52:00-04:00,67.71,67.71,67.67,67.7,632.0
2021-09-13 10:53:00-04:00,67.7,67.73,67.7,67.71,183.0
2021-09-13 10:54:00-04:00,67.71,67.72,67.66,67.69,378.0
2021-09-13 10:55:00-04:00,67.69,67.71,67.67,67.71,170.0
2021-09-13 10:56:00-04:00,67.71,67.84,67.71,67.83,591.0
2021-09-13 10:57:00-04:00,67.83,67.89,67.83,67.87,758.0
2021-09-13 10:58:00-04:00,67.86,67.92,67.85,67.9,580.0
2021-09-13 10:59:00-04:00,67.9,67.94,67.9,67.9,683.0
2021-09-13 11:00:00-04:00,67.9,67.92,67.85,67.88,541.0
2021-09-13 11:01:00-04:00,67.87,67.87,67.78,67.78,566.0
2021-09-13 11:02:00-04:00,67.79,67.81,67.72,67.76,564.0
2021-09-13 11:03:00-04:00,67.77,67.79,67.76,67.77,328.0
2021-09-13 11:04:00-04:00,67.79,67.84,67.78,67.83,192.0
2021-09-13 11:05:00-04:00,67.83,67.87,67.79,67.81,466.0
2021-09-13 11:06:00-04:00,67.8,67.88,67.79,67.85,444.0
2021-09-13 11:07:00-04:00,67.86,67.89,67.82,67.84,444.0
2021-09-13 11:08:00-04:00,67.83,67.86,67.77,67.78,205.0
2021-09-13 11:09:00-04:00,67.79,67.79,67.72,67.72,509.0
2021-09-13 11:10:00-04:00,67.72,67.73,67.66,67.69,589.0
2021-09-13 11:11:00-04:00,67.69,67.72,67.67,67.68,306.0
2021-09-13 11:12:00-04:00,67.68,67.68,67.61,67.63,573.0
2021-09-13 11:13:00-04:00,67.62,67.63,67.52,67.53,826.0
2021-09-13 11:14:00-04:00,67.54,67.54,67.44,67.51,1302.0
2021-09-13 11:15:00-04:00,67.52,67.56,67.46,67.49,702.0
2021-09-13 11:16:00-04:00,67.49,67.49,67.46,67.48,336.0
2021-09-13 11:17:00-04:00,67.48,67.5,67.46,67.46,419.0
2021-09-13 11:18:00-04:00,67.46,67.53,67.44,67.5,437.0
2021-09-13 11:19:00-04:00,67.5,67.53,67.49,67.5,309.0
2021-09-13 11:20:00-04:00,67.49,67.5,67.45,67.5,312.0
2021-09-13 11:21:00-04:00,67.5,67.59,67.5,67.59,536.0
2021-09-13 11:22:00-04:00,67.58,67.65,67.58,67.59,666.0
2021-09-13 11:23:00-04:00,67.59,67.62,67.57,67.6,257.0
2021-09-13 11:24:00-04:00,67.6,67.62,67.58,67.61,401.0
2021-09-13 11:25:00-04:00,67.61,67.69,67.6,67.65,472.0
2021-09-13 11:26:00-04:00,67.65,67.72,67.65,67.7,331.0
2021-09-13 11:27:00-04:00,67.69,67.71,67.69,67.71,230.0
2021-09-13 11:28:00-04:00,67.71,67.75,67.65,67.66,918.0
2021-09-13 11:29:00-04:00,67.65,67.67,67.62,67.65,873.0
2021-09-13 11:30:00-04:00,67.66,67.69,67.64,67.69,572.0
2021-09-13 11:31:00-04:00,67.68,67.72,67.67,67.68,393.0
2021-09-13 11:32:00-04:00,67.68,67.72,67.68,67.72,261.0
2021-09-13 11:33:00-04:00,67.71,67.75,67.71,67.74,364.0
2021-09-13 11:34:00-04:00,67.73,67.74,67.71,67.73,283.0
2021-09-13 11:35:00-04:00,67.73,67.77,67.71,67.71,350.0
2021-09-13 11:36:00-04:00,67.71,67.71,67.63,67.65,465.0
2021-09-13 11:37:00-04:00,67.64,67.65,67.63,67.64,164.0
2021-09-13 11:38:00-04:00,67.64,67.65,67.6,67.62,291.0
2021-09-13 11:39:00-04:00,67.61,67.65,67.61,67.65,92.0
2021-09-13 11:40:00-04:00,67.65,67.71,67.65,67.68,468.0
2021-09-13 11:41:00-04:00,67.68,67.72,67.67,67.71,155.0
2021-09-13 11:42:00-04:00,67.7,67.75,67.7,67.73,220.0
2021-09-13 11:43:00-04:00,67.73,67.74,67.7,67.71,190.0
2021-09-13 11:44:00-04:00,67.7,67.72,67.65,67.67,210.0
2021-09-13 11:45:00-04:00,67.67,67.75,67.67,67.73,251.0
2021-09-13 11:46:00-04:00,67.74,67.74,67.7,67.7,84.0
2021-09-13 11:47:00-04:00,67.7,67.71,67.61,67.62,349.0
2021-09-13 11:48:00-04:00,67.61,67.63,67.6,67.61,187.0
2021-09-13 11:49:00-04:00,67.62,67.62,67.56,67.59,457.0
2021-09-13 11:50:00-04:00,67.59,67.6,67.57,67.59,190.0
2021-09-13 11:51:00-04:00,67.59,67.63,67.57,67.61,182.0
2021-09-13 11:52:00-04:00,67.6,67.63,67.59,67.62,98.0
2021-09-13 11:53:00-04:00,67.62,67.64,67.61,67.61,86.0
2021-09-13 11:54:00-04:00,67.61,67.63,67.6,67.63,109.0
2021-09-13 11:55:00-04:00,67.64,67.65,67.62,67.63,130.0
2021-09-13 11:56:00-04:00,67.64,67.64,67.62,67.62,179.0
2021-09-13 11:57:00-04:00,67.62,67.62,67.6,67.61,134.0
2021-09-13 11:58:00-04:00,67.61,67.61,67.58,67.59,177.0
2021-09-13 11:59:00-04:00,67.59,67.6,67.56,67.57,215.0
2021-09-13 12:00:00-04:00,67.57,67.6,67.55,67.56,244.0
2021-09-13 12:01:00-04:00,67.56,67.57,67.55,67.55,196.0
2021-09-13 12:02:00-04:00,67.55,67.59,67.54,67.55,253.0
2021-09-13 12:03:00-04:00,67.55,67.57,67.54,67.56,143.0
2021-09-13 12:04:00-04:00,67.57,67.58,67.56,67.56,153.0
2021-09-13 12:05:00-04:00,67.56,67.59,67.56,67.56,234.0
2021-09-13 12:06:00-04:00,67.55,67.56,67.53,67.55,209.0
2021-09-13 12:07:00-04:00,67.55,67.55,67.54,67.55,64.0
2021-09-13 12:08:00-04:00,67.56,67.58,67.55,67.56,150.0
2021-09-13 12:09:00-04:00,67.56,67.56,67.53,67.54,252.0
2021-09-13 12:10:00-04:00,67.54,67.58,67.54,67.58,220.0
2021-09-13 12:11:00-04:00,67.59,67.64,67.59,67.63,330.0
2021-09-13 12:12:00-04:00,67.62,67.64,67.61,67.61,269.0
2021-09-13 12:13:00-04:00,67.61,67.61,67.6,67.61,157.0
2021-09-13 12:14:00-04:00,67.61,67.62,67.58,67.61,142.0
2021-09-13 12:15:00-04:00,67.61,67.64,67.6,67.62,113.0
2021-09-13 12:16:00-04:00,67.62,67.63,67.58,67.58,232.0
2021-09-13 12:17:00-04:00,67.58,67.6,67.55,67.57,381.0
2021-09-13 12:18:00-04:00,67.58,67.58,67.54,67.56,129.0
2021-09-13 12:19:00-04:00,67.56,67.57,67.53,67.54,209.0
2021-09-13 12:20:00-04:00,67.55,67.59,67.55,67.57,158.0
2021-09-13 12:21:00-04:00,67.57,67.57,67.54,67.55,191.0
2021-09-13 12:22:00-04:00,67.54,67.54,67.51,67.52,337.0
2021-09-13 12:23:00-04:00,67.53,67.53,67.52,67.53,138.0
2021-09-13 12:24:00-04:00,67.53,67.55,67.53,67.54,213.0
2021-09-13 12:25:00-04:00,67.53,67.55,67.52,67.52,248.0
2021-09-13 12:26:00-04:00,67.52,67.52,67.49,67.5,234.0
2021-09-13 12:27:00-04:00,67.51,67.52,67.47,67.47,192.0
2021-09-13 12:28:00-04:00,67.47,67.49,67.44,67.45,351.0
2021-09-13 12:29:00-04:00,67.45,67.47,67.44,67.47,204.0
2021-09-13 12:30:00-04:00,67.47,67.5,67.45,67.47,637.0
2021-09-13 12:31:00-04:00,67.47,67.53,67.47,67.53,315.0
2021-09-13 12:32:00-04:00,67.54,67.59,67.54,67.57,252.0
2021-09-13 12:33:00-04:00,67.58,67.61,67.58,67.6,257.0
2021-09-13 12:34:00-04:00,67.59,67.6,67.57,67.58,75.0
2021-09-13 12:35:00-04:00,67.58,67.6,67.57,67.57,186.0
2021-09-13 12:36:00-04:00,67.57,67.58,67.48,67.48,459.0
2021-09-13 12:37:00-04:00,67.48,67.51,67.46,67.5,222.0
2021-09-13 12:38:00-04:00,67.52,67.54,67.52,67.53,96.0
2021-09-13 12:39:00-04:00,67.53,67.55,67.53,67.54,98.0
2021-09-13 12:40:00-04:00,67.53,67.55,67.52,67.52,104.0
2021-09-13 12:41:00-04:00,67.52,67.56,67.52,67.54,195.0
2021-09-13 12:42:00-04:00,67.54,67.54,67.5,67.51,249.0
2021-09-13 12:43:00-04:00,67.51,67.52,67.47,67.48,323.0
2021-09-13 12:44:00-04:00,67.48,67.49,67.46,67.46,207.0
2021-09-13 12:45:00-04:00,67.46,67.48,67.46,67.48,184.0
2021-09-13 12:46:00-04:00,67.48,67.49,67.47,67.48,133.0
2021-09-13 12:47:00-04:00,67.49,67.5,67.48,67.49,82.0
2021-09-13 12:48:00-04:00,67.49,67.52,67.49,67.52,230.0
2021-09-13 12:49:00-04:00,67.51,67.53,67.49,67.51,256.0
2021-09-13 12:50:00-04:00,67.53,67.57,67.53,67.57,442.0
2021-09-13 12:51:00-04:00,67.56,67.56,67.51,67.54,323.0
2021-09-13 12:52:00-04:00,67.54,67.57,67.53,67.57,121.0
2021-09-13 12:53:00-04:00,67.57,67.57,67.55,67.56,60.0
2021-09-13 12:54:00-04:00,67.56,67.57,67.56,67.57,72.0
2021-09-13 12:55:00-04:00,67.57,67.58,67.56,67.56,112.0
2021-09-13 12:56:00-04:00,67.57,67.59,67.57,67.58,92.0
2021-09-13 12:57:00-04:00,67.58,67.62,67.57,67.61,191.0
2021-09-13 12:58:00-04:00,67.61,67.61,67.58,67.6,197.0
2021-09-13 12:59:00-04:00,67.6,67.6,67.59,67.6,99.0
2021-09-13 13:00:00-04:00,67.6,67.64,67.59,67.64,314.0
2021-09-13 13:01:00-04:00,67.63,67.63,67.61,67.62,80.0
2021-09-13 13:02:00-04:00,67.62,67.62,67.6,67.61,149.0
2021-09-13 13:03:00-04:00,67.62,67.64,67.61,67.61,120.0
2021-09-13 13:04:00-04:00,67.62,67.65,67.61,67.62,216.0
2021-09-13 13:05:00-04:00,67.62,67.64,67.62,67.63,135.0
2021-09-13 13:06:00-04:00,67.63,67.65,67.62,67.65,86.0
2021-09-13 13:07:00-04:00,67.65,67.66,67.64,67.64,116.0
2021-09-13 13:08:00-04:00,67.64,67.65,67.64,67.64,102.0
2021-09-13 13:09:00-04:00,67.64,67.64,67.59,67.6,230.0
2021-09-13 13:10:00-04:00,67.61,67.62,67.6,67.6,104.0
2021-09-13 13:11:00-04:00,67.6,67.6,67.56,67.57,121.0
2021-09-13 13:12:00-04:00,67.57,67.59,67.57,67.58,135.0
2021-09-13 13:13:00-04:00,67.58,67.58,67.57,67.57,49.0
2021-09-13 13:14:00-04:00,67.57,67.58,67.56,67.57,91.0
2021-09-13 13:15:00-04:00,67.56,67.57,67.54,67.57,169.0
2021-09-13 13:16:00-04:00,67.57,67.6,67.57,67.58,105.0
2021-09-13 13:17:00-04:00,67.59,67.6,67.57,67.58,100.0
2021-09-13 13:18:00-04:00,67.58,67.58,67.55,67.56,129.0
2021-09-13 13:19:00-04:00,67.56,67.59,67.56,67.59,85.0
2021-09-13 13:20:00-04:00,67.58,67.59,67.56,67.57,134.0
2021-09-13 13:21:00-04:00,67.57,67.58,67.57,67.58,34.0
2021-09-13 13:22:00-04:00,67.58,67.58,67.56,67.56,72.0
2021-09-13 13:23:00-04:00,67.56,67.57,67.55,67.55,121.0
2021-09-13 13:24:00-04:00,67.55,67.57,67.54,67.56,144.0
2021-09-13 13:25:00-04:00,67.55,67.55,67.49,67.51,291.0
2021-09-13 13:26:00-04:00,67.51,67.54,67.5,67.54,102.0
2021-09-13 13:27:00-04:00,67.53,67.54,67.53,67.54,88.0
