,open,high,low,close,volume
2021-06-24 13:09:00-04:00,70.25,70.26,70.2,70.21,148.0
2021-06-24 13:10:00-04:00,70.2,70.32,70.19,70.31,336.0
2021-06-24 13:11:00-04:00,70.3,70.32,70.28,70.28,269.0
2021-06-24 13:12:00-04:00,70.28,70.3,70.28,70.29,50.0
2021-06-24 13:13:00-04:00,70.28,70.3,70.28,70.3,101.0
2021-06-24 13:14:00-04:00,70.29,70.3,70.28,70.28,92.0
2021-06-24 13:15:00-04:00,70.29,70.35,70.29,70.34,370.0
2021-06-24 13:16:00-04:00,70.34,70.36,70.34,70.35,231.0
2021-06-24 13:17:00-04:00,70.35,70.35,70.34,70.35,65.0
2021-06-24 13:18:00-04:00,70.34,70.36,70.34,70.35,163.0
2021-06-24 13:19:00-04:00,70.34,70.35,70.32,70.33,124.0
2021-06-24 13:20:00-04:00,70.34,70.35,70.32,70.34,129.0
2021-06-24 13:21:00-04:00,70.34,70.34,70.34,70.34,18.0
2021-06-24 13:22:00-04:00,70.34,70.35,70.34,70.35,65.0
2021-06-24 13:23:00-04:00,70.35,70.39,70.35,70.38,340.0
2021-06-24 13:24:00-04:00,70.39,70.4,70.37,70.38,126.0
2021-06-24 13:25:00-04:00,70.38,70.39,70.38,70.39,124.0
2021-06-24 13:26:00-04:00,70.4,70.42,70.39,70.4,139.0
2021-06-24 13:27:00-04:00,70.41,70.41,70.39,70.41,191.0
2021-06-24 13:28:00-04:00,70.41,70.41,70.4,70.4,155.0
2021-06-24 13:29:00-04:00,70.41,70.41,70.38,70.4,134.0
2021-06-24 13:30:00-04:00,70.4,70.41,70.39,70.4,68.0
2021-06-24 13:31:00-04:00,70.39,70.41,70.31,70.38,1258.0
2021-06-24 13:32:00-04:00,70.39,70.39,70.3,70.31,540.0
2021-06-24 13:33:00-04:00,70.32,70.36,70.32,70.35,232.0
2021-06-24 13:34:00-04:00,70.36,70.38,70.35,70.38,160.0
2021-06-24 13:35:00-04:00,70.37,70.38,70.36,70.36,54.0
2021-06-24 13:36:00-04:00,70.37,70.39,70.36,70.36,141.0
2021-06-24 13:37:00-04:00,70.36,70.37,70.34,70.37,148.0
2021-06-24 13:38:00-04:00,70.36,70.37,70.34,70.34,96.0
2021-06-24 13:39:00-04:00,70.35,70.35,70.34,70.34,76.0
2021-06-24 13:40:00-04:00,70.35,70.39,70.35,70.37,264.0
2021-06-24 13:41:00-04:00,70.38,70.4,70.37,70.4,191.0
2021-06-24 13:42:00-04:00,70.39,70.42,70.39,70.41,116.0
2021-06-24 13:43:00-04:00,70.41,70.41,70.36,70.39,297.0
2021-06-24 13:44:00-04:00,70.39,70.4,70.39,70.39,161.0
2021-06-24 13:45:00-04:00,70.4,70.41,70.4,70.4,111.0
2021-06-24 13:46:00-04:00,70.4,70.4,70.38,70.39,71.0
2021-06-24 13:47:00-04:00,70.38,70.38,70.31,70.32,422.0
2021-06-24 13:48:00-04:00,70.33,70.37,70.32,70.36,455.0
2021-06-24 13:49:00-04:00,70.35,70.42,70.35,70.41,340.0
2021-06-24 13:50:00-04:00,70.42,70.42,70.4,70.4,42.0
2021-06-24 13:51:00-04:00,70.4,70.44,70.4,70.44,179.0
2021-06-24 13:52:00-04:00,70.43,70.44,70.43,70.44,200.0
2021-06-24 13:53:00-04:00,70.43,70.45,70.43,70.45,135.0
2021-06-24 13:54:00-04:00,70.45,70.49,70.44,70.46,448.0
2021-06-24 13:55:00-04:00,70.46,70.47,70.43,70.43,197.0
2021-06-24 13:56:00-04:00,70.43,70.47,70.42,70.45,174.0
2021-06-24 13:57:00-04:00,70.45,70.45,70.42,70.42,160.0
2021-06-24 13:58:00-04:00,70.42,70.43,70.4,70.43,113.0
2021-06-24 13:59:00-04:00,70.43,70.46,70.42,70.45,151.0
2021-06-24 14:00:00-04:00,70.45,70.48,70.45,70.45,303.0
2021-06-24 14:01:00-04:00,70.45,70.45,70.42,70.43,288.0
2021-06-24 14:02:00-04:00,70.45,70.45,70.44,70.45,93.0
2021-06-24 14:03:00-04:00,70.44,70.44,70.4,70.4,164.0
2021-06-24 14:04:00-04:00,70.4,70.43,70.39,70.43,178.0
2021-06-24 14:05:00-04:00,70.42,70.46,70.41,70.44,258.0
2021-06-24 14:06:00-04:00,70.44,70.44,70.38,70.4,289.0
2021-06-24 14:07:00-04:00,70.39,70.43,70.39,70.41,129.0
2021-06-24 14:08:00-04:00,70.4,70.41,70.39,70.39,119.0
2021-06-24 14:09:00-04:00,70.4,70.42,70.39,70.42,158.0
2021-06-24 14:10:00-04:00,70.43,70.43,70.39,70.41,212.0
2021-06-24 14:11:00-04:00,70.41,70.42,70.41,70.42,110.0
2021-06-24 14:12:00-04:00,70.42,70.44,70.41,70.43,158.0
2021-06-24 14:13:00-04:00,70.42,70.43,70.34,70.34,370.0
2021-06-24 14:14:00-04:00,70.35,70.36,70.32,70.34,576.0
2021-06-24 14:15:00-04:00,70.34,70.42,70.34,70.41,311.0
2021-06-24 14:16:00-04:00,70.4,70.41,70.38,70.4,124.0
2021-06-24 14:17:00-04:00,70.4,70.4,70.38,70.39,50.0
2021-06-24 14:18:00-04:00,70.38,70.39,70.34,70.35,242.0
2021-06-24 14:19:00-04:00,70.36,70.4,70.35,70.38,289.0
2021-06-24 14:20:00-04:00,70.39,70.42,70.38,70.4,327.0
2021-06-24 14:21:00-04:00,70.4,70.4,70.38,70.39,204.0
2021-06-24 14:22:00-04:00,70.38,70.38,70.34,70.37,267.0
2021-06-24 14:23:00-04:00,70.36,70.37,70.34,70.37,168.0
2021-06-24 14:24:00-04:00,70.37,70.37,70.33,70.36,344.0
2021-06-24 14:25:00-04:00,70.36,70.42,70.35,70.42,783.0
2021-06-24 14:26:00-04:00,70.43,70.49,70.41,70.49,948.0
2021-06-24 14:27:00-04:00,70.48,70.53,70.47,70.52,1165.0
2021-06-24 14:28:00-04:00,70.52,70.55,70.49,70.53,1456.0
2021-06-24 14:29:00-04:00,70.53,70.56,70.5,70.54,2106.0
2021-06-24 14:30:00-04:00,70.54,70.55,70.49,70.51,836.0
2021-06-24 14:31:00-04:00,70.52,70.54,70.51,70.53,401.0
2021-06-24 14:32:00-04:00,70.53,70.54,70.53,70.54,88.0
2021-06-24 14:33:00-04:00,70.54,70.58,70.53,70.56,511.0
2021-06-24 14:34:00-04:00,70.57,70.57,70.55,70.55,185.0
2021-06-24 14:35:00-04:00,70.56,70.57,70.54,70.56,140.0
2021-06-24 14:36:00-04:00,70.56,70.58,70.56,70.58,174.0
2021-06-24 14:37:00-04:00,70.58,70.6,70.57,70.58,216.0
2021-06-24 14:38:00-04:00,70.58,70.59,70.57,70.59,186.0
2021-06-24 14:39:00-04:00,70.59,70.59,70.57,70.57,92.0
2021-06-24 14:40:00-04:00,70.57,70.58,70.55,70.57,305.0
2021-06-24 14:41:00-04:00,70.57,70.57,70.55,70.55,54.0
2021-06-24 14:42:00-04:00,70.55,70.56,70.54,70.55,232.0
2021-06-24 14:43:00-04:00,70.55,70.57,70.54,70.55,103.0
2021-06-24 14:44:00-04:00,70.55,70.55,70.53,70.54,96.0
2021-06-24 14:45:00-04:00,70.54,70.54,70.53,70.53,115.0
2021-06-24 14:46:00-04:00,70.53,70.54,70.52,70.53,177.0
2021-06-24 14:47:00-04:00,70.53,70.53,70.5,70.51,139.0
2021-06-24 14:48:00-04:00,70.52,70.53,70.51,70.53,101.0
2021-06-24 14:49:00-04:00,70.53,70.53,70.53,70.53,24.0
2021-06-24 14:50:00-04:00,70.53,70.53,70.51,70.51,42.0
2021-06-24 14:51:00-04:00,70.5,70.51,70.48,70.48,531.0
2021-06-24 14:52:00-04:00,70.48,70.48,70.44,70.44,236.0
2021-06-24 14:53:00-04:00,70.45,70.45,70.42,70.44,249.0
2021-06-24 14:54:00-04:00,70.44,70.44,70.42,70.43,126.0
2021-06-24 14:55:00-04:00,70.43,70.44,70.4,70.42,171.0
2021-06-24 14:56:00-04:00,70.43,70.45,70.43,70.45,118.0
2021-06-24 14:57:00-04:00,70.44,70.44,70.43,70.44,142.0
2021-06-24 14:58:00-04:00,70.44,70.45,70.43,70.43,108.0
2021-06-24 14:59:00-04:00,70.43,70.44,70.43,70.44,35.0
2021-06-24 15:00:00-04:00,70.45,70.45,70.43,70.44,92.0
2021-06-24 15:01:00-04:00,70.44,70.45,70.44,70.45,79.0
2021-06-24 15:02:00-04:00,70.44,70.45,70.42,70.42,47.0
2021-06-24 15:03:00-04:00,70.42,70.44,70.42,70.43,126.0
2021-06-24 15:04:00-04:00,70.43,70.43,70.42,70.42,81.0
2021-06-24 15:05:00-04:00,70.42,70.42,70.41,70.41,88.0
2021-06-24 15:06:00-04:00,70.42,70.43,70.42,70.42,98.0
2021-06-24 15:07:00-04:00,70.43,70.43,70.41,70.41,76.0
2021-06-24 15:08:00-04:00,70.4,70.42,70.39,70.42,96.0
2021-06-24 15:09:00-04:00,70.41,70.42,70.4,70.4,26.0
2021-06-24 15:10:00-04:00,70.41,70.42,70.4,70.42,30.0
2021-06-24 15:11:00-04:00,70.41,70.42,70.41,70.42,29.0
2021-06-24 15:12:00-04:00,70.42,70.44,70.42,70.44,43.0
2021-06-24 15:13:00-04:00,70.44,70.45,70.44,70.44,50.0
2021-06-24 15:14:00-04:00,70.43,70.45,70.43,70.45,60.0
2021-06-24 15:15:00-04:00,70.44,70.44,70.43,70.43,65.0
2021-06-24 15:16:00-04:00,70.43,70.43,70.43,70.43,21.0
2021-06-24 15:17:00-04:00,70.43,70.44,70.43,70.44,9.0
2021-06-24 15:18:00-04:00,70.43,70.44,70.43,70.43,5.0
2021-06-24 15:19:00-04:00,70.44,70.45,70.43,70.44,115.0
2021-06-24 15:20:00-04:00,70.45,70.46,70.45,70.46,22.0
2021-06-24 15:21:00-04:00,70.45,70.46,70.44,70.44,45.0
2021-06-24 15:22:00-04:00,70.43,70.44,70.43,70.43,71.0
2021-06-24 15:23:00-04:00,70.43,70.44,70.42,70.42,47.0
2021-06-24 15:24:00-04:00,70.42,70.43,70.42,70.43,27.0
2021-06-24 15:25:00-04:00,70.43,70.44,70.43,70.44,88.0
2021-06-24 15:26:00-04:00,70.43,70.44,70.43,70.44,19.0
2021-06-24 15:27:00-04:00,70.44,70.44,70.43,70.43,15.0
2021-06-24 15:28:00-04:00,70.43,70.43,70.4,70.4,111.0
2021-06-24 15:29:00-04:00,70.41,70.42,70.41,70.42,72.0
2021-06-24 15:30:00-04:00,70.42,70.45,70.42,70.44,173.0
2021-06-24 15:31:00-04:00,70.45,70.48,70.44,70.48,161.0
2021-06-24 15:32:00-04:00,70.48,70.51,70.48,70.5,112.0
2021-06-24 15:33:00-04:00,70.5,70.52,70.5,70.52,86.0
2021-06-24 15:34:00-04:00,70.52,70.52,70.51,70.52,24.0
2021-06-24 15:35:00-04:00,70.51,70.52,70.51,70.51,176.0
2021-06-24 15:36:00-04:00,70.52,70.52,70.52,70.52,14.0
2021-06-24 15:37:00-04:00,70.52,70.53,70.5,70.51,129.0
2021-06-24 15:38:00-04:00,70.51,70.51,70.5,70.51,25.0
2021-06-24 15:39:00-04:00,70.51,70.51,70.5,70.51,35.0
2021-06-24 15:40:00-04:00,70.51,70.52,70.5,70.51,80.0
2021-06-24 15:41:00-04:00,70.5,70.52,70.5,70.52,23.0
2021-06-24 15:42:00-04:00,70.52,70.53,70.52,70.53,92.0
2021-06-24 15:43:00-04:00,70.52,70.53,70.52,70.53,19.0
2021-06-24 15:44:00-04:00,70.52,70.52,70.51,70.51,133.0
2021-06-24 15:45:00-04:00,70.51,70.52,70.51,70.51,32.0
2021-06-24 15:46:00-04:00,70.51,70.52,70.51,70.52,23.0
