,open,high,low,close,volume
2021-11-15 09:30:00-05:00,76.81,76.85,76.75,76.85,794.0
2021-11-15 09:31:00-05:00,76.85,76.88,76.68,76.73,1359.0
2021-11-15 09:32:00-05:00,76.72,76.74,76.66,76.7,828.0
2021-11-15 09:33:00-05:00,76.69,76.74,76.67,76.67,536.0
2021-11-15 09:34:00-05:00,76.68,76.71,76.61,76.62,1214.0
2021-11-15 09:35:00-05:00,76.62,76.63,76.55,76.58,1358.0
2021-11-15 09:36:00-05:00,76.57,76.61,76.53,76.58,891.0
2021-11-15 09:37:00-05:00,76.57,76.67,76.53,76.64,713.0
2021-11-15 09:38:00-05:00,76.65,76.79,76.65,76.71,1218.0
2021-11-15 09:39:00-05:00,76.7,76.73,76.66,76.66,318.0
2021-11-15 09:40:00-05:00,76.67,76.71,76.64,76.69,553.0
2021-11-15 09:41:00-05:00,76.69,76.71,76.65,76.7,340.0
2021-11-15 09:42:00-05:00,76.69,76.71,76.63,76.66,405.0
2021-11-15 09:43:00-05:00,76.67,76.7,76.62,76.64,304.0
2021-11-15 09:44:00-05:00,76.64,76.67,76.6,76.65,330.0
2021-11-15 09:45:00-05:00,76.65,76.69,76.61,76.62,402.0
2021-11-15 09:46:00-05:00,76.63,76.7,76.61,76.67,233.0
2021-11-15 09:47:00-05:00,76.66,76.78,76.65,76.76,588.0
2021-11-15 09:48:00-05:00,76.76,76.89,76.76,76.82,1119.0
2021-11-15 09:49:00-05:00,76.82,76.83,76.75,76.76,344.0
2021-11-15 09:50:00-05:00,76.76,76.81,76.74,76.75,423.0
2021-11-15 09:51:00-05:00,76.75,76.78,76.68,76.74,502.0
2021-11-15 09:52:00-05:00,76.74,76.89,76.72,76.88,503.0
2021-11-15 09:53:00-05:00,76.88,76.92,76.87,76.88,474.0
2021-11-15 09:54:00-05:00,76.88,76.91,76.87,76.89,250.0
2021-11-15 09:55:00-05:00,76.9,76.92,76.87,76.88,257.0
2021-11-15 09:56:00-05:00,76.88,77.11,76.88,77.08,1536.0
2021-11-15 09:57:00-05:00,77.08,77.12,77.06,77.08,483.0
2021-11-15 09:58:00-05:00,77.09,77.09,76.94,76.97,460.0
2021-11-15 09:59:00-05:00,76.96,76.97,76.9,76.9,267.0
2021-11-15 10:00:00-05:00,76.89,76.94,76.83,76.89,608.0
2021-11-15 10:01:00-05:00,76.9,76.93,76.8,76.81,510.0
2021-11-15 10:02:00-05:00,76.8,76.91,76.77,76.9,657.0
2021-11-15 10:03:00-05:00,76.9,76.95,76.87,76.94,344.0
2021-11-15 10:04:00-05:00,76.93,76.93,76.83,76.85,290.0
2021-11-15 10:05:00-05:00,76.84,76.9,76.82,76.84,312.0
2021-11-15 10:06:00-05:00,76.84,76.87,76.83,76.87,146.0
2021-11-15 10:07:00-05:00,76.87,76.92,76.79,76.89,358.0
2021-11-15 10:08:00-05:00,76.89,77.02,76.89,76.97,519.0
2021-11-15 10:09:00-05:00,76.96,77.0,76.94,76.97,292.0
2021-11-15 10:10:00-05:00,76.97,76.97,76.84,76.86,381.0
2021-11-15 10:11:00-05:00,76.86,76.9,76.83,76.85,355.0
2021-11-15 10:12:00-05:00,76.85,76.86,76.77,76.79,498.0
2021-11-15 10:13:00-05:00,76.79,76.8,76.75,76.79,398.0
2021-11-15 10:14:00-05:00,76.79,76.82,76.74,76.77,278.0
2021-11-15 10:15:00-05:00,76.77,76.84,76.75,76.76,226.0
2021-11-15 10:16:00-05:00,76.76,76.77,76.72,76.73,253.0
2021-11-15 10:17:00-05:00,76.73,76.82,76.71,76.79,734.0
2021-11-15 10:18:00-05:00,76.78,76.9,76.73,76.86,437.0
2021-11-15 10:19:00-05:00,76.86,76.89,76.84,76.87,270.0
2021-11-15 10:20:00-05:00,76.87,76.95,76.8,76.9,409.0
2021-11-15 10:21:00-05:00,76.9,76.93,76.87,76.91,281.0
2021-11-15 10:22:00-05:00,76.9,76.95,76.77,76.78,597.0
2021-11-15 10:23:00-05:00,76.78,76.81,76.73,76.75,405.0
2021-11-15 10:24:00-05:00,76.75,76.75,76.58,76.59,1113.0
2021-11-15 10:25:00-05:00,76.59,76.64,76.56,76.61,668.0
2021-11-15 10:26:00-05:00,76.61,76.71,76.61,76.66,468.0
2021-11-15 10:27:00-05:00,76.67,76.85,76.64,76.74,1319.0
2021-11-15 10:28:00-05:00,76.74,76.78,76.7,76.74,371.0
2021-11-15 10:29:00-05:00,76.73,76.74,76.69,76.72,263.0
2021-11-15 10:30:00-05:00,76.73,76.76,76.68,76.68,346.0
2021-11-15 10:31:00-05:00,76.69,76.72,76.64,76.69,455.0
2021-11-15 10:32:00-05:00,76.69,76.7,76.65,76.65,279.0
2021-11-15 10:33:00-05:00,76.66,76.79,76.66,76.77,383.0
2021-11-15 10:34:00-05:00,76.76,76.87,76.76,76.86,571.0
2021-11-15 10:35:00-05:00,76.87,76.95,76.87,76.94,687.0
2021-11-15 10:36:00-05:00,76.94,77.16,76.94,76.99,2085.0
2021-11-15 10:37:00-05:00,77.0,77.06,77.0,77.03,715.0
2021-11-15 10:38:00-05:00,77.02,77.16,77.02,77.14,447.0
2021-11-15 10:39:00-05:00,77.13,77.17,76.96,76.99,1051.0
2021-11-15 10:40:00-05:00,76.99,77.14,76.96,77.13,409.0
2021-11-15 10:41:00-05:00,77.12,77.17,77.1,77.11,433.0
2021-11-15 10:42:00-05:00,77.11,77.2,77.1,77.18,429.0
