,open,high,low,close,volume
2021-04-16 10:36:00-04:00,60.26,60.29,60.23,60.28,268.0
2021-04-16 10:37:00-04:00,60.27,60.36,60.24,60.34,680.0
2021-04-16 10:38:00-04:00,60.33,60.34,60.31,60.32,303.0
2021-04-16 10:39:00-04:00,60.32,60.35,60.29,60.34,235.0
2021-04-16 10:40:00-04:00,60.34,60.39,60.33,60.36,348.0
2021-04-16 10:41:00-04:00,60.36,60.4,60.35,60.37,254.0
2021-04-16 10:42:00-04:00,60.37,60.37,60.3,60.35,262.0
2021-04-16 10:43:00-04:00,60.34,60.35,60.3,60.3,222.0
2021-04-16 10:44:00-04:00,60.29,60.32,60.27,60.31,281.0
2021-04-16 10:45:00-04:00,60.32,60.37,60.28,60.36,325.0
2021-04-16 10:46:00-04:00,60.35,60.41,60.35,60.39,410.0
2021-04-16 10:47:00-04:00,60.39,60.41,60.38,60.41,284.0
2021-04-16 10:48:00-04:00,60.41,60.41,60.36,60.37,291.0
2021-04-16 10:49:00-04:00,60.37,60.39,60.36,60.38,131.0
2021-04-16 10:50:00-04:00,60.37,60.37,60.33,60.36,197.0
2021-04-16 10:51:00-04:00,60.36,60.37,60.3,60.31,185.0
2021-04-16 10:52:00-04:00,60.31,60.35,60.3,60.35,200.0
2021-04-16 10:53:00-04:00,60.35,60.38,60.34,60.36,136.0
2021-04-16 10:54:00-04:00,60.36,60.38,60.35,60.37,185.0
2021-04-16 10:55:00-04:00,60.36,60.36,60.31,60.36,240.0
2021-04-16 10:56:00-04:00,60.36,60.37,60.33,60.34,187.0
2021-04-16 10:57:00-04:00,60.34,60.36,60.33,60.35,112.0
2021-04-16 10:58:00-04:00,60.35,60.35,60.26,60.26,239.0
2021-04-16 10:59:00-04:00,60.25,60.25,60.17,60.22,735.0
2021-04-16 11:00:00-04:00,60.22,60.22,60.14,60.16,836.0
2021-04-16 11:01:00-04:00,60.15,60.28,60.14,60.24,520.0
2021-04-16 11:02:00-04:00,60.25,60.29,60.25,60.28,279.0
2021-04-16 11:03:00-04:00,60.29,60.3,60.21,60.22,182.0
2021-04-16 11:04:00-04:00,60.22,60.25,60.22,60.25,201.0
2021-04-16 11:05:00-04:00,60.26,60.31,60.22,60.3,178.0
2021-04-16 11:06:00-04:00,60.31,60.32,60.28,60.29,161.0
2021-04-16 11:07:00-04:00,60.29,60.29,60.24,60.28,220.0
2021-04-16 11:08:00-04:00,60.28,60.3,60.26,60.27,178.0
2021-04-16 11:09:00-04:00,60.27,60.28,60.23,60.26,238.0
2021-04-16 11:10:00-04:00,60.26,60.28,60.25,60.27,211.0
2021-04-16 11:11:00-04:00,60.27,60.3,60.25,60.26,153.0
2021-04-16 11:12:00-04:00,60.27,60.27,60.19,60.22,389.0
2021-04-16 11:13:00-04:00,60.21,60.25,60.21,60.25,186.0
2021-04-16 11:14:00-04:00,60.25,60.27,60.25,60.25,126.0
2021-04-16 11:15:00-04:00,60.25,60.29,60.23,60.28,233.0
2021-04-16 11:16:00-04:00,60.28,60.3,60.26,60.29,133.0
2021-04-16 11:17:00-04:00,60.28,60.33,60.28,60.3,217.0
2021-04-16 11:18:00-04:00,60.3,60.32,60.29,60.3,186.0
2021-04-16 11:19:00-04:00,60.29,60.39,60.29,60.37,407.0
2021-04-16 11:20:00-04:00,60.38,60.42,60.35,60.39,508.0
2021-04-16 11:21:00-04:00,60.39,60.41,60.37,60.38,255.0
2021-04-16 11:22:00-04:00,60.39,60.4,60.39,60.4,105.0
2021-04-16 11:23:00-04:00,60.4,60.44,60.39,60.4,549.0
2021-04-16 11:24:00-04:00,60.4,60.4,60.33,60.38,321.0
2021-04-16 11:25:00-04:00,60.37,60.39,60.35,60.37,217.0
2021-04-16 11:26:00-04:00,60.38,60.39,60.35,60.36,167.0
2021-04-16 11:27:00-04:00,60.36,60.38,60.3,60.32,368.0
2021-04-16 11:28:00-04:00,60.32,60.35,60.31,60.34,267.0
2021-04-16 11:29:00-04:00,60.34,60.36,60.29,60.34,672.0
2021-04-16 11:30:00-04:00,60.33,60.41,60.32,60.38,441.0
2021-04-16 11:31:00-04:00,60.38,60.41,60.37,60.4,195.0
2021-04-16 11:32:00-04:00,60.4,60.43,60.39,60.42,332.0
2021-04-16 11:33:00-04:00,60.42,60.43,60.39,60.42,229.0
2021-04-16 11:34:00-04:00,60.42,60.52,60.42,60.52,770.0
2021-04-16 11:35:00-04:00,60.52,60.54,60.48,60.5,816.0
2021-04-16 11:36:00-04:00,60.5,60.51,60.48,60.5,358.0
2021-04-16 11:37:00-04:00,60.49,60.49,60.42,60.42,359.0
2021-04-16 11:38:00-04:00,60.43,60.44,60.41,60.43,211.0
2021-04-16 11:39:00-04:00,60.43,60.49,60.42,60.49,297.0
2021-04-16 11:40:00-04:00,60.48,60.51,60.46,60.48,336.0
2021-04-16 11:41:00-04:00,60.48,60.49,60.46,60.49,145.0
2021-04-16 11:42:00-04:00,60.48,60.5,60.44,60.44,127.0
2021-04-16 11:43:00-04:00,60.44,60.48,60.44,60.45,141.0
2021-04-16 11:44:00-04:00,60.45,60.47,60.45,60.46,116.0
2021-04-16 11:45:00-04:00,60.46,60.47,60.38,60.41,254.0
2021-04-16 11:46:00-04:00,60.42,60.43,60.41,60.41,148.0
2021-04-16 11:47:00-04:00,60.41,60.42,60.4,60.4,148.0
2021-04-16 11:48:00-04:00,60.41,60.41,60.36,60.4,223.0
2021-04-16 11:49:00-04:00,60.41,60.42,60.4,60.41,95.0
2021-04-16 11:50:00-04:00,60.42,60.44,60.4,60.41,247.0
2021-04-16 11:51:00-04:00,60.41,60.47,60.41,60.45,224.0
2021-04-16 11:52:00-04:00,60.45,60.46,60.44,60.45,127.0
2021-04-16 11:53:00-04:00,60.45,60.51,60.43,60.5,302.0
2021-04-16 11:54:00-04:00,60.51,60.53,60.49,60.49,258.0
2021-04-16 11:55:00-04:00,60.49,60.49,60.44,60.45,211.0
2021-04-16 11:56:00-04:00,60.45,60.46,60.44,60.46,165.0
2021-04-16 11:57:00-04:00,60.46,60.48,60.45,60.46,129.0
2021-04-16 11:58:00-04:00,60.46,60.47,60.45,60.47,112.0
2021-04-16 11:59:00-04:00,60.47,60.47,60.44,60.45,188.0
2021-04-16 12:00:00-04:00,60.45,60.55,60.44,60.54,501.0
2021-04-16 12:01:00-04:00,60.54,60.55,60.47,60.49,371.0
2021-04-16 12:02:00-04:00,60.48,60.5,60.46,60.48,186.0
2021-04-16 12:03:00-04:00,60.47,60.47,60.39,60.42,328.0
2021-04-16 12:04:00-04:00,60.42,60.45,60.4,60.43,255.0
2021-04-16 12:05:00-04:00,60.43,60.44,60.41,60.42,175.0
2021-04-16 12:06:00-04:00,60.43,60.52,60.42,60.51,308.0
2021-04-16 12:07:00-04:00,60.51,60.52,60.49,60.5,179.0
2021-04-16 12:08:00-04:00,60.5,60.51,60.48,60.49,231.0
2021-04-16 12:09:00-04:00,60.49,60.49,60.46,60.48,160.0
2021-04-16 12:10:00-04:00,60.48,60.48,60.45,60.47,101.0
2021-04-16 12:11:00-04:00,60.47,60.48,60.47,60.47,107.0
2021-04-16 12:12:00-04:00,60.47,60.48,60.45,60.45,69.0
2021-04-16 12:13:00-04:00,60.46,60.47,60.45,60.47,104.0
2021-04-16 12:14:00-04:00,60.47,60.48,60.45,60.46,92.0
2021-04-16 12:15:00-04:00,60.45,60.46,60.41,60.43,249.0
2021-04-16 12:16:00-04:00,60.44,60.47,60.44,60.45,111.0
2021-04-16 12:17:00-04:00,60.44,60.47,60.44,60.47,149.0
2021-04-16 12:18:00-04:00,60.46,60.49,60.46,60.47,63.0
2021-04-16 12:19:00-04:00,60.47,60.49,60.47,60.49,117.0
2021-04-16 12:20:00-04:00,60.48,60.51,60.47,60.5,171.0
2021-04-16 12:21:00-04:00,60.5,60.53,60.49,60.52,252.0
2021-04-16 12:22:00-04:00,60.51,60.52,60.5,60.52,101.0
2021-04-16 12:23:00-04:00,60.52,60.52,60.49,60.5,138.0
2021-04-16 12:24:00-04:00,60.5,60.51,60.5,60.51,59.0
2021-04-16 12:25:00-04:00,60.51,60.55,60.51,60.53,161.0
2021-04-16 12:26:00-04:00,60.53,60.54,60.51,60.52,131.0
2021-04-16 12:27:00-04:00,60.52,60.57,60.52,60.55,183.0
2021-04-16 12:28:00-04:00,60.54,60.55,60.53,60.53,161.0
2021-04-16 12:29:00-04:00,60.53,60.54,60.53,60.53,114.0
2021-04-16 12:30:00-04:00,60.53,60.54,60.52,60.54,101.0
2021-04-16 12:31:00-04:00,60.53,60.54,60.52,60.52,113.0
2021-04-16 12:32:00-04:00,60.52,60.53,60.51,60.53,105.0
2021-04-16 12:33:00-04:00,60.53,60.54,60.52,60.52,78.0
2021-04-16 12:34:00-04:00,60.53,60.54,60.51,60.51,121.0
2021-04-16 12:35:00-04:00,60.51,60.51,60.46,60.48,210.0
2021-04-16 12:36:00-04:00,60.48,60.49,60.46,60.47,68.0
2021-04-16 12:37:00-04:00,60.48,60.49,60.45,60.45,142.0
2021-04-16 12:38:00-04:00,60.44,60.46,60.42,60.43,199.0
2021-04-16 12:39:00-04:00,60.43,60.44,60.42,60.43,187.0
2021-04-16 12:40:00-04:00,60.42,60.43,60.38,60.41,267.0
2021-04-16 12:41:00-04:00,60.41,60.41,60.37,60.4,151.0
2021-04-16 12:42:00-04:00,60.41,60.45,60.41,60.44,182.0
2021-04-16 12:43:00-04:00,60.43,60.46,60.42,60.43,135.0
2021-04-16 12:44:00-04:00,60.43,60.45,60.43,60.43,98.0
2021-04-16 12:45:00-04:00,60.44,60.46,60.43,60.43,82.0
2021-04-16 12:46:00-04:00,60.44,60.47,60.44,60.47,113.0
2021-04-16 12:47:00-04:00,60.48,60.48,60.45,60.45,130.0
2021-04-16 12:48:00-04:00,60.45,60.46,60.45,60.46,47.0
2021-04-16 12:49:00-04:00,60.47,60.52,60.47,60.5,244.0
2021-04-16 12:50:00-04:00,60.5,60.51,60.47,60.48,113.0
2021-04-16 12:51:00-04:00,60.49,60.51,60.48,60.49,102.0
2021-04-16 12:52:00-04:00,60.49,60.51,60.48,60.5,181.0
2021-04-16 12:53:00-04:00,60.49,60.51,60.49,60.51,66.0
2021-04-16 12:54:00-04:00,60.5,60.53,60.5,60.5,98.0
2021-04-16 12:55:00-04:00,60.5,60.53,60.49,60.52,98.0
2021-04-16 12:56:00-04:00,60.53,60.55,60.52,60.53,171.0
2021-04-16 12:57:00-04:00,60.53,60.53,60.51,60.52,95.0
2021-04-16 12:58:00-04:00,60.52,60.53,60.52,60.52,82.0
2021-04-16 12:59:00-04:00,60.52,60.52,60.46,60.46,106.0
2021-04-16 13:00:00-04:00,60.46,60.49,60.46,60.46,197.0
2021-04-16 13:01:00-04:00,60.46,60.49,60.45,60.49,101.0
2021-04-16 13:02:00-04:00,60.49,60.52,60.49,60.51,115.0
2021-04-16 13:03:00-04:00,60.52,60.54,60.52,60.53,185.0
2021-04-16 13:04:00-04:00,60.52,60.53,60.51,60.53,104.0
2021-04-16 13:05:00-04:00,60.53,60.54,60.52,60.54,97.0
2021-04-16 13:06:00-04:00,60.54,60.55,60.53,60.53,118.0
2021-04-16 13:07:00-04:00,60.53,60.55,60.52,60.55,67.0
2021-04-16 13:08:00-04:00,60.56,60.57,60.55,60.55,146.0
2021-04-16 13:09:00-04:00,60.56,60.58,60.55,60.56,159.0
2021-04-16 13:10:00-04:00,60.56,60.58,60.56,60.57,134.0
2021-04-16 13:11:00-04:00,60.58,60.58,60.56,60.57,105.0
2021-04-16 13:12:00-04:00,60.56,60.62,60.56,60.6,260.0
2021-04-16 13:13:00-04:00,60.61,60.62,60.6,60.61,131.0
2021-04-16 13:14:00-04:00,60.6,60.6,60.57,60.58,119.0
2021-04-16 13:15:00-04:00,60.59,60.6,60.59,60.6,115.0
2021-04-16 13:16:00-04:00,60.6,60.63,60.6,60.6,164.0
2021-04-16 13:17:00-04:00,60.6,60.61,60.59,60.6,54.0
2021-04-16 13:18:00-04:00,60.61,60.64,60.61,60.63,294.0
2021-04-16 13:19:00-04:00,60.63,60.63,60.61,60.62,74.0
2021-04-16 13:20:00-04:00,60.62,60.64,60.62,60.63,100.0
2021-04-16 13:21:00-04:00,60.63,60.64,60.62,60.63,106.0
2021-04-16 13:22:00-04:00,60.62,60.63,60.6,60.63,142.0
2021-04-16 13:23:00-04:00,60.63,60.67,60.63,60.65,336.0
2021-04-16 13:24:00-04:00,60.66,60.66,60.64,60.64,95.0
2021-04-16 13:25:00-04:00,60.64,60.64,60.61,60.62,119.0
2021-04-16 13:26:00-04:00,60.63,60.65,60.63,60.65,71.0
2021-04-16 13:27:00-04:00,60.64,60.65,60.63,60.65,98.0
2021-04-16 13:28:00-04:00,60.66,60.66,60.63,60.64,163.0
2021-04-16 13:29:00-04:00,60.64,60.64,60.62,60.63,83.0
2021-04-16 13:30:00-04:00,60.63,60.67,60.63,60.67,110.0
2021-04-16 13:31:00-04:00,60.67,60.7,60.67,60.68,362.0
2021-04-16 13:32:00-04:00,60.68,60.68,60.66,60.66,156.0
2021-04-16 13:33:00-04:00,60.66,60.66,60.59,60.59,327.0
2021-04-16 13:34:00-04:00,60.6,60.61,60.59,60.6,180.0
2021-04-16 13:35:00-04:00,60.59,60.6,60.58,60.6,106.0
2021-04-16 13:36:00-04:00,60.6,60.62,60.59,60.62,120.0
2021-04-16 13:37:00-04:00,60.62,60.63,60.58,60.58,206.0
2021-04-16 13:38:00-04:00,60.59,60.6,60.58,60.59,76.0
2021-04-16 13:39:00-04:00,60.59,60.61,60.58,60.58,443.0
2021-04-16 13:40:00-04:00,60.58,60.61,60.58,60.61,200.0
2021-04-16 13:41:00-04:00,60.62,60.62,60.54,60.55,462.0
2021-04-16 13:42:00-04:00,60.55,60.58,60.55,60.56,199.0
2021-04-16 13:43:00-04:00,60.57,60.58,60.56,60.56,116.0
2021-04-16 13:44:00-04:00,60.56,60.61,60.56,60.59,473.0
2021-04-16 13:45:00-04:00,60.6,60.61,60.56,60.59,485.0
2021-04-16 13:46:00-04:00,60.58,60.61,60.57,60.57,210.0
2021-04-16 13:47:00-04:00,60.56,60.56,60.51,60.51,444.0
2021-04-16 13:48:00-04:00,60.51,60.52,60.45,60.46,510.0
2021-04-16 13:49:00-04:00,60.46,60.52,60.45,60.51,776.0
2021-04-16 13:50:00-04:00,60.52,60.64,60.51,60.61,461.0
2021-04-16 13:51:00-04:00,60.62,60.68,60.6,60.67,427.0
2021-04-16 13:52:00-04:00,60.68,60.68,60.64,60.64,146.0
2021-04-16 13:53:00-04:00,60.64,60.65,60.63,60.63,110.0
2021-04-16 13:54:00-04:00,60.63,60.65,60.59,60.61,277.0
2021-04-16 13:55:00-04:00,60.62,60.64,60.61,60.61,84.0
2021-04-16 13:56:00-04:00,60.62,60.65,60.61,60.63,132.0
2021-04-16 13:57:00-04:00,60.63,60.64,60.61,60.61,108.0
2021-04-16 13:58:00-04:00,60.62,60.64,60.6,60.62,189.0
2021-04-16 13:59:00-04:00,60.62,60.64,60.59,60.59,87.0
2021-04-16 14:00:00-04:00,60.59,60.6,60.56,60.59,417.0
2021-04-16 14:01:00-04:00,60.6,60.61,60.56,60.57,136.0
2021-04-16 14:02:00-04:00,60.57,60.58,60.49,60.57,548.0
2021-04-16 14:03:00-04:00,60.57,60.58,60.53,60.54,215.0
2021-04-16 14:04:00-04:00,60.54,60.56,60.53,60.56,208.0
2021-04-16 14:05:00-04:00,60.57,60.57,60.53,60.53,178.0
2021-04-16 14:06:00-04:00,60.53,60.54,60.52,60.54,104.0
2021-04-16 14:07:00-04:00,60.55,60.59,60.54,60.58,129.0
2021-04-16 14:08:00-04:00,60.59,60.59,60.56,60.56,110.0
2021-04-16 14:09:00-04:00,60.56,60.58,60.55,60.56,88.0
2021-04-16 14:10:00-04:00,60.57,60.57,60.54,60.56,159.0
2021-04-16 14:11:00-04:00,60.56,60.58,60.55,60.57,88.0
2021-04-16 14:12:00-04:00,60.56,60.57,60.53,60.55,103.0
2021-04-16 14:13:00-04:00,60.55,60.55,60.48,60.48,410.0
2021-04-16 14:14:00-04:00,60.49,60.55,60.46,60.55,390.0
2021-04-16 14:15:00-04:00,60.55,60.58,60.54,60.57,522.0
2021-04-16 14:16:00-04:00,60.58,60.59,60.54,60.54,240.0
2021-04-16 14:17:00-04:00,60.54,60.58,60.54,60.55,248.0
2021-04-16 14:18:00-04:00,60.55,60.56,60.52,60.54,160.0
2021-04-16 14:19:00-04:00,60.54,60.55,60.48,60.54,254.0
2021-04-16 14:20:00-04:00,60.54,60.55,60.52,60.54,245.0
2021-04-16 14:21:00-04:00,60.53,60.55,60.51,60.54,149.0
2021-04-16 14:22:00-04:00,60.54,60.55,60.53,60.53,158.0
2021-04-16 14:23:00-04:00,60.54,60.56,60.51,60.54,177.0
2021-04-16 14:24:00-04:00,60.54,60.55,60.52,60.54,201.0
2021-04-16 14:25:00-04:00,60.54,60.55,60.45,60.47,516.0
2021-04-16 14:26:00-04:00,60.48,60.51,60.47,60.51,385.0
2021-04-16 14:27:00-04:00,60.5,60.51,60.32,60.33,1252.0
2021-04-16 14:28:00-04:00,60.34,60.45,60.32,60.45,1949.0
2021-04-16 14:29:00-04:00,60.45,60.47,60.41,60.44,1885.0
2021-04-16 14:30:00-04:00,60.44,60.45,60.37,60.4,1076.0
2021-04-16 14:31:00-04:00,60.4,60.41,60.35,60.39,379.0
2021-04-16 14:32:00-04:00,60.37,60.39,60.36,60.38,264.0
2021-04-16 14:33:00-04:00,60.38,60.39,60.36,60.39,173.0
2021-04-16 14:34:00-04:00,60.38,60.43,60.37,60.41,164.0
2021-04-16 14:35:00-04:00,60.41,60.43,60.41,60.41,82.0
2021-04-16 14:36:00-04:00,60.41,60.41,60.38,60.41,152.0
2021-04-16 14:37:00-04:00,60.4,60.47,60.39,60.45,321.0
2021-04-16 14:38:00-04:00,60.44,60.44,60.41,60.41,116.0
2021-04-16 14:39:00-04:00,60.41,60.41,60.39,60.39,52.0
2021-04-16 14:40:00-04:00,60.39,60.39,60.37,60.39,144.0
2021-04-16 14:41:00-04:00,60.39,60.4,60.37,60.37,92.0
2021-04-16 14:42:00-04:00,60.37,60.41,60.36,60.4,78.0
2021-04-16 14:43:00-04:00,60.42,60.42,60.4,60.4,65.0
2021-04-16 14:44:00-04:00,60.41,60.42,60.4,60.41,250.0
2021-04-16 14:45:00-04:00,60.41,60.42,60.4,60.41,75.0
2021-04-16 14:46:00-04:00,60.41,60.42,60.41,60.41,43.0
2021-04-16 14:47:00-04:00,60.42,60.42,60.41,60.42,27.0
2021-04-16 14:48:00-04:00,60.41,60.42,60.41,60.42,70.0
2021-04-16 14:49:00-04:00,60.41,60.42,60.39,60.39,170.0
2021-04-16 14:50:00-04:00,60.39,60.4,60.38,60.4,31.0
2021-04-16 14:51:00-04:00,60.4,60.4,60.37,60.37,89.0
2021-04-16 14:52:00-04:00,60.38,60.38,60.37,60.37,86.0
2021-04-16 14:53:00-04:00,60.37,60.39,60.35,60.38,245.0
2021-04-16 14:54:00-04:00,60.39,60.41,60.39,60.4,96.0
2021-04-16 14:55:00-04:00,60.4,60.42,60.4,60.41,40.0
2021-04-16 14:56:00-04:00,60.41,60.42,60.38,60.38,67.0
2021-04-16 14:57:00-04:00,60.39,60.4,60.38,60.38,73.0
2021-04-16 14:58:00-04:00,60.39,60.39,60.38,60.39,8.0
2021-04-16 14:59:00-04:00,60.38,60.39,60.37,60.38,46.0
2021-04-16 15:00:00-04:00,60.38,60.39,60.37,60.38,135.0
2021-04-16 15:01:00-04:00,60.37,60.4,60.37,60.4,41.0
2021-04-16 15:02:00-04:00,60.39,60.41,60.38,60.39,53.0
2021-04-16 15:03:00-04:00,60.39,60.4,60.38,60.39,38.0
2021-04-16 15:04:00-04:00,60.4,60.41,60.39,60.41,45.0
2021-04-16 15:05:00-04:00,60.41,60.42,60.39,60.4,94.0
2021-04-16 15:06:00-04:00,60.4,60.4,60.38,60.39,28.0
2021-04-16 15:07:00-04:00,60.4,60.4,60.39,60.39,21.0
2021-04-16 15:08:00-04:00,60.4,60.4,60.39,60.39,12.0
2021-04-16 15:09:00-04:00,60.39,60.41,60.39,60.39,45.0
2021-04-16 15:10:00-04:00,60.4,60.4,60.38,60.38,37.0
2021-04-16 15:11:00-04:00,60.39,60.39,60.38,60.39,26.0
2021-04-16 15:12:00-04:00,60.4,60.4,60.4,60.4,4.0
2021-04-16 15:13:00-04:00,60.38,60.38,60.38,60.38,18.0
2021-04-16 15:14:00-04:00,60.39,60.41,60.39,60.4,59.0
2021-04-16 15:15:00-04:00,60.4,60.41,60.39,60.41,28.0
2021-04-16 15:16:00-04:00,60.41,60.41,60.39,60.39,85.0
2021-04-16 15:17:00-04:00,60.4,60.43,60.39,60.43,38.0
2021-04-16 15:18:00-04:00,60.43,60.43,60.42,60.42,20.0
2021-04-16 15:19:00-04:00,60.41,60.42,60.4,60.41,52.0
2021-04-16 15:20:00-04:00,60.41,60.41,60.39,60.39,62.0
2021-04-16 15:21:00-04:00,60.4,60.4,60.37,60.39,86.0
2021-04-16 15:22:00-04:00,60.39,60.4,60.39,60.4,46.0
2021-04-16 15:23:00-04:00,60.4,60.4,60.39,60.4,19.0
2021-04-16 15:24:00-04:00,60.4,60.4,60.39,60.4,36.0
2021-04-16 15:25:00-04:00,60.41,60.43,60.41,60.42,44.0
2021-04-16 15:26:00-04:00,60.42,60.42,60.42,60.42,4.0
2021-04-16 15:27:00-04:00,60.42,60.42,60.42,60.42,28.0
2021-04-16 15:28:00-04:00,60.41,60.41,60.4,60.41,41.0
2021-04-16 15:29:00-04:00,60.41,60.44,60.41,60.43,164.0
2021-04-16 15:30:00-04:00,60.42,60.42,60.41,60.41,32.0
2021-04-16 15:31:00-04:00,60.41,60.41,60.41,60.41,0.0
2021-04-16 15:32:00-04:00,60.42,60.43,60.42,60.42,40.0
2021-04-16 15:33:00-04:00,60.43,60.43,60.41,60.42,49.0
2021-04-16 15:34:00-04:00,60.41,60.42,60.41,60.42,38.0
2021-04-16 15:35:00-04:00,60.42,60.42,60.42,60.42,7.0
2021-04-16 15:36:00-04:00,60.42,60.42,60.42,60.42,0.0
2021-04-16 15:37:00-04:00,60.43,60.43,60.42,60.42,122.0
2021-04-16 15:38:00-04:00,60.43,60.43,60.42,60.42,75.0
2021-04-16 15:39:00-04:00,60.43,60.43,60.42,60.42,12.0
2021-04-16 15:40:00-04:00,60.42,60.42,60.39,60.41,102.0
2021-04-16 15:41:00-04:00,60.42,60.42,60.41,60.42,17.0
2021-04-16 15:42:00-04:00,60.42,60.42,60.41,60.41,97.0
2021-04-16 15:43:00-04:00,60.4,60.41,60.39,60.4,88.0
2021-04-16 15:44:00-04:00,60.41,60.41,60.39,60.4,77.0
2021-04-16 15:45:00-04:00,60.4,60.41,60.4,60.4,55.0
2021-04-16 15:46:00-04:00,60.4,60.41,60.39,60.4,108.0
