,open,high,low,close,volume
2020-01-07 09:30:00-05:00,59.78,59.8,59.74,59.77,886.0
2020-01-07 09:31:00-05:00,59.77,59.82,59.77,59.79,763.0
2020-01-07 09:32:00-05:00,59.79,59.88,59.79,59.87,1391.0
2020-01-07 09:33:00-05:00,59.86,59.9,59.85,59.87,984.0
2020-01-07 09:34:00-05:00,59.88,59.96,59.87,59.93,1287.0
2020-01-07 09:35:00-05:00,59.94,59.96,59.9,59.94,1127.0
2020-01-07 09:36:00-05:00,59.94,59.97,59.94,59.97,861.0
2020-01-07 09:37:00-05:00,59.97,60.01,59.93,60.0,1303.0
2020-01-07 09:38:00-05:00,59.99,60.0,59.95,59.97,753.0
2020-01-07 09:39:00-05:00,59.96,59.97,59.88,59.91,1600.0
2020-01-07 09:40:00-05:00,59.91,59.92,59.87,59.89,1114.0
2020-01-07 09:41:00-05:00,59.9,59.98,59.89,59.95,1245.0
2020-01-07 09:42:00-05:00,59.96,59.99,59.94,59.97,558.0
2020-01-07 09:43:00-05:00,59.96,59.96,59.88,59.89,1010.0
2020-01-07 09:44:00-05:00,59.89,59.95,59.89,59.94,537.0
2020-01-07 09:45:00-05:00,59.94,59.95,59.89,59.89,747.0
2020-01-07 09:46:00-05:00,59.89,59.89,59.85,59.85,776.0
2020-01-07 09:47:00-05:00,59.85,59.89,59.83,59.85,784.0
2020-01-07 09:48:00-05:00,59.85,59.9,59.85,59.88,525.0
2020-01-07 09:49:00-05:00,59.89,59.94,59.88,59.92,616.0
2020-01-07 09:50:00-05:00,59.92,59.99,59.92,59.97,1210.0
2020-01-07 09:51:00-05:00,59.96,59.97,59.93,59.94,422.0
2020-01-07 09:52:00-05:00,59.93,59.97,59.92,59.93,520.0
2020-01-07 09:53:00-05:00,59.94,59.97,59.92,59.96,358.0
2020-01-07 09:54:00-05:00,59.96,60.05,59.95,60.01,1596.0
2020-01-07 09:55:00-05:00,60.01,60.09,59.99,60.06,1227.0
2020-01-07 09:56:00-05:00,60.07,60.16,60.06,60.13,2163.0
2020-01-07 09:57:00-05:00,60.14,60.15,60.08,60.09,1196.0
2020-01-07 09:58:00-05:00,60.09,60.1,60.04,60.06,678.0
2020-01-07 09:59:00-05:00,60.06,60.08,60.04,60.06,396.0
2020-01-07 10:00:00-05:00,60.07,60.09,59.98,60.0,1060.0
2020-01-07 10:01:00-05:00,60.0,60.05,59.99,60.03,1105.0
2020-01-07 10:02:00-05:00,60.03,60.04,59.99,60.01,1011.0
2020-01-07 10:03:00-05:00,60.01,60.02,59.95,59.97,1239.0
2020-01-07 10:04:00-05:00,59.97,59.98,59.87,59.89,1538.0
2020-01-07 10:05:00-05:00,59.9,59.97,59.88,59.92,1013.0
2020-01-07 10:06:00-05:00,59.93,60.01,59.89,59.99,1235.0
2020-01-07 10:07:00-05:00,59.99,60.01,59.97,60.0,621.0
2020-01-07 10:08:00-05:00,59.99,60.0,59.89,59.93,1296.0
2020-01-07 10:09:00-05:00,59.92,59.95,59.92,59.95,654.0
2020-01-07 10:10:00-05:00,59.94,59.96,59.88,59.88,1321.0
2020-01-07 10:11:00-05:00,59.88,59.9,59.84,59.89,1110.0
2020-01-07 10:12:00-05:00,59.89,59.93,59.87,59.89,657.0
2020-01-07 10:13:00-05:00,59.88,59.92,59.87,59.91,1015.0
2020-01-07 10:14:00-05:00,59.9,59.92,59.89,59.91,749.0
2020-01-07 10:15:00-05:00,59.91,59.91,59.84,59.9,677.0
2020-01-07 10:16:00-05:00,59.9,59.97,59.89,59.92,852.0
2020-01-07 10:17:00-05:00,59.92,59.96,59.89,59.92,573.0
2020-01-07 10:18:00-05:00,59.91,59.97,59.89,59.94,485.0
2020-01-07 10:19:00-05:00,59.93,59.96,59.91,59.93,300.0
2020-01-07 10:20:00-05:00,59.93,59.94,59.89,59.93,640.0
2020-01-07 10:21:00-05:00,59.93,59.99,59.92,59.95,823.0
2020-01-07 10:22:00-05:00,59.95,59.96,59.92,59.93,495.0
2020-01-07 10:23:00-05:00,59.93,59.94,59.89,59.91,631.0
2020-01-07 10:24:00-05:00,59.91,59.91,59.87,59.88,467.0
2020-01-07 10:25:00-05:00,59.87,59.89,59.8,59.83,1948.0
2020-01-07 10:26:00-05:00,59.82,59.9,59.82,59.88,632.0
2020-01-07 10:27:00-05:00,59.88,59.91,59.87,59.9,545.0
2020-01-07 10:28:00-05:00,59.89,59.98,59.89,59.96,1194.0
2020-01-07 10:29:00-05:00,59.95,60.02,59.94,60.02,1280.0
2020-01-07 10:30:00-05:00,60.02,60.06,59.95,59.96,1872.0
2020-01-07 10:31:00-05:00,59.96,59.97,59.88,59.9,1370.0
2020-01-07 10:32:00-05:00,59.9,59.94,59.84,59.92,1558.0
2020-01-07 10:33:00-05:00,59.91,60.01,59.91,59.93,1085.0
2020-01-07 10:34:00-05:00,59.94,59.95,59.92,59.93,368.0
2020-01-07 10:35:00-05:00,59.93,60.03,59.92,59.98,1276.0
2020-01-07 10:36:00-05:00,59.98,60.05,59.98,60.01,1040.0
2020-01-07 10:37:00-05:00,60.01,60.04,60.0,60.02,648.0
2020-01-07 10:38:00-05:00,60.02,60.04,59.95,59.98,757.0
2020-01-07 10:39:00-05:00,59.98,59.98,59.94,59.95,761.0
2020-01-07 10:40:00-05:00,59.95,59.97,59.95,59.96,299.0
2020-01-07 10:41:00-05:00,59.95,59.97,59.94,59.95,372.0
2020-01-07 10:42:00-05:00,59.95,59.97,59.94,59.95,357.0
2020-01-07 10:43:00-05:00,59.95,59.95,59.88,59.93,961.0
2020-01-07 10:44:00-05:00,59.94,59.95,59.91,59.91,347.0
2020-01-07 10:45:00-05:00,59.92,59.94,59.85,59.92,649.0
2020-01-07 10:46:00-05:00,59.92,59.94,59.89,59.9,287.0
2020-01-07 10:47:00-05:00,59.9,59.93,59.9,59.91,604.0
2020-01-07 10:48:00-05:00,59.91,59.91,59.85,59.87,506.0
2020-01-07 10:49:00-05:00,59.87,59.89,59.83,59.86,998.0
2020-01-07 10:50:00-05:00,59.86,59.88,59.84,59.87,433.0
2020-01-07 10:51:00-05:00,59.87,59.89,59.83,59.86,413.0
2020-01-07 10:52:00-05:00,59.86,59.87,59.83,59.85,579.0
2020-01-07 10:53:00-05:00,59.85,59.85,59.8,59.85,1113.0
2020-01-07 10:54:00-05:00,59.85,59.85,59.81,59.81,973.0
2020-01-07 10:55:00-05:00,59.82,59.82,59.78,59.79,1021.0
2020-01-07 10:56:00-05:00,59.8,59.84,59.76,59.84,1137.0
2020-01-07 10:57:00-05:00,59.83,59.86,59.81,59.84,683.0
2020-01-07 10:58:00-05:00,59.84,59.85,59.8,59.82,473.0
2020-01-07 10:59:00-05:00,59.81,59.83,59.78,59.8,753.0
2020-01-07 11:00:00-05:00,59.79,59.86,59.75,59.86,1095.0
