,open,high,low,close,volume
2022-04-08 12:29:00-04:00,94.21,94.31,94.2,94.29,87.0
2022-04-08 12:30:00-04:00,94.3,94.53,94.27,94.45,560.0
2022-04-08 12:31:00-04:00,94.45,94.49,94.41,94.42,157.0
2022-04-08 12:32:00-04:00,94.41,94.47,94.31,94.37,214.0
2022-04-08 12:33:00-04:00,94.36,94.39,94.27,94.29,150.0
2022-04-08 12:34:00-04:00,94.29,94.29,94.16,94.19,160.0
2022-04-08 12:35:00-04:00,94.19,94.21,94.08,94.14,203.0
2022-04-08 12:36:00-04:00,94.13,94.13,94.07,94.08,91.0
2022-04-08 12:37:00-04:00,94.07,94.07,93.98,94.01,238.0
2022-04-08 12:38:00-04:00,94.03,94.09,93.95,94.0,237.0
2022-04-08 12:39:00-04:00,94.0,94.04,93.86,93.92,149.0
2022-04-08 12:40:00-04:00,93.93,94.03,93.89,94.01,120.0
2022-04-08 12:41:00-04:00,94.02,94.14,94.01,94.11,130.0
2022-04-08 12:42:00-04:00,94.11,94.2,94.09,94.15,173.0
2022-04-08 12:43:00-04:00,94.16,94.16,94.11,94.13,85.0
2022-04-08 12:44:00-04:00,94.12,94.25,94.11,94.19,151.0
2022-04-08 12:45:00-04:00,94.2,94.25,94.16,94.18,123.0
2022-04-08 12:46:00-04:00,94.19,94.19,94.06,94.09,154.0
2022-04-08 12:47:00-04:00,94.1,94.15,94.08,94.11,53.0
2022-04-08 12:48:00-04:00,94.11,94.21,94.02,94.16,120.0
2022-04-08 12:49:00-04:00,94.14,94.17,94.11,94.16,56.0
2022-04-08 12:50:00-04:00,94.17,94.18,94.15,94.16,54.0
2022-04-08 12:51:00-04:00,94.18,94.27,94.17,94.23,199.0
2022-04-08 12:52:00-04:00,94.22,94.22,94.09,94.17,145.0
2022-04-08 12:53:00-04:00,94.15,94.18,94.11,94.11,72.0
2022-04-08 12:54:00-04:00,94.12,94.14,94.06,94.07,56.0
2022-04-08 12:55:00-04:00,94.08,94.18,94.04,94.18,110.0
2022-04-08 12:56:00-04:00,94.17,94.23,94.13,94.15,166.0
2022-04-08 12:57:00-04:00,94.15,94.21,94.12,94.13,101.0
2022-04-08 12:58:00-04:00,94.15,94.16,94.06,94.08,66.0
2022-04-08 12:59:00-04:00,94.07,94.07,93.94,93.96,159.0
2022-04-08 13:00:00-04:00,93.96,94.01,93.89,93.99,204.0
2022-04-08 13:01:00-04:00,93.99,94.15,93.97,94.11,185.0
2022-04-08 13:02:00-04:00,94.11,94.18,94.1,94.12,84.0
2022-04-08 13:03:00-04:00,94.14,94.17,94.08,94.1,110.0
2022-04-08 13:04:00-04:00,94.09,94.16,94.08,94.14,73.0
2022-04-08 13:05:00-04:00,94.12,94.15,94.06,94.09,96.0
2022-04-08 13:06:00-04:00,94.07,94.07,94.01,94.01,72.0
2022-04-08 13:07:00-04:00,94.0,94.07,93.96,94.03,150.0
2022-04-08 13:08:00-04:00,94.01,94.03,93.88,93.93,174.0
2022-04-08 13:09:00-04:00,93.94,94.06,93.92,94.04,106.0
2022-04-08 13:10:00-04:00,94.04,94.1,94.03,94.08,61.0
2022-04-08 13:11:00-04:00,94.08,94.09,94.0,94.04,89.0
2022-04-08 13:12:00-04:00,94.05,94.08,93.98,94.04,103.0
2022-04-08 13:13:00-04:00,94.02,94.08,93.98,94.05,83.0
2022-04-08 13:14:00-04:00,94.05,94.07,93.88,93.94,100.0
2022-04-08 13:15:00-04:00,93.94,93.94,93.71,93.84,327.0
2022-04-08 13:16:00-04:00,93.82,93.88,93.77,93.84,122.0
2022-04-08 13:17:00-04:00,93.84,93.85,93.8,93.82,45.0
2022-04-08 13:18:00-04:00,93.83,93.88,93.8,93.86,58.0
2022-04-08 13:19:00-04:00,93.86,93.89,93.83,93.84,83.0
2022-04-08 13:20:00-04:00,93.85,93.85,93.77,93.78,169.0
2022-04-08 13:21:00-04:00,93.77,93.86,93.73,93.83,150.0
2022-04-08 13:22:00-04:00,93.83,93.94,93.83,93.93,93.0
2022-04-08 13:23:00-04:00,93.94,93.96,93.87,93.88,93.0
2022-04-08 13:24:00-04:00,93.88,93.89,93.83,93.86,66.0
2022-04-08 13:25:00-04:00,93.87,93.96,93.8,93.93,187.0
2022-04-08 13:26:00-04:00,93.92,94.02,93.92,93.95,137.0
2022-04-08 13:27:00-04:00,93.94,93.94,93.79,93.81,127.0
2022-04-08 13:28:00-04:00,93.81,93.9,93.79,93.88,63.0
2022-04-08 13:29:00-04:00,93.87,93.87,93.8,93.83,49.0
2022-04-08 13:30:00-04:00,93.83,93.95,93.81,93.94,123.0
2022-04-08 13:31:00-04:00,93.92,94.01,93.9,93.97,144.0
2022-04-08 13:32:00-04:00,93.97,94.01,93.87,94.0,141.0
2022-04-08 13:33:00-04:00,94.01,94.03,93.95,93.97,150.0
2022-04-08 13:34:00-04:00,93.96,93.97,93.84,93.95,196.0
2022-04-08 13:35:00-04:00,93.96,94.0,93.92,93.99,103.0
2022-04-08 13:36:00-04:00,93.99,94.08,93.93,94.08,152.0
2022-04-08 13:37:00-04:00,94.08,94.37,94.08,94.35,402.0
2022-04-08 13:38:00-04:00,94.34,94.41,94.33,94.39,270.0
2022-04-08 13:39:00-04:00,94.4,94.46,94.37,94.44,263.0
2022-04-08 13:40:00-04:00,94.46,94.47,94.35,94.37,185.0
2022-04-08 13:41:00-04:00,94.37,94.47,94.35,94.46,189.0
2022-04-08 13:42:00-04:00,94.45,94.52,94.45,94.51,144.0
2022-04-08 13:43:00-04:00,94.5,94.62,94.45,94.56,418.0
2022-04-08 13:44:00-04:00,94.56,94.65,94.53,94.63,428.0
2022-04-08 13:45:00-04:00,94.62,94.71,94.51,94.57,376.0
2022-04-08 13:46:00-04:00,94.57,94.57,94.51,94.55,149.0
2022-04-08 13:47:00-04:00,94.54,94.65,94.54,94.65,109.0
2022-04-08 13:48:00-04:00,94.64,94.67,94.53,94.57,207.0
2022-04-08 13:49:00-04:00,94.58,94.6,94.45,94.48,220.0
2022-04-08 13:50:00-04:00,94.49,94.65,94.49,94.63,188.0
2022-04-08 13:51:00-04:00,94.63,94.63,94.49,94.52,222.0
2022-04-08 13:52:00-04:00,94.51,94.51,94.44,94.47,158.0
2022-04-08 13:53:00-04:00,94.48,94.49,94.31,94.36,212.0
2022-04-08 13:54:00-04:00,94.37,94.43,94.33,94.39,185.0
2022-04-08 13:55:00-04:00,94.4,94.42,94.32,94.38,161.0
2022-04-08 13:56:00-04:00,94.38,94.38,94.13,94.23,436.0
2022-04-08 13:57:00-04:00,94.22,94.23,94.15,94.21,136.0
2022-04-08 13:58:00-04:00,94.19,94.21,94.09,94.18,203.0
2022-04-08 13:59:00-04:00,94.17,94.21,94.1,94.17,151.0
2022-04-08 14:00:00-04:00,94.18,94.23,94.14,94.17,145.0
2022-04-08 14:01:00-04:00,94.18,94.22,94.11,94.16,138.0
2022-04-08 14:02:00-04:00,94.18,94.18,94.07,94.14,160.0
2022-04-08 14:03:00-04:00,94.15,94.34,94.13,94.34,160.0
2022-04-08 14:04:00-04:00,94.34,94.38,94.24,94.37,243.0
2022-04-08 14:05:00-04:00,94.36,94.42,94.26,94.3,254.0
2022-04-08 14:06:00-04:00,94.31,94.46,94.27,94.44,216.0
2022-04-08 14:07:00-04:00,94.44,94.5,94.36,94.47,174.0
2022-04-08 14:08:00-04:00,94.49,94.63,94.44,94.61,283.0
2022-04-08 14:09:00-04:00,94.6,94.68,94.59,94.66,416.0
2022-04-08 14:10:00-04:00,94.66,94.7,94.59,94.62,161.0
2022-04-08 14:11:00-04:00,94.61,94.91,94.61,94.87,968.0
2022-04-08 14:12:00-04:00,94.86,94.87,94.79,94.83,270.0
2022-04-08 14:13:00-04:00,94.83,95.15,94.83,95.02,793.0
2022-04-08 14:14:00-04:00,95.01,95.1,95.01,95.03,359.0
2022-04-08 14:15:00-04:00,95.03,95.05,94.91,94.99,409.0
2022-04-08 14:16:00-04:00,94.98,95.03,94.95,94.99,295.0
2022-04-08 14:17:00-04:00,95.0,95.27,94.95,95.25,707.0
2022-04-08 14:18:00-04:00,95.25,95.26,95.02,95.05,458.0
2022-04-08 14:19:00-04:00,95.03,95.18,95.03,95.18,435.0
2022-04-08 14:20:00-04:00,95.17,95.19,95.06,95.07,308.0
2022-04-08 14:21:00-04:00,95.07,95.34,95.0,95.31,635.0
2022-04-08 14:22:00-04:00,95.32,95.59,95.32,95.37,1352.0
2022-04-08 14:23:00-04:00,95.37,95.45,95.23,95.29,675.0
2022-04-08 14:24:00-04:00,95.29,95.46,95.25,95.38,467.0
2022-04-08 14:25:00-04:00,95.37,95.91,95.31,95.86,1500.0
2022-04-08 14:26:00-04:00,95.86,95.92,95.61,95.8,1145.0
2022-04-08 14:27:00-04:00,95.79,95.99,95.69,95.77,1335.0
2022-04-08 14:28:00-04:00,95.77,95.79,95.38,95.58,4309.0
2022-04-08 14:29:00-04:00,95.58,95.59,95.28,95.28,3508.0
2022-04-08 14:30:00-04:00,95.28,95.52,95.25,95.4,1079.0
2022-04-08 14:31:00-04:00,95.41,95.53,95.32,95.35,483.0
2022-04-08 14:32:00-04:00,95.34,95.43,95.33,95.37,281.0
2022-04-08 14:33:00-04:00,95.36,95.43,95.24,95.41,393.0
2022-04-08 14:34:00-04:00,95.4,95.49,95.35,95.46,271.0
2022-04-08 14:35:00-04:00,95.47,95.48,95.39,95.41,152.0
2022-04-08 14:36:00-04:00,95.41,95.44,95.23,95.35,392.0
2022-04-08 14:37:00-04:00,95.35,95.38,95.24,95.3,162.0
2022-04-08 14:38:00-04:00,95.3,95.33,95.26,95.28,149.0
2022-04-08 14:39:00-04:00,95.28,95.35,95.27,95.35,87.0
2022-04-08 14:40:00-04:00,95.34,95.39,95.33,95.36,136.0
2022-04-08 14:41:00-04:00,95.35,95.37,95.26,95.26,97.0
2022-04-08 14:42:00-04:00,95.26,95.34,95.26,95.32,76.0
2022-04-08 14:43:00-04:00,95.33,95.51,95.31,95.49,259.0
2022-04-08 14:44:00-04:00,95.48,95.5,95.44,95.48,139.0
2022-04-08 14:45:00-04:00,95.49,95.52,95.47,95.51,167.0
2022-04-08 14:46:00-04:00,95.5,95.5,95.39,95.42,78.0
2022-04-08 14:47:00-04:00,95.41,95.42,95.38,95.41,28.0
2022-04-08 14:48:00-04:00,95.4,95.41,95.31,95.32,68.0
2022-04-08 14:49:00-04:00,95.33,95.42,95.32,95.42,53.0
2022-04-08 14:50:00-04:00,95.42,95.44,95.35,95.42,75.0
2022-04-08 14:51:00-04:00,95.42,95.45,95.42,95.45,71.0
2022-04-08 14:52:00-04:00,95.45,95.45,95.29,95.31,132.0
2022-04-08 14:53:00-04:00,95.33,95.34,95.28,95.31,51.0
2022-04-08 14:54:00-04:00,95.31,95.32,95.25,95.29,86.0
2022-04-08 14:55:00-04:00,95.28,95.33,95.26,95.28,136.0
2022-04-08 14:56:00-04:00,95.28,95.34,95.27,95.31,111.0
2022-04-08 14:57:00-04:00,95.3,95.3,95.21,95.22,109.0
2022-04-08 14:58:00-04:00,95.23,95.32,95.22,95.29,119.0
2022-04-08 14:59:00-04:00,95.28,95.33,95.28,95.28,39.0
2022-04-08 15:00:00-04:00,95.28,95.31,95.16,95.2,151.0
2022-04-08 15:01:00-04:00,95.2,95.25,95.18,95.24,64.0
2022-04-08 15:02:00-04:00,95.26,95.29,95.19,95.25,132.0
2022-04-08 15:03:00-04:00,95.25,95.34,95.22,95.31,48.0
2022-04-08 15:04:00-04:00,95.32,95.32,95.26,95.27,35.0
2022-04-08 15:05:00-04:00,95.26,95.27,95.21,95.23,34.0
2022-04-08 15:06:00-04:00,95.22,95.24,95.19,95.19,49.0
2022-04-08 15:07:00-04:00,95.19,95.21,95.15,95.16,34.0
2022-04-08 15:08:00-04:00,95.15,95.17,95.11,95.13,73.0
2022-04-08 15:09:00-04:00,95.14,95.16,95.11,95.16,58.0
2022-04-08 15:10:00-04:00,95.16,95.2,95.13,95.13,31.0
2022-04-08 15:11:00-04:00,95.14,95.16,95.11,95.11,36.0
2022-04-08 15:12:00-04:00,95.11,95.14,95.07,95.13,98.0
2022-04-08 15:13:00-04:00,95.12,95.18,95.05,95.17,91.0
2022-04-08 15:14:00-04:00,95.19,95.3,95.19,95.29,106.0
2022-04-08 15:15:00-04:00,95.28,95.36,95.28,95.32,130.0
2022-04-08 15:16:00-04:00,95.3,95.3,95.24,95.24,44.0
2022-04-08 15:17:00-04:00,95.25,95.29,95.23,95.29,20.0
2022-04-08 15:18:00-04:00,95.29,95.29,95.21,95.23,47.0
2022-04-08 15:19:00-04:00,95.21,95.23,95.18,95.2,44.0
2022-04-08 15:20:00-04:00,95.21,95.23,95.18,95.23,59.0
2022-04-08 15:21:00-04:00,95.21,95.23,95.19,95.23,34.0
2022-04-08 15:22:00-04:00,95.23,95.3,95.18,95.29,95.0
2022-04-08 15:23:00-04:00,95.28,95.32,95.27,95.29,25.0
2022-04-08 15:24:00-04:00,95.28,95.37,95.28,95.35,59.0
2022-04-08 15:25:00-04:00,95.36,95.43,95.36,95.4,61.0
2022-04-08 15:26:00-04:00,95.39,95.4,95.35,95.37,56.0
2022-04-08 15:27:00-04:00,95.35,95.37,95.33,95.33,54.0
2022-04-08 15:28:00-04:00,95.34,95.42,95.34,95.39,43.0
2022-04-08 15:29:00-04:00,95.4,95.44,95.38,95.42,25.0
2022-04-08 15:30:00-04:00,95.43,95.5,95.4,95.43,161.0
2022-04-08 15:31:00-04:00,95.42,95.42,95.37,95.37,54.0
2022-04-08 15:32:00-04:00,95.37,95.37,95.24,95.27,112.0
2022-04-08 15:33:00-04:00,95.26,95.33,95.25,95.33,52.0
2022-04-08 15:34:00-04:00,95.32,95.34,95.32,95.34,10.0
2022-04-08 15:35:00-04:00,95.35,95.35,95.32,95.34,16.0
2022-04-08 15:36:00-04:00,95.36,95.37,95.35,95.37,6.0
2022-04-08 15:37:00-04:00,95.38,95.38,95.36,95.36,22.0
2022-04-08 15:38:00-04:00,95.38,95.41,95.38,95.41,13.0
2022-04-08 15:39:00-04:00,95.4,95.44,95.38,95.4,41.0
2022-04-08 15:40:00-04:00,95.41,95.41,95.36,95.36,14.0
2022-04-08 15:41:00-04:00,95.37,95.43,95.37,95.41,16.0
2022-04-08 15:42:00-04:00,95.41,95.44,95.37,95.37,25.0
2022-04-08 15:43:00-04:00,95.36,95.37,95.33,95.33,22.0
2022-04-08 15:44:00-04:00,95.35,95.38,95.34,95.35,12.0
2022-04-08 15:45:00-04:00,95.37,95.37,95.33,95.34,25.0
2022-04-08 15:46:00-04:00,95.34,95.35,95.29,95.3,40.0
