,open,high,low,close,volume
2021-07-21 09:30:00-04:00,66.01,66.12,65.99,66.11,1675.0
2021-07-21 09:31:00-04:00,66.11,66.15,66.05,66.14,1706.0
2021-07-21 09:32:00-04:00,66.14,66.22,66.13,66.21,1599.0
2021-07-21 09:33:00-04:00,66.21,66.24,66.15,66.22,1294.0
2021-07-21 09:34:00-04:00,66.22,66.29,66.19,66.28,1387.0
2021-07-21 09:35:00-04:00,66.28,66.31,66.23,66.24,1136.0
2021-07-21 09:36:00-04:00,66.24,66.31,66.24,66.27,902.0
2021-07-21 09:37:00-04:00,66.27,66.31,66.27,66.27,807.0
2021-07-21 09:38:00-04:00,66.27,66.29,66.24,66.25,824.0
2021-07-21 09:39:00-04:00,66.25,66.26,66.18,66.18,1216.0
2021-07-21 09:40:00-04:00,66.18,66.26,66.09,66.25,2010.0
2021-07-21 09:41:00-04:00,66.25,66.27,66.18,66.19,997.0
2021-07-21 09:42:00-04:00,66.19,66.23,66.14,66.15,711.0
2021-07-21 09:43:00-04:00,66.16,66.24,66.16,66.19,776.0
2021-07-21 09:44:00-04:00,66.19,66.22,66.17,66.18,560.0
2021-07-21 09:45:00-04:00,66.17,66.33,66.17,66.32,1398.0
2021-07-21 09:46:00-04:00,66.31,66.46,66.31,66.41,2275.0
2021-07-21 09:47:00-04:00,66.41,66.45,66.37,66.39,1078.0
2021-07-21 09:48:00-04:00,66.39,66.44,66.39,66.41,856.0
2021-07-21 09:49:00-04:00,66.42,66.51,66.42,66.49,1197.0
2021-07-21 09:50:00-04:00,66.5,66.58,66.5,66.54,1670.0
2021-07-21 09:51:00-04:00,66.54,66.54,66.45,66.48,1135.0
2021-07-21 09:52:00-04:00,66.48,66.52,66.46,66.5,909.0
2021-07-21 09:53:00-04:00,66.5,66.53,66.41,66.43,988.0
2021-07-21 09:54:00-04:00,66.43,66.47,66.4,66.45,725.0
2021-07-21 09:55:00-04:00,66.46,66.5,66.44,66.49,880.0
2021-07-21 09:56:00-04:00,66.49,66.5,66.43,66.44,636.0
2021-07-21 09:57:00-04:00,66.44,66.46,66.38,66.4,731.0
