,open,high,low,close,volume
2021-09-07 12:38:00-04:00,65.05,65.08,65.02,65.06,400.0
2021-09-07 12:39:00-04:00,65.06,65.15,65.06,65.15,692.0
2021-09-07 12:40:00-04:00,65.15,65.2,65.15,65.2,987.0
2021-09-07 12:41:00-04:00,65.2,65.23,65.19,65.22,260.0
2021-09-07 12:42:00-04:00,65.22,65.32,65.21,65.31,551.0
2021-09-07 12:43:00-04:00,65.31,65.36,65.3,65.34,600.0
2021-09-07 12:44:00-04:00,65.35,65.47,65.33,65.45,1189.0
2021-09-07 12:45:00-04:00,65.45,65.62,65.43,65.47,2397.0
2021-09-07 12:46:00-04:00,65.48,65.52,65.46,65.46,311.0
2021-09-07 12:47:00-04:00,65.47,65.5,65.43,65.49,493.0
2021-09-07 12:48:00-04:00,65.49,65.49,65.42,65.46,342.0
2021-09-07 12:49:00-04:00,65.46,65.51,65.46,65.5,429.0
2021-09-07 12:50:00-04:00,65.5,65.54,65.45,65.46,299.0
2021-09-07 12:51:00-04:00,65.45,65.47,65.43,65.46,196.0
2021-09-07 12:52:00-04:00,65.46,65.46,65.43,65.46,205.0
2021-09-07 12:53:00-04:00,65.45,65.46,65.42,65.42,175.0
2021-09-07 12:54:00-04:00,65.42,65.44,65.41,65.42,305.0
2021-09-07 12:55:00-04:00,65.42,65.45,65.39,65.43,263.0
2021-09-07 12:56:00-04:00,65.43,65.43,65.3,65.3,797.0
2021-09-07 12:57:00-04:00,65.3,65.32,65.27,65.27,370.0
2021-09-07 12:58:00-04:00,65.27,65.3,65.25,65.29,317.0
2021-09-07 12:59:00-04:00,65.3,65.3,65.24,65.29,213.0
2021-09-07 13:00:00-04:00,65.29,65.32,65.27,65.28,279.0
2021-09-07 13:01:00-04:00,65.29,65.29,65.24,65.26,237.0
2021-09-07 13:02:00-04:00,65.26,65.28,65.24,65.28,228.0
2021-09-07 13:03:00-04:00,65.28,65.38,65.28,65.35,462.0
2021-09-07 13:04:00-04:00,65.35,65.36,65.2,65.22,490.0
2021-09-07 13:05:00-04:00,65.22,65.22,65.16,65.2,299.0
2021-09-07 13:06:00-04:00,65.2,65.24,65.18,65.22,280.0
2021-09-07 13:07:00-04:00,65.21,65.23,65.18,65.23,222.0
2021-09-07 13:08:00-04:00,65.22,65.32,65.2,65.32,810.0
2021-09-07 13:09:00-04:00,65.31,65.34,65.27,65.3,722.0
2021-09-07 13:10:00-04:00,65.3,65.31,65.26,65.27,115.0
2021-09-07 13:11:00-04:00,65.26,65.31,65.26,65.3,75.0
2021-09-07 13:12:00-04:00,65.3,65.37,65.29,65.36,216.0
2021-09-07 13:13:00-04:00,65.36,65.38,65.33,65.37,283.0
2021-09-07 13:14:00-04:00,65.37,65.37,65.35,65.37,102.0
2021-09-07 13:15:00-04:00,65.36,65.38,65.35,65.36,137.0
2021-09-07 13:16:00-04:00,65.37,65.41,65.37,65.4,132.0
2021-09-07 13:17:00-04:00,65.4,65.42,65.37,65.42,154.0
2021-09-07 13:18:00-04:00,65.42,65.43,65.41,65.42,131.0
2021-09-07 13:19:00-04:00,65.42,65.48,65.41,65.46,267.0
2021-09-07 13:20:00-04:00,65.47,65.49,65.46,65.47,221.0
2021-09-07 13:21:00-04:00,65.47,65.5,65.46,65.49,137.0
2021-09-07 13:22:00-04:00,65.49,65.5,65.45,65.45,141.0
2021-09-07 13:23:00-04:00,65.45,65.46,65.42,65.43,161.0
2021-09-07 13:24:00-04:00,65.43,65.44,65.4,65.41,174.0
2021-09-07 13:25:00-04:00,65.41,65.43,65.41,65.42,113.0
2021-09-07 13:26:00-04:00,65.43,65.44,65.42,65.44,126.0
2021-09-07 13:27:00-04:00,65.43,65.46,65.43,65.45,57.0
2021-09-07 13:28:00-04:00,65.45,65.46,65.44,65.45,115.0
2021-09-07 13:29:00-04:00,65.45,65.45,65.43,65.43,95.0
2021-09-07 13:30:00-04:00,65.43,65.44,65.42,65.43,79.0
2021-09-07 13:31:00-04:00,65.44,65.49,65.44,65.46,218.0
2021-09-07 13:32:00-04:00,65.45,65.45,65.41,65.42,218.0
2021-09-07 13:33:00-04:00,65.41,65.41,65.37,65.38,327.0
2021-09-07 13:34:00-04:00,65.38,65.39,65.37,65.37,116.0
2021-09-07 13:35:00-04:00,65.37,65.38,65.35,65.37,94.0
2021-09-07 13:36:00-04:00,65.38,65.42,65.37,65.4,189.0
2021-09-07 13:37:00-04:00,65.41,65.41,65.37,65.38,158.0
2021-09-07 13:38:00-04:00,65.38,65.4,65.35,65.35,129.0
2021-09-07 13:39:00-04:00,65.36,65.37,65.35,65.36,101.0
2021-09-07 13:40:00-04:00,65.36,65.38,65.35,65.38,72.0
2021-09-07 13:41:00-04:00,65.37,65.37,65.3,65.34,364.0
2021-09-07 13:42:00-04:00,65.34,65.36,65.3,65.32,215.0
2021-09-07 13:43:00-04:00,65.31,65.36,65.3,65.36,220.0
2021-09-07 13:44:00-04:00,65.36,65.38,65.35,65.38,157.0
2021-09-07 13:45:00-04:00,65.38,65.49,65.38,65.48,731.0
2021-09-07 13:46:00-04:00,65.48,65.52,65.44,65.46,452.0
2021-09-07 13:47:00-04:00,65.46,65.46,65.45,65.45,87.0
2021-09-07 13:48:00-04:00,65.45,65.47,65.43,65.46,183.0
2021-09-07 13:49:00-04:00,65.45,65.52,65.45,65.51,181.0
2021-09-07 13:50:00-04:00,65.51,65.52,65.46,65.49,371.0
2021-09-07 13:51:00-04:00,65.48,65.51,65.47,65.51,149.0
2021-09-07 13:52:00-04:00,65.52,65.52,65.5,65.51,106.0
2021-09-07 13:53:00-04:00,65.51,65.55,65.51,65.54,393.0
2021-09-07 13:54:00-04:00,65.55,65.56,65.5,65.5,375.0
2021-09-07 13:55:00-04:00,65.51,65.51,65.49,65.49,166.0
2021-09-07 13:56:00-04:00,65.51,65.53,65.48,65.53,197.0
2021-09-07 13:57:00-04:00,65.52,65.52,65.45,65.47,236.0
2021-09-07 13:58:00-04:00,65.47,65.5,65.47,65.5,62.0
2021-09-07 13:59:00-04:00,65.5,65.51,65.48,65.48,92.0
2021-09-07 14:00:00-04:00,65.48,65.49,65.43,65.45,237.0
2021-09-07 14:01:00-04:00,65.45,65.49,65.45,65.49,106.0
2021-09-07 14:02:00-04:00,65.49,65.49,65.45,65.46,155.0
2021-09-07 14:03:00-04:00,65.47,65.53,65.46,65.5,332.0
2021-09-07 14:04:00-04:00,65.48,65.5,65.45,65.49,187.0
2021-09-07 14:05:00-04:00,65.49,65.51,65.44,65.44,256.0
2021-09-07 14:06:00-04:00,65.44,65.49,65.4,65.46,365.0
2021-09-07 14:07:00-04:00,65.45,65.47,65.43,65.46,157.0
2021-09-07 14:08:00-04:00,65.47,65.47,65.42,65.43,179.0
2021-09-07 14:09:00-04:00,65.43,65.45,65.41,65.44,194.0
2021-09-07 14:10:00-04:00,65.44,65.44,65.31,65.34,562.0
2021-09-07 14:11:00-04:00,65.33,65.36,65.29,65.3,276.0
2021-09-07 14:12:00-04:00,65.3,65.32,65.25,65.28,445.0
2021-09-07 14:13:00-04:00,65.28,65.37,65.28,65.34,298.0
2021-09-07 14:14:00-04:00,65.34,65.36,65.33,65.33,129.0
2021-09-07 14:15:00-04:00,65.32,65.36,65.32,65.34,196.0
2021-09-07 14:16:00-04:00,65.33,65.34,65.3,65.32,151.0
2021-09-07 14:17:00-04:00,65.32,65.37,65.32,65.35,206.0
2021-09-07 14:18:00-04:00,65.36,65.38,65.34,65.38,210.0
2021-09-07 14:19:00-04:00,65.38,65.42,65.33,65.4,379.0
2021-09-07 14:20:00-04:00,65.41,65.42,65.33,65.35,290.0
2021-09-07 14:21:00-04:00,65.35,65.41,65.33,65.41,441.0
2021-09-07 14:22:00-04:00,65.41,65.49,65.37,65.47,750.0
2021-09-07 14:23:00-04:00,65.47,65.55,65.42,65.52,851.0
2021-09-07 14:24:00-04:00,65.51,65.51,65.45,65.48,381.0
2021-09-07 14:25:00-04:00,65.48,65.56,65.45,65.54,1259.0
2021-09-07 14:26:00-04:00,65.55,65.65,65.52,65.6,1302.0
2021-09-07 14:27:00-04:00,65.59,65.64,65.55,65.59,1296.0
2021-09-07 14:28:00-04:00,65.59,65.61,65.5,65.58,2166.0
2021-09-07 14:29:00-04:00,65.58,65.65,65.56,65.63,2016.0
2021-09-07 14:30:00-04:00,65.64,65.67,65.6,65.65,974.0
2021-09-07 14:31:00-04:00,65.64,65.65,65.59,65.6,442.0
2021-09-07 14:32:00-04:00,65.6,65.62,65.59,65.61,139.0
2021-09-07 14:33:00-04:00,65.61,65.62,65.58,65.59,297.0
2021-09-07 14:34:00-04:00,65.59,65.6,65.57,65.6,133.0
2021-09-07 14:35:00-04:00,65.6,65.61,65.57,65.6,243.0
2021-09-07 14:36:00-04:00,65.6,65.62,65.6,65.61,141.0
2021-09-07 14:37:00-04:00,65.6,65.61,65.58,65.58,100.0
2021-09-07 14:38:00-04:00,65.58,65.6,65.56,65.56,166.0
2021-09-07 14:39:00-04:00,65.57,65.59,65.56,65.59,167.0
2021-09-07 14:40:00-04:00,65.59,65.6,65.58,65.6,56.0
2021-09-07 14:41:00-04:00,65.6,65.61,65.58,65.61,56.0
2021-09-07 14:42:00-04:00,65.6,65.6,65.59,65.59,101.0
2021-09-07 14:43:00-04:00,65.59,65.61,65.57,65.6,198.0
2021-09-07 14:44:00-04:00,65.6,65.62,65.59,65.61,220.0
2021-09-07 14:45:00-04:00,65.6,65.62,65.6,65.61,90.0
2021-09-07 14:46:00-04:00,65.61,65.62,65.61,65.62,140.0
2021-09-07 14:47:00-04:00,65.62,65.62,65.61,65.61,46.0
2021-09-07 14:48:00-04:00,65.61,65.61,65.58,65.6,183.0
2021-09-07 14:49:00-04:00,65.6,65.62,65.6,65.62,153.0
2021-09-07 14:50:00-04:00,65.62,65.66,65.61,65.64,638.0
2021-09-07 14:51:00-04:00,65.64,65.65,65.62,65.65,109.0
2021-09-07 14:52:00-04:00,65.65,65.65,65.64,65.64,92.0
2021-09-07 14:53:00-04:00,65.64,65.65,65.61,65.62,296.0
2021-09-07 14:54:00-04:00,65.62,65.62,65.57,65.6,362.0
2021-09-07 14:55:00-04:00,65.59,65.61,65.59,65.6,95.0
2021-09-07 14:56:00-04:00,65.61,65.61,65.59,65.6,78.0
2021-09-07 14:57:00-04:00,65.6,65.6,65.59,65.6,119.0
2021-09-07 14:58:00-04:00,65.61,65.66,65.61,65.62,247.0
2021-09-07 14:59:00-04:00,65.63,65.63,65.61,65.61,95.0
2021-09-07 15:00:00-04:00,65.61,65.63,65.61,65.62,49.0
2021-09-07 15:01:00-04:00,65.63,65.63,65.61,65.61,110.0
2021-09-07 15:02:00-04:00,65.62,65.63,65.6,65.61,33.0
2021-09-07 15:03:00-04:00,65.6,65.61,65.6,65.61,37.0
2021-09-07 15:04:00-04:00,65.6,65.62,65.6,65.61,74.0
2021-09-07 15:05:00-04:00,65.61,65.62,65.61,65.62,89.0
2021-09-07 15:06:00-04:00,65.61,65.62,65.61,65.62,15.0
2021-09-07 15:07:00-04:00,65.62,65.63,65.61,65.63,48.0
2021-09-07 15:08:00-04:00,65.63,65.64,65.61,65.61,46.0
2021-09-07 15:09:00-04:00,65.61,65.62,65.61,65.62,19.0
2021-09-07 15:10:00-04:00,65.62,65.62,65.61,65.61,11.0
2021-09-07 15:11:00-04:00,65.61,65.61,65.59,65.6,116.0
2021-09-07 15:12:00-04:00,65.6,65.6,65.59,65.59,69.0
2021-09-07 15:13:00-04:00,65.59,65.59,65.57,65.57,184.0
2021-09-07 15:14:00-04:00,65.56,65.57,65.55,65.55,75.0
2021-09-07 15:15:00-04:00,65.56,65.57,65.56,65.56,115.0
2021-09-07 15:16:00-04:00,65.55,65.55,65.54,65.55,31.0
2021-09-07 15:17:00-04:00,65.55,65.56,65.55,65.55,49.0
2021-09-07 15:18:00-04:00,65.55,65.57,65.55,65.56,26.0
2021-09-07 15:19:00-04:00,65.57,65.59,65.56,65.59,109.0
2021-09-07 15:20:00-04:00,65.59,65.59,65.58,65.58,43.0
2021-09-07 15:21:00-04:00,65.58,65.59,65.58,65.58,36.0
2021-09-07 15:22:00-04:00,65.58,65.58,65.57,65.57,11.0
2021-09-07 15:23:00-04:00,65.57,65.59,65.57,65.59,30.0
2021-09-07 15:24:00-04:00,65.59,65.59,65.58,65.59,9.0
2021-09-07 15:25:00-04:00,65.58,65.59,65.58,65.59,42.0
2021-09-07 15:26:00-04:00,65.59,65.6,65.58,65.58,27.0
2021-09-07 15:27:00-04:00,65.58,65.59,65.57,65.59,72.0
2021-09-07 15:28:00-04:00,65.58,65.59,65.57,65.59,54.0
2021-09-07 15:29:00-04:00,65.59,65.6,65.59,65.59,20.0
2021-09-07 15:30:00-04:00,65.59,65.59,65.58,65.58,46.0
2021-09-07 15:31:00-04:00,65.58,65.59,65.58,65.58,21.0
2021-09-07 15:32:00-04:00,65.58,65.6,65.58,65.6,42.0
2021-09-07 15:33:00-04:00,65.6,65.6,65.59,65.6,35.0
2021-09-07 15:34:00-04:00,65.6,65.64,65.6,65.63,105.0
2021-09-07 15:35:00-04:00,65.63,65.64,65.62,65.63,94.0
2021-09-07 15:36:00-04:00,65.62,65.63,65.62,65.62,16.0
2021-09-07 15:37:00-04:00,65.62,65.63,65.62,65.63,11.0
2021-09-07 15:38:00-04:00,65.63,65.65,65.63,65.65,112.0
2021-09-07 15:39:00-04:00,65.64,65.65,65.64,65.65,14.0
2021-09-07 15:40:00-04:00,65.65,65.65,65.64,65.65,6.0
2021-09-07 15:41:00-04:00,65.64,65.65,65.64,65.64,30.0
2021-09-07 15:42:00-04:00,65.64,65.65,65.64,65.64,50.0
2021-09-07 15:43:00-04:00,65.64,65.64,65.61,65.62,83.0
2021-09-07 15:44:00-04:00,65.62,65.62,65.61,65.61,70.0
2021-09-07 15:45:00-04:00,65.61,65.61,65.6,65.61,20.0
2021-09-07 15:46:00-04:00,65.62,65.63,65.62,65.62,110.0
