,open,high,low,close,volume
2021-03-12 12:26:00-05:00,63.23,63.27,63.22,63.26,186.0
2021-03-12 12:27:00-05:00,63.27,63.3,63.26,63.27,191.0
2021-03-12 12:28:00-05:00,63.27,63.3,63.27,63.28,140.0
2021-03-12 12:29:00-05:00,63.28,63.29,63.26,63.28,105.0
2021-03-12 12:30:00-05:00,63.29,63.3,63.28,63.29,104.0
2021-03-12 12:31:00-05:00,63.29,63.3,63.25,63.25,141.0
2021-03-12 12:32:00-05:00,63.25,63.27,63.23,63.23,227.0
2021-03-12 12:33:00-05:00,63.23,63.24,63.21,63.23,96.0
2021-03-12 12:34:00-05:00,63.23,63.25,63.22,63.24,124.0
2021-03-12 12:35:00-05:00,63.25,63.26,63.24,63.24,108.0
2021-03-12 12:36:00-05:00,63.24,63.27,63.24,63.25,150.0
2021-03-12 12:37:00-05:00,63.25,63.25,63.22,63.24,302.0
2021-03-12 12:38:00-05:00,63.23,63.25,63.21,63.23,195.0
2021-03-12 12:39:00-05:00,63.22,63.25,63.22,63.25,91.0
2021-03-12 12:40:00-05:00,63.24,63.28,63.24,63.27,61.0
2021-03-12 12:41:00-05:00,63.27,63.28,63.21,63.22,164.0
2021-03-12 12:42:00-05:00,63.22,63.24,63.21,63.21,116.0
2021-03-12 12:43:00-05:00,63.2,63.22,63.2,63.21,92.0
2021-03-12 12:44:00-05:00,63.22,63.28,63.22,63.25,164.0
2021-03-12 12:45:00-05:00,63.24,63.26,63.23,63.25,58.0
2021-03-12 12:46:00-05:00,63.25,63.28,63.25,63.27,88.0
2021-03-12 12:47:00-05:00,63.28,63.3,63.26,63.28,172.0
2021-03-12 12:48:00-05:00,63.28,63.29,63.28,63.28,100.0
2021-03-12 12:49:00-05:00,63.29,63.29,63.24,63.25,217.0
2021-03-12 12:50:00-05:00,63.25,63.26,63.24,63.25,74.0
2021-03-12 12:51:00-05:00,63.26,63.28,63.25,63.28,69.0
2021-03-12 12:52:00-05:00,63.29,63.31,63.28,63.29,86.0
2021-03-12 12:53:00-05:00,63.29,63.29,63.27,63.28,90.0
2021-03-12 12:54:00-05:00,63.29,63.29,63.27,63.28,119.0
2021-03-12 12:55:00-05:00,63.28,63.28,63.26,63.27,96.0
2021-03-12 12:56:00-05:00,63.27,63.28,63.26,63.27,45.0
2021-03-12 12:57:00-05:00,63.26,63.26,63.24,63.24,166.0
2021-03-12 12:58:00-05:00,63.25,63.25,63.22,63.23,157.0
2021-03-12 12:59:00-05:00,63.24,63.25,63.21,63.21,146.0
2021-03-12 13:00:00-05:00,63.21,63.26,63.2,63.26,150.0
2021-03-12 13:01:00-05:00,63.26,63.27,63.19,63.21,329.0
2021-03-12 13:02:00-05:00,63.21,63.22,63.2,63.21,77.0
2021-03-12 13:03:00-05:00,63.2,63.21,63.19,63.19,222.0
2021-03-12 13:04:00-05:00,63.19,63.2,63.17,63.19,395.0
2021-03-12 13:05:00-05:00,63.18,63.19,63.13,63.14,357.0
2021-03-12 13:06:00-05:00,63.14,63.16,63.12,63.12,447.0
2021-03-12 13:07:00-05:00,63.12,63.13,63.08,63.09,346.0
2021-03-12 13:08:00-05:00,63.09,63.13,63.07,63.12,273.0
2021-03-12 13:09:00-05:00,63.11,63.12,63.07,63.08,248.0
2021-03-12 13:10:00-05:00,63.07,63.1,63.06,63.06,160.0
2021-03-12 13:11:00-05:00,63.05,63.06,63.04,63.05,238.0
2021-03-12 13:12:00-05:00,63.05,63.07,63.04,63.06,158.0
2021-03-12 13:13:00-05:00,63.06,63.07,63.05,63.06,188.0
2021-03-12 13:14:00-05:00,63.05,63.06,63.03,63.05,191.0
2021-03-12 13:15:00-05:00,63.06,63.06,63.04,63.05,131.0
2021-03-12 13:16:00-05:00,63.05,63.05,63.01,63.03,349.0
2021-03-12 13:17:00-05:00,63.03,63.11,63.02,63.11,426.0
2021-03-12 13:18:00-05:00,63.11,63.17,63.11,63.12,625.0
2021-03-12 13:19:00-05:00,63.11,63.12,63.07,63.11,264.0
2021-03-12 13:20:00-05:00,63.11,63.14,63.1,63.14,135.0
2021-03-12 13:21:00-05:00,63.13,63.15,63.1,63.14,146.0
2021-03-12 13:22:00-05:00,63.13,63.14,63.13,63.13,116.0
2021-03-12 13:23:00-05:00,63.13,63.14,63.11,63.12,131.0
2021-03-12 13:24:00-05:00,63.11,63.11,63.09,63.11,138.0
2021-03-12 13:25:00-05:00,63.12,63.12,63.06,63.08,240.0
2021-03-12 13:26:00-05:00,63.07,63.09,63.05,63.05,101.0
2021-03-12 13:27:00-05:00,63.04,63.07,63.04,63.05,165.0
2021-03-12 13:28:00-05:00,63.05,63.07,63.05,63.06,116.0
2021-03-12 13:29:00-05:00,63.06,63.06,63.02,63.04,189.0
2021-03-12 13:30:00-05:00,63.04,63.06,62.99,63.0,376.0
2021-03-12 13:31:00-05:00,62.99,63.02,62.98,62.99,379.0
2021-03-12 13:32:00-05:00,62.99,63.04,62.98,63.04,165.0
2021-03-12 13:33:00-05:00,63.04,63.04,62.99,63.0,218.0
2021-03-12 13:34:00-05:00,63.01,63.03,63.01,63.03,161.0
2021-03-12 13:35:00-05:00,63.02,63.02,62.99,63.01,173.0
2021-03-12 13:36:00-05:00,63.0,63.0,62.96,62.98,246.0
2021-03-12 13:37:00-05:00,62.98,63.02,62.98,63.01,327.0
2021-03-12 13:38:00-05:00,63.02,63.06,62.99,63.05,501.0
2021-03-12 13:39:00-05:00,63.04,63.05,63.03,63.04,165.0
2021-03-12 13:40:00-05:00,63.04,63.06,63.04,63.05,91.0
2021-03-12 13:41:00-05:00,63.04,63.05,63.03,63.03,72.0
2021-03-12 13:42:00-05:00,63.03,63.04,62.99,63.03,217.0
2021-03-12 13:43:00-05:00,63.03,63.04,63.02,63.04,89.0
2021-03-12 13:44:00-05:00,63.04,63.05,63.03,63.04,68.0
2021-03-12 13:45:00-05:00,63.03,63.04,63.0,63.01,149.0
2021-03-12 13:46:00-05:00,63.0,63.01,62.94,62.96,458.0
2021-03-12 13:47:00-05:00,62.96,62.99,62.96,62.97,104.0
2021-03-12 13:48:00-05:00,62.96,62.96,62.89,62.92,585.0
2021-03-12 13:49:00-05:00,62.91,62.91,62.87,62.9,414.0
2021-03-12 13:50:00-05:00,62.89,62.9,62.88,62.88,268.0
2021-03-12 13:51:00-05:00,62.89,62.9,62.87,62.89,247.0
2021-03-12 13:52:00-05:00,62.89,62.91,62.87,62.89,163.0
2021-03-12 13:53:00-05:00,62.89,62.91,62.88,62.89,109.0
2021-03-12 13:54:00-05:00,62.88,62.89,62.85,62.85,235.0
2021-03-12 13:55:00-05:00,62.85,62.85,62.82,62.85,305.0
2021-03-12 13:56:00-05:00,62.85,62.85,62.81,62.82,201.0
2021-03-12 13:57:00-05:00,62.82,62.83,62.79,62.8,298.0
2021-03-12 13:58:00-05:00,62.79,62.83,62.78,62.83,444.0
2021-03-12 13:59:00-05:00,62.82,62.85,62.79,62.83,295.0
2021-03-12 14:00:00-05:00,62.84,62.84,62.8,62.82,404.0
2021-03-12 14:01:00-05:00,62.82,62.83,62.79,62.81,307.0
2021-03-12 14:02:00-05:00,62.81,62.81,62.75,62.79,331.0
2021-03-12 14:03:00-05:00,62.78,62.83,62.78,62.81,242.0
2021-03-12 14:04:00-05:00,62.8,62.8,62.76,62.77,327.0
2021-03-12 14:05:00-05:00,62.78,62.9,62.78,62.89,782.0
2021-03-12 14:06:00-05:00,62.9,62.94,62.87,62.93,671.0
2021-03-12 14:07:00-05:00,62.92,62.94,62.9,62.93,143.0
2021-03-12 14:08:00-05:00,62.93,62.94,62.91,62.93,172.0
2021-03-12 14:09:00-05:00,62.94,62.95,62.93,62.93,177.0
2021-03-12 14:10:00-05:00,62.92,62.94,62.91,62.93,162.0
2021-03-12 14:11:00-05:00,62.93,62.94,62.92,62.93,203.0
2021-03-12 14:12:00-05:00,62.93,62.93,62.89,62.91,212.0
2021-03-12 14:13:00-05:00,62.92,62.92,62.88,62.89,230.0
2021-03-12 14:14:00-05:00,62.89,62.93,62.88,62.89,283.0
2021-03-12 14:15:00-05:00,62.89,62.9,62.84,62.85,346.0
2021-03-12 14:16:00-05:00,62.85,62.85,62.76,62.76,370.0
2021-03-12 14:17:00-05:00,62.76,62.83,62.76,62.83,507.0
2021-03-12 14:18:00-05:00,62.82,62.88,62.82,62.84,460.0
2021-03-12 14:19:00-05:00,62.84,62.91,62.82,62.9,387.0
2021-03-12 14:20:00-05:00,62.9,62.94,62.85,62.87,528.0
2021-03-12 14:21:00-05:00,62.87,62.88,62.83,62.86,228.0
2021-03-12 14:22:00-05:00,62.85,62.89,62.8,62.85,405.0
2021-03-12 14:23:00-05:00,62.85,62.85,62.82,62.84,275.0
2021-03-12 14:24:00-05:00,62.84,62.88,62.83,62.85,353.0
2021-03-12 14:25:00-05:00,62.84,62.85,62.74,62.76,805.0
2021-03-12 14:26:00-05:00,62.75,62.83,62.75,62.81,572.0
2021-03-12 14:27:00-05:00,62.81,62.83,62.74,62.82,872.0
2021-03-12 14:28:00-05:00,62.82,62.89,62.78,62.85,1826.0
2021-03-12 14:29:00-05:00,62.84,62.86,62.81,62.82,1967.0
2021-03-12 14:30:00-05:00,62.82,62.82,62.72,62.8,1173.0
2021-03-12 14:31:00-05:00,62.8,62.82,62.76,62.76,146.0
2021-03-12 14:32:00-05:00,62.76,62.79,62.76,62.78,173.0
2021-03-12 14:33:00-05:00,62.79,62.81,62.76,62.76,186.0
2021-03-12 14:34:00-05:00,62.75,62.75,62.72,62.72,427.0
2021-03-12 14:35:00-05:00,62.71,62.78,62.71,62.77,457.0
2021-03-12 14:36:00-05:00,62.77,62.84,62.77,62.84,545.0
2021-03-12 14:37:00-05:00,62.84,62.9,62.84,62.89,356.0
2021-03-12 14:38:00-05:00,62.9,62.9,62.87,62.87,272.0
2021-03-12 14:39:00-05:00,62.87,62.87,62.85,62.85,220.0
2021-03-12 14:40:00-05:00,62.85,62.86,62.84,62.86,130.0
2021-03-12 14:41:00-05:00,62.84,62.86,62.82,62.84,83.0
2021-03-12 14:42:00-05:00,62.85,62.88,62.85,62.87,106.0
2021-03-12 14:43:00-05:00,62.87,62.89,62.85,62.88,134.0
2021-03-12 14:44:00-05:00,62.88,62.91,62.88,62.9,235.0
2021-03-12 14:45:00-05:00,62.89,62.91,62.89,62.89,147.0
2021-03-12 14:46:00-05:00,62.9,62.9,62.88,62.89,212.0
2021-03-12 14:47:00-05:00,62.88,62.89,62.87,62.88,53.0
2021-03-12 14:48:00-05:00,62.89,62.89,62.87,62.88,173.0
2021-03-12 14:49:00-05:00,62.87,62.87,62.84,62.85,191.0
2021-03-12 14:50:00-05:00,62.86,62.86,62.83,62.84,196.0
2021-03-12 14:51:00-05:00,62.84,62.84,62.79,62.79,343.0
2021-03-12 14:52:00-05:00,62.79,62.79,62.74,62.77,339.0
2021-03-12 14:53:00-05:00,62.77,62.77,62.71,62.72,322.0
2021-03-12 14:54:00-05:00,62.72,62.76,62.71,62.74,288.0
2021-03-12 14:55:00-05:00,62.74,62.77,62.73,62.75,292.0
2021-03-12 14:56:00-05:00,62.76,62.76,62.7,62.71,238.0
2021-03-12 14:57:00-05:00,62.7,62.71,62.68,62.69,248.0
2021-03-12 14:58:00-05:00,62.69,62.73,62.67,62.73,332.0
2021-03-12 14:59:00-05:00,62.74,62.75,62.69,62.72,206.0
2021-03-12 15:00:00-05:00,62.72,62.74,62.71,62.73,91.0
2021-03-12 15:01:00-05:00,62.73,62.73,62.71,62.72,47.0
2021-03-12 15:02:00-05:00,62.72,62.76,62.71,62.74,107.0
2021-03-12 15:03:00-05:00,62.73,62.76,62.73,62.75,113.0
2021-03-12 15:04:00-05:00,62.75,62.78,62.75,62.76,138.0
2021-03-12 15:05:00-05:00,62.77,62.78,62.76,62.78,26.0
2021-03-12 15:06:00-05:00,62.78,62.8,62.77,62.77,138.0
2021-03-12 15:07:00-05:00,62.77,62.78,62.77,62.77,38.0
2021-03-12 15:08:00-05:00,62.77,62.77,62.76,62.77,18.0
2021-03-12 15:09:00-05:00,62.76,62.77,62.76,62.76,43.0
2021-03-12 15:10:00-05:00,62.75,62.76,62.75,62.75,85.0
2021-03-12 15:11:00-05:00,62.75,62.76,62.74,62.76,30.0
2021-03-12 15:12:00-05:00,62.76,62.77,62.76,62.76,22.0
2021-03-12 15:13:00-05:00,62.76,62.77,62.76,62.77,23.0
2021-03-12 15:14:00-05:00,62.77,62.79,62.77,62.79,62.0
2021-03-12 15:15:00-05:00,62.78,62.82,62.78,62.82,152.0
2021-03-12 15:16:00-05:00,62.82,62.82,62.81,62.82,65.0
2021-03-12 15:17:00-05:00,62.83,62.83,62.8,62.81,124.0
2021-03-12 15:18:00-05:00,62.81,62.83,62.8,62.81,37.0
2021-03-12 15:19:00-05:00,62.81,62.82,62.81,62.81,30.0
2021-03-12 15:20:00-05:00,62.8,62.82,62.8,62.81,90.0
2021-03-12 15:21:00-05:00,62.82,62.82,62.81,62.81,27.0
2021-03-12 15:22:00-05:00,62.8,62.82,62.8,62.81,59.0
2021-03-12 15:23:00-05:00,62.82,62.83,62.82,62.82,20.0
2021-03-12 15:24:00-05:00,62.82,62.83,62.81,62.81,69.0
2021-03-12 15:25:00-05:00,62.81,62.81,62.8,62.8,31.0
2021-03-12 15:26:00-05:00,62.8,62.81,62.79,62.79,74.0
2021-03-12 15:27:00-05:00,62.79,62.8,62.79,62.79,37.0
2021-03-12 15:28:00-05:00,62.78,62.8,62.77,62.79,30.0
2021-03-12 15:29:00-05:00,62.79,62.79,62.78,62.78,20.0
2021-03-12 15:30:00-05:00,62.78,62.8,62.78,62.78,60.0
2021-03-12 15:31:00-05:00,62.79,62.81,62.79,62.81,87.0
2021-03-12 15:32:00-05:00,62.81,62.81,62.79,62.79,53.0
2021-03-12 15:33:00-05:00,62.78,62.78,62.77,62.77,27.0
2021-03-12 15:34:00-05:00,62.78,62.78,62.76,62.77,77.0
2021-03-12 15:35:00-05:00,62.78,62.78,62.78,62.78,30.0
2021-03-12 15:36:00-05:00,62.78,62.84,62.78,62.84,100.0
2021-03-12 15:37:00-05:00,62.84,62.85,62.84,62.85,77.0
2021-03-12 15:38:00-05:00,62.85,62.87,62.84,62.84,89.0
2021-03-12 15:39:00-05:00,62.85,62.86,62.84,62.86,49.0
2021-03-12 15:40:00-05:00,62.86,62.86,62.84,62.85,39.0
2021-03-12 15:41:00-05:00,62.85,62.85,62.84,62.84,54.0
2021-03-12 15:42:00-05:00,62.85,62.86,62.84,62.86,45.0
2021-03-12 15:43:00-05:00,62.85,62.86,62.85,62.86,40.0
2021-03-12 15:44:00-05:00,62.87,62.87,62.86,62.86,56.0
2021-03-12 15:45:00-05:00,62.86,62.88,62.86,62.88,97.0
2021-03-12 15:46:00-05:00,62.89,62.89,62.88,62.89,13.0
