,open,high,low,close,volume
2021-02-17 10:07:00-05:00,57.41,57.47,57.41,57.45,291.0
2021-02-17 10:08:00-05:00,57.45,57.49,57.45,57.49,513.0
2021-02-17 10:09:00-05:00,57.5,57.54,57.49,57.52,466.0
2021-02-17 10:10:00-05:00,57.52,57.58,57.52,57.58,582.0
2021-02-17 10:11:00-05:00,57.58,57.6,57.53,57.56,464.0
2021-02-17 10:12:00-05:00,57.56,57.57,57.5,57.52,361.0
2021-02-17 10:13:00-05:00,57.52,57.54,57.47,57.48,554.0
2021-02-17 10:14:00-05:00,57.48,57.49,57.41,57.41,465.0
2021-02-17 10:15:00-05:00,57.41,57.42,57.34,57.35,776.0
2021-02-17 10:16:00-05:00,57.35,57.38,57.31,57.36,396.0
2021-02-17 10:17:00-05:00,57.37,57.39,57.3,57.3,318.0
2021-02-17 10:18:00-05:00,57.31,57.35,57.26,57.29,453.0
2021-02-17 10:19:00-05:00,57.3,57.36,57.29,57.36,249.0
2021-02-17 10:20:00-05:00,57.36,57.45,57.36,57.42,391.0
2021-02-17 10:21:00-05:00,57.42,57.42,57.32,57.33,294.0
2021-02-17 10:22:00-05:00,57.33,57.33,57.29,57.31,293.0
2021-02-17 10:23:00-05:00,57.31,57.35,57.27,57.28,332.0
2021-02-17 10:24:00-05:00,57.28,57.3,57.25,57.26,323.0
2021-02-17 10:25:00-05:00,57.26,57.28,57.25,57.28,183.0
2021-02-17 10:26:00-05:00,57.28,57.33,57.28,57.3,167.0
2021-02-17 10:27:00-05:00,57.31,57.32,57.29,57.31,179.0
2021-02-17 10:28:00-05:00,57.31,57.36,57.28,57.34,324.0
2021-02-17 10:29:00-05:00,57.35,57.42,57.34,57.39,279.0
2021-02-17 10:30:00-05:00,57.4,57.44,57.34,57.34,327.0
2021-02-17 10:31:00-05:00,57.34,57.36,57.28,57.3,639.0
2021-02-17 10:32:00-05:00,57.3,57.35,57.29,57.32,175.0
2021-02-17 10:33:00-05:00,57.32,57.42,57.32,57.35,312.0
2021-02-17 10:34:00-05:00,57.35,57.41,57.34,57.4,163.0
2021-02-17 10:35:00-05:00,57.39,57.5,57.39,57.5,423.0
2021-02-17 10:36:00-05:00,57.5,57.53,57.45,57.47,527.0
2021-02-17 10:37:00-05:00,57.46,57.51,57.46,57.48,183.0
2021-02-17 10:38:00-05:00,57.49,57.51,57.47,57.48,174.0
2021-02-17 10:39:00-05:00,57.49,57.52,57.48,57.51,158.0
2021-02-17 10:40:00-05:00,57.51,57.52,57.44,57.49,182.0
2021-02-17 10:41:00-05:00,57.49,57.54,57.49,57.51,214.0
2021-02-17 10:42:00-05:00,57.5,57.55,57.49,57.54,279.0
2021-02-17 10:43:00-05:00,57.53,57.54,57.45,57.45,228.0
2021-02-17 10:44:00-05:00,57.46,57.49,57.45,57.49,190.0
2021-02-17 10:45:00-05:00,57.49,57.51,57.47,57.47,141.0
2021-02-17 10:46:00-05:00,57.47,57.55,57.47,57.53,180.0
2021-02-17 10:47:00-05:00,57.54,57.55,57.52,57.53,174.0
2021-02-17 10:48:00-05:00,57.53,57.53,57.51,57.53,89.0
2021-02-17 10:49:00-05:00,57.53,57.67,57.52,57.65,986.0
2021-02-17 10:50:00-05:00,57.65,57.69,57.65,57.67,776.0
2021-02-17 10:51:00-05:00,57.67,57.68,57.65,57.65,251.0
2021-02-17 10:52:00-05:00,57.64,57.64,57.57,57.59,204.0
2021-02-17 10:53:00-05:00,57.58,57.58,57.5,57.52,267.0
2021-02-17 10:54:00-05:00,57.52,57.57,57.5,57.54,166.0
2021-02-17 10:55:00-05:00,57.55,57.58,57.55,57.55,94.0
2021-02-17 10:56:00-05:00,57.55,57.58,57.53,57.57,131.0
2021-02-17 10:57:00-05:00,57.57,57.62,57.57,57.62,229.0
2021-02-17 10:58:00-05:00,57.62,57.63,57.58,57.58,140.0
2021-02-17 10:59:00-05:00,57.6,57.63,57.59,57.59,176.0
2021-02-17 11:00:00-05:00,57.6,57.61,57.54,57.55,307.0
2021-02-17 11:01:00-05:00,57.54,57.55,57.5,57.51,299.0
2021-02-17 11:02:00-05:00,57.5,57.51,57.47,57.49,189.0
2021-02-17 11:03:00-05:00,57.49,57.5,57.44,57.47,247.0
2021-02-17 11:04:00-05:00,57.47,57.47,57.4,57.4,182.0
2021-02-17 11:05:00-05:00,57.41,57.46,57.4,57.43,165.0
2021-02-17 11:06:00-05:00,57.43,57.44,57.4,57.43,127.0
2021-02-17 11:07:00-05:00,57.43,57.46,57.43,57.43,118.0
2021-02-17 11:08:00-05:00,57.43,57.46,57.4,57.4,206.0
2021-02-17 11:09:00-05:00,57.41,57.42,57.39,57.4,131.0
2021-02-17 11:10:00-05:00,57.39,57.43,57.37,57.39,460.0
2021-02-17 11:11:00-05:00,57.4,57.42,57.39,57.42,97.0
2021-02-17 11:12:00-05:00,57.42,57.46,57.4,57.42,352.0
2021-02-17 11:13:00-05:00,57.44,57.46,57.42,57.44,140.0
2021-02-17 11:14:00-05:00,57.44,57.47,57.44,57.45,139.0
2021-02-17 11:15:00-05:00,57.45,57.46,57.4,57.42,188.0
2021-02-17 11:16:00-05:00,57.41,57.41,57.35,57.36,275.0
2021-02-17 11:17:00-05:00,57.36,57.36,57.32,57.35,411.0
2021-02-17 11:18:00-05:00,57.35,57.38,57.34,57.34,376.0
2021-02-17 11:19:00-05:00,57.34,57.36,57.33,57.34,206.0
2021-02-17 11:20:00-05:00,57.33,57.4,57.33,57.4,147.0
2021-02-17 11:21:00-05:00,57.4,57.46,57.39,57.45,334.0
2021-02-17 11:22:00-05:00,57.45,57.49,57.45,57.47,373.0
2021-02-17 11:23:00-05:00,57.47,57.47,57.38,57.4,173.0
2021-02-17 11:24:00-05:00,57.4,57.48,57.39,57.47,300.0
2021-02-17 11:25:00-05:00,57.47,57.48,57.37,57.41,211.0
2021-02-17 11:26:00-05:00,57.41,57.43,57.4,57.41,226.0
2021-02-17 11:27:00-05:00,57.42,57.5,57.42,57.49,497.0
2021-02-17 11:28:00-05:00,57.49,57.55,57.47,57.53,390.0
2021-02-17 11:29:00-05:00,57.53,57.58,57.52,57.55,618.0
2021-02-17 11:30:00-05:00,57.54,57.58,57.52,57.57,631.0
2021-02-17 11:31:00-05:00,57.55,57.63,57.55,57.6,365.0
2021-02-17 11:32:00-05:00,57.6,57.63,57.55,57.59,275.0
2021-02-17 11:33:00-05:00,57.59,57.59,57.46,57.49,460.0
2021-02-17 11:34:00-05:00,57.48,57.52,57.46,57.51,256.0
2021-02-17 11:35:00-05:00,57.52,57.53,57.48,57.49,120.0
2021-02-17 11:36:00-05:00,57.5,57.52,57.46,57.5,166.0
2021-02-17 11:37:00-05:00,57.49,57.49,57.43,57.46,260.0
2021-02-17 11:38:00-05:00,57.46,57.48,57.43,57.43,115.0
2021-02-17 11:39:00-05:00,57.43,57.43,57.4,57.41,91.0
2021-02-17 11:40:00-05:00,57.4,57.49,57.38,57.45,372.0
2021-02-17 11:41:00-05:00,57.46,57.47,57.42,57.45,129.0
2021-02-17 11:42:00-05:00,57.46,57.47,57.44,57.45,86.0
2021-02-17 11:43:00-05:00,57.46,57.47,57.44,57.45,95.0
2021-02-17 11:44:00-05:00,57.45,57.46,57.44,57.45,100.0
2021-02-17 11:45:00-05:00,57.45,57.48,57.38,57.4,219.0
2021-02-17 11:46:00-05:00,57.39,57.45,57.39,57.44,98.0
2021-02-17 11:47:00-05:00,57.45,57.45,57.41,57.42,72.0
2021-02-17 11:48:00-05:00,57.42,57.42,57.39,57.4,172.0
2021-02-17 11:49:00-05:00,57.4,57.48,57.4,57.45,149.0
2021-02-17 11:50:00-05:00,57.46,57.53,57.46,57.52,332.0
2021-02-17 11:51:00-05:00,57.53,57.56,57.52,57.55,383.0
2021-02-17 11:52:00-05:00,57.56,57.57,57.54,57.57,57.0
2021-02-17 11:53:00-05:00,57.57,57.6,57.55,57.55,262.0
2021-02-17 11:54:00-05:00,57.55,57.57,57.52,57.54,140.0
2021-02-17 11:55:00-05:00,57.55,57.56,57.54,57.55,62.0
2021-02-17 11:56:00-05:00,57.56,57.59,57.55,57.57,94.0
2021-02-17 11:57:00-05:00,57.57,57.58,57.56,57.57,48.0
2021-02-17 11:58:00-05:00,57.58,57.61,57.58,57.6,146.0
2021-02-17 11:59:00-05:00,57.59,57.6,57.57,57.59,254.0
2021-02-17 12:00:00-05:00,57.6,57.66,57.59,57.66,647.0
2021-02-17 12:01:00-05:00,57.65,57.65,57.56,57.57,301.0
2021-02-17 12:02:00-05:00,57.57,57.57,57.52,57.53,242.0
2021-02-17 12:03:00-05:00,57.54,57.55,57.48,57.51,275.0
2021-02-17 12:04:00-05:00,57.5,57.54,57.5,57.5,297.0
2021-02-17 12:05:00-05:00,57.5,57.51,57.48,57.48,235.0
2021-02-17 12:06:00-05:00,57.49,57.5,57.44,57.46,260.0
2021-02-17 12:07:00-05:00,57.47,57.5,57.47,57.47,106.0
2021-02-17 12:08:00-05:00,57.47,57.51,57.47,57.5,181.0
2021-02-17 12:09:00-05:00,57.51,57.52,57.48,57.48,131.0
2021-02-17 12:10:00-05:00,57.48,57.49,57.45,57.45,149.0
2021-02-17 12:11:00-05:00,57.45,57.47,57.45,57.47,127.0
2021-02-17 12:12:00-05:00,57.47,57.48,57.46,57.46,90.0
2021-02-17 12:13:00-05:00,57.46,57.46,57.42,57.42,86.0
2021-02-17 12:14:00-05:00,57.43,57.45,57.42,57.44,90.0
2021-02-17 12:15:00-05:00,57.44,57.48,57.44,57.48,65.0
2021-02-17 12:16:00-05:00,57.48,57.51,57.47,57.48,220.0
2021-02-17 12:17:00-05:00,57.49,57.5,57.48,57.48,29.0
2021-02-17 12:18:00-05:00,57.48,57.48,57.45,57.47,91.0
2021-02-17 12:19:00-05:00,57.48,57.49,57.46,57.46,60.0
2021-02-17 12:20:00-05:00,57.46,57.48,57.45,57.47,23.0
2021-02-17 12:21:00-05:00,57.47,57.5,57.46,57.5,122.0
2021-02-17 12:22:00-05:00,57.49,57.5,57.49,57.49,51.0
2021-02-17 12:23:00-05:00,57.49,57.51,57.49,57.5,52.0
2021-02-17 12:24:00-05:00,57.5,57.55,57.49,57.5,369.0
2021-02-17 12:25:00-05:00,57.5,57.52,57.46,57.47,175.0
2021-02-17 12:26:00-05:00,57.47,57.5,57.46,57.5,103.0
2021-02-17 12:27:00-05:00,57.49,57.51,57.47,57.51,71.0
2021-02-17 12:28:00-05:00,57.51,57.55,57.51,57.54,107.0
2021-02-17 12:29:00-05:00,57.53,57.56,57.53,57.56,79.0
2021-02-17 12:30:00-05:00,57.56,57.57,57.54,57.56,146.0
2021-02-17 12:31:00-05:00,57.57,57.59,57.56,57.57,80.0
2021-02-17 12:32:00-05:00,57.57,57.58,57.54,57.55,109.0
2021-02-17 12:33:00-05:00,57.55,57.56,57.54,57.55,90.0
2021-02-17 12:34:00-05:00,57.55,57.58,57.55,57.56,133.0
2021-02-17 12:35:00-05:00,57.56,57.59,57.56,57.57,72.0
2021-02-17 12:36:00-05:00,57.57,57.58,57.54,57.54,56.0
2021-02-17 12:37:00-05:00,57.55,57.56,57.54,57.56,100.0
2021-02-17 12:38:00-05:00,57.57,57.61,57.57,57.6,246.0
2021-02-17 12:39:00-05:00,57.6,57.62,57.6,57.6,222.0
2021-02-17 12:40:00-05:00,57.61,57.62,57.61,57.61,48.0
2021-02-17 12:41:00-05:00,57.61,57.62,57.6,57.61,72.0
2021-02-17 12:42:00-05:00,57.61,57.61,57.58,57.58,65.0
2021-02-17 12:43:00-05:00,57.57,57.6,57.57,57.6,168.0
2021-02-17 12:44:00-05:00,57.6,57.63,57.6,57.63,116.0
2021-02-17 12:45:00-05:00,57.63,57.65,57.61,57.64,264.0
2021-02-17 12:46:00-05:00,57.64,57.66,57.63,57.66,107.0
2021-02-17 12:47:00-05:00,57.65,57.67,57.64,57.64,178.0
2021-02-17 12:48:00-05:00,57.65,57.66,57.64,57.65,83.0
2021-02-17 12:49:00-05:00,57.66,57.67,57.66,57.66,83.0
2021-02-17 12:50:00-05:00,57.66,57.67,57.64,57.66,87.0
2021-02-17 12:51:00-05:00,57.66,57.71,57.66,57.69,298.0
2021-02-17 12:52:00-05:00,57.68,57.76,57.68,57.73,741.0
2021-02-17 12:53:00-05:00,57.73,57.78,57.73,57.75,265.0
2021-02-17 12:54:00-05:00,57.76,57.76,57.72,57.72,104.0
2021-02-17 12:55:00-05:00,57.72,57.76,57.72,57.75,76.0
2021-02-17 12:56:00-05:00,57.76,57.82,57.75,57.8,425.0
2021-02-17 12:57:00-05:00,57.81,57.83,57.78,57.8,246.0
2021-02-17 12:58:00-05:00,57.79,57.8,57.77,57.79,124.0
2021-02-17 12:59:00-05:00,57.79,57.88,57.79,57.85,244.0
2021-02-17 13:00:00-05:00,57.86,57.88,57.83,57.85,246.0
2021-02-17 13:01:00-05:00,57.84,57.87,57.84,57.86,165.0
2021-02-17 13:02:00-05:00,57.85,57.86,57.84,57.86,141.0
2021-02-17 13:03:00-05:00,57.86,57.86,57.85,57.86,87.0
2021-02-17 13:04:00-05:00,57.85,57.93,57.85,57.92,497.0
2021-02-17 13:05:00-05:00,57.91,57.95,57.91,57.95,203.0
2021-02-17 13:06:00-05:00,57.95,57.95,57.92,57.92,150.0
2021-02-17 13:07:00-05:00,57.92,57.93,57.92,57.93,73.0
2021-02-17 13:08:00-05:00,57.94,57.94,57.91,57.92,112.0
2021-02-17 13:09:00-05:00,57.91,57.91,57.89,57.9,179.0
2021-02-17 13:10:00-05:00,57.91,57.92,57.86,57.9,292.0
2021-02-17 13:11:00-05:00,57.9,57.96,57.9,57.94,320.0
2021-02-17 13:12:00-05:00,57.94,57.97,57.93,57.93,168.0
2021-02-17 13:13:00-05:00,57.93,57.95,57.88,57.88,115.0
2021-02-17 13:14:00-05:00,57.88,58.03,57.87,58.0,676.0
2021-02-17 13:15:00-05:00,57.99,58.01,57.96,57.96,216.0
2021-02-17 13:16:00-05:00,57.96,57.98,57.95,57.96,149.0
2021-02-17 13:17:00-05:00,57.96,58.02,57.96,58.01,141.0
2021-02-17 13:18:00-05:00,58.01,58.11,58.01,58.1,802.0
2021-02-17 13:19:00-05:00,58.1,58.11,58.02,58.02,281.0
2021-02-17 13:20:00-05:00,58.03,58.04,58.0,58.02,149.0
2021-02-17 13:21:00-05:00,58.02,58.02,57.98,57.99,155.0
2021-02-17 13:22:00-05:00,58.0,58.05,58.0,58.01,152.0
2021-02-17 13:23:00-05:00,58.01,58.03,58.01,58.01,73.0
2021-02-17 13:24:00-05:00,58.02,58.02,57.99,57.99,118.0
2021-02-17 13:25:00-05:00,58.0,58.03,57.97,58.01,149.0
2021-02-17 13:26:00-05:00,58.01,58.05,58.01,58.04,86.0
2021-02-17 13:27:00-05:00,58.04,58.12,58.04,58.09,417.0
2021-02-17 13:28:00-05:00,58.09,58.1,58.06,58.1,226.0
2021-02-17 13:29:00-05:00,58.09,58.13,58.09,58.12,190.0
2021-02-17 13:30:00-05:00,58.11,58.2,58.09,58.15,598.0
2021-02-17 13:31:00-05:00,58.16,58.2,58.14,58.19,190.0
2021-02-17 13:32:00-05:00,58.19,58.19,58.16,58.19,248.0
2021-02-17 13:33:00-05:00,58.19,58.19,58.1,58.18,294.0
2021-02-17 13:34:00-05:00,58.18,58.22,58.18,58.2,272.0
2021-02-17 13:35:00-05:00,58.2,58.21,58.16,58.17,117.0
2021-02-17 13:36:00-05:00,58.17,58.2,58.17,58.18,121.0
2021-02-17 13:37:00-05:00,58.19,58.22,58.17,58.18,140.0
2021-02-17 13:38:00-05:00,58.18,58.21,58.17,58.19,71.0
2021-02-17 13:39:00-05:00,58.18,58.2,58.18,58.19,87.0
2021-02-17 13:40:00-05:00,58.18,58.19,58.16,58.17,208.0
2021-02-17 13:41:00-05:00,58.18,58.18,58.13,58.13,168.0
2021-02-17 13:42:00-05:00,58.13,58.14,58.09,58.1,448.0
2021-02-17 13:43:00-05:00,58.11,58.13,58.1,58.13,172.0
2021-02-17 13:44:00-05:00,58.13,58.13,58.1,58.13,189.0
2021-02-17 13:45:00-05:00,58.12,58.13,58.08,58.09,184.0
2021-02-17 13:46:00-05:00,58.09,58.1,58.06,58.06,201.0
2021-02-17 13:47:00-05:00,58.06,58.07,58.05,58.07,62.0
2021-02-17 13:48:00-05:00,58.07,58.08,58.07,58.08,73.0
2021-02-17 13:49:00-05:00,58.08,58.08,58.05,58.05,123.0
2021-02-17 13:50:00-05:00,58.05,58.07,58.04,58.04,161.0
2021-02-17 13:51:00-05:00,58.03,58.04,58.0,58.01,351.0
2021-02-17 13:52:00-05:00,58.01,58.02,58.0,58.01,187.0
2021-02-17 13:53:00-05:00,58.01,58.05,58.01,58.04,135.0
2021-02-17 13:54:00-05:00,58.04,58.11,58.04,58.07,283.0
2021-02-17 13:55:00-05:00,58.07,58.09,58.07,58.08,73.0
2021-02-17 13:56:00-05:00,58.08,58.11,58.08,58.09,79.0
2021-02-17 13:57:00-05:00,58.1,58.13,58.1,58.11,189.0
2021-02-17 13:58:00-05:00,58.12,58.15,58.12,58.12,61.0
2021-02-17 13:59:00-05:00,58.13,58.17,58.13,58.15,234.0
2021-02-17 14:00:00-05:00,58.15,58.16,58.11,58.12,128.0
2021-02-17 14:01:00-05:00,58.11,58.14,58.08,58.13,228.0
2021-02-17 14:02:00-05:00,58.12,58.12,58.06,58.08,120.0
2021-02-17 14:03:00-05:00,58.08,58.13,58.08,58.09,141.0
2021-02-17 14:04:00-05:00,58.08,58.08,58.06,58.07,130.0
2021-02-17 14:05:00-05:00,58.08,58.11,58.07,58.1,89.0
2021-02-17 14:06:00-05:00,58.1,58.1,58.09,58.1,63.0
2021-02-17 14:07:00-05:00,58.09,58.09,58.04,58.06,163.0
2021-02-17 14:08:00-05:00,58.07,58.11,58.06,58.06,192.0
2021-02-17 14:09:00-05:00,58.07,58.1,58.07,58.1,96.0
2021-02-17 14:10:00-05:00,58.1,58.12,58.08,58.1,342.0
2021-02-17 14:11:00-05:00,58.1,58.12,58.03,58.08,403.0
2021-02-17 14:12:00-05:00,58.08,58.12,58.08,58.11,137.0
2021-02-17 14:13:00-05:00,58.12,58.17,58.12,58.13,347.0
2021-02-17 14:14:00-05:00,58.14,58.16,58.13,58.14,180.0
2021-02-17 14:15:00-05:00,58.15,58.17,58.11,58.11,231.0
2021-02-17 14:16:00-05:00,58.11,58.12,58.08,58.11,219.0
2021-02-17 14:17:00-05:00,58.12,58.23,58.11,58.21,899.0
2021-02-17 14:18:00-05:00,58.21,58.29,58.2,58.29,1137.0
2021-02-17 14:19:00-05:00,58.29,58.35,58.28,58.31,1324.0
2021-02-17 14:20:00-05:00,58.31,58.36,58.31,58.32,541.0
2021-02-17 14:21:00-05:00,58.33,58.37,58.31,58.37,184.0
2021-02-17 14:22:00-05:00,58.36,58.4,58.35,58.35,515.0
2021-02-17 14:23:00-05:00,58.36,58.38,58.35,58.38,224.0
2021-02-17 14:24:00-05:00,58.38,58.46,58.38,58.45,831.0
2021-02-17 14:25:00-05:00,58.45,58.51,58.32,58.35,1810.0
2021-02-17 14:26:00-05:00,58.36,58.41,58.34,58.35,565.0
2021-02-17 14:27:00-05:00,58.35,58.46,58.35,58.44,969.0
2021-02-17 14:28:00-05:00,58.44,58.46,58.32,58.35,3260.0
2021-02-17 14:29:00-05:00,58.34,58.38,58.33,58.35,2469.0
2021-02-17 14:30:00-05:00,58.36,58.36,58.28,58.29,1162.0
2021-02-17 14:31:00-05:00,58.29,58.29,58.23,58.23,461.0
2021-02-17 14:32:00-05:00,58.22,58.26,58.21,58.25,384.0
2021-02-17 14:33:00-05:00,58.26,58.27,58.23,58.27,399.0
2021-02-17 14:34:00-05:00,58.26,58.29,58.26,58.28,436.0
2021-02-17 14:35:00-05:00,58.28,58.31,58.27,58.31,217.0
2021-02-17 14:36:00-05:00,58.31,58.33,58.31,58.32,83.0
2021-02-17 14:37:00-05:00,58.31,58.34,58.3,58.31,310.0
2021-02-17 14:38:00-05:00,58.31,58.33,58.31,58.31,76.0
2021-02-17 14:39:00-05:00,58.32,58.33,58.31,58.33,41.0
2021-02-17 14:40:00-05:00,58.33,58.33,58.32,58.32,83.0
2021-02-17 14:41:00-05:00,58.32,58.34,58.31,58.31,136.0
2021-02-17 14:42:00-05:00,58.32,58.33,58.3,58.3,128.0
2021-02-17 14:43:00-05:00,58.31,58.33,58.3,58.32,235.0
2021-02-17 14:44:00-05:00,58.32,58.32,58.28,58.29,261.0
2021-02-17 14:45:00-05:00,58.29,58.3,58.27,58.29,63.0
2021-02-17 14:46:00-05:00,58.29,58.32,58.29,58.31,116.0
2021-02-17 14:47:00-05:00,58.31,58.33,58.31,58.33,169.0
2021-02-17 14:48:00-05:00,58.33,58.34,58.32,58.34,48.0
2021-02-17 14:49:00-05:00,58.34,58.35,58.33,58.35,68.0
2021-02-17 14:50:00-05:00,58.35,58.37,58.35,58.37,37.0
2021-02-17 14:51:00-05:00,58.37,58.38,58.36,58.37,117.0
2021-02-17 14:52:00-05:00,58.37,58.38,58.36,58.36,58.0
2021-02-17 14:53:00-05:00,58.36,58.38,58.35,58.38,75.0
2021-02-17 14:54:00-05:00,58.39,58.4,58.38,58.39,29.0
2021-02-17 14:55:00-05:00,58.38,58.39,58.38,58.38,29.0
2021-02-17 14:56:00-05:00,58.37,58.37,58.36,58.37,40.0
2021-02-17 14:57:00-05:00,58.37,58.38,58.37,58.38,51.0
2021-02-17 14:58:00-05:00,58.39,58.41,58.39,58.4,67.0
2021-02-17 14:59:00-05:00,58.41,58.41,58.4,58.4,33.0
2021-02-17 15:00:00-05:00,58.41,58.41,58.39,58.39,24.0
2021-02-17 15:01:00-05:00,58.4,58.42,58.39,58.42,116.0
2021-02-17 15:02:00-05:00,58.43,58.46,58.42,58.45,206.0
2021-02-17 15:03:00-05:00,58.45,58.46,58.45,58.46,86.0
2021-02-17 15:04:00-05:00,58.45,58.45,58.42,58.42,64.0
2021-02-17 15:05:00-05:00,58.42,58.43,58.42,58.43,59.0
2021-02-17 15:06:00-05:00,58.43,58.44,58.43,58.43,38.0
2021-02-17 15:07:00-05:00,58.44,58.44,58.41,58.41,92.0
2021-02-17 15:08:00-05:00,58.41,58.42,58.4,58.4,76.0
2021-02-17 15:09:00-05:00,58.4,58.4,58.39,58.39,70.0
2021-02-17 15:10:00-05:00,58.39,58.39,58.38,58.38,48.0
2021-02-17 15:11:00-05:00,58.38,58.38,58.38,58.38,30.0
2021-02-17 15:12:00-05:00,58.37,58.39,58.36,58.39,106.0
2021-02-17 15:13:00-05:00,58.39,58.4,58.39,58.39,14.0
2021-02-17 15:14:00-05:00,58.39,58.4,58.39,58.39,4.0
2021-02-17 15:15:00-05:00,58.4,58.46,58.4,58.45,259.0
2021-02-17 15:16:00-05:00,58.45,58.46,58.43,58.45,104.0
2021-02-17 15:17:00-05:00,58.46,58.48,58.46,58.48,65.0
2021-02-17 15:18:00-05:00,58.47,58.47,58.44,58.44,123.0
2021-02-17 15:19:00-05:00,58.44,58.45,58.44,58.44,63.0
2021-02-17 15:20:00-05:00,58.44,58.47,58.44,58.46,102.0
2021-02-17 15:21:00-05:00,58.46,58.46,58.45,58.45,23.0
2021-02-17 15:22:00-05:00,58.46,58.49,58.46,58.48,47.0
2021-02-17 15:23:00-05:00,58.49,58.49,58.48,58.49,47.0
2021-02-17 15:24:00-05:00,58.49,58.49,58.44,58.45,73.0
2021-02-17 15:25:00-05:00,58.45,58.45,58.43,58.43,38.0
2021-02-17 15:26:00-05:00,58.43,58.43,58.42,58.43,63.0
2021-02-17 15:27:00-05:00,58.43,58.43,58.42,58.42,32.0
2021-02-17 15:28:00-05:00,58.43,58.45,58.43,58.43,72.0
2021-02-17 15:29:00-05:00,58.43,58.45,58.43,58.43,395.0
2021-02-17 15:30:00-05:00,58.43,58.43,58.39,58.39,230.0
2021-02-17 15:31:00-05:00,58.39,58.4,58.39,58.39,53.0
2021-02-17 15:32:00-05:00,58.39,58.42,58.39,58.41,65.0
2021-02-17 15:33:00-05:00,58.4,58.44,58.39,58.42,124.0
2021-02-17 15:34:00-05:00,58.41,58.42,58.41,58.42,16.0
2021-02-17 15:35:00-05:00,58.42,58.43,58.42,58.43,45.0
2021-02-17 15:36:00-05:00,58.43,58.44,58.43,58.43,33.0
2021-02-17 15:37:00-05:00,58.43,58.44,58.42,58.43,10.0
2021-02-17 15:38:00-05:00,58.44,58.44,58.42,58.43,39.0
2021-02-17 15:39:00-05:00,58.43,58.46,58.43,58.46,60.0
2021-02-17 15:40:00-05:00,58.46,58.47,58.45,58.46,26.0
2021-02-17 15:41:00-05:00,58.47,58.48,58.46,58.46,66.0
2021-02-17 15:42:00-05:00,58.46,58.46,58.45,58.46,36.0
2021-02-17 15:43:00-05:00,58.46,58.46,58.44,58.45,96.0
2021-02-17 15:44:00-05:00,58.45,58.45,58.43,58.43,31.0
2021-02-17 15:45:00-05:00,58.44,58.44,58.43,58.44,20.0
2021-02-17 15:46:00-05:00,58.44,58.44,58.43,58.44,22.0
