,open,high,low,close,volume
2021-08-23 11:23:00-04:00,62.7,62.78,62.69,62.75,555.0
2021-08-23 11:24:00-04:00,62.75,62.83,62.72,62.81,442.0
2021-08-23 11:25:00-04:00,62.8,62.82,62.73,62.75,746.0
2021-08-23 11:26:00-04:00,62.75,62.87,62.75,62.86,496.0
2021-08-23 11:27:00-04:00,62.86,62.88,62.82,62.85,466.0
2021-08-23 11:28:00-04:00,62.85,62.88,62.79,62.8,628.0
2021-08-23 11:29:00-04:00,62.8,62.88,62.8,62.86,623.0
2021-08-23 11:30:00-04:00,62.86,62.92,62.85,62.9,631.0
2021-08-23 11:31:00-04:00,62.91,62.97,62.89,62.9,576.0
2021-08-23 11:32:00-04:00,62.9,62.92,62.83,62.88,465.0
2021-08-23 11:33:00-04:00,62.89,62.91,62.8,62.81,601.0
2021-08-23 11:34:00-04:00,62.81,62.82,62.7,62.71,858.0
2021-08-23 11:35:00-04:00,62.7,62.77,62.7,62.74,458.0
2021-08-23 11:36:00-04:00,62.75,62.79,62.68,62.7,669.0
2021-08-23 11:37:00-04:00,62.71,62.71,62.61,62.67,651.0
2021-08-23 11:38:00-04:00,62.68,62.72,62.67,62.68,490.0
2021-08-23 11:39:00-04:00,62.68,62.72,62.6,62.65,661.0
2021-08-23 11:40:00-04:00,62.66,62.77,62.66,62.71,760.0
2021-08-23 11:41:00-04:00,62.7,62.78,62.69,62.77,310.0
2021-08-23 11:42:00-04:00,62.78,62.85,62.77,62.83,886.0
2021-08-23 11:43:00-04:00,62.82,62.82,62.73,62.76,614.0
2021-08-23 11:44:00-04:00,62.76,62.81,62.67,62.68,832.0
2021-08-23 11:45:00-04:00,62.69,62.73,62.68,62.73,376.0
2021-08-23 11:46:00-04:00,62.72,62.72,62.68,62.7,274.0
2021-08-23 11:47:00-04:00,62.7,62.75,62.7,62.74,200.0
2021-08-23 11:48:00-04:00,62.73,62.73,62.68,62.68,282.0
2021-08-23 11:49:00-04:00,62.69,62.72,62.66,62.7,439.0
2021-08-23 11:50:00-04:00,62.7,62.73,62.69,62.73,310.0
2021-08-23 11:51:00-04:00,62.73,62.76,62.7,62.73,400.0
2021-08-23 11:52:00-04:00,62.73,62.82,62.73,62.77,603.0
2021-08-23 11:53:00-04:00,62.77,62.83,62.77,62.81,425.0
2021-08-23 11:54:00-04:00,62.81,62.84,62.79,62.82,351.0
2021-08-23 11:55:00-04:00,62.81,62.86,62.79,62.82,494.0
2021-08-23 11:56:00-04:00,62.82,62.84,62.78,62.81,584.0
2021-08-23 11:57:00-04:00,62.81,62.82,62.73,62.74,567.0
2021-08-23 11:58:00-04:00,62.73,62.74,62.69,62.74,266.0
2021-08-23 11:59:00-04:00,62.74,62.79,62.74,62.78,354.0
2021-08-23 12:00:00-04:00,62.78,62.9,62.77,62.88,955.0
2021-08-23 12:01:00-04:00,62.87,62.92,62.86,62.89,447.0
2021-08-23 12:02:00-04:00,62.89,62.92,62.88,62.91,281.0
2021-08-23 12:03:00-04:00,62.91,62.93,62.9,62.93,290.0
2021-08-23 12:04:00-04:00,62.92,63.0,62.91,62.96,859.0
2021-08-23 12:05:00-04:00,62.96,63.03,62.96,63.02,775.0
2021-08-23 12:06:00-04:00,63.03,63.03,62.98,62.99,371.0
2021-08-23 12:07:00-04:00,62.98,63.03,62.98,62.98,256.0
2021-08-23 12:08:00-04:00,62.98,63.05,62.97,62.99,375.0
2021-08-23 12:09:00-04:00,63.0,63.02,62.99,63.01,202.0
2021-08-23 12:10:00-04:00,63.01,63.04,62.97,63.02,557.0
2021-08-23 12:11:00-04:00,63.01,63.05,62.99,63.04,323.0
2021-08-23 12:12:00-04:00,63.04,63.05,63.01,63.01,264.0
2021-08-23 12:13:00-04:00,63.02,63.03,62.97,62.98,358.0
2021-08-23 12:14:00-04:00,62.97,63.04,62.97,63.02,223.0
2021-08-23 12:15:00-04:00,63.03,63.08,63.03,63.05,399.0
2021-08-23 12:16:00-04:00,63.05,63.06,62.97,62.99,464.0
2021-08-23 12:17:00-04:00,62.99,63.02,62.97,62.98,196.0
2021-08-23 12:18:00-04:00,62.98,63.03,62.98,63.01,216.0
2021-08-23 12:19:00-04:00,63.02,63.05,63.0,63.02,282.0
2021-08-23 12:20:00-04:00,63.03,63.08,63.02,63.04,477.0
2021-08-23 12:21:00-04:00,63.03,63.06,63.01,63.05,253.0
2021-08-23 12:22:00-04:00,63.06,63.07,63.04,63.04,242.0
2021-08-23 12:23:00-04:00,63.04,63.06,63.0,63.01,250.0
2021-08-23 12:24:00-04:00,63.02,63.04,62.91,62.94,568.0
2021-08-23 12:25:00-04:00,62.93,62.99,62.93,62.98,207.0
2021-08-23 12:26:00-04:00,62.97,62.98,62.94,62.95,95.0
2021-08-23 12:27:00-04:00,62.95,62.95,62.89,62.89,252.0
2021-08-23 12:28:00-04:00,62.89,62.92,62.88,62.91,214.0
2021-08-23 12:29:00-04:00,62.9,62.92,62.88,62.88,199.0
2021-08-23 12:30:00-04:00,62.89,62.97,62.89,62.95,401.0
2021-08-23 12:31:00-04:00,62.94,62.94,62.86,62.87,401.0
2021-08-23 12:32:00-04:00,62.88,62.9,62.86,62.88,217.0
2021-08-23 12:33:00-04:00,62.88,62.89,62.81,62.82,295.0
2021-08-23 12:34:00-04:00,62.82,62.85,62.79,62.81,279.0
2021-08-23 12:35:00-04:00,62.81,62.88,62.81,62.83,502.0
2021-08-23 12:36:00-04:00,62.84,62.88,62.83,62.84,227.0
2021-08-23 12:37:00-04:00,62.86,62.89,62.84,62.85,223.0
2021-08-23 12:38:00-04:00,62.86,62.89,62.84,62.84,163.0
2021-08-23 12:39:00-04:00,62.84,62.85,62.81,62.81,241.0
2021-08-23 12:40:00-04:00,62.81,62.83,62.8,62.81,255.0
2021-08-23 12:41:00-04:00,62.81,62.83,62.79,62.8,138.0
2021-08-23 12:42:00-04:00,62.79,62.82,62.77,62.8,232.0
2021-08-23 12:43:00-04:00,62.79,62.79,62.74,62.75,213.0
2021-08-23 12:44:00-04:00,62.75,62.76,62.72,62.72,364.0
2021-08-23 12:45:00-04:00,62.72,62.77,62.72,62.75,278.0
2021-08-23 12:46:00-04:00,62.76,62.77,62.74,62.75,157.0
2021-08-23 12:47:00-04:00,62.76,62.77,62.73,62.75,217.0
2021-08-23 12:48:00-04:00,62.75,62.75,62.69,62.7,188.0
2021-08-23 12:49:00-04:00,62.71,62.73,62.69,62.73,202.0
2021-08-23 12:50:00-04:00,62.73,62.73,62.69,62.72,195.0
2021-08-23 12:51:00-04:00,62.73,62.73,62.67,62.68,219.0
2021-08-23 12:52:00-04:00,62.68,62.68,62.65,62.67,156.0
2021-08-23 12:53:00-04:00,62.67,62.69,62.6,62.61,555.0
2021-08-23 12:54:00-04:00,62.62,62.67,62.62,62.65,332.0
2021-08-23 12:55:00-04:00,62.65,62.68,62.62,62.67,361.0
2021-08-23 12:56:00-04:00,62.67,62.68,62.61,62.63,220.0
2021-08-23 12:57:00-04:00,62.63,62.63,62.59,62.61,303.0
2021-08-23 12:58:00-04:00,62.61,62.63,62.6,62.62,142.0
2021-08-23 12:59:00-04:00,62.63,62.64,62.59,62.61,205.0
2021-08-23 13:00:00-04:00,62.62,62.63,62.57,62.62,291.0
2021-08-23 13:01:00-04:00,62.63,62.67,62.63,62.66,323.0
2021-08-23 13:02:00-04:00,62.66,62.81,62.63,62.8,1056.0
2021-08-23 13:03:00-04:00,62.8,62.82,62.77,62.77,288.0
2021-08-23 13:04:00-04:00,62.77,62.79,62.74,62.78,201.0
2021-08-23 13:05:00-04:00,62.78,62.8,62.76,62.8,147.0
2021-08-23 13:06:00-04:00,62.8,62.86,62.8,62.85,357.0
2021-08-23 13:07:00-04:00,62.85,62.87,62.82,62.84,229.0
2021-08-23 13:08:00-04:00,62.84,62.84,62.78,62.81,339.0
2021-08-23 13:09:00-04:00,62.81,62.85,62.8,62.83,123.0
2021-08-23 13:10:00-04:00,62.84,62.86,62.82,62.84,223.0
2021-08-23 13:11:00-04:00,62.84,62.85,62.81,62.83,78.0
2021-08-23 13:12:00-04:00,62.83,62.85,62.82,62.84,87.0
2021-08-23 13:13:00-04:00,62.84,62.85,62.82,62.83,233.0
2021-08-23 13:14:00-04:00,62.83,62.85,62.83,62.83,64.0
2021-08-23 13:15:00-04:00,62.84,62.95,62.83,62.91,472.0
2021-08-23 13:16:00-04:00,62.91,62.92,62.89,62.89,217.0
2021-08-23 13:17:00-04:00,62.9,62.93,62.9,62.93,103.0
2021-08-23 13:18:00-04:00,62.93,62.95,62.91,62.93,166.0
2021-08-23 13:19:00-04:00,62.92,62.93,62.91,62.92,35.0
2021-08-23 13:20:00-04:00,62.92,62.93,62.87,62.9,323.0
2021-08-23 13:21:00-04:00,62.9,62.9,62.87,62.87,202.0
2021-08-23 13:22:00-04:00,62.88,62.92,62.88,62.89,126.0
2021-08-23 13:23:00-04:00,62.89,62.91,62.89,62.9,59.0
2021-08-23 13:24:00-04:00,62.91,62.93,62.9,62.92,74.0
2021-08-23 13:25:00-04:00,62.92,62.95,62.92,62.95,146.0
2021-08-23 13:26:00-04:00,62.94,62.96,62.92,62.95,113.0
2021-08-23 13:27:00-04:00,62.95,62.96,62.87,62.87,368.0
2021-08-23 13:28:00-04:00,62.88,62.92,62.88,62.89,127.0
2021-08-23 13:29:00-04:00,62.9,62.91,62.89,62.89,115.0
2021-08-23 13:30:00-04:00,62.9,62.91,62.89,62.91,251.0
2021-08-23 13:31:00-04:00,62.91,62.92,62.9,62.9,116.0
2021-08-23 13:32:00-04:00,62.9,62.93,62.9,62.91,141.0
2021-08-23 13:33:00-04:00,62.91,62.95,62.91,62.94,105.0
2021-08-23 13:34:00-04:00,62.94,62.94,62.92,62.93,109.0
2021-08-23 13:35:00-04:00,62.93,62.97,62.93,62.95,192.0
2021-08-23 13:36:00-04:00,62.95,62.96,62.91,62.92,163.0
2021-08-23 13:37:00-04:00,62.92,62.93,62.91,62.91,101.0
2021-08-23 13:38:00-04:00,62.91,62.91,62.89,62.9,146.0
2021-08-23 13:39:00-04:00,62.89,62.91,62.87,62.91,97.0
2021-08-23 13:40:00-04:00,62.92,62.93,62.9,62.93,164.0
2021-08-23 13:41:00-04:00,62.94,63.0,62.94,62.98,313.0
2021-08-23 13:42:00-04:00,62.99,62.99,62.96,62.97,244.0
2021-08-23 13:43:00-04:00,62.97,62.98,62.95,62.97,131.0
2021-08-23 13:44:00-04:00,62.98,62.98,62.96,62.97,53.0
2021-08-23 13:45:00-04:00,62.97,62.97,62.96,62.96,50.0
2021-08-23 13:46:00-04:00,62.97,62.98,62.94,62.94,70.0
2021-08-23 13:47:00-04:00,62.94,63.0,62.94,63.0,191.0
2021-08-23 13:48:00-04:00,62.99,63.0,62.98,62.99,101.0
2021-08-23 13:49:00-04:00,62.99,63.01,62.99,63.01,149.0
2021-08-23 13:50:00-04:00,63.0,63.01,62.97,62.98,221.0
2021-08-23 13:51:00-04:00,62.98,62.98,62.96,62.96,181.0
2021-08-23 13:52:00-04:00,62.95,62.97,62.94,62.95,64.0
2021-08-23 13:53:00-04:00,62.96,62.98,62.95,62.97,83.0
2021-08-23 13:54:00-04:00,62.98,62.99,62.96,62.97,150.0
2021-08-23 13:55:00-04:00,62.96,62.98,62.94,62.96,99.0
2021-08-23 13:56:00-04:00,62.96,62.98,62.95,62.97,130.0
2021-08-23 13:57:00-04:00,62.97,62.99,62.96,62.96,162.0
2021-08-23 13:58:00-04:00,62.96,62.98,62.95,62.98,71.0
2021-08-23 13:59:00-04:00,62.98,63.01,62.98,63.01,168.0
2021-08-23 14:00:00-04:00,63.02,63.02,62.97,63.01,350.0
2021-08-23 14:01:00-04:00,63.01,63.01,62.96,62.96,181.0
2021-08-23 14:02:00-04:00,62.96,63.0,62.96,63.0,146.0
2021-08-23 14:03:00-04:00,63.0,63.0,62.97,62.98,208.0
2021-08-23 14:04:00-04:00,62.98,62.99,62.94,62.99,185.0
2021-08-23 14:05:00-04:00,63.0,63.0,62.94,62.96,295.0
2021-08-23 14:06:00-04:00,62.96,62.96,62.92,62.92,229.0
2021-08-23 14:07:00-04:00,62.93,62.99,62.92,62.98,189.0
2021-08-23 14:08:00-04:00,62.98,63.02,62.97,63.01,261.0
2021-08-23 14:09:00-04:00,63.0,63.02,62.99,62.99,207.0
2021-08-23 14:10:00-04:00,63.0,63.01,62.98,62.98,234.0
2021-08-23 14:11:00-04:00,62.99,63.0,62.97,63.0,228.0
2021-08-23 14:12:00-04:00,63.0,63.0,62.92,62.93,293.0
2021-08-23 14:13:00-04:00,62.93,62.95,62.92,62.95,326.0
2021-08-23 14:14:00-04:00,62.95,62.96,62.92,62.96,158.0
2021-08-23 14:15:00-04:00,62.96,62.96,62.86,62.88,482.0
2021-08-23 14:16:00-04:00,62.87,62.87,62.81,62.83,464.0
2021-08-23 14:17:00-04:00,62.83,62.85,62.78,62.79,411.0
2021-08-23 14:18:00-04:00,62.8,62.85,62.77,62.81,322.0
2021-08-23 14:19:00-04:00,62.8,62.82,62.76,62.79,382.0
2021-08-23 14:20:00-04:00,62.79,62.82,62.76,62.78,528.0
2021-08-23 14:21:00-04:00,62.77,62.77,62.71,62.74,906.0
2021-08-23 14:22:00-04:00,62.73,62.83,62.73,62.81,461.0
2021-08-23 14:23:00-04:00,62.81,62.87,62.79,62.82,406.0
2021-08-23 14:24:00-04:00,62.81,62.87,62.77,62.82,831.0
2021-08-23 14:25:00-04:00,62.82,62.82,62.64,62.75,1908.0
2021-08-23 14:26:00-04:00,62.75,62.83,62.71,62.83,597.0
2021-08-23 14:27:00-04:00,62.82,62.86,62.76,62.77,982.0
2021-08-23 14:28:00-04:00,62.77,62.9,62.77,62.87,2298.0
2021-08-23 14:29:00-04:00,62.88,62.92,62.85,62.87,3410.0
2021-08-23 14:30:00-04:00,62.86,62.86,62.77,62.79,1425.0
2021-08-23 14:31:00-04:00,62.8,62.87,62.76,62.84,374.0
2021-08-23 14:32:00-04:00,62.83,62.87,62.83,62.85,170.0
2021-08-23 14:33:00-04:00,62.86,62.86,62.82,62.83,264.0
2021-08-23 14:34:00-04:00,62.84,62.85,62.81,62.84,156.0
2021-08-23 14:35:00-04:00,62.85,62.85,62.83,62.83,28.0
2021-08-23 14:36:00-04:00,62.83,62.85,62.83,62.83,27.0
2021-08-23 14:37:00-04:00,62.84,62.89,62.82,62.88,246.0
2021-08-23 14:38:00-04:00,62.87,62.89,62.86,62.88,136.0
2021-08-23 14:39:00-04:00,62.88,62.92,62.88,62.89,107.0
2021-08-23 14:40:00-04:00,62.89,62.92,62.86,62.9,193.0
2021-08-23 14:41:00-04:00,62.9,62.93,62.89,62.91,201.0
2021-08-23 14:42:00-04:00,62.91,62.93,62.9,62.92,109.0
2021-08-23 14:43:00-04:00,62.92,62.93,62.9,62.91,104.0
2021-08-23 14:44:00-04:00,62.9,62.93,62.9,62.91,83.0
2021-08-23 14:45:00-04:00,62.92,62.94,62.87,62.88,506.0
2021-08-23 14:46:00-04:00,62.88,62.89,62.85,62.85,121.0
2021-08-23 14:47:00-04:00,62.86,62.87,62.83,62.86,480.0
2021-08-23 14:48:00-04:00,62.86,62.87,62.8,62.82,223.0
2021-08-23 14:49:00-04:00,62.8,62.82,62.79,62.81,117.0
2021-08-23 14:50:00-04:00,62.81,62.82,62.76,62.77,241.0
2021-08-23 14:51:00-04:00,62.76,62.78,62.74,62.78,374.0
2021-08-23 14:52:00-04:00,62.77,62.78,62.77,62.78,45.0
2021-08-23 14:53:00-04:00,62.77,62.79,62.77,62.78,38.0
2021-08-23 14:54:00-04:00,62.78,62.78,62.77,62.78,81.0
2021-08-23 14:55:00-04:00,62.78,62.78,62.75,62.78,148.0
2021-08-23 14:56:00-04:00,62.77,62.78,62.76,62.78,40.0
2021-08-23 14:57:00-04:00,62.78,62.78,62.76,62.78,103.0
2021-08-23 14:58:00-04:00,62.77,62.82,62.76,62.81,164.0
2021-08-23 14:59:00-04:00,62.8,62.8,62.78,62.79,171.0
2021-08-23 15:00:00-04:00,62.78,62.8,62.75,62.77,401.0
2021-08-23 15:01:00-04:00,62.77,62.79,62.77,62.79,42.0
2021-08-23 15:02:00-04:00,62.79,62.81,62.79,62.8,33.0
2021-08-23 15:03:00-04:00,62.8,62.81,62.79,62.81,19.0
2021-08-23 15:04:00-04:00,62.8,62.83,62.8,62.83,110.0
2021-08-23 15:05:00-04:00,62.82,62.83,62.81,62.81,47.0
2021-08-23 15:06:00-04:00,62.81,62.83,62.81,62.83,160.0
2021-08-23 15:07:00-04:00,62.83,62.85,62.83,62.83,292.0
2021-08-23 15:08:00-04:00,62.84,62.86,62.84,62.85,49.0
2021-08-23 15:09:00-04:00,62.84,62.86,62.84,62.86,183.0
2021-08-23 15:10:00-04:00,62.86,62.86,62.83,62.83,52.0
2021-08-23 15:11:00-04:00,62.84,62.84,62.82,62.82,51.0
2021-08-23 15:12:00-04:00,62.81,62.82,62.79,62.8,107.0
2021-08-23 15:13:00-04:00,62.8,62.81,62.79,62.81,54.0
2021-08-23 15:14:00-04:00,62.8,62.82,62.77,62.8,215.0
2021-08-23 15:15:00-04:00,62.79,62.79,62.76,62.78,84.0
2021-08-23 15:16:00-04:00,62.78,62.81,62.78,62.8,62.0
2021-08-23 15:17:00-04:00,62.8,62.81,62.79,62.79,21.0
2021-08-23 15:18:00-04:00,62.8,62.8,62.78,62.78,28.0
2021-08-23 15:19:00-04:00,62.78,62.8,62.78,62.79,56.0
2021-08-23 15:20:00-04:00,62.78,62.8,62.78,62.79,44.0
2021-08-23 15:21:00-04:00,62.8,62.8,62.79,62.79,30.0
2021-08-23 15:22:00-04:00,62.8,62.8,62.76,62.76,141.0
2021-08-23 15:23:00-04:00,62.77,62.78,62.75,62.77,86.0
2021-08-23 15:24:00-04:00,62.77,62.78,62.77,62.78,38.0
2021-08-23 15:25:00-04:00,62.77,62.78,62.77,62.77,30.0
2021-08-23 15:26:00-04:00,62.77,62.78,62.75,62.77,57.0
2021-08-23 15:27:00-04:00,62.77,62.77,62.76,62.77,60.0
2021-08-23 15:28:00-04:00,62.77,62.78,62.76,62.77,73.0
2021-08-23 15:29:00-04:00,62.77,62.8,62.77,62.8,80.0
2021-08-23 15:30:00-04:00,62.8,62.8,62.77,62.78,62.0
2021-08-23 15:31:00-04:00,62.78,62.78,62.77,62.77,45.0
2021-08-23 15:32:00-04:00,62.77,62.8,62.77,62.8,58.0
2021-08-23 15:33:00-04:00,62.8,62.81,62.78,62.79,159.0
2021-08-23 15:34:00-04:00,62.78,62.8,62.78,62.79,76.0
2021-08-23 15:35:00-04:00,62.79,62.79,62.77,62.77,63.0
2021-08-23 15:36:00-04:00,62.78,62.78,62.77,62.78,31.0
2021-08-23 15:37:00-04:00,62.78,62.78,62.76,62.76,84.0
2021-08-23 15:38:00-04:00,62.76,62.76,62.75,62.76,85.0
2021-08-23 15:39:00-04:00,62.75,62.76,62.75,62.76,41.0
2021-08-23 15:40:00-04:00,62.75,62.75,62.71,62.73,219.0
2021-08-23 15:41:00-04:00,62.72,62.73,62.71,62.72,76.0
2021-08-23 15:42:00-04:00,62.73,62.73,62.71,62.71,77.0
2021-08-23 15:43:00-04:00,62.71,62.72,62.69,62.72,113.0
2021-08-23 15:44:00-04:00,62.71,62.72,62.7,62.71,32.0
2021-08-23 15:45:00-04:00,62.71,62.73,62.68,62.68,182.0
