,open,high,low,close,volume
2022-04-01 10:26:00-04:00,97.43,97.58,97.37,97.56,409.0
2022-04-01 10:27:00-04:00,97.57,97.59,97.37,97.41,394.0
2022-04-01 10:28:00-04:00,97.4,97.51,97.35,97.39,284.0
2022-04-01 10:29:00-04:00,97.4,97.4,96.94,96.95,896.0
2022-04-01 10:30:00-04:00,96.95,97.03,96.84,96.96,865.0
2022-04-01 10:31:00-04:00,96.95,97.04,96.83,96.86,486.0
2022-04-01 10:32:00-04:00,96.88,96.88,96.74,96.77,603.0
2022-04-01 10:33:00-04:00,96.76,96.78,96.52,96.69,760.0
2022-04-01 10:34:00-04:00,96.7,96.85,96.7,96.83,385.0
2022-04-01 10:35:00-04:00,96.81,96.93,96.73,96.9,305.0
2022-04-01 10:36:00-04:00,96.89,96.9,96.58,96.64,291.0
2022-04-01 10:37:00-04:00,96.64,96.7,96.48,96.52,293.0
2022-04-01 10:38:00-04:00,96.53,96.68,96.48,96.68,264.0
2022-04-01 10:39:00-04:00,96.67,96.92,96.67,96.87,476.0
2022-04-01 10:40:00-04:00,96.89,97.1,96.88,97.05,472.0
2022-04-01 10:41:00-04:00,97.06,97.12,97.0,97.0,349.0
2022-04-01 10:42:00-04:00,96.99,97.2,96.98,97.17,332.0
2022-04-01 10:43:00-04:00,97.17,97.18,96.95,97.0,241.0
2022-04-01 10:44:00-04:00,96.99,97.03,96.87,96.91,347.0
2022-04-01 10:45:00-04:00,96.93,97.07,96.79,97.0,341.0
2022-04-01 10:46:00-04:00,97.02,97.17,97.0,97.04,280.0
2022-04-01 10:47:00-04:00,97.04,97.3,97.02,97.24,408.0
2022-04-01 10:48:00-04:00,97.24,97.28,97.04,97.05,190.0
2022-04-01 10:49:00-04:00,97.08,97.24,97.01,97.22,195.0
2022-04-01 10:50:00-04:00,97.23,97.3,97.16,97.3,350.0
2022-04-01 10:51:00-04:00,97.3,97.3,97.1,97.1,338.0
2022-04-01 10:52:00-04:00,97.12,97.23,97.11,97.16,165.0
2022-04-01 10:53:00-04:00,97.15,97.28,97.14,97.22,231.0
2022-04-01 10:54:00-04:00,97.2,97.26,97.14,97.22,180.0
2022-04-01 10:55:00-04:00,97.23,97.55,97.14,97.48,682.0
2022-04-01 10:56:00-04:00,97.48,97.54,97.31,97.32,352.0
2022-04-01 10:57:00-04:00,97.31,97.33,97.13,97.17,303.0
2022-04-01 10:58:00-04:00,97.16,97.27,97.07,97.23,487.0
2022-04-01 10:59:00-04:00,97.25,97.27,97.16,97.18,209.0
2022-04-01 11:00:00-04:00,97.19,97.51,97.15,97.47,572.0
2022-04-01 11:01:00-04:00,97.47,97.48,97.34,97.46,214.0
2022-04-01 11:02:00-04:00,97.47,97.49,97.38,97.39,292.0
2022-04-01 11:03:00-04:00,97.38,97.4,97.2,97.25,279.0
2022-04-01 11:04:00-04:00,97.27,97.33,97.24,97.31,218.0
2022-04-01 11:05:00-04:00,97.3,97.76,97.3,97.64,849.0
2022-04-01 11:06:00-04:00,97.63,97.64,97.49,97.61,368.0
2022-04-01 11:07:00-04:00,97.61,97.68,97.51,97.56,245.0
2022-04-01 11:08:00-04:00,97.55,97.64,97.46,97.49,258.0
2022-04-01 11:09:00-04:00,97.51,97.56,97.38,97.41,213.0
2022-04-01 11:10:00-04:00,97.41,97.56,97.32,97.46,325.0
2022-04-01 11:11:00-04:00,97.47,97.62,97.39,97.59,312.0
2022-04-01 11:12:00-04:00,97.59,97.63,97.51,97.6,256.0
2022-04-01 11:13:00-04:00,97.6,97.62,97.51,97.55,164.0
2022-04-01 11:14:00-04:00,97.55,97.78,97.55,97.76,409.0
2022-04-01 11:15:00-04:00,97.76,97.93,97.63,97.65,653.0
2022-04-01 11:16:00-04:00,97.65,97.67,97.57,97.64,275.0
2022-04-01 11:17:00-04:00,97.63,97.72,97.59,97.72,163.0
2022-04-01 11:18:00-04:00,97.71,97.89,97.7,97.81,394.0
2022-04-01 11:19:00-04:00,97.8,97.81,97.59,97.66,314.0
2022-04-01 11:20:00-04:00,97.67,97.89,97.67,97.88,371.0
2022-04-01 11:21:00-04:00,97.86,97.96,97.8,97.87,414.0
2022-04-01 11:22:00-04:00,97.88,97.99,97.81,97.88,454.0
2022-04-01 11:23:00-04:00,97.9,97.98,97.88,97.96,246.0
2022-04-01 11:24:00-04:00,97.96,98.13,97.92,98.04,562.0
2022-04-01 11:25:00-04:00,98.06,98.09,97.84,97.86,598.0
2022-04-01 11:26:00-04:00,97.84,97.95,97.78,97.89,413.0
2022-04-01 11:27:00-04:00,97.88,97.97,97.79,97.91,440.0
2022-04-01 11:28:00-04:00,97.9,98.08,97.86,98.06,481.0
2022-04-01 11:29:00-04:00,98.07,98.17,97.74,97.77,982.0
2022-04-01 11:30:00-04:00,97.78,98.0,97.7,97.95,624.0
2022-04-01 11:31:00-04:00,97.95,97.96,97.67,97.76,463.0
2022-04-01 11:32:00-04:00,97.77,97.82,97.67,97.8,341.0
2022-04-01 11:33:00-04:00,97.82,97.88,97.69,97.73,238.0
2022-04-01 11:34:00-04:00,97.73,97.89,97.71,97.86,263.0
2022-04-01 11:35:00-04:00,97.85,97.97,97.8,97.96,261.0
2022-04-01 11:36:00-04:00,97.96,97.98,97.83,97.83,271.0
2022-04-01 11:37:00-04:00,97.84,97.85,97.75,97.81,167.0
2022-04-01 11:38:00-04:00,97.81,97.82,97.63,97.67,213.0
2022-04-01 11:39:00-04:00,97.67,97.67,97.44,97.58,519.0
2022-04-01 11:40:00-04:00,97.58,97.68,97.53,97.66,316.0
2022-04-01 11:41:00-04:00,97.66,97.69,97.53,97.6,222.0
2022-04-01 11:42:00-04:00,97.6,97.6,97.47,97.51,203.0
2022-04-01 11:43:00-04:00,97.51,97.58,97.48,97.54,205.0
2022-04-01 11:44:00-04:00,97.52,97.63,97.51,97.6,134.0
2022-04-01 11:45:00-04:00,97.61,97.77,97.56,97.73,280.0
2022-04-01 11:46:00-04:00,97.73,97.75,97.47,97.47,319.0
2022-04-01 11:47:00-04:00,97.47,97.51,97.26,97.28,468.0
2022-04-01 11:48:00-04:00,97.29,97.35,97.22,97.31,352.0
2022-04-01 11:49:00-04:00,97.31,97.36,97.2,97.26,237.0
2022-04-01 11:50:00-04:00,97.24,97.27,97.04,97.16,426.0
2022-04-01 11:51:00-04:00,97.15,97.19,97.09,97.15,183.0
2022-04-01 11:52:00-04:00,97.16,97.19,97.05,97.11,278.0
2022-04-01 11:53:00-04:00,97.09,97.33,97.07,97.28,316.0
2022-04-01 11:54:00-04:00,97.29,97.33,97.17,97.22,220.0
2022-04-01 11:55:00-04:00,97.22,97.23,96.94,97.06,561.0
2022-04-01 11:56:00-04:00,97.07,97.12,96.97,96.98,198.0
2022-04-01 11:57:00-04:00,97.0,97.0,96.88,96.94,346.0
2022-04-01 11:58:00-04:00,96.93,97.0,96.91,96.99,200.0
2022-04-01 11:59:00-04:00,96.99,97.01,96.93,96.94,103.0
2022-04-01 12:00:00-04:00,96.94,96.95,96.81,96.85,365.0
2022-04-01 12:01:00-04:00,96.85,96.96,96.8,96.91,298.0
2022-04-01 12:02:00-04:00,96.91,96.92,96.64,96.66,388.0
2022-04-01 12:03:00-04:00,96.68,96.7,96.42,96.6,674.0
2022-04-01 12:04:00-04:00,96.6,96.73,96.54,96.64,323.0
2022-04-01 12:05:00-04:00,96.65,96.7,96.58,96.63,257.0
2022-04-01 12:06:00-04:00,96.62,96.8,96.62,96.75,265.0
2022-04-01 12:07:00-04:00,96.75,96.82,96.73,96.8,115.0
2022-04-01 12:08:00-04:00,96.82,97.01,96.79,96.94,526.0
2022-04-01 12:09:00-04:00,96.94,96.97,96.84,96.84,229.0
2022-04-01 12:10:00-04:00,96.84,96.88,96.76,96.77,195.0
2022-04-01 12:11:00-04:00,96.78,96.79,96.64,96.68,277.0
2022-04-01 12:12:00-04:00,96.68,96.71,96.63,96.7,124.0
2022-04-01 12:13:00-04:00,96.71,96.71,96.6,96.67,112.0
2022-04-01 12:14:00-04:00,96.67,96.71,96.62,96.68,119.0
2022-04-01 12:15:00-04:00,96.71,96.73,96.59,96.65,178.0
2022-04-01 12:16:00-04:00,96.64,96.7,96.51,96.57,252.0
2022-04-01 12:17:00-04:00,96.58,96.7,96.55,96.63,189.0
2022-04-01 12:18:00-04:00,96.62,96.69,96.6,96.64,202.0
2022-04-01 12:19:00-04:00,96.63,96.69,96.63,96.69,83.0
2022-04-01 12:20:00-04:00,96.68,96.83,96.64,96.67,534.0
2022-04-01 12:21:00-04:00,96.68,96.69,96.48,96.51,236.0
2022-04-01 12:22:00-04:00,96.51,96.53,96.38,96.48,321.0
2022-04-01 12:23:00-04:00,96.49,96.56,96.41,96.56,173.0
2022-04-01 12:24:00-04:00,96.56,96.57,96.45,96.52,155.0
2022-04-01 12:25:00-04:00,96.52,96.56,96.5,96.54,146.0
2022-04-01 12:26:00-04:00,96.54,96.58,96.52,96.57,238.0
2022-04-01 12:27:00-04:00,96.56,96.67,96.52,96.56,239.0
2022-04-01 12:28:00-04:00,96.54,96.59,96.53,96.57,94.0
2022-04-01 12:29:00-04:00,96.56,96.68,96.55,96.6,212.0
2022-04-01 12:30:00-04:00,96.59,96.62,96.44,96.45,214.0
2022-04-01 12:31:00-04:00,96.46,96.46,96.2,96.24,545.0
2022-04-01 12:32:00-04:00,96.22,96.37,96.22,96.31,255.0
2022-04-01 12:33:00-04:00,96.28,96.29,96.18,96.27,347.0
2022-04-01 12:34:00-04:00,96.27,96.33,96.23,96.3,209.0
2022-04-01 12:35:00-04:00,96.31,96.37,96.22,96.33,254.0
2022-04-01 12:36:00-04:00,96.34,96.46,96.33,96.46,220.0
2022-04-01 12:37:00-04:00,96.45,96.47,96.39,96.41,212.0
2022-04-01 12:38:00-04:00,96.41,96.41,96.29,96.34,195.0
2022-04-01 12:39:00-04:00,96.32,96.32,96.19,96.27,204.0
2022-04-01 12:40:00-04:00,96.27,96.27,96.2,96.25,140.0
2022-04-01 12:41:00-04:00,96.24,96.25,96.09,96.15,246.0
2022-04-01 12:42:00-04:00,96.16,96.19,95.99,96.01,411.0
2022-04-01 12:43:00-04:00,96.03,96.18,96.03,96.14,277.0
2022-04-01 12:44:00-04:00,96.14,96.37,96.14,96.31,351.0
2022-04-01 12:45:00-04:00,96.33,96.39,96.29,96.32,278.0
2022-04-01 12:46:00-04:00,96.32,96.37,96.25,96.26,182.0
2022-04-01 12:47:00-04:00,96.26,96.28,96.19,96.2,168.0
2022-04-01 12:48:00-04:00,96.2,96.21,96.08,96.18,265.0
2022-04-01 12:49:00-04:00,96.2,96.28,96.17,96.28,100.0
2022-04-01 12:50:00-04:00,96.26,96.49,96.24,96.48,262.0
2022-04-01 12:51:00-04:00,96.48,96.51,96.35,96.39,235.0
2022-04-01 12:52:00-04:00,96.41,96.51,96.39,96.49,140.0
2022-04-01 12:53:00-04:00,96.47,96.5,96.41,96.41,127.0
2022-04-01 12:54:00-04:00,96.44,96.64,96.44,96.56,290.0
2022-04-01 12:55:00-04:00,96.55,96.61,96.54,96.58,158.0
2022-04-01 12:56:00-04:00,96.57,96.64,96.56,96.62,189.0
2022-04-01 12:57:00-04:00,96.61,96.73,96.58,96.72,331.0
2022-04-01 12:58:00-04:00,96.7,96.76,96.68,96.76,177.0
2022-04-01 12:59:00-04:00,96.76,96.82,96.74,96.79,294.0
2022-04-01 13:00:00-04:00,96.78,96.8,96.64,96.72,269.0
2022-04-01 13:01:00-04:00,96.72,96.75,96.59,96.68,196.0
2022-04-01 13:02:00-04:00,96.68,96.68,96.39,96.4,391.0
2022-04-01 13:03:00-04:00,96.38,96.41,96.15,96.16,347.0
2022-04-01 13:04:00-04:00,96.16,96.22,96.11,96.19,293.0
2022-04-01 13:05:00-04:00,96.19,96.22,96.09,96.2,335.0
2022-04-01 13:06:00-04:00,96.2,96.25,96.13,96.2,163.0
2022-04-01 13:07:00-04:00,96.21,96.26,96.17,96.24,122.0
2022-04-01 13:08:00-04:00,96.25,96.48,96.25,96.45,256.0
2022-04-01 13:09:00-04:00,96.44,96.49,96.38,96.46,240.0
2022-04-01 13:10:00-04:00,96.47,96.53,96.43,96.48,208.0
2022-04-01 13:11:00-04:00,96.47,96.53,96.42,96.51,205.0
2022-04-01 13:12:00-04:00,96.51,96.77,96.49,96.67,625.0
2022-04-01 13:13:00-04:00,96.68,96.77,96.59,96.61,439.0
2022-04-01 13:14:00-04:00,96.61,96.69,96.56,96.69,176.0
2022-04-01 13:15:00-04:00,96.69,96.69,96.59,96.64,185.0
2022-04-01 13:16:00-04:00,96.64,96.65,96.18,96.19,512.0
2022-04-01 13:17:00-04:00,96.2,96.35,96.17,96.27,220.0
2022-04-01 13:18:00-04:00,96.28,96.35,96.24,96.26,138.0
2022-04-01 13:19:00-04:00,96.28,96.39,96.24,96.37,141.0
2022-04-01 13:20:00-04:00,96.37,96.5,96.34,96.39,162.0
2022-04-01 13:21:00-04:00,96.39,96.55,96.38,96.54,130.0
2022-04-01 13:22:00-04:00,96.53,96.64,96.51,96.62,217.0
2022-04-01 13:23:00-04:00,96.6,96.78,96.54,96.78,274.0
2022-04-01 13:24:00-04:00,96.79,96.8,96.71,96.73,203.0
2022-04-01 13:25:00-04:00,96.75,96.92,96.67,96.88,329.0
2022-04-01 13:26:00-04:00,96.87,96.96,96.82,96.91,231.0
2022-04-01 13:27:00-04:00,96.92,96.94,96.86,96.91,165.0
2022-04-01 13:28:00-04:00,96.92,96.92,96.83,96.89,174.0
2022-04-01 13:29:00-04:00,96.89,97.05,96.8,97.01,291.0
2022-04-01 13:30:00-04:00,97.01,97.03,96.91,96.93,146.0
2022-04-01 13:31:00-04:00,96.93,97.02,96.87,96.87,231.0
2022-04-01 13:32:00-04:00,96.87,96.96,96.83,96.92,166.0
2022-04-01 13:33:00-04:00,96.93,96.97,96.9,96.92,194.0
2022-04-01 13:34:00-04:00,96.93,96.99,96.93,96.94,183.0
2022-04-01 13:35:00-04:00,96.95,96.98,96.9,96.94,194.0
2022-04-01 13:36:00-04:00,96.93,96.93,96.75,96.8,257.0
2022-04-01 13:37:00-04:00,96.8,96.82,96.68,96.77,202.0
2022-04-01 13:38:00-04:00,96.75,96.76,96.54,96.56,207.0
2022-04-01 13:39:00-04:00,96.54,96.62,96.5,96.53,215.0
2022-04-01 13:40:00-04:00,96.52,96.6,96.46,96.54,202.0
2022-04-01 13:41:00-04:00,96.58,96.75,96.58,96.71,231.0
2022-04-01 13:42:00-04:00,96.72,96.72,96.48,96.64,328.0
2022-04-01 13:43:00-04:00,96.65,96.71,96.59,96.66,150.0
2022-04-01 13:44:00-04:00,96.66,96.8,96.64,96.69,112.0
2022-04-01 13:45:00-04:00,96.7,96.72,96.6,96.62,104.0
2022-04-01 13:46:00-04:00,96.62,96.71,96.6,96.67,125.0
2022-04-01 13:47:00-04:00,96.67,96.78,96.67,96.73,140.0
2022-04-01 13:48:00-04:00,96.74,96.76,96.66,96.73,105.0
2022-04-01 13:49:00-04:00,96.71,96.74,96.49,96.5,230.0
2022-04-01 13:50:00-04:00,96.51,96.65,96.49,96.62,175.0
2022-04-01 13:51:00-04:00,96.63,96.64,96.55,96.61,108.0
2022-04-01 13:52:00-04:00,96.62,96.69,96.54,96.55,89.0
2022-04-01 13:53:00-04:00,96.55,96.61,96.43,96.5,188.0
2022-04-01 13:54:00-04:00,96.48,96.59,96.45,96.5,175.0
2022-04-01 13:55:00-04:00,96.52,96.68,96.49,96.58,258.0
2022-04-01 13:56:00-04:00,96.58,96.58,96.36,96.43,357.0
2022-04-01 13:57:00-04:00,96.42,96.52,96.33,96.38,244.0
2022-04-01 13:58:00-04:00,96.39,96.41,96.25,96.29,417.0
2022-04-01 13:59:00-04:00,96.29,96.45,96.28,96.3,260.0
2022-04-01 14:00:00-04:00,96.29,96.55,96.28,96.53,364.0
2022-04-01 14:01:00-04:00,96.53,96.66,96.53,96.62,222.0
2022-04-01 14:02:00-04:00,96.62,96.69,96.52,96.54,164.0
2022-04-01 14:03:00-04:00,96.54,96.62,96.53,96.59,138.0
2022-04-01 14:04:00-04:00,96.6,96.65,96.48,96.62,165.0
2022-04-01 14:05:00-04:00,96.62,96.74,96.58,96.73,232.0
2022-04-01 14:06:00-04:00,96.73,96.87,96.73,96.83,244.0
2022-04-01 14:07:00-04:00,96.83,96.85,96.72,96.74,256.0
2022-04-01 14:08:00-04:00,96.76,96.82,96.75,96.8,124.0
2022-04-01 14:09:00-04:00,96.81,96.85,96.66,96.71,197.0
2022-04-01 14:10:00-04:00,96.73,96.74,96.59,96.61,147.0
2022-04-01 14:11:00-04:00,96.61,96.65,96.46,96.52,265.0
2022-04-01 14:12:00-04:00,96.53,96.71,96.52,96.71,209.0
2022-04-01 14:13:00-04:00,96.71,96.77,96.69,96.75,174.0
2022-04-01 14:14:00-04:00,96.73,96.8,96.67,96.77,208.0
2022-04-01 14:15:00-04:00,96.76,96.81,96.74,96.76,204.0
2022-04-01 14:16:00-04:00,96.75,96.76,96.61,96.64,271.0
2022-04-01 14:17:00-04:00,96.66,96.71,96.6,96.63,205.0
2022-04-01 14:18:00-04:00,96.64,96.64,96.49,96.54,337.0
2022-04-01 14:19:00-04:00,96.53,96.62,96.5,96.53,170.0
2022-04-01 14:20:00-04:00,96.54,96.63,96.45,96.62,266.0
2022-04-01 14:21:00-04:00,96.6,96.72,96.54,96.55,393.0
2022-04-01 14:22:00-04:00,96.55,96.83,96.55,96.81,630.0
2022-04-01 14:23:00-04:00,96.81,96.83,96.7,96.72,438.0
2022-04-01 14:24:00-04:00,96.71,96.73,96.57,96.61,294.0
2022-04-01 14:25:00-04:00,96.61,96.77,96.56,96.76,635.0
2022-04-01 14:26:00-04:00,96.76,96.88,96.64,96.74,723.0
2022-04-01 14:27:00-04:00,96.73,96.86,96.66,96.74,608.0
2022-04-01 14:28:00-04:00,96.73,96.75,96.33,96.56,2022.0
2022-04-01 14:29:00-04:00,96.56,96.57,96.41,96.56,1686.0
2022-04-01 14:30:00-04:00,96.54,96.71,96.53,96.66,818.0
2022-04-01 14:31:00-04:00,96.67,96.67,96.56,96.66,289.0
2022-04-01 14:32:00-04:00,96.67,96.82,96.64,96.8,246.0
2022-04-01 14:33:00-04:00,96.8,96.86,96.63,96.64,317.0
2022-04-01 14:34:00-04:00,96.64,96.79,96.63,96.71,275.0
2022-04-01 14:35:00-04:00,96.71,96.74,96.65,96.68,208.0
2022-04-01 14:36:00-04:00,96.67,96.83,96.67,96.79,238.0
2022-04-01 14:37:00-04:00,96.8,96.8,96.73,96.78,125.0
2022-04-01 14:38:00-04:00,96.78,96.84,96.77,96.83,58.0
2022-04-01 14:39:00-04:00,96.84,96.87,96.81,96.82,79.0
2022-04-01 14:40:00-04:00,96.82,96.92,96.82,96.86,134.0
2022-04-01 14:41:00-04:00,96.86,96.86,96.75,96.8,102.0
2022-04-01 14:42:00-04:00,96.79,96.79,96.73,96.76,131.0
2022-04-01 14:43:00-04:00,96.77,96.85,96.76,96.77,223.0
2022-04-01 14:44:00-04:00,96.77,96.81,96.74,96.8,59.0
2022-04-01 14:45:00-04:00,96.8,96.85,96.75,96.84,165.0
2022-04-01 14:46:00-04:00,96.84,96.9,96.83,96.84,149.0
2022-04-01 14:47:00-04:00,96.85,96.85,96.79,96.82,42.0
2022-04-01 14:48:00-04:00,96.81,96.85,96.75,96.77,70.0
2022-04-01 14:49:00-04:00,96.78,96.8,96.71,96.78,98.0
2022-04-01 14:50:00-04:00,96.8,96.81,96.72,96.77,100.0
2022-04-01 14:51:00-04:00,96.76,96.79,96.76,96.77,28.0
2022-04-01 14:52:00-04:00,96.77,96.85,96.77,96.83,54.0
2022-04-01 14:53:00-04:00,96.86,97.0,96.84,96.99,343.0
2022-04-01 14:54:00-04:00,96.99,96.99,96.89,96.91,135.0
2022-04-01 14:55:00-04:00,96.92,96.93,96.74,96.78,116.0
2022-04-01 14:56:00-04:00,96.76,96.82,96.67,96.7,125.0
2022-04-01 14:57:00-04:00,96.72,96.75,96.65,96.68,104.0
2022-04-01 14:58:00-04:00,96.68,96.73,96.64,96.65,91.0
2022-04-01 14:59:00-04:00,96.64,96.65,96.59,96.63,129.0
2022-04-01 15:00:00-04:00,96.63,96.76,96.62,96.76,96.0
2022-04-01 15:01:00-04:00,96.75,96.77,96.7,96.77,52.0
2022-04-01 15:02:00-04:00,96.75,96.8,96.6,96.63,136.0
2022-04-01 15:03:00-04:00,96.64,96.68,96.64,96.68,59.0
2022-04-01 15:04:00-04:00,96.67,96.76,96.66,96.73,52.0
2022-04-01 15:05:00-04:00,96.72,96.72,96.56,96.61,144.0
2022-04-01 15:06:00-04:00,96.63,96.69,96.59,96.66,98.0
2022-04-01 15:07:00-04:00,96.66,96.67,96.59,96.63,57.0
2022-04-01 15:08:00-04:00,96.63,96.65,96.62,96.64,12.0
2022-04-01 15:09:00-04:00,96.65,96.67,96.62,96.64,30.0
2022-04-01 15:10:00-04:00,96.65,96.66,96.56,96.56,74.0
2022-04-01 15:11:00-04:00,96.56,96.56,96.43,96.48,165.0
2022-04-01 15:12:00-04:00,96.47,96.51,96.43,96.43,130.0
2022-04-01 15:13:00-04:00,96.44,96.53,96.42,96.51,88.0
2022-04-01 15:14:00-04:00,96.52,96.57,96.5,96.52,186.0
2022-04-01 15:15:00-04:00,96.53,96.54,96.46,96.48,108.0
2022-04-01 15:16:00-04:00,96.47,96.53,96.43,96.51,38.0
2022-04-01 15:17:00-04:00,96.53,96.53,96.5,96.5,26.0
2022-04-01 15:18:00-04:00,96.52,96.55,96.49,96.51,27.0
2022-04-01 15:19:00-04:00,96.51,96.53,96.43,96.44,83.0
2022-04-01 15:20:00-04:00,96.45,96.46,96.35,96.44,169.0
2022-04-01 15:21:00-04:00,96.44,96.49,96.43,96.43,71.0
2022-04-01 15:22:00-04:00,96.43,96.49,96.43,96.48,54.0
2022-04-01 15:23:00-04:00,96.48,96.48,96.45,96.48,21.0
2022-04-01 15:24:00-04:00,96.48,96.53,96.46,96.5,57.0
2022-04-01 15:25:00-04:00,96.49,96.52,96.38,96.39,84.0
2022-04-01 15:26:00-04:00,96.39,96.53,96.39,96.51,67.0
2022-04-01 15:27:00-04:00,96.51,96.52,96.45,96.48,34.0
2022-04-01 15:28:00-04:00,96.48,96.55,96.48,96.54,88.0
2022-04-01 15:29:00-04:00,96.54,96.57,96.51,96.54,85.0
2022-04-01 15:30:00-04:00,96.55,96.56,96.5,96.52,82.0
2022-04-01 15:31:00-04:00,96.54,96.55,96.52,96.52,21.0
2022-04-01 15:32:00-04:00,96.51,96.52,96.47,96.5,26.0
2022-04-01 15:33:00-04:00,96.49,96.51,96.41,96.42,74.0
2022-04-01 15:34:00-04:00,96.42,96.42,96.35,96.37,105.0
2022-04-01 15:35:00-04:00,96.36,96.41,96.36,96.4,15.0
2022-04-01 15:36:00-04:00,96.42,96.49,96.41,96.43,65.0
2022-04-01 15:37:00-04:00,96.43,96.45,96.42,96.44,39.0
2022-04-01 15:38:00-04:00,96.41,96.49,96.4,96.4,84.0
2022-04-01 15:39:00-04:00,96.39,96.44,96.39,96.43,27.0
2022-04-01 15:40:00-04:00,96.42,96.52,96.42,96.51,74.0
2022-04-01 15:41:00-04:00,96.51,96.52,96.46,96.5,35.0
2022-04-01 15:42:00-04:00,96.51,96.53,96.49,96.49,40.0
2022-04-01 15:43:00-04:00,96.49,96.52,96.47,96.5,20.0
2022-04-01 15:44:00-04:00,96.5,96.5,96.43,96.45,40.0
2022-04-01 15:45:00-04:00,96.45,96.48,96.43,96.48,60.0
2022-04-01 15:46:00-04:00,96.48,96.53,96.46,96.52,63.0
