,open,high,low,close,volume
2021-02-15 10:36:00-05:00,57.54,57.57,57.54,57.57,114.0
2021-02-15 10:37:00-05:00,57.58,57.59,57.56,57.56,245.0
2021-02-15 10:38:00-05:00,57.56,57.56,57.49,57.5,383.0
2021-02-15 10:39:00-05:00,57.5,57.53,57.46,57.47,438.0
2021-02-15 10:40:00-05:00,57.47,57.53,57.47,57.51,184.0
2021-02-15 10:41:00-05:00,57.51,57.52,57.49,57.51,160.0
2021-02-15 10:42:00-05:00,57.51,57.51,57.48,57.5,61.0
2021-02-15 10:43:00-05:00,57.5,57.51,57.49,57.49,119.0
2021-02-15 10:44:00-05:00,57.5,57.59,57.5,57.59,435.0
2021-02-15 10:45:00-05:00,57.59,57.59,57.53,57.55,431.0
2021-02-15 10:46:00-05:00,57.55,57.56,57.51,57.53,159.0
2021-02-15 10:47:00-05:00,57.53,57.56,57.52,57.55,148.0
2021-02-15 10:48:00-05:00,57.55,57.6,57.55,57.56,196.0
2021-02-15 10:49:00-05:00,57.56,57.57,57.51,57.52,124.0
2021-02-15 10:50:00-05:00,57.52,57.54,57.51,57.51,130.0
2021-02-15 10:51:00-05:00,57.51,57.56,57.51,57.53,152.0
2021-02-15 10:52:00-05:00,57.53,57.54,57.5,57.51,86.0
2021-02-15 10:53:00-05:00,57.51,57.52,57.5,57.52,142.0
2021-02-15 10:54:00-05:00,57.51,57.55,57.51,57.54,102.0
2021-02-15 10:55:00-05:00,57.54,57.58,57.5,57.53,328.0
2021-02-15 10:56:00-05:00,57.53,57.57,57.53,57.56,216.0
2021-02-15 10:57:00-05:00,57.57,57.63,57.56,57.62,294.0
2021-02-15 10:58:00-05:00,57.61,57.62,57.59,57.61,97.0
2021-02-15 10:59:00-05:00,57.62,57.63,57.6,57.62,171.0
2021-02-15 11:00:00-05:00,57.62,57.64,57.59,57.63,257.0
2021-02-15 11:01:00-05:00,57.63,57.64,57.61,57.62,245.0
2021-02-15 11:02:00-05:00,57.62,57.65,57.62,57.65,186.0
2021-02-15 11:03:00-05:00,57.65,57.66,57.6,57.61,327.0
2021-02-15 11:04:00-05:00,57.61,57.62,57.59,57.61,283.0
2021-02-15 11:05:00-05:00,57.62,57.63,57.6,57.62,209.0
2021-02-15 11:06:00-05:00,57.61,57.62,57.51,57.56,541.0
2021-02-15 11:07:00-05:00,57.56,57.58,57.53,57.56,333.0
2021-02-15 11:08:00-05:00,57.56,57.57,57.53,57.54,120.0
2021-02-15 11:09:00-05:00,57.54,57.54,57.48,57.54,325.0
2021-02-15 11:10:00-05:00,57.54,57.64,57.54,57.64,464.0
2021-02-15 11:11:00-05:00,57.64,57.75,57.64,57.73,1099.0
2021-02-15 11:12:00-05:00,57.72,57.79,57.71,57.73,911.0
2021-02-15 11:13:00-05:00,57.73,57.76,57.71,57.74,373.0
2021-02-15 11:14:00-05:00,57.74,57.76,57.72,57.75,246.0
2021-02-15 11:15:00-05:00,57.74,57.74,57.69,57.72,374.0
2021-02-15 11:16:00-05:00,57.72,57.74,57.7,57.74,210.0
2021-02-15 11:17:00-05:00,57.74,57.76,57.72,57.72,190.0
2021-02-15 11:18:00-05:00,57.71,57.74,57.69,57.73,175.0
2021-02-15 11:19:00-05:00,57.74,57.79,57.72,57.77,260.0
2021-02-15 11:20:00-05:00,57.78,57.78,57.71,57.72,220.0
2021-02-15 11:21:00-05:00,57.72,57.73,57.69,57.69,174.0
2021-02-15 11:22:00-05:00,57.69,57.71,57.69,57.7,156.0
2021-02-15 11:23:00-05:00,57.69,57.71,57.66,57.67,339.0
2021-02-15 11:24:00-05:00,57.68,57.68,57.63,57.66,572.0
2021-02-15 11:25:00-05:00,57.66,57.68,57.62,57.66,392.0
2021-02-15 11:26:00-05:00,57.66,57.67,57.65,57.67,197.0
2021-02-15 11:27:00-05:00,57.68,57.72,57.67,57.72,277.0
2021-02-15 11:28:00-05:00,57.72,57.72,57.68,57.7,297.0
2021-02-15 11:29:00-05:00,57.7,57.71,57.67,57.7,625.0
2021-02-15 11:30:00-05:00,57.7,57.7,57.6,57.65,1008.0
2021-02-15 11:31:00-05:00,57.65,57.65,57.52,57.54,1246.0
2021-02-15 11:32:00-05:00,57.53,57.53,57.47,57.48,436.0
2021-02-15 11:33:00-05:00,57.48,57.49,57.43,57.44,570.0
2021-02-15 11:34:00-05:00,57.44,57.45,57.4,57.44,560.0
2021-02-15 11:35:00-05:00,57.44,57.44,57.4,57.42,406.0
2021-02-15 11:36:00-05:00,57.41,57.5,57.41,57.49,300.0
2021-02-15 11:37:00-05:00,57.48,57.51,57.47,57.48,130.0
2021-02-15 11:38:00-05:00,57.48,57.49,57.46,57.48,124.0
2021-02-15 11:39:00-05:00,57.48,57.52,57.48,57.52,76.0
2021-02-15 11:40:00-05:00,57.51,57.51,57.48,57.49,174.0
2021-02-15 11:41:00-05:00,57.49,57.49,57.46,57.47,109.0
2021-02-15 11:42:00-05:00,57.48,57.49,57.47,57.49,86.0
2021-02-15 11:43:00-05:00,57.49,57.5,57.46,57.48,240.0
2021-02-15 11:44:00-05:00,57.48,57.49,57.45,57.47,183.0
2021-02-15 11:45:00-05:00,57.47,57.48,57.46,57.46,129.0
2021-02-15 11:46:00-05:00,57.45,57.46,57.4,57.43,441.0
2021-02-15 11:47:00-05:00,57.44,57.44,57.4,57.4,165.0
2021-02-15 11:48:00-05:00,57.41,57.41,57.36,57.38,412.0
2021-02-15 11:49:00-05:00,57.38,57.41,57.38,57.41,184.0
2021-02-15 11:50:00-05:00,57.41,57.42,57.4,57.42,152.0
2021-02-15 11:51:00-05:00,57.42,57.43,57.4,57.41,271.0
2021-02-15 11:52:00-05:00,57.41,57.44,57.39,57.43,199.0
2021-02-15 11:53:00-05:00,57.44,57.45,57.43,57.43,89.0
2021-02-15 11:54:00-05:00,57.44,57.46,57.43,57.45,87.0
2021-02-15 11:55:00-05:00,57.45,57.47,57.45,57.46,123.0
2021-02-15 11:56:00-05:00,57.46,57.46,57.42,57.42,98.0
2021-02-15 11:57:00-05:00,57.42,57.47,57.42,57.43,108.0
2021-02-15 11:58:00-05:00,57.43,57.44,57.43,57.44,73.0
2021-02-15 11:59:00-05:00,57.43,57.43,57.41,57.43,92.0
2021-02-15 12:00:00-05:00,57.43,57.43,57.41,57.41,127.0
2021-02-15 12:01:00-05:00,57.41,57.42,57.38,57.38,445.0
2021-02-15 12:02:00-05:00,57.38,57.4,57.37,57.4,192.0
2021-02-15 12:03:00-05:00,57.4,57.43,57.4,57.42,94.0
2021-02-15 12:04:00-05:00,57.42,57.43,57.42,57.42,127.0
2021-02-15 12:05:00-05:00,57.42,57.43,57.39,57.39,73.0
2021-02-15 12:06:00-05:00,57.39,57.39,57.37,57.38,105.0
2021-02-15 12:07:00-05:00,57.38,57.39,57.36,57.36,78.0
2021-02-15 12:08:00-05:00,57.36,57.38,57.34,57.36,303.0
2021-02-15 12:09:00-05:00,57.36,57.38,57.35,57.38,156.0
2021-02-15 12:10:00-05:00,57.38,57.39,57.35,57.36,263.0
2021-02-15 12:11:00-05:00,57.36,57.36,57.33,57.34,109.0
2021-02-15 12:12:00-05:00,57.34,57.35,57.33,57.34,107.0
2021-02-15 12:13:00-05:00,57.34,57.35,57.31,57.31,250.0
2021-02-15 12:14:00-05:00,57.31,57.33,57.31,57.33,58.0
2021-02-15 12:15:00-05:00,57.32,57.33,57.32,57.32,58.0
2021-02-15 12:16:00-05:00,57.32,57.33,57.31,57.33,72.0
2021-02-15 12:17:00-05:00,57.32,57.32,57.27,57.29,407.0
2021-02-15 12:18:00-05:00,57.28,57.31,57.28,57.3,202.0
2021-02-15 12:19:00-05:00,57.29,57.3,57.27,57.27,143.0
2021-02-15 12:20:00-05:00,57.27,57.27,57.24,57.26,138.0
2021-02-15 12:21:00-05:00,57.26,57.29,57.25,57.29,143.0
2021-02-15 12:22:00-05:00,57.29,57.33,57.28,57.32,265.0
2021-02-15 12:23:00-05:00,57.32,57.36,57.32,57.36,233.0
2021-02-15 12:24:00-05:00,57.36,57.38,57.35,57.37,79.0
2021-02-15 12:25:00-05:00,57.37,57.38,57.36,57.36,74.0
2021-02-15 12:26:00-05:00,57.36,57.37,57.35,57.36,71.0
2021-02-15 12:27:00-05:00,57.36,57.36,57.35,57.36,22.0
2021-02-15 12:28:00-05:00,57.36,57.38,57.34,57.38,176.0
2021-02-15 12:29:00-05:00,57.38,57.45,57.38,57.44,406.0
2021-02-15 12:30:00-05:00,57.44,57.45,57.42,57.42,139.0
2021-02-15 12:31:00-05:00,57.42,57.43,57.42,57.42,48.0
2021-02-15 12:32:00-05:00,57.42,57.43,57.41,57.42,84.0
2021-02-15 12:33:00-05:00,57.42,57.47,57.39,57.46,240.0
2021-02-15 12:34:00-05:00,57.46,57.46,57.4,57.41,211.0
2021-02-15 12:35:00-05:00,57.41,57.42,57.4,57.41,56.0
2021-02-15 12:36:00-05:00,57.4,57.42,57.4,57.42,84.0
2021-02-15 12:37:00-05:00,57.42,57.43,57.4,57.43,103.0
2021-02-15 12:38:00-05:00,57.43,57.43,57.39,57.4,58.0
2021-02-15 12:39:00-05:00,57.4,57.4,57.37,57.38,143.0
2021-02-15 12:40:00-05:00,57.38,57.39,57.36,57.38,84.0
2021-02-15 12:41:00-05:00,57.37,57.37,57.33,57.33,108.0
2021-02-15 12:42:00-05:00,57.33,57.37,57.32,57.36,404.0
2021-02-15 12:43:00-05:00,57.36,57.37,57.36,57.36,36.0
2021-02-15 12:44:00-05:00,57.36,57.36,57.34,57.35,50.0
2021-02-15 12:45:00-05:00,57.35,57.36,57.32,57.35,121.0
2021-02-15 12:46:00-05:00,57.34,57.34,57.32,57.33,43.0
2021-02-15 12:47:00-05:00,57.32,57.65,57.29,57.31,3611.0
2021-02-15 12:48:00-05:00,57.31,57.36,57.19,57.33,1255.0
2021-02-15 12:49:00-05:00,57.32,57.37,57.32,57.35,156.0
2021-02-15 12:50:00-05:00,57.34,57.4,57.32,57.4,372.0
2021-02-15 12:51:00-05:00,57.39,57.45,57.36,57.41,437.0
2021-02-15 12:52:00-05:00,57.4,57.4,57.37,57.37,163.0
2021-02-15 12:53:00-05:00,57.37,57.41,57.36,57.37,130.0
2021-02-15 12:54:00-05:00,57.37,57.42,57.37,57.42,56.0
2021-02-15 12:55:00-05:00,57.43,57.44,57.39,57.39,122.0
2021-02-15 12:56:00-05:00,57.4,57.4,57.38,57.39,48.0
2021-02-15 12:57:00-05:00,57.38,57.41,57.37,57.4,68.0
2021-02-15 12:58:00-05:00,57.4,57.4,57.36,57.36,90.0
2021-02-15 12:59:00-05:00,57.37,57.37,57.33,57.35,333.0
2021-02-15 13:00:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:01:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:02:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:03:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:04:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:05:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:06:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:07:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:08:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:09:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:10:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:11:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:12:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:13:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:14:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:15:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:16:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:17:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:18:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:19:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:20:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:21:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:22:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:23:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:24:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:25:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:26:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:27:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:28:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:29:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:30:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:31:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:32:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:33:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:34:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:35:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:36:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:37:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:38:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:39:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:40:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:41:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:42:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:43:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:44:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:45:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:46:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:47:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:48:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:49:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:50:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:51:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:52:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:53:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:54:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:55:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:56:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:57:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:58:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 13:59:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:00:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:01:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:02:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:03:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:04:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:05:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:06:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:07:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:08:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:09:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:10:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:11:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:12:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:13:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:14:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:15:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:16:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:17:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:18:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:19:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:20:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:21:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:22:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:23:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:24:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:25:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:26:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:27:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:28:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:29:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:30:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:31:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:32:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:33:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:34:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:35:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:36:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:37:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:38:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:39:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:40:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:41:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:42:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:43:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:44:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:45:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:46:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:47:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:48:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:49:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:50:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:51:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:52:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:53:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:54:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:55:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:56:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:57:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:58:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 14:59:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:00:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:01:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:02:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:03:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:04:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:05:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:06:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:07:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:08:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:09:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:10:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:11:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:12:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:13:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:14:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:15:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:16:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:17:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:18:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:19:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:20:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:21:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:22:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:23:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:24:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:25:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:26:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:27:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:28:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:29:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:30:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:31:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:32:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:33:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:34:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:35:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:36:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:37:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:38:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:39:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:40:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:41:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:42:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:43:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:44:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:45:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:46:00-05:00,57.35,57.35,57.35,57.35,0.0
