,open,high,low,close,volume
2021-11-02 09:56:00-04:00,80.85,80.86,80.71,80.78,795.0
2021-11-02 09:57:00-04:00,80.78,80.79,80.71,80.72,353.0
2021-11-02 09:58:00-04:00,80.73,80.76,80.61,80.61,527.0
2021-11-02 09:59:00-04:00,80.62,80.64,80.55,80.57,569.0
2021-11-02 10:00:00-04:00,80.56,80.61,80.51,80.52,942.0
2021-11-02 10:01:00-04:00,80.51,80.51,80.35,80.38,1315.0
2021-11-02 10:02:00-04:00,80.38,80.46,80.31,80.36,1254.0
2021-11-02 10:03:00-04:00,80.36,80.45,80.34,80.43,711.0
2021-11-02 10:04:00-04:00,80.43,80.56,80.43,80.48,729.0
2021-11-02 10:05:00-04:00,80.48,80.58,80.48,80.57,601.0
2021-11-02 10:06:00-04:00,80.57,80.74,80.56,80.73,1049.0
2021-11-02 10:07:00-04:00,80.73,80.8,80.69,80.72,1167.0
2021-11-02 10:08:00-04:00,80.72,80.79,80.67,80.75,886.0
2021-11-02 10:09:00-04:00,80.74,80.83,80.71,80.81,634.0
2021-11-02 10:10:00-04:00,80.82,80.99,80.81,80.95,1288.0
2021-11-02 10:11:00-04:00,80.95,80.97,80.83,80.91,1150.0
2021-11-02 10:12:00-04:00,80.91,80.91,80.75,80.79,641.0
2021-11-02 10:13:00-04:00,80.79,80.83,80.77,80.8,302.0
2021-11-02 10:14:00-04:00,80.8,80.84,80.76,80.83,361.0
2021-11-02 10:15:00-04:00,80.84,80.9,80.8,80.9,603.0
2021-11-02 10:16:00-04:00,80.89,80.96,80.87,80.93,597.0
2021-11-02 10:17:00-04:00,80.94,80.98,80.88,80.89,391.0
2021-11-02 10:18:00-04:00,80.9,80.95,80.89,80.92,411.0
2021-11-02 10:19:00-04:00,80.93,80.93,80.8,80.87,519.0
2021-11-02 10:20:00-04:00,80.87,80.91,80.8,80.8,539.0
2021-11-02 10:21:00-04:00,80.81,80.81,80.72,80.78,626.0
2021-11-02 10:22:00-04:00,80.77,80.79,80.64,80.76,623.0
2021-11-02 10:23:00-04:00,80.77,80.77,80.72,80.74,237.0
2021-11-02 10:24:00-04:00,80.73,80.75,80.65,80.65,375.0
2021-11-02 10:25:00-04:00,80.65,80.77,80.61,80.76,632.0
2021-11-02 10:26:00-04:00,80.74,80.8,80.69,80.72,475.0
2021-11-02 10:27:00-04:00,80.73,80.79,80.61,80.65,666.0
2021-11-02 10:28:00-04:00,80.65,80.72,80.61,80.71,614.0
2021-11-02 10:29:00-04:00,80.72,80.74,80.68,80.69,330.0
2021-11-02 10:30:00-04:00,80.69,80.78,80.62,80.77,502.0
2021-11-02 10:31:00-04:00,80.77,80.84,80.74,80.82,366.0
2021-11-02 10:32:00-04:00,80.82,80.9,80.79,80.89,310.0
2021-11-02 10:33:00-04:00,80.89,80.9,80.83,80.85,282.0
2021-11-02 10:34:00-04:00,80.85,80.88,80.83,80.86,325.0
2021-11-02 10:35:00-04:00,80.87,80.87,80.74,80.78,408.0
2021-11-02 10:36:00-04:00,80.78,80.78,80.72,80.73,248.0
2021-11-02 10:37:00-04:00,80.73,80.84,80.73,80.83,501.0
2021-11-02 10:38:00-04:00,80.83,80.85,80.8,80.84,249.0
2021-11-02 10:39:00-04:00,80.85,80.94,80.84,80.91,600.0
2021-11-02 10:40:00-04:00,80.92,80.95,80.85,80.86,820.0
2021-11-02 10:41:00-04:00,80.86,80.89,80.82,80.84,559.0
2021-11-02 10:42:00-04:00,80.84,80.84,80.8,80.83,642.0
2021-11-02 10:43:00-04:00,80.83,80.86,80.65,80.65,898.0
2021-11-02 10:44:00-04:00,80.65,80.69,80.45,80.5,2180.0
2021-11-02 10:45:00-04:00,80.5,80.65,80.47,80.47,1370.0
2021-11-02 10:46:00-04:00,80.47,80.55,80.44,80.52,611.0
2021-11-02 10:47:00-04:00,80.52,80.55,80.47,80.52,522.0
2021-11-02 10:48:00-04:00,80.52,80.53,80.36,80.36,812.0
2021-11-02 10:49:00-04:00,80.37,80.47,80.36,80.42,1029.0
2021-11-02 10:50:00-04:00,80.41,80.57,80.41,80.54,946.0
2021-11-02 10:51:00-04:00,80.54,80.62,80.51,80.59,1086.0
2021-11-02 10:52:00-04:00,80.58,80.58,80.49,80.55,547.0
2021-11-02 10:53:00-04:00,80.54,80.59,80.49,80.57,379.0
2021-11-02 10:54:00-04:00,80.57,80.58,80.53,80.53,250.0
2021-11-02 10:55:00-04:00,80.53,80.55,80.45,80.51,415.0
2021-11-02 10:56:00-04:00,80.51,80.65,80.51,80.56,1066.0
2021-11-02 10:57:00-04:00,80.57,80.63,80.55,80.59,310.0
2021-11-02 10:58:00-04:00,80.59,80.67,80.58,80.59,543.0
2021-11-02 10:59:00-04:00,80.59,80.62,80.56,80.58,421.0
2021-11-02 11:00:00-04:00,80.58,80.59,80.53,80.54,380.0
2021-11-02 11:01:00-04:00,80.53,80.57,80.49,80.56,611.0
2021-11-02 11:02:00-04:00,80.55,80.67,80.53,80.66,459.0
2021-11-02 11:03:00-04:00,80.67,80.74,80.67,80.71,661.0
2021-11-02 11:04:00-04:00,80.7,80.71,80.66,80.68,319.0
2021-11-02 11:05:00-04:00,80.68,80.7,80.63,80.68,338.0
2021-11-02 11:06:00-04:00,80.68,80.68,80.59,80.6,345.0
2021-11-02 11:07:00-04:00,80.61,80.62,80.47,80.47,439.0
2021-11-02 11:08:00-04:00,80.48,80.59,80.43,80.54,1043.0
2021-11-02 11:09:00-04:00,80.54,80.55,80.42,80.42,525.0
2021-11-02 11:10:00-04:00,80.43,80.45,80.4,80.43,359.0
2021-11-02 11:11:00-04:00,80.43,80.48,80.33,80.34,895.0
2021-11-02 11:12:00-04:00,80.35,80.46,80.33,80.35,1135.0
2021-11-02 11:13:00-04:00,80.34,80.42,80.31,80.34,615.0
2021-11-02 11:14:00-04:00,80.33,80.49,80.33,80.45,846.0
2021-11-02 11:15:00-04:00,80.45,80.49,80.39,80.48,734.0
2021-11-02 11:16:00-04:00,80.47,80.5,80.38,80.38,607.0
2021-11-02 11:17:00-04:00,80.39,80.43,80.36,80.41,637.0
2021-11-02 11:18:00-04:00,80.39,80.43,80.36,80.41,594.0
2021-11-02 11:19:00-04:00,80.41,80.45,80.4,80.42,584.0
2021-11-02 11:20:00-04:00,80.41,80.43,80.35,80.38,425.0
2021-11-02 11:21:00-04:00,80.38,80.39,80.3,80.34,870.0
2021-11-02 11:22:00-04:00,80.34,80.47,80.34,80.38,840.0
2021-11-02 11:23:00-04:00,80.4,80.49,80.4,80.47,385.0
2021-11-02 11:24:00-04:00,80.47,80.48,80.42,80.46,359.0
2021-11-02 11:25:00-04:00,80.46,80.46,80.36,80.43,409.0
2021-11-02 11:26:00-04:00,80.43,80.51,80.41,80.5,457.0
2021-11-02 11:27:00-04:00,80.5,80.58,80.49,80.51,649.0
2021-11-02 11:28:00-04:00,80.52,80.56,80.49,80.55,373.0
2021-11-02 11:29:00-04:00,80.55,80.57,80.5,80.53,604.0
2021-11-02 11:30:00-04:00,80.53,80.63,80.52,80.63,767.0
2021-11-02 11:31:00-04:00,80.63,80.67,80.57,80.6,788.0
2021-11-02 11:32:00-04:00,80.6,80.67,80.59,80.65,368.0
2021-11-02 11:33:00-04:00,80.66,80.68,80.61,80.64,394.0
2021-11-02 11:34:00-04:00,80.63,80.68,80.59,80.67,667.0
2021-11-02 11:35:00-04:00,80.67,80.71,80.62,80.64,671.0
2021-11-02 11:36:00-04:00,80.64,80.65,80.58,80.58,274.0
2021-11-02 11:37:00-04:00,80.58,80.63,80.56,80.6,300.0
2021-11-02 11:38:00-04:00,80.6,80.63,80.59,80.61,187.0
2021-11-02 11:39:00-04:00,80.61,80.64,80.58,80.64,198.0
2021-11-02 11:40:00-04:00,80.65,80.68,80.56,80.59,316.0
2021-11-02 11:41:00-04:00,80.59,80.61,80.52,80.54,310.0
2021-11-02 11:42:00-04:00,80.55,80.62,80.55,80.62,163.0
2021-11-02 11:43:00-04:00,80.62,80.64,80.53,80.56,323.0
2021-11-02 11:44:00-04:00,80.56,80.62,80.55,80.59,200.0
2021-11-02 11:45:00-04:00,80.59,80.66,80.58,80.58,462.0
2021-11-02 11:46:00-04:00,80.58,80.59,80.55,80.59,248.0
2021-11-02 11:47:00-04:00,80.59,80.6,80.53,80.56,303.0
2021-11-02 11:48:00-04:00,80.55,80.57,80.49,80.5,299.0
2021-11-02 11:49:00-04:00,80.5,80.55,80.48,80.51,264.0
2021-11-02 11:50:00-04:00,80.52,80.53,80.5,80.51,179.0
2021-11-02 11:51:00-04:00,80.51,80.53,80.48,80.52,173.0
2021-11-02 11:52:00-04:00,80.52,80.52,80.45,80.46,259.0
2021-11-02 11:53:00-04:00,80.46,80.51,80.43,80.49,452.0
2021-11-02 11:54:00-04:00,80.49,80.5,80.4,80.41,493.0
2021-11-02 11:55:00-04:00,80.41,80.43,80.37,80.38,266.0
2021-11-02 11:56:00-04:00,80.38,80.38,80.3,80.3,893.0
2021-11-02 11:57:00-04:00,80.3,80.31,80.15,80.22,2415.0
2021-11-02 11:58:00-04:00,80.22,80.22,80.15,80.22,621.0
2021-11-02 11:59:00-04:00,80.22,80.34,80.22,80.34,828.0
2021-11-02 12:00:00-04:00,80.34,80.36,80.26,80.29,763.0
2021-11-02 12:01:00-04:00,80.29,80.32,80.24,80.25,333.0
2021-11-02 12:02:00-04:00,80.25,80.26,80.18,80.25,745.0
2021-11-02 12:03:00-04:00,80.26,80.34,80.23,80.27,549.0
2021-11-02 12:04:00-04:00,80.28,80.34,80.27,80.33,482.0
2021-11-02 12:05:00-04:00,80.33,80.39,80.3,80.33,490.0
2021-11-02 12:06:00-04:00,80.32,80.32,80.26,80.27,240.0
2021-11-02 12:07:00-04:00,80.26,80.32,80.25,80.29,323.0
2021-11-02 12:08:00-04:00,80.3,80.35,80.29,80.32,297.0
2021-11-02 12:09:00-04:00,80.32,80.33,80.29,80.33,308.0
2021-11-02 12:10:00-04:00,80.32,80.41,80.3,80.4,477.0
2021-11-02 12:11:00-04:00,80.4,80.46,80.37,80.4,612.0
2021-11-02 12:12:00-04:00,80.4,80.44,80.36,80.39,390.0
2021-11-02 12:13:00-04:00,80.39,80.43,80.37,80.37,325.0
2021-11-02 12:14:00-04:00,80.38,80.44,80.38,80.41,274.0
2021-11-02 12:15:00-04:00,80.42,80.44,80.41,80.42,259.0
2021-11-02 12:16:00-04:00,80.43,80.51,80.43,80.49,407.0
2021-11-02 12:17:00-04:00,80.5,80.53,80.47,80.5,648.0
2021-11-02 12:18:00-04:00,80.5,80.53,80.48,80.48,298.0
2021-11-02 12:19:00-04:00,80.49,80.54,80.49,80.49,273.0
2021-11-02 12:20:00-04:00,80.5,80.55,80.5,80.51,428.0
2021-11-02 12:21:00-04:00,80.51,80.55,80.51,80.51,399.0
2021-11-02 12:22:00-04:00,80.52,80.55,80.46,80.5,509.0
2021-11-02 12:23:00-04:00,80.5,80.51,80.45,80.5,331.0
2021-11-02 12:24:00-04:00,80.49,80.54,80.47,80.47,229.0
2021-11-02 12:25:00-04:00,80.47,80.57,80.46,80.56,567.0
2021-11-02 12:26:00-04:00,80.56,80.58,80.52,80.54,559.0
2021-11-02 12:27:00-04:00,80.54,80.54,80.51,80.53,203.0
2021-11-02 12:28:00-04:00,80.53,80.6,80.53,80.56,382.0
2021-11-02 12:29:00-04:00,80.56,80.57,80.46,80.47,641.0
2021-11-02 12:30:00-04:00,80.47,80.56,80.45,80.54,670.0
2021-11-02 12:31:00-04:00,80.55,80.62,80.55,80.6,555.0
2021-11-02 12:32:00-04:00,80.6,80.64,80.59,80.63,709.0
2021-11-02 12:33:00-04:00,80.63,80.64,80.6,80.62,443.0
2021-11-02 12:34:00-04:00,80.63,80.67,80.63,80.66,261.0
2021-11-02 12:35:00-04:00,80.66,80.68,80.64,80.66,401.0
2021-11-02 12:36:00-04:00,80.66,80.66,80.6,80.61,447.0
2021-11-02 12:37:00-04:00,80.61,80.67,80.59,80.6,445.0
2021-11-02 12:38:00-04:00,80.6,80.6,80.52,80.55,561.0
2021-11-02 12:39:00-04:00,80.55,80.62,80.52,80.57,475.0
2021-11-02 12:40:00-04:00,80.57,80.64,80.57,80.59,364.0
2021-11-02 12:41:00-04:00,80.58,80.62,80.55,80.56,262.0
2021-11-02 12:42:00-04:00,80.55,80.67,80.55,80.63,375.0
2021-11-02 12:43:00-04:00,80.63,80.63,80.57,80.58,282.0
2021-11-02 12:44:00-04:00,80.58,80.58,80.53,80.56,302.0
2021-11-02 12:45:00-04:00,80.56,80.67,80.56,80.67,517.0
2021-11-02 12:46:00-04:00,80.68,80.76,80.66,80.75,849.0
2021-11-02 12:47:00-04:00,80.75,80.82,80.74,80.81,834.0
2021-11-02 12:48:00-04:00,80.82,80.88,80.79,80.87,962.0
2021-11-02 12:49:00-04:00,80.87,80.93,80.83,80.86,1007.0
2021-11-02 12:50:00-04:00,80.86,80.88,80.81,80.86,628.0
2021-11-02 12:51:00-04:00,80.86,80.9,80.85,80.88,360.0
2021-11-02 12:52:00-04:00,80.89,80.91,80.87,80.89,236.0
2021-11-02 12:53:00-04:00,80.9,80.91,80.87,80.87,377.0
2021-11-02 12:54:00-04:00,80.88,80.88,80.83,80.84,288.0
2021-11-02 12:55:00-04:00,80.83,80.85,80.78,80.78,413.0
2021-11-02 12:56:00-04:00,80.79,80.82,80.78,80.8,271.0
2021-11-02 12:57:00-04:00,80.81,80.86,80.77,80.84,443.0
2021-11-02 12:58:00-04:00,80.85,80.9,80.85,80.88,204.0
2021-11-02 12:59:00-04:00,80.88,80.9,80.86,80.9,177.0
2021-11-02 13:00:00-04:00,80.9,80.93,80.78,80.79,976.0
2021-11-02 13:01:00-04:00,80.79,80.86,80.78,80.82,446.0
2021-11-02 13:02:00-04:00,80.82,80.84,80.8,80.83,144.0
2021-11-02 13:03:00-04:00,80.82,80.84,80.79,80.82,181.0
2021-11-02 13:04:00-04:00,80.83,80.84,80.81,80.83,102.0
2021-11-02 13:05:00-04:00,80.83,80.84,80.83,80.84,134.0
2021-11-02 13:06:00-04:00,80.84,80.86,80.81,80.86,219.0
2021-11-02 13:07:00-04:00,80.85,80.89,80.84,80.84,212.0
2021-11-02 13:08:00-04:00,80.85,80.85,80.76,80.77,275.0
2021-11-02 13:09:00-04:00,80.77,80.81,80.76,80.81,289.0
2021-11-02 13:10:00-04:00,80.81,80.85,80.79,80.81,163.0
2021-11-02 13:11:00-04:00,80.82,80.85,80.8,80.84,216.0
2021-11-02 13:12:00-04:00,80.84,80.94,80.84,80.94,512.0
2021-11-02 13:13:00-04:00,80.93,80.97,80.92,80.94,408.0
2021-11-02 13:14:00-04:00,80.94,80.95,80.92,80.92,193.0
2021-11-02 13:15:00-04:00,80.93,80.97,80.92,80.95,281.0
2021-11-02 13:16:00-04:00,80.96,80.97,80.92,80.95,300.0
2021-11-02 13:17:00-04:00,80.96,80.98,80.91,80.93,302.0
2021-11-02 13:18:00-04:00,80.93,80.98,80.92,80.96,388.0
2021-11-02 13:19:00-04:00,80.96,81.0,80.94,80.99,248.0
2021-11-02 13:20:00-04:00,81.0,81.01,80.97,80.97,328.0
2021-11-02 13:21:00-04:00,80.98,81.01,80.94,80.94,501.0
2021-11-02 13:22:00-04:00,80.95,80.98,80.9,80.92,301.0
2021-11-02 13:23:00-04:00,80.93,80.96,80.91,80.94,446.0
2021-11-02 13:24:00-04:00,80.94,81.01,80.94,80.99,615.0
2021-11-02 13:25:00-04:00,80.99,80.99,80.93,80.93,421.0
2021-11-02 13:26:00-04:00,80.92,80.98,80.91,80.96,324.0
2021-11-02 13:27:00-04:00,80.96,80.97,80.91,80.94,292.0
2021-11-02 13:28:00-04:00,80.93,80.98,80.92,80.93,156.0
2021-11-02 13:29:00-04:00,80.93,80.98,80.93,80.96,160.0
2021-11-02 13:30:00-04:00,80.97,80.98,80.94,80.94,132.0
2021-11-02 13:31:00-04:00,80.94,80.94,80.86,80.87,476.0
2021-11-02 13:32:00-04:00,80.87,80.92,80.87,80.87,241.0
2021-11-02 13:33:00-04:00,80.87,80.87,80.84,80.85,376.0
2021-11-02 13:34:00-04:00,80.85,80.91,80.84,80.91,210.0
2021-11-02 13:35:00-04:00,80.92,80.93,80.88,80.89,368.0
2021-11-02 13:36:00-04:00,80.89,80.89,80.87,80.88,137.0
2021-11-02 13:37:00-04:00,80.88,80.91,80.86,80.9,335.0
2021-11-02 13:38:00-04:00,80.89,80.89,80.86,80.88,109.0
2021-11-02 13:39:00-04:00,80.88,80.89,80.81,80.82,246.0
2021-11-02 13:40:00-04:00,80.81,80.83,80.79,80.81,293.0
2021-11-02 13:41:00-04:00,80.81,80.81,80.76,80.76,393.0
2021-11-02 13:42:00-04:00,80.76,80.78,80.75,80.78,198.0
2021-11-02 13:43:00-04:00,80.78,80.81,80.77,80.79,126.0
2021-11-02 13:44:00-04:00,80.79,80.81,80.79,80.8,151.0
2021-11-02 13:45:00-04:00,80.79,80.89,80.79,80.86,602.0
2021-11-02 13:46:00-04:00,80.85,80.85,80.73,80.73,370.0
2021-11-02 13:47:00-04:00,80.74,80.81,80.73,80.81,356.0
2021-11-02 13:48:00-04:00,80.82,80.84,80.82,80.83,164.0
2021-11-02 13:49:00-04:00,80.84,80.87,80.83,80.86,132.0
2021-11-02 13:50:00-04:00,80.86,80.87,80.83,80.84,129.0
2021-11-02 13:51:00-04:00,80.84,80.85,80.82,80.82,109.0
2021-11-02 13:52:00-04:00,80.82,80.89,80.82,80.89,255.0
2021-11-02 13:53:00-04:00,80.89,80.97,80.89,80.96,420.0
2021-11-02 13:54:00-04:00,80.96,80.96,80.92,80.93,212.0
2021-11-02 13:55:00-04:00,80.94,80.95,80.92,80.92,103.0
2021-11-02 13:56:00-04:00,80.92,80.92,80.88,80.89,301.0
2021-11-02 13:57:00-04:00,80.89,80.94,80.88,80.91,345.0
2021-11-02 13:58:00-04:00,80.91,80.96,80.91,80.95,270.0
2021-11-02 13:59:00-04:00,80.95,80.99,80.93,80.96,345.0
2021-11-02 14:00:00-04:00,80.95,80.99,80.93,80.95,395.0
2021-11-02 14:01:00-04:00,80.95,80.96,80.92,80.92,546.0
2021-11-02 14:02:00-04:00,80.93,80.95,80.91,80.92,302.0
2021-11-02 14:03:00-04:00,80.92,80.92,80.87,80.91,247.0
2021-11-02 14:04:00-04:00,80.91,80.93,80.91,80.92,239.0
2021-11-02 14:05:00-04:00,80.92,80.95,80.92,80.94,391.0
2021-11-02 14:06:00-04:00,80.93,80.94,80.9,80.9,223.0
2021-11-02 14:07:00-04:00,80.9,80.91,80.86,80.91,291.0
2021-11-02 14:08:00-04:00,80.91,80.94,80.88,80.91,273.0
2021-11-02 14:09:00-04:00,80.9,80.94,80.89,80.93,222.0
2021-11-02 14:10:00-04:00,80.92,80.93,80.91,80.92,218.0
2021-11-02 14:11:00-04:00,80.92,80.95,80.87,80.89,291.0
2021-11-02 14:12:00-04:00,80.89,80.89,80.83,80.86,391.0
2021-11-02 14:13:00-04:00,80.86,80.92,80.86,80.92,308.0
2021-11-02 14:14:00-04:00,80.92,80.94,80.87,80.91,210.0
2021-11-02 14:15:00-04:00,80.92,80.94,80.9,80.93,287.0
2021-11-02 14:16:00-04:00,80.93,80.94,80.92,80.92,251.0
2021-11-02 14:17:00-04:00,80.93,81.03,80.9,81.0,821.0
2021-11-02 14:18:00-04:00,81.01,81.11,81.01,81.07,1090.0
2021-11-02 14:19:00-04:00,81.07,81.1,81.04,81.09,471.0
2021-11-02 14:20:00-04:00,81.09,81.13,81.08,81.12,764.0
2021-11-02 14:21:00-04:00,81.11,81.12,81.05,81.07,334.0
2021-11-02 14:22:00-04:00,81.06,81.07,81.02,81.03,382.0
2021-11-02 14:23:00-04:00,81.03,81.05,80.99,81.05,585.0
2021-11-02 14:24:00-04:00,81.04,81.06,81.0,81.05,528.0
2021-11-02 14:25:00-04:00,81.04,81.12,81.04,81.11,731.0
2021-11-02 14:26:00-04:00,81.1,81.14,81.07,81.12,522.0
2021-11-02 14:27:00-04:00,81.12,81.19,81.06,81.18,1466.0
2021-11-02 14:28:00-04:00,81.18,81.19,81.1,81.14,2369.0
2021-11-02 14:29:00-04:00,81.15,81.2,81.08,81.09,3932.0
2021-11-02 14:30:00-04:00,81.09,81.1,80.94,80.96,1473.0
2021-11-02 14:31:00-04:00,80.96,80.97,80.84,80.85,779.0
2021-11-02 14:32:00-04:00,80.84,80.86,80.81,80.83,474.0
2021-11-02 14:33:00-04:00,80.82,80.89,80.81,80.87,312.0
2021-11-02 14:34:00-04:00,80.86,80.87,80.85,80.85,181.0
2021-11-02 14:35:00-04:00,80.85,80.89,80.83,80.88,173.0
2021-11-02 14:36:00-04:00,80.88,80.94,80.86,80.87,310.0
2021-11-02 14:37:00-04:00,80.87,80.88,80.86,80.86,127.0
2021-11-02 14:38:00-04:00,80.85,80.86,80.82,80.84,258.0
2021-11-02 14:39:00-04:00,80.84,80.87,80.84,80.85,71.0
2021-11-02 14:40:00-04:00,80.85,80.85,80.82,80.82,119.0
2021-11-02 14:41:00-04:00,80.82,80.84,80.79,80.83,227.0
2021-11-02 14:42:00-04:00,80.84,80.85,80.81,80.82,104.0
2021-11-02 14:43:00-04:00,80.81,80.82,80.78,80.81,146.0
2021-11-02 14:44:00-04:00,80.82,80.82,80.78,80.79,133.0
2021-11-02 14:45:00-04:00,80.79,80.8,80.78,80.79,76.0
2021-11-02 14:46:00-04:00,80.79,80.79,80.78,80.79,58.0
2021-11-02 14:47:00-04:00,80.79,80.81,80.78,80.8,62.0
2021-11-02 14:48:00-04:00,80.8,80.8,80.78,80.8,37.0
2021-11-02 14:49:00-04:00,80.81,80.81,80.8,80.81,36.0
2021-11-02 14:50:00-04:00,80.82,80.85,80.82,80.82,351.0
2021-11-02 14:51:00-04:00,80.82,80.83,80.79,80.8,205.0
2021-11-02 14:52:00-04:00,80.8,80.8,80.74,80.76,368.0
2021-11-02 14:53:00-04:00,80.75,80.75,80.71,80.72,314.0
2021-11-02 14:54:00-04:00,80.72,80.73,80.66,80.71,338.0
2021-11-02 14:55:00-04:00,80.71,80.75,80.71,80.73,139.0
2021-11-02 14:56:00-04:00,80.73,80.75,80.73,80.74,48.0
2021-11-02 14:57:00-04:00,80.73,80.73,80.71,80.72,41.0
2021-11-02 14:58:00-04:00,80.72,80.73,80.72,80.73,63.0
2021-11-02 14:59:00-04:00,80.72,80.74,80.72,80.74,62.0
2021-11-02 15:00:00-04:00,80.74,80.77,80.73,80.75,97.0
2021-11-02 15:01:00-04:00,80.74,80.74,80.73,80.74,32.0
2021-11-02 15:02:00-04:00,80.74,80.74,80.71,80.72,54.0
2021-11-02 15:03:00-04:00,80.73,80.73,80.71,80.71,66.0
2021-11-02 15:04:00-04:00,80.7,80.71,80.7,80.71,32.0
2021-11-02 15:05:00-04:00,80.72,80.72,80.69,80.69,44.0
2021-11-02 15:06:00-04:00,80.69,80.7,80.69,80.7,34.0
2021-11-02 15:07:00-04:00,80.7,80.73,80.69,80.72,85.0
2021-11-02 15:08:00-04:00,80.72,80.73,80.72,80.72,43.0
2021-11-02 15:09:00-04:00,80.71,80.8,80.71,80.79,235.0
2021-11-02 15:10:00-04:00,80.79,80.85,80.79,80.83,283.0
2021-11-02 15:11:00-04:00,80.84,80.84,80.8,80.81,49.0
2021-11-02 15:12:00-04:00,80.81,80.81,80.79,80.8,57.0
2021-11-02 15:13:00-04:00,80.8,80.83,80.8,80.83,48.0
2021-11-02 15:14:00-04:00,80.83,80.83,80.8,80.8,121.0
2021-11-02 15:15:00-04:00,80.8,80.81,80.79,80.8,107.0
2021-11-02 15:16:00-04:00,80.79,80.8,80.78,80.78,107.0
2021-11-02 15:17:00-04:00,80.79,80.8,80.73,80.73,426.0
2021-11-02 15:18:00-04:00,80.73,80.77,80.72,80.77,132.0
2021-11-02 15:19:00-04:00,80.77,80.79,80.77,80.79,37.0
2021-11-02 15:20:00-04:00,80.78,80.78,80.78,80.78,19.0
2021-11-02 15:21:00-04:00,80.79,80.79,80.72,80.73,70.0
2021-11-02 15:22:00-04:00,80.73,80.76,80.72,80.73,133.0
2021-11-02 15:23:00-04:00,80.73,80.74,80.73,80.74,40.0
2021-11-02 15:24:00-04:00,80.75,80.75,80.73,80.75,39.0
2021-11-02 15:25:00-04:00,80.75,80.76,80.74,80.74,54.0
2021-11-02 15:26:00-04:00,80.74,80.75,80.73,80.74,40.0
2021-11-02 15:27:00-04:00,80.73,80.74,80.72,80.74,21.0
2021-11-02 15:28:00-04:00,80.74,80.74,80.71,80.72,53.0
2021-11-02 15:29:00-04:00,80.72,80.74,80.71,80.74,18.0
2021-11-02 15:30:00-04:00,80.73,80.75,80.73,80.73,34.0
2021-11-02 15:31:00-04:00,80.72,80.74,80.72,80.74,22.0
2021-11-02 15:32:00-04:00,80.74,80.74,80.74,80.74,4.0
2021-11-02 15:33:00-04:00,80.74,80.74,80.74,80.74,5.0
2021-11-02 15:34:00-04:00,80.74,80.74,80.72,80.74,32.0
2021-11-02 15:35:00-04:00,80.74,80.76,80.74,80.75,48.0
2021-11-02 15:36:00-04:00,80.75,80.75,80.74,80.74,26.0
2021-11-02 15:37:00-04:00,80.74,80.74,80.73,80.74,24.0
2021-11-02 15:38:00-04:00,80.73,80.73,80.67,80.67,232.0
2021-11-02 15:39:00-04:00,80.67,80.68,80.65,80.67,136.0
2021-11-02 15:40:00-04:00,80.67,80.69,80.66,80.69,40.0
2021-11-02 15:41:00-04:00,80.68,80.68,80.66,80.67,57.0
2021-11-02 15:42:00-04:00,80.68,80.69,80.68,80.69,37.0
2021-11-02 15:43:00-04:00,80.68,80.69,80.67,80.69,35.0
2021-11-02 15:44:00-04:00,80.69,80.71,80.69,80.71,69.0
2021-11-02 15:45:00-04:00,80.72,80.73,80.72,80.72,32.0
2021-11-02 15:46:00-04:00,80.72,80.74,80.72,80.74,50.0
