,open,high,low,close,volume
2021-10-20 11:24:00-04:00,80.06,80.07,79.97,79.98,888.0
2021-10-20 11:25:00-04:00,79.99,79.99,79.9,79.97,875.0
2021-10-20 11:26:00-04:00,79.98,80.06,79.97,80.02,740.0
2021-10-20 11:27:00-04:00,80.02,80.08,80.01,80.06,568.0
2021-10-20 11:28:00-04:00,80.06,80.07,79.97,79.98,583.0
2021-10-20 11:29:00-04:00,79.99,80.05,79.97,80.01,998.0
2021-10-20 11:30:00-04:00,80.0,80.04,80.0,80.03,640.0
2021-10-20 11:31:00-04:00,80.03,80.04,80.02,80.02,249.0
2021-10-20 11:32:00-04:00,80.03,80.03,79.96,79.96,426.0
2021-10-20 11:33:00-04:00,79.97,80.01,79.88,79.89,1077.0
2021-10-20 11:34:00-04:00,79.9,79.9,79.83,79.86,614.0
2021-10-20 11:35:00-04:00,79.85,79.93,79.84,79.92,629.0
2021-10-20 11:36:00-04:00,79.92,79.96,79.91,79.94,323.0
2021-10-20 11:37:00-04:00,79.94,79.95,79.84,79.85,290.0
2021-10-20 11:38:00-04:00,79.85,79.85,79.79,79.82,625.0
2021-10-20 11:39:00-04:00,79.82,79.85,79.8,79.8,327.0
2021-10-20 11:40:00-04:00,79.8,79.82,79.78,79.79,375.0
2021-10-20 11:41:00-04:00,79.79,79.85,79.79,79.82,354.0
2021-10-20 11:42:00-04:00,79.83,79.87,79.8,79.83,606.0
2021-10-20 11:43:00-04:00,79.82,79.95,79.82,79.94,646.0
2021-10-20 11:44:00-04:00,79.94,79.94,79.85,79.87,384.0
2021-10-20 11:45:00-04:00,79.86,79.92,79.86,79.9,244.0
2021-10-20 11:46:00-04:00,79.9,79.92,79.89,79.89,127.0
2021-10-20 11:47:00-04:00,79.89,79.9,79.87,79.87,241.0
2021-10-20 11:48:00-04:00,79.87,79.87,79.81,79.81,445.0
2021-10-20 11:49:00-04:00,79.81,79.85,79.8,79.83,300.0
2021-10-20 11:50:00-04:00,79.83,79.89,79.83,79.85,295.0
2021-10-20 11:51:00-04:00,79.85,79.86,79.81,79.83,246.0
2021-10-20 11:52:00-04:00,79.84,79.85,79.81,79.82,234.0
2021-10-20 11:53:00-04:00,79.83,79.92,79.82,79.92,356.0
2021-10-20 11:54:00-04:00,79.91,79.97,79.9,79.94,444.0
2021-10-20 11:55:00-04:00,79.94,79.97,79.89,79.89,353.0
2021-10-20 11:56:00-04:00,79.88,79.92,79.87,79.91,232.0
2021-10-20 11:57:00-04:00,79.92,79.93,79.89,79.9,201.0
2021-10-20 11:58:00-04:00,79.9,79.91,79.89,79.89,217.0
2021-10-20 11:59:00-04:00,79.89,79.93,79.87,79.91,195.0
2021-10-20 12:00:00-04:00,79.92,79.96,79.88,79.95,478.0
2021-10-20 12:01:00-04:00,79.94,79.97,79.94,79.95,491.0
2021-10-20 12:02:00-04:00,79.95,79.97,79.94,79.95,162.0
2021-10-20 12:03:00-04:00,79.95,79.98,79.94,79.96,365.0
2021-10-20 12:04:00-04:00,79.96,80.01,79.96,80.0,289.0
2021-10-20 12:05:00-04:00,80.0,80.06,79.99,80.04,935.0
2021-10-20 12:06:00-04:00,80.04,80.07,80.01,80.06,360.0
2021-10-20 12:07:00-04:00,80.06,80.08,80.03,80.07,256.0
2021-10-20 12:08:00-04:00,80.07,80.08,80.05,80.08,319.0
2021-10-20 12:09:00-04:00,80.07,80.14,80.07,80.12,975.0
2021-10-20 12:10:00-04:00,80.13,80.21,80.12,80.17,1657.0
2021-10-20 12:11:00-04:00,80.18,80.19,80.14,80.15,396.0
2021-10-20 12:12:00-04:00,80.15,80.21,80.15,80.21,425.0
2021-10-20 12:13:00-04:00,80.21,80.35,80.19,80.31,3434.0
2021-10-20 12:14:00-04:00,80.3,80.33,80.29,80.33,514.0
2021-10-20 12:15:00-04:00,80.33,80.35,80.29,80.3,777.0
2021-10-20 12:16:00-04:00,80.29,80.33,80.14,80.14,1914.0
2021-10-20 12:17:00-04:00,80.16,80.23,80.15,80.21,918.0
2021-10-20 12:18:00-04:00,80.21,80.24,80.16,80.19,946.0
2021-10-20 12:19:00-04:00,80.19,80.19,80.13,80.18,559.0
2021-10-20 12:20:00-04:00,80.18,80.18,80.1,80.14,704.0
2021-10-20 12:21:00-04:00,80.13,80.18,80.13,80.14,252.0
2021-10-20 12:22:00-04:00,80.15,80.17,80.12,80.14,387.0
2021-10-20 12:23:00-04:00,80.15,80.17,80.13,80.14,281.0
2021-10-20 12:24:00-04:00,80.14,80.17,80.13,80.16,261.0
2021-10-20 12:25:00-04:00,80.15,80.19,80.15,80.16,295.0
2021-10-20 12:26:00-04:00,80.16,80.18,80.14,80.15,129.0
2021-10-20 12:27:00-04:00,80.15,80.18,80.15,80.16,221.0
2021-10-20 12:28:00-04:00,80.17,80.21,80.17,80.19,325.0
2021-10-20 12:29:00-04:00,80.2,80.21,80.18,80.19,189.0
2021-10-20 12:30:00-04:00,80.18,80.29,80.18,80.28,688.0
2021-10-20 12:31:00-04:00,80.29,80.3,80.25,80.29,324.0
2021-10-20 12:32:00-04:00,80.29,80.35,80.29,80.34,827.0
2021-10-20 12:33:00-04:00,80.34,80.38,80.33,80.33,580.0
2021-10-20 12:34:00-04:00,80.34,80.34,80.28,80.31,542.0
2021-10-20 12:35:00-04:00,80.3,80.33,80.29,80.31,322.0
2021-10-20 12:36:00-04:00,80.31,80.32,80.28,80.28,100.0
2021-10-20 12:37:00-04:00,80.28,80.29,80.22,80.25,443.0
2021-10-20 12:38:00-04:00,80.24,80.26,80.22,80.25,293.0
2021-10-20 12:39:00-04:00,80.26,80.27,80.23,80.23,375.0
2021-10-20 12:40:00-04:00,80.25,80.26,80.21,80.21,272.0
2021-10-20 12:41:00-04:00,80.22,80.25,80.22,80.24,310.0
2021-10-20 12:42:00-04:00,80.25,80.25,80.2,80.23,247.0
2021-10-20 12:43:00-04:00,80.23,80.23,80.2,80.2,186.0
2021-10-20 12:44:00-04:00,80.21,80.22,80.18,80.2,217.0
2021-10-20 12:45:00-04:00,80.2,80.23,80.2,80.22,148.0
2021-10-20 12:46:00-04:00,80.22,80.23,80.17,80.18,268.0
2021-10-20 12:47:00-04:00,80.17,80.19,80.15,80.15,209.0
2021-10-20 12:48:00-04:00,80.16,80.16,80.13,80.14,378.0
2021-10-20 12:49:00-04:00,80.15,80.19,80.14,80.15,425.0
2021-10-20 12:50:00-04:00,80.16,80.16,80.14,80.15,181.0
2021-10-20 12:51:00-04:00,80.14,80.16,80.14,80.15,205.0
2021-10-20 12:52:00-04:00,80.16,80.16,80.13,80.14,120.0
2021-10-20 12:53:00-04:00,80.13,80.13,80.08,80.09,379.0
2021-10-20 12:54:00-04:00,80.1,80.13,80.1,80.13,193.0
2021-10-20 12:55:00-04:00,80.13,80.16,80.13,80.14,303.0
2021-10-20 12:56:00-04:00,80.14,80.15,80.12,80.12,216.0
2021-10-20 12:57:00-04:00,80.12,80.15,80.12,80.13,217.0
2021-10-20 12:58:00-04:00,80.13,80.14,80.12,80.12,200.0
2021-10-20 12:59:00-04:00,80.12,80.12,80.1,80.11,258.0
2021-10-20 13:00:00-04:00,80.11,80.17,80.11,80.14,370.0
2021-10-20 13:01:00-04:00,80.14,80.21,80.14,80.18,383.0
2021-10-20 13:02:00-04:00,80.19,80.27,80.18,80.26,478.0
2021-10-20 13:03:00-04:00,80.26,80.26,80.22,80.22,325.0
2021-10-20 13:04:00-04:00,80.22,80.23,80.21,80.21,156.0
2021-10-20 13:05:00-04:00,80.21,80.21,80.18,80.21,277.0
2021-10-20 13:06:00-04:00,80.21,80.22,80.19,80.19,146.0
2021-10-20 13:07:00-04:00,80.2,80.2,80.17,80.2,141.0
2021-10-20 13:08:00-04:00,80.2,80.24,80.2,80.23,281.0
2021-10-20 13:09:00-04:00,80.23,80.24,80.21,80.23,232.0
2021-10-20 13:10:00-04:00,80.23,80.26,80.18,80.2,345.0
2021-10-20 13:11:00-04:00,80.2,80.23,80.18,80.18,173.0
2021-10-20 13:12:00-04:00,80.18,80.21,80.18,80.19,131.0
2021-10-20 13:13:00-04:00,80.19,80.21,80.19,80.2,93.0
2021-10-20 13:14:00-04:00,80.21,80.23,80.21,80.21,113.0
2021-10-20 13:15:00-04:00,80.21,80.24,80.21,80.23,201.0
2021-10-20 13:16:00-04:00,80.24,80.24,80.23,80.23,146.0
2021-10-20 13:17:00-04:00,80.24,80.28,80.24,80.26,277.0
2021-10-20 13:18:00-04:00,80.26,80.34,80.26,80.31,1073.0
2021-10-20 13:19:00-04:00,80.3,80.31,80.24,80.25,483.0
2021-10-20 13:20:00-04:00,80.26,80.28,80.2,80.21,416.0
2021-10-20 13:21:00-04:00,80.21,80.25,80.2,80.21,397.0
2021-10-20 13:22:00-04:00,80.21,80.21,80.17,80.2,254.0
2021-10-20 13:23:00-04:00,80.2,80.24,80.18,80.22,163.0
2021-10-20 13:24:00-04:00,80.23,80.24,80.19,80.2,193.0
2021-10-20 13:25:00-04:00,80.2,80.22,80.19,80.22,97.0
2021-10-20 13:26:00-04:00,80.22,80.22,80.17,80.18,193.0
2021-10-20 13:27:00-04:00,80.17,80.18,80.15,80.15,151.0
2021-10-20 13:28:00-04:00,80.16,80.19,80.15,80.19,260.0
2021-10-20 13:29:00-04:00,80.19,80.21,80.18,80.19,219.0
2021-10-20 13:30:00-04:00,80.19,80.22,80.19,80.2,192.0
2021-10-20 13:31:00-04:00,80.2,80.22,80.19,80.2,194.0
2021-10-20 13:32:00-04:00,80.2,80.2,80.17,80.2,138.0
2021-10-20 13:33:00-04:00,80.19,80.22,80.18,80.21,123.0
2021-10-20 13:34:00-04:00,80.21,80.23,80.19,80.2,180.0
2021-10-20 13:35:00-04:00,80.19,80.21,80.18,80.2,150.0
2021-10-20 13:36:00-04:00,80.21,80.24,80.21,80.23,142.0
2021-10-20 13:37:00-04:00,80.23,80.27,80.23,80.24,145.0
2021-10-20 13:38:00-04:00,80.23,80.23,80.16,80.16,268.0
2021-10-20 13:39:00-04:00,80.17,80.18,80.16,80.17,99.0
2021-10-20 13:40:00-04:00,80.17,80.17,80.14,80.16,226.0
2021-10-20 13:41:00-04:00,80.16,80.16,80.1,80.11,478.0
2021-10-20 13:42:00-04:00,80.11,80.15,80.1,80.11,370.0
2021-10-20 13:43:00-04:00,80.11,80.13,80.1,80.12,113.0
2021-10-20 13:44:00-04:00,80.12,80.13,80.12,80.12,79.0
2021-10-20 13:45:00-04:00,80.12,80.18,80.12,80.17,330.0
2021-10-20 13:46:00-04:00,80.18,80.18,80.15,80.17,309.0
2021-10-20 13:47:00-04:00,80.18,80.18,80.11,80.11,207.0
2021-10-20 13:48:00-04:00,80.11,80.11,80.04,80.07,670.0
2021-10-20 13:49:00-04:00,80.07,80.07,80.04,80.06,338.0
2021-10-20 13:50:00-04:00,80.07,80.11,80.05,80.06,416.0
2021-10-20 13:51:00-04:00,80.06,80.09,80.05,80.08,169.0
2021-10-20 13:52:00-04:00,80.08,80.14,80.08,80.09,266.0
2021-10-20 13:53:00-04:00,80.1,80.12,80.1,80.11,135.0
2021-10-20 13:54:00-04:00,80.11,80.13,80.08,80.1,173.0
2021-10-20 13:55:00-04:00,80.09,80.13,80.09,80.11,237.0
2021-10-20 13:56:00-04:00,80.11,80.12,80.08,80.09,269.0
2021-10-20 13:57:00-04:00,80.1,80.15,80.1,80.14,299.0
2021-10-20 13:58:00-04:00,80.14,80.18,80.14,80.17,306.0
2021-10-20 13:59:00-04:00,80.17,80.25,80.17,80.24,664.0
2021-10-20 14:00:00-04:00,80.24,80.25,80.18,80.24,747.0
2021-10-20 14:01:00-04:00,80.23,80.34,80.23,80.29,1192.0
2021-10-20 14:02:00-04:00,80.29,80.34,80.28,80.34,594.0
2021-10-20 14:03:00-04:00,80.33,80.36,80.31,80.36,485.0
2021-10-20 14:04:00-04:00,80.35,80.49,80.34,80.46,2411.0
2021-10-20 14:05:00-04:00,80.46,80.52,80.44,80.48,949.0
2021-10-20 14:06:00-04:00,80.48,80.52,80.43,80.5,680.0
2021-10-20 14:07:00-04:00,80.5,80.51,80.44,80.46,510.0
2021-10-20 14:08:00-04:00,80.46,80.48,80.41,80.42,611.0
2021-10-20 14:09:00-04:00,80.42,80.47,80.41,80.46,600.0
2021-10-20 14:10:00-04:00,80.46,80.49,80.44,80.46,562.0
2021-10-20 14:11:00-04:00,80.46,80.6,80.45,80.59,1277.0
2021-10-20 14:12:00-04:00,80.59,80.6,80.52,80.53,697.0
2021-10-20 14:13:00-04:00,80.55,80.59,80.52,80.52,560.0
2021-10-20 14:14:00-04:00,80.51,80.53,80.39,80.42,1532.0
2021-10-20 14:15:00-04:00,80.41,80.44,80.38,80.41,981.0
2021-10-20 14:16:00-04:00,80.4,80.48,80.38,80.45,657.0
2021-10-20 14:17:00-04:00,80.45,80.47,80.43,80.46,323.0
2021-10-20 14:18:00-04:00,80.45,80.47,80.36,80.36,626.0
2021-10-20 14:19:00-04:00,80.37,80.44,80.36,80.43,739.0
2021-10-20 14:20:00-04:00,80.44,80.44,80.4,80.43,381.0
2021-10-20 14:21:00-04:00,80.42,80.45,80.4,80.43,429.0
2021-10-20 14:22:00-04:00,80.43,80.44,80.41,80.43,461.0
2021-10-20 14:23:00-04:00,80.42,80.45,80.35,80.45,778.0
2021-10-20 14:24:00-04:00,80.46,80.46,80.36,80.43,763.0
2021-10-20 14:25:00-04:00,80.43,80.49,80.38,80.46,1020.0
2021-10-20 14:26:00-04:00,80.47,80.56,80.45,80.51,1684.0
2021-10-20 14:27:00-04:00,80.5,80.59,80.49,80.56,813.0
2021-10-20 14:28:00-04:00,80.57,80.68,80.56,80.66,3033.0
2021-10-20 14:29:00-04:00,80.66,80.71,80.65,80.66,2713.0
2021-10-20 14:30:00-04:00,80.65,80.68,80.63,80.67,1122.0
2021-10-20 14:31:00-04:00,80.67,80.68,80.64,80.64,432.0
2021-10-20 14:32:00-04:00,80.65,80.67,80.64,80.66,268.0
2021-10-20 14:33:00-04:00,80.66,80.69,80.66,80.68,337.0
2021-10-20 14:34:00-04:00,80.67,80.69,80.63,80.64,540.0
2021-10-20 14:35:00-04:00,80.64,80.67,80.63,80.65,263.0
2021-10-20 14:36:00-04:00,80.64,80.66,80.63,80.63,280.0
2021-10-20 14:37:00-04:00,80.63,80.64,80.6,80.6,450.0
2021-10-20 14:38:00-04:00,80.59,80.6,80.53,80.53,404.0
2021-10-20 14:39:00-04:00,80.53,80.54,80.51,80.52,223.0
2021-10-20 14:40:00-04:00,80.52,80.55,80.52,80.53,135.0
2021-10-20 14:41:00-04:00,80.53,80.55,80.52,80.52,58.0
2021-10-20 14:42:00-04:00,80.52,80.52,80.46,80.46,524.0
2021-10-20 14:43:00-04:00,80.46,80.48,80.46,80.47,252.0
2021-10-20 14:44:00-04:00,80.46,80.48,80.45,80.46,438.0
2021-10-20 14:45:00-04:00,80.45,80.55,80.43,80.48,533.0
2021-10-20 14:46:00-04:00,80.48,80.52,80.48,80.51,163.0
2021-10-20 14:47:00-04:00,80.51,80.52,80.5,80.51,74.0
2021-10-20 14:48:00-04:00,80.51,80.55,80.51,80.55,175.0
2021-10-20 14:49:00-04:00,80.55,80.56,80.54,80.54,128.0
2021-10-20 14:50:00-04:00,80.54,80.55,80.52,80.52,43.0
2021-10-20 14:51:00-04:00,80.52,80.53,80.51,80.52,75.0
2021-10-20 14:52:00-04:00,80.52,80.53,80.51,80.52,109.0
2021-10-20 14:53:00-04:00,80.52,80.55,80.52,80.55,112.0
2021-10-20 14:54:00-04:00,80.55,80.56,80.54,80.54,65.0
2021-10-20 14:55:00-04:00,80.55,80.57,80.55,80.56,106.0
2021-10-20 14:56:00-04:00,80.57,80.6,80.56,80.6,175.0
2021-10-20 14:57:00-04:00,80.6,80.63,80.6,80.61,125.0
2021-10-20 14:58:00-04:00,80.61,80.65,80.6,80.64,295.0
2021-10-20 14:59:00-04:00,80.65,80.65,80.63,80.63,106.0
2021-10-20 15:00:00-04:00,80.63,80.66,80.63,80.65,121.0
2021-10-20 15:01:00-04:00,80.65,80.65,80.58,80.59,272.0
2021-10-20 15:02:00-04:00,80.59,80.6,80.55,80.56,98.0
2021-10-20 15:03:00-04:00,80.56,80.56,80.54,80.54,211.0
2021-10-20 15:04:00-04:00,80.55,80.55,80.53,80.54,97.0
2021-10-20 15:05:00-04:00,80.55,80.57,80.54,80.56,76.0
2021-10-20 15:06:00-04:00,80.56,80.56,80.53,80.54,53.0
2021-10-20 15:07:00-04:00,80.54,80.55,80.53,80.55,118.0
2021-10-20 15:08:00-04:00,80.55,80.55,80.53,80.54,40.0
2021-10-20 15:09:00-04:00,80.53,80.54,80.52,80.53,128.0
2021-10-20 15:10:00-04:00,80.53,80.53,80.47,80.49,232.0
2021-10-20 15:11:00-04:00,80.49,80.5,80.48,80.48,40.0
2021-10-20 15:12:00-04:00,80.49,80.49,80.48,80.48,43.0
2021-10-20 15:13:00-04:00,80.47,80.49,80.47,80.49,84.0
2021-10-20 15:14:00-04:00,80.49,80.49,80.48,80.49,44.0
2021-10-20 15:15:00-04:00,80.49,80.49,80.48,80.49,40.0
2021-10-20 15:16:00-04:00,80.49,80.5,80.46,80.47,143.0
2021-10-20 15:17:00-04:00,80.46,80.46,80.42,80.46,324.0
2021-10-20 15:18:00-04:00,80.45,80.5,80.44,80.5,272.0
2021-10-20 15:19:00-04:00,80.5,80.5,80.49,80.49,29.0
2021-10-20 15:20:00-04:00,80.5,80.51,80.48,80.48,32.0
2021-10-20 15:21:00-04:00,80.48,80.49,80.48,80.49,61.0
2021-10-20 15:22:00-04:00,80.48,80.5,80.48,80.5,10.0
2021-10-20 15:23:00-04:00,80.49,80.49,80.49,80.49,15.0
2021-10-20 15:24:00-04:00,80.5,80.53,80.5,80.53,265.0
2021-10-20 15:25:00-04:00,80.53,80.53,80.49,80.5,127.0
2021-10-20 15:26:00-04:00,80.5,80.5,80.48,80.5,65.0
2021-10-20 15:27:00-04:00,80.5,80.51,80.49,80.5,61.0
2021-10-20 15:28:00-04:00,80.49,80.53,80.48,80.48,134.0
2021-10-20 15:29:00-04:00,80.49,80.49,80.47,80.48,115.0
2021-10-20 15:30:00-04:00,80.48,80.5,80.48,80.49,94.0
2021-10-20 15:31:00-04:00,80.49,80.5,80.49,80.5,40.0
2021-10-20 15:32:00-04:00,80.49,80.5,80.48,80.49,57.0
2021-10-20 15:33:00-04:00,80.49,80.51,80.49,80.51,24.0
2021-10-20 15:34:00-04:00,80.5,80.53,80.5,80.52,106.0
2021-10-20 15:35:00-04:00,80.52,80.52,80.52,80.52,23.0
2021-10-20 15:36:00-04:00,80.52,80.53,80.51,80.52,56.0
2021-10-20 15:37:00-04:00,80.52,80.55,80.52,80.54,71.0
2021-10-20 15:38:00-04:00,80.54,80.54,80.53,80.53,23.0
2021-10-20 15:39:00-04:00,80.54,80.54,80.52,80.53,64.0
2021-10-20 15:40:00-04:00,80.53,80.53,80.5,80.53,136.0
2021-10-20 15:41:00-04:00,80.53,80.53,80.53,80.53,8.0
2021-10-20 15:42:00-04:00,80.52,80.54,80.52,80.53,54.0
2021-10-20 15:43:00-04:00,80.52,80.52,80.51,80.51,75.0
2021-10-20 15:44:00-04:00,80.51,80.51,80.49,80.49,146.0
2021-10-20 15:45:00-04:00,80.49,80.5,80.39,80.45,771.0
