,open,high,low,close,volume
2021-11-25 09:30:00-05:00,75.37,75.39,75.35,75.38,82.0
2021-11-25 09:31:00-05:00,75.38,75.4,75.35,75.4,102.0
2021-11-25 09:32:00-05:00,75.39,75.42,75.39,75.42,76.0
2021-11-25 09:33:00-05:00,75.42,75.43,75.4,75.4,49.0
2021-11-25 09:34:00-05:00,75.39,75.43,75.39,75.43,68.0
2021-11-25 09:35:00-05:00,75.44,75.48,75.42,75.46,374.0
2021-11-25 09:36:00-05:00,75.46,75.47,75.42,75.44,90.0
2021-11-25 09:37:00-05:00,75.43,75.44,75.41,75.44,52.0
2021-11-25 09:38:00-05:00,75.43,75.43,75.39,75.42,112.0
2021-11-25 09:39:00-05:00,75.42,75.44,75.41,75.43,49.0
2021-11-25 09:40:00-05:00,75.44,75.45,75.42,75.43,36.0
2021-11-25 09:41:00-05:00,75.44,75.47,75.43,75.45,92.0
2021-11-25 09:42:00-05:00,75.45,75.47,75.45,75.46,39.0
2021-11-25 09:43:00-05:00,75.45,75.47,75.42,75.47,110.0
2021-11-25 09:44:00-05:00,75.46,75.47,75.42,75.43,108.0
2021-11-25 09:45:00-05:00,75.44,75.44,75.41,75.42,85.0
2021-11-25 09:46:00-05:00,75.43,75.43,75.41,75.41,87.0
2021-11-25 09:47:00-05:00,75.4,75.41,75.36,75.39,178.0
2021-11-25 09:48:00-05:00,75.38,75.42,75.36,75.41,100.0
2021-11-25 09:49:00-05:00,75.4,75.43,75.38,75.43,60.0
2021-11-25 09:50:00-05:00,75.43,75.43,75.38,75.38,196.0
2021-11-25 09:51:00-05:00,75.39,75.41,75.38,75.41,58.0
2021-11-25 09:52:00-05:00,75.41,75.41,75.35,75.35,178.0
2021-11-25 09:53:00-05:00,75.35,75.35,75.28,75.3,346.0
2021-11-25 09:54:00-05:00,75.3,75.32,75.26,75.31,280.0
2021-11-25 09:55:00-05:00,75.3,75.33,75.3,75.33,132.0
2021-11-25 09:56:00-05:00,75.34,75.34,75.28,75.29,173.0
2021-11-25 09:57:00-05:00,75.29,75.29,75.24,75.25,214.0
2021-11-25 09:58:00-05:00,75.26,75.27,75.25,75.25,69.0
2021-11-25 09:59:00-05:00,75.26,75.31,75.26,75.31,123.0
2021-11-25 10:00:00-05:00,75.32,75.32,75.29,75.29,58.0
2021-11-25 10:01:00-05:00,75.29,75.32,75.28,75.31,192.0
2021-11-25 10:02:00-05:00,75.31,75.31,75.27,75.28,38.0
2021-11-25 10:03:00-05:00,75.28,75.28,75.24,75.24,123.0
2021-11-25 10:04:00-05:00,75.25,75.29,75.15,75.19,568.0
2021-11-25 10:05:00-05:00,75.2,75.23,75.16,75.16,521.0
2021-11-25 10:06:00-05:00,75.17,75.19,75.14,75.17,231.0
2021-11-25 10:07:00-05:00,75.17,75.17,75.11,75.15,310.0
