,open,high,low,close,volume
2022-04-20 10:13:00-04:00,99.06,99.15,99.0,99.08,345.0
2022-04-20 10:14:00-04:00,99.1,99.22,99.09,99.2,428.0
2022-04-20 10:15:00-04:00,99.18,99.25,99.11,99.12,339.0
2022-04-20 10:16:00-04:00,99.11,99.16,99.04,99.11,237.0
2022-04-20 10:17:00-04:00,99.09,99.09,98.75,98.96,870.0
2022-04-20 10:18:00-04:00,98.95,99.13,98.95,99.1,408.0
2022-04-20 10:19:00-04:00,99.11,99.13,99.02,99.13,197.0
2022-04-20 10:20:00-04:00,99.12,99.13,98.96,99.04,221.0
2022-04-20 10:21:00-04:00,99.04,99.04,98.89,98.96,342.0
2022-04-20 10:22:00-04:00,98.95,99.03,98.9,99.02,201.0
2022-04-20 10:23:00-04:00,99.02,99.11,98.98,99.11,224.0
2022-04-20 10:24:00-04:00,99.11,99.26,99.09,99.2,370.0
2022-04-20 10:25:00-04:00,99.2,99.21,99.06,99.2,290.0
2022-04-20 10:26:00-04:00,99.2,99.23,99.16,99.19,146.0
2022-04-20 10:27:00-04:00,99.17,99.25,99.06,99.21,460.0
2022-04-20 10:28:00-04:00,99.2,99.2,98.86,99.13,652.0
2022-04-20 10:29:00-04:00,99.12,99.14,98.84,98.97,291.0
2022-04-20 10:30:00-04:00,98.97,100.29,98.97,99.98,3302.0
2022-04-20 10:31:00-04:00,99.96,100.01,99.77,99.84,1282.0
2022-04-20 10:32:00-04:00,99.83,99.87,99.66,99.78,1021.0
2022-04-20 10:33:00-04:00,99.79,99.83,99.52,99.64,850.0
2022-04-20 10:34:00-04:00,99.65,99.85,99.53,99.73,1013.0
2022-04-20 10:35:00-04:00,99.75,99.93,99.68,99.92,907.0
2022-04-20 10:36:00-04:00,99.92,100.03,99.83,99.84,725.0
2022-04-20 10:37:00-04:00,99.88,100.03,99.7,100.0,772.0
2022-04-20 10:38:00-04:00,99.99,100.07,99.94,100.04,489.0
2022-04-20 10:39:00-04:00,100.05,100.11,99.92,99.97,663.0
2022-04-20 10:40:00-04:00,99.95,100.2,99.93,100.17,731.0
2022-04-20 10:41:00-04:00,100.18,100.33,100.15,100.24,1059.0
2022-04-20 10:42:00-04:00,100.25,100.32,100.09,100.29,623.0
2022-04-20 10:43:00-04:00,100.28,100.31,100.15,100.24,459.0
2022-04-20 10:44:00-04:00,100.24,100.42,100.21,100.41,672.0
2022-04-20 10:45:00-04:00,100.4,100.54,100.34,100.34,922.0
2022-04-20 10:46:00-04:00,100.35,100.41,100.28,100.35,428.0
2022-04-20 10:47:00-04:00,100.33,100.42,100.2,100.27,412.0
2022-04-20 10:48:00-04:00,100.29,100.33,100.09,100.11,324.0
2022-04-20 10:49:00-04:00,100.12,100.13,100.01,100.06,305.0
2022-04-20 10:50:00-04:00,100.04,100.11,99.96,100.08,345.0
2022-04-20 10:51:00-04:00,100.07,100.19,100.04,100.17,509.0
2022-04-20 10:52:00-04:00,100.15,100.29,100.13,100.22,243.0
2022-04-20 10:53:00-04:00,100.21,100.21,99.85,99.9,621.0
2022-04-20 10:54:00-04:00,99.9,100.0,99.9,99.98,267.0
2022-04-20 10:55:00-04:00,99.96,100.02,99.82,100.02,467.0
2022-04-20 10:56:00-04:00,100.02,100.04,99.91,99.94,175.0
2022-04-20 10:57:00-04:00,99.92,100.13,99.92,100.09,348.0
2022-04-20 10:58:00-04:00,100.09,100.25,100.07,100.22,331.0
2022-04-20 10:59:00-04:00,100.2,100.2,100.06,100.1,185.0
2022-04-20 11:00:00-04:00,100.09,100.17,100.02,100.05,306.0
2022-04-20 11:01:00-04:00,100.07,100.07,99.94,99.98,219.0
2022-04-20 11:02:00-04:00,99.98,100.08,99.94,100.03,236.0
2022-04-20 11:03:00-04:00,100.03,100.21,100.02,100.1,218.0
2022-04-20 11:04:00-04:00,100.1,100.26,100.1,100.25,283.0
2022-04-20 11:05:00-04:00,100.25,100.29,100.15,100.24,231.0
2022-04-20 11:06:00-04:00,100.23,100.39,100.23,100.34,260.0
2022-04-20 11:07:00-04:00,100.34,100.5,100.34,100.42,485.0
2022-04-20 11:08:00-04:00,100.41,100.42,100.34,100.36,274.0
2022-04-20 11:09:00-04:00,100.37,100.37,100.22,100.24,290.0
2022-04-20 11:10:00-04:00,100.21,100.21,99.92,99.94,464.0
2022-04-20 11:11:00-04:00,99.95,99.95,99.43,99.55,1324.0
2022-04-20 11:12:00-04:00,99.56,99.66,99.5,99.65,560.0
2022-04-20 11:13:00-04:00,99.66,99.68,99.51,99.53,346.0
2022-04-20 11:14:00-04:00,99.52,99.53,99.18,99.34,963.0
2022-04-20 11:15:00-04:00,99.33,99.42,99.29,99.31,372.0
2022-04-20 11:16:00-04:00,99.31,99.45,99.26,99.42,570.0
2022-04-20 11:17:00-04:00,99.44,99.51,99.34,99.45,350.0
2022-04-20 11:18:00-04:00,99.46,99.58,99.44,99.51,418.0
2022-04-20 11:19:00-04:00,99.51,99.56,99.36,99.38,201.0
2022-04-20 11:20:00-04:00,99.38,99.39,99.27,99.32,432.0
2022-04-20 11:21:00-04:00,99.33,99.34,98.86,99.1,1372.0
2022-04-20 11:22:00-04:00,99.1,99.18,99.01,99.16,447.0
2022-04-20 11:23:00-04:00,99.16,99.16,98.94,99.01,439.0
2022-04-20 11:24:00-04:00,99.0,99.11,98.94,99.11,240.0
2022-04-20 11:25:00-04:00,99.12,99.2,99.1,99.11,327.0
2022-04-20 11:26:00-04:00,99.1,99.34,99.09,99.26,555.0
2022-04-20 11:27:00-04:00,99.28,99.32,99.21,99.25,252.0
2022-04-20 11:28:00-04:00,99.26,99.48,99.26,99.43,583.0
2022-04-20 11:29:00-04:00,99.43,99.59,99.35,99.45,1080.0
2022-04-20 11:30:00-04:00,99.45,99.46,99.29,99.34,480.0
2022-04-20 11:31:00-04:00,99.34,99.57,99.34,99.42,433.0
2022-04-20 11:32:00-04:00,99.43,99.52,99.42,99.44,181.0
2022-04-20 11:33:00-04:00,99.48,99.54,99.45,99.49,185.0
2022-04-20 11:34:00-04:00,99.5,99.54,99.39,99.41,136.0
2022-04-20 11:35:00-04:00,99.42,99.53,99.36,99.38,345.0
2022-04-20 11:36:00-04:00,99.38,99.38,99.19,99.2,386.0
2022-04-20 11:37:00-04:00,99.19,99.25,99.08,99.09,395.0
2022-04-20 11:38:00-04:00,99.07,99.21,99.07,99.16,272.0
2022-04-20 11:39:00-04:00,99.15,99.2,99.12,99.19,117.0
2022-04-20 11:40:00-04:00,99.18,99.24,99.15,99.15,316.0
2022-04-20 11:41:00-04:00,99.16,99.2,99.0,99.07,289.0
2022-04-20 11:42:00-04:00,99.08,99.08,98.45,98.54,2089.0
2022-04-20 11:43:00-04:00,98.54,98.63,98.37,98.5,999.0
2022-04-20 11:44:00-04:00,98.49,98.49,98.2,98.43,1327.0
2022-04-20 11:45:00-04:00,98.43,98.75,98.43,98.58,908.0
2022-04-20 11:46:00-04:00,98.58,98.63,98.45,98.48,457.0
2022-04-20 11:47:00-04:00,98.46,98.5,98.3,98.32,613.0
2022-04-20 11:48:00-04:00,98.33,98.41,98.16,98.23,1180.0
2022-04-20 11:49:00-04:00,98.22,98.32,98.19,98.28,614.0
2022-04-20 11:50:00-04:00,98.29,98.33,98.11,98.17,779.0
2022-04-20 11:51:00-04:00,98.17,98.22,98.08,98.15,546.0
2022-04-20 11:52:00-04:00,98.16,98.21,97.84,97.89,783.0
2022-04-20 11:53:00-04:00,97.91,97.94,97.61,97.65,1352.0
2022-04-20 11:54:00-04:00,97.64,97.73,97.34,97.42,1628.0
2022-04-20 11:55:00-04:00,97.44,97.7,97.44,97.65,901.0
2022-04-20 11:56:00-04:00,97.66,97.78,97.63,97.74,383.0
2022-04-20 11:57:00-04:00,97.74,97.81,97.51,97.64,431.0
2022-04-20 11:58:00-04:00,97.64,97.83,97.64,97.78,474.0
2022-04-20 11:59:00-04:00,97.78,97.82,97.64,97.71,244.0
2022-04-20 12:00:00-04:00,97.73,97.82,97.63,97.68,436.0
2022-04-20 12:01:00-04:00,97.67,97.69,97.5,97.61,587.0
2022-04-20 12:02:00-04:00,97.61,97.65,97.57,97.61,179.0
2022-04-20 12:03:00-04:00,97.61,97.67,97.23,97.33,907.0
2022-04-20 12:04:00-04:00,97.34,97.39,97.26,97.32,303.0
2022-04-20 12:05:00-04:00,97.31,97.35,97.11,97.13,1010.0
2022-04-20 12:06:00-04:00,97.12,97.46,97.12,97.41,763.0
2022-04-20 12:07:00-04:00,97.41,97.49,97.34,97.48,324.0
2022-04-20 12:08:00-04:00,97.48,97.58,97.42,97.52,274.0
2022-04-20 12:09:00-04:00,97.52,97.53,97.38,97.46,234.0
2022-04-20 12:10:00-04:00,97.46,97.71,97.41,97.71,537.0
2022-04-20 12:11:00-04:00,97.72,97.73,97.56,97.61,470.0
2022-04-20 12:12:00-04:00,97.62,97.73,97.6,97.64,244.0
2022-04-20 12:13:00-04:00,97.64,97.71,97.57,97.6,154.0
2022-04-20 12:14:00-04:00,97.59,97.67,97.49,97.59,392.0
2022-04-20 12:15:00-04:00,97.6,97.78,97.54,97.75,334.0
2022-04-20 12:16:00-04:00,97.76,98.04,97.73,97.99,726.0
2022-04-20 12:17:00-04:00,97.97,97.97,97.83,97.83,381.0
2022-04-20 12:18:00-04:00,97.84,97.99,97.83,97.9,391.0
2022-04-20 12:19:00-04:00,97.89,97.99,97.85,97.98,136.0
2022-04-20 12:20:00-04:00,97.98,98.12,97.94,98.09,430.0
2022-04-20 12:21:00-04:00,98.07,98.17,98.04,98.1,257.0
2022-04-20 12:22:00-04:00,98.09,98.19,98.04,98.16,203.0
2022-04-20 12:23:00-04:00,98.15,98.26,98.13,98.19,544.0
2022-04-20 12:24:00-04:00,98.21,98.23,98.15,98.21,372.0
2022-04-20 12:25:00-04:00,98.2,98.36,98.19,98.2,443.0
2022-04-20 12:26:00-04:00,98.2,98.2,97.98,98.04,380.0
2022-04-20 12:27:00-04:00,98.05,98.13,98.04,98.12,108.0
2022-04-20 12:28:00-04:00,98.13,98.18,98.06,98.06,175.0
2022-04-20 12:29:00-04:00,98.06,98.12,98.06,98.07,116.0
2022-04-20 12:30:00-04:00,98.08,98.18,97.98,98.14,371.0
2022-04-20 12:31:00-04:00,98.14,98.32,98.12,98.28,287.0
2022-04-20 12:32:00-04:00,98.29,98.42,98.23,98.38,271.0
2022-04-20 12:33:00-04:00,98.38,98.47,98.38,98.44,257.0
2022-04-20 12:34:00-04:00,98.44,98.47,98.41,98.44,175.0
2022-04-20 12:35:00-04:00,98.45,98.52,98.43,98.51,269.0
2022-04-20 12:36:00-04:00,98.5,98.61,98.48,98.5,600.0
2022-04-20 12:37:00-04:00,98.51,98.53,98.37,98.41,235.0
2022-04-20 12:38:00-04:00,98.41,98.42,98.33,98.35,141.0
2022-04-20 12:39:00-04:00,98.34,98.39,98.27,98.39,167.0
2022-04-20 12:40:00-04:00,98.39,98.39,98.28,98.3,178.0
2022-04-20 12:41:00-04:00,98.29,98.36,98.27,98.32,204.0
2022-04-20 12:42:00-04:00,98.33,98.5,98.32,98.49,172.0
2022-04-20 12:43:00-04:00,98.5,98.51,98.39,98.41,114.0
2022-04-20 12:44:00-04:00,98.41,98.46,98.38,98.45,131.0
2022-04-20 12:45:00-04:00,98.44,98.61,98.42,98.6,266.0
2022-04-20 12:46:00-04:00,98.6,98.71,98.56,98.66,344.0
2022-04-20 12:47:00-04:00,98.66,98.7,98.61,98.62,131.0
2022-04-20 12:48:00-04:00,98.63,98.69,98.62,98.65,124.0
2022-04-20 12:49:00-04:00,98.65,98.78,98.64,98.74,343.0
2022-04-20 12:50:00-04:00,98.73,98.82,98.7,98.79,335.0
2022-04-20 12:51:00-04:00,98.79,98.92,98.76,98.91,279.0
2022-04-20 12:52:00-04:00,98.91,98.98,98.86,98.93,338.0
2022-04-20 12:53:00-04:00,98.93,98.93,98.73,98.8,404.0
2022-04-20 12:54:00-04:00,98.8,98.85,98.75,98.79,166.0
2022-04-20 12:55:00-04:00,98.78,98.95,98.78,98.87,168.0
2022-04-20 12:56:00-04:00,98.9,99.01,98.85,98.99,243.0
2022-04-20 12:57:00-04:00,98.98,99.06,98.96,99.01,218.0
2022-04-20 12:58:00-04:00,99.03,99.11,98.99,99.09,255.0
2022-04-20 12:59:00-04:00,99.09,99.12,99.05,99.06,256.0
2022-04-20 13:00:00-04:00,99.07,99.21,99.03,99.07,554.0
2022-04-20 13:01:00-04:00,99.06,99.17,99.04,99.11,213.0
2022-04-20 13:02:00-04:00,99.12,99.19,99.11,99.13,147.0
2022-04-20 13:03:00-04:00,99.12,99.23,99.07,99.17,343.0
2022-04-20 13:04:00-04:00,99.17,99.19,99.13,99.19,99.0
2022-04-20 13:05:00-04:00,99.2,99.25,99.17,99.24,284.0
2022-04-20 13:06:00-04:00,99.22,99.52,99.19,99.48,788.0
2022-04-20 13:07:00-04:00,99.48,99.52,99.23,99.25,659.0
2022-04-20 13:08:00-04:00,99.26,99.46,99.25,99.44,233.0
2022-04-20 13:09:00-04:00,99.43,99.5,99.35,99.43,319.0
2022-04-20 13:10:00-04:00,99.44,99.57,99.43,99.52,341.0
2022-04-20 13:11:00-04:00,99.51,99.56,99.46,99.53,194.0
2022-04-20 13:12:00-04:00,99.53,99.87,99.52,99.79,1164.0
2022-04-20 13:13:00-04:00,99.79,99.87,99.74,99.76,403.0
2022-04-20 13:14:00-04:00,99.76,99.79,99.69,99.7,257.0
2022-04-20 13:15:00-04:00,99.72,99.84,99.66,99.82,466.0
2022-04-20 13:16:00-04:00,99.82,99.95,99.81,99.9,453.0
2022-04-20 13:17:00-04:00,99.9,100.0,99.82,99.9,443.0
2022-04-20 13:18:00-04:00,99.9,99.95,99.85,99.92,193.0
2022-04-20 13:19:00-04:00,99.91,99.92,99.82,99.91,334.0
2022-04-20 13:20:00-04:00,99.91,99.95,99.84,99.87,178.0
2022-04-20 13:21:00-04:00,99.87,99.9,99.73,99.8,367.0
2022-04-20 13:22:00-04:00,99.8,99.82,99.76,99.78,267.0
2022-04-20 13:23:00-04:00,99.78,99.91,99.71,99.85,588.0
2022-04-20 13:24:00-04:00,99.85,100.16,99.84,100.12,870.0
2022-04-20 13:25:00-04:00,100.12,100.22,100.05,100.16,484.0
2022-04-20 13:26:00-04:00,100.16,100.17,100.0,100.07,373.0
2022-04-20 13:27:00-04:00,100.08,100.09,100.01,100.06,237.0
2022-04-20 13:28:00-04:00,100.05,100.15,100.03,100.11,208.0
2022-04-20 13:29:00-04:00,100.13,100.13,100.05,100.09,125.0
2022-04-20 13:30:00-04:00,100.09,100.09,99.98,100.01,213.0
2022-04-20 13:31:00-04:00,100.0,100.19,99.96,100.14,330.0
2022-04-20 13:32:00-04:00,100.14,100.2,100.06,100.17,269.0
2022-04-20 13:33:00-04:00,100.17,100.4,100.17,100.3,1076.0
2022-04-20 13:34:00-04:00,100.3,100.3,100.15,100.18,321.0
2022-04-20 13:35:00-04:00,100.17,100.17,100.04,100.06,401.0
2022-04-20 13:36:00-04:00,100.05,100.09,99.97,100.04,319.0
2022-04-20 13:37:00-04:00,100.04,100.1,100.0,100.09,285.0
2022-04-20 13:38:00-04:00,100.08,100.21,100.04,100.17,195.0
2022-04-20 13:39:00-04:00,100.17,100.23,100.09,100.2,266.0
2022-04-20 13:40:00-04:00,100.2,100.24,100.11,100.12,214.0
2022-04-20 13:41:00-04:00,100.13,100.17,99.91,99.95,414.0
2022-04-20 13:42:00-04:00,99.95,100.0,99.92,99.92,223.0
2022-04-20 13:43:00-04:00,99.93,99.95,99.81,99.86,330.0
2022-04-20 13:44:00-04:00,99.86,100.03,99.85,99.96,223.0
2022-04-20 13:45:00-04:00,99.98,99.98,99.74,99.75,383.0
2022-04-20 13:46:00-04:00,99.75,99.8,99.67,99.76,348.0
2022-04-20 13:47:00-04:00,99.75,99.99,99.74,99.99,265.0
2022-04-20 13:48:00-04:00,99.98,100.06,99.97,99.99,295.0
2022-04-20 13:49:00-04:00,100.0,100.04,99.96,100.02,115.0
2022-04-20 13:50:00-04:00,100.03,100.06,99.96,99.99,170.0
2022-04-20 13:51:00-04:00,99.98,99.98,99.74,99.74,250.0
2022-04-20 13:52:00-04:00,99.74,99.78,99.58,99.65,694.0
2022-04-20 13:53:00-04:00,99.67,99.8,99.67,99.78,334.0
2022-04-20 13:54:00-04:00,99.78,99.8,99.71,99.8,220.0
2022-04-20 13:55:00-04:00,99.8,99.87,99.75,99.81,197.0
2022-04-20 13:56:00-04:00,99.8,99.83,99.74,99.76,189.0
2022-04-20 13:57:00-04:00,99.76,99.82,99.67,99.69,170.0
2022-04-20 13:58:00-04:00,99.7,99.84,99.7,99.73,225.0
2022-04-20 13:59:00-04:00,99.74,99.85,99.72,99.81,207.0
2022-04-20 14:00:00-04:00,99.82,99.98,99.82,99.88,484.0
2022-04-20 14:01:00-04:00,99.87,100.01,99.85,99.91,353.0
2022-04-20 14:02:00-04:00,99.94,99.98,99.9,99.94,194.0
2022-04-20 14:03:00-04:00,99.94,99.96,99.73,99.78,454.0
2022-04-20 14:04:00-04:00,99.77,99.9,99.76,99.9,229.0
2022-04-20 14:05:00-04:00,99.91,99.99,99.86,99.95,309.0
2022-04-20 14:06:00-04:00,99.94,99.95,99.85,99.91,192.0
2022-04-20 14:07:00-04:00,99.91,99.93,99.81,99.87,269.0
2022-04-20 14:08:00-04:00,99.88,99.91,99.67,99.69,433.0
2022-04-20 14:09:00-04:00,99.71,99.78,99.64,99.76,444.0
2022-04-20 14:10:00-04:00,99.75,99.91,99.74,99.86,496.0
2022-04-20 14:11:00-04:00,99.85,99.87,99.69,99.72,378.0
2022-04-20 14:12:00-04:00,99.73,99.77,99.7,99.75,197.0
2022-04-20 14:13:00-04:00,99.75,99.84,99.73,99.75,213.0
2022-04-20 14:14:00-04:00,99.75,99.83,99.71,99.74,217.0
2022-04-20 14:15:00-04:00,99.74,99.88,99.73,99.77,371.0
2022-04-20 14:16:00-04:00,99.77,99.8,99.39,99.4,747.0
2022-04-20 14:17:00-04:00,99.4,99.52,99.3,99.47,868.0
2022-04-20 14:18:00-04:00,99.48,99.56,99.46,99.51,383.0
2022-04-20 14:19:00-04:00,99.52,99.52,99.04,99.06,1047.0
2022-04-20 14:20:00-04:00,99.08,99.22,99.02,99.22,664.0
2022-04-20 14:21:00-04:00,99.2,99.29,99.12,99.2,512.0
2022-04-20 14:22:00-04:00,99.19,99.24,98.96,99.0,603.0
2022-04-20 14:23:00-04:00,99.0,99.13,98.94,99.13,603.0
2022-04-20 14:24:00-04:00,99.14,99.19,98.98,98.99,486.0
2022-04-20 14:25:00-04:00,98.99,99.33,98.99,99.32,566.0
2022-04-20 14:26:00-04:00,99.31,99.47,99.3,99.44,819.0
2022-04-20 14:27:00-04:00,99.41,99.49,99.34,99.4,713.0
2022-04-20 14:28:00-04:00,99.4,99.56,99.37,99.51,1153.0
2022-04-20 14:29:00-04:00,99.51,99.51,99.25,99.38,1368.0
2022-04-20 14:30:00-04:00,99.39,99.51,99.37,99.44,492.0
2022-04-20 14:31:00-04:00,99.41,99.45,99.38,99.44,184.0
2022-04-20 14:32:00-04:00,99.45,99.46,99.29,99.33,375.0
2022-04-20 14:33:00-04:00,99.34,99.43,99.33,99.43,171.0
2022-04-20 14:34:00-04:00,99.44,99.56,99.44,99.47,191.0
2022-04-20 14:35:00-04:00,99.48,99.49,99.37,99.37,89.0
2022-04-20 14:36:00-04:00,99.37,99.4,99.29,99.4,153.0
2022-04-20 14:37:00-04:00,99.4,99.49,99.37,99.49,104.0
2022-04-20 14:38:00-04:00,99.49,99.63,99.48,99.63,247.0
2022-04-20 14:39:00-04:00,99.62,99.69,99.61,99.61,98.0
2022-04-20 14:40:00-04:00,99.6,99.61,99.54,99.59,95.0
2022-04-20 14:41:00-04:00,99.59,99.59,99.54,99.56,93.0
2022-04-20 14:42:00-04:00,99.56,99.59,99.56,99.57,14.0
2022-04-20 14:43:00-04:00,99.58,99.68,99.58,99.6,87.0
2022-04-20 14:44:00-04:00,99.61,99.63,99.59,99.6,31.0
2022-04-20 14:45:00-04:00,99.62,99.62,99.58,99.59,75.0
2022-04-20 14:46:00-04:00,99.58,99.62,99.57,99.6,74.0
2022-04-20 14:47:00-04:00,99.6,99.61,99.57,99.61,33.0
2022-04-20 14:48:00-04:00,99.61,99.65,99.59,99.6,53.0
2022-04-20 14:49:00-04:00,99.6,99.62,99.58,99.61,31.0
2022-04-20 14:50:00-04:00,99.61,99.62,99.57,99.59,51.0
2022-04-20 14:51:00-04:00,99.59,99.6,99.52,99.55,110.0
2022-04-20 14:52:00-04:00,99.55,99.62,99.52,99.58,104.0
2022-04-20 14:53:00-04:00,99.57,99.58,99.56,99.58,17.0
2022-04-20 14:54:00-04:00,99.57,99.57,99.49,99.53,56.0
2022-04-20 14:55:00-04:00,99.53,99.53,99.4,99.42,108.0
2022-04-20 14:56:00-04:00,99.41,99.51,99.41,99.46,90.0
2022-04-20 14:57:00-04:00,99.44,99.44,99.35,99.42,103.0
2022-04-20 14:58:00-04:00,99.4,99.47,99.4,99.41,43.0
2022-04-20 14:59:00-04:00,99.41,99.43,99.37,99.4,102.0
2022-04-20 15:00:00-04:00,99.39,99.47,99.39,99.46,43.0
2022-04-20 15:01:00-04:00,99.45,99.53,99.45,99.49,86.0
2022-04-20 15:02:00-04:00,99.48,99.53,99.46,99.53,85.0
2022-04-20 15:03:00-04:00,99.53,99.61,99.51,99.57,104.0
2022-04-20 15:04:00-04:00,99.57,99.6,99.55,99.58,31.0
2022-04-20 15:05:00-04:00,99.59,99.63,99.59,99.61,48.0
2022-04-20 15:06:00-04:00,99.6,99.6,99.55,99.56,24.0
2022-04-20 15:07:00-04:00,99.55,99.56,99.47,99.48,68.0
2022-04-20 15:08:00-04:00,99.5,99.58,99.5,99.54,32.0
2022-04-20 15:09:00-04:00,99.53,99.55,99.53,99.55,7.0
2022-04-20 15:10:00-04:00,99.56,99.68,99.56,99.66,43.0
2022-04-20 15:11:00-04:00,99.66,99.75,99.65,99.75,98.0
2022-04-20 15:12:00-04:00,99.75,99.76,99.7,99.7,64.0
2022-04-20 15:13:00-04:00,99.7,99.75,99.69,99.74,40.0
2022-04-20 15:14:00-04:00,99.74,99.8,99.73,99.8,50.0
2022-04-20 15:15:00-04:00,99.79,99.81,99.69,99.74,95.0
2022-04-20 15:16:00-04:00,99.75,99.75,99.67,99.72,81.0
2022-04-20 15:17:00-04:00,99.74,99.82,99.72,99.81,86.0
2022-04-20 15:18:00-04:00,99.81,99.86,99.8,99.86,70.0
2022-04-20 15:19:00-04:00,99.87,99.89,99.85,99.89,87.0
2022-04-20 15:20:00-04:00,99.9,100.03,99.89,100.0,288.0
2022-04-20 15:21:00-04:00,100.0,100.08,100.0,100.02,167.0
2022-04-20 15:22:00-04:00,100.02,100.05,100.01,100.04,44.0
2022-04-20 15:23:00-04:00,100.02,100.02,99.99,100.02,37.0
2022-04-20 15:24:00-04:00,100.03,100.06,100.02,100.03,30.0
2022-04-20 15:25:00-04:00,100.04,100.08,100.01,100.08,141.0
2022-04-20 15:26:00-04:00,100.08,100.09,100.04,100.08,125.0
2022-04-20 15:27:00-04:00,100.07,100.11,100.07,100.1,58.0
2022-04-20 15:28:00-04:00,100.1,100.11,100.05,100.09,60.0
2022-04-20 15:29:00-04:00,100.09,100.13,100.03,100.05,142.0
2022-04-20 15:30:00-04:00,100.06,100.11,100.06,100.09,68.0
2022-04-20 15:31:00-04:00,100.09,100.1,100.07,100.08,30.0
2022-04-20 15:32:00-04:00,100.09,100.11,100.04,100.04,82.0
2022-04-20 15:33:00-04:00,100.03,100.1,100.03,100.1,86.0
2022-04-20 15:34:00-04:00,100.08,100.14,100.07,100.08,99.0
2022-04-20 15:35:00-04:00,100.09,100.18,100.08,100.18,164.0
2022-04-20 15:36:00-04:00,100.18,100.28,100.16,100.21,243.0
2022-04-20 15:37:00-04:00,100.21,100.34,100.2,100.29,175.0
2022-04-20 15:38:00-04:00,100.27,100.27,100.16,100.21,213.0
2022-04-20 15:39:00-04:00,100.23,100.23,100.17,100.17,46.0
2022-04-20 15:40:00-04:00,100.17,100.22,100.16,100.17,87.0
2022-04-20 15:41:00-04:00,100.18,100.21,100.17,100.19,33.0
2022-04-20 15:42:00-04:00,100.19,100.2,100.15,100.16,19.0
2022-04-20 15:43:00-04:00,100.17,100.17,100.09,100.09,55.0
2022-04-20 15:44:00-04:00,100.09,100.17,100.09,100.13,23.0
2022-04-20 15:45:00-04:00,100.13,100.15,100.09,100.1,96.0
2022-04-20 15:46:00-04:00,100.12,100.13,100.06,100.1,185.0
