,open,high,low,close,volume
2021-01-21 10:03:00-05:00,50.07,50.09,50.06,50.08,280.0
2021-01-21 10:04:00-05:00,50.07,50.08,50.05,50.07,253.0
2021-01-21 10:05:00-05:00,50.07,50.09,50.04,50.06,673.0
2021-01-21 10:06:00-05:00,50.06,50.08,50.04,50.06,241.0
2021-01-21 10:07:00-05:00,50.06,50.08,50.05,50.06,279.0
2021-01-21 10:08:00-05:00,50.06,50.08,50.03,50.07,380.0
2021-01-21 10:09:00-05:00,50.07,50.1,50.05,50.09,423.0
2021-01-21 10:10:00-05:00,50.08,50.19,50.07,50.16,1196.0
2021-01-21 10:11:00-05:00,50.16,50.2,50.14,50.15,639.0
2021-01-21 10:12:00-05:00,50.16,50.18,50.15,50.17,337.0
2021-01-21 10:13:00-05:00,50.17,50.24,50.17,50.24,890.0
2021-01-21 10:14:00-05:00,50.24,50.29,50.23,50.27,1073.0
2021-01-21 10:15:00-05:00,50.27,50.3,50.26,50.28,601.0
2021-01-21 10:16:00-05:00,50.28,50.3,50.26,50.3,402.0
2021-01-21 10:17:00-05:00,50.29,50.32,50.27,50.29,582.0
2021-01-21 10:18:00-05:00,50.29,50.34,50.28,50.32,494.0
2021-01-21 10:19:00-05:00,50.32,50.33,50.25,50.29,436.0
2021-01-21 10:20:00-05:00,50.28,50.28,50.2,50.21,774.0
2021-01-21 10:21:00-05:00,50.21,50.24,50.2,50.23,221.0
2021-01-21 10:22:00-05:00,50.22,50.25,50.19,50.25,476.0
2021-01-21 10:23:00-05:00,50.25,50.28,50.23,50.27,407.0
2021-01-21 10:24:00-05:00,50.27,50.29,50.26,50.28,406.0
2021-01-21 10:25:00-05:00,50.28,50.29,50.22,50.22,272.0
2021-01-21 10:26:00-05:00,50.22,50.26,50.22,50.26,253.0
2021-01-21 10:27:00-05:00,50.25,50.26,50.23,50.26,239.0
2021-01-21 10:28:00-05:00,50.26,50.32,50.26,50.31,470.0
2021-01-21 10:29:00-05:00,50.3,50.31,50.29,50.3,303.0
2021-01-21 10:30:00-05:00,50.31,50.34,50.31,50.33,556.0
2021-01-21 10:31:00-05:00,50.34,50.34,50.3,50.3,324.0
2021-01-21 10:32:00-05:00,50.31,50.35,50.31,50.34,677.0
2021-01-21 10:33:00-05:00,50.34,50.39,50.33,50.38,477.0
2021-01-21 10:34:00-05:00,50.37,50.38,50.31,50.33,680.0
2021-01-21 10:35:00-05:00,50.34,50.34,50.29,50.29,456.0
2021-01-21 10:36:00-05:00,50.29,50.29,50.24,50.26,570.0
2021-01-21 10:37:00-05:00,50.26,50.31,50.26,50.31,236.0
2021-01-21 10:38:00-05:00,50.31,50.32,50.3,50.31,160.0
2021-01-21 10:39:00-05:00,50.3,50.31,50.27,50.28,268.0
2021-01-21 10:40:00-05:00,50.29,50.34,50.29,50.34,239.0
2021-01-21 10:41:00-05:00,50.33,50.34,50.31,50.31,208.0
2021-01-21 10:42:00-05:00,50.32,50.37,50.31,50.36,414.0
2021-01-21 10:43:00-05:00,50.36,50.4,50.34,50.38,535.0
2021-01-21 10:44:00-05:00,50.38,50.39,50.35,50.37,267.0
2021-01-21 10:45:00-05:00,50.37,50.38,50.35,50.35,227.0
2021-01-21 10:46:00-05:00,50.36,50.39,50.36,50.39,276.0
2021-01-21 10:47:00-05:00,50.39,50.43,50.38,50.4,541.0
2021-01-21 10:48:00-05:00,50.4,50.41,50.39,50.4,260.0
2021-01-21 10:49:00-05:00,50.39,50.4,50.38,50.4,242.0
2021-01-21 10:50:00-05:00,50.39,50.4,50.36,50.37,240.0
2021-01-21 10:51:00-05:00,50.36,50.39,50.34,50.34,317.0
2021-01-21 10:52:00-05:00,50.35,50.39,50.35,50.37,282.0
2021-01-21 10:53:00-05:00,50.37,50.38,50.32,50.33,432.0
2021-01-21 10:54:00-05:00,50.33,50.38,50.33,50.37,420.0
2021-01-21 10:55:00-05:00,50.36,50.37,50.34,50.36,270.0
2021-01-21 10:56:00-05:00,50.36,50.45,50.36,50.43,874.0
2021-01-21 10:57:00-05:00,50.43,50.46,50.4,50.41,595.0
2021-01-21 10:58:00-05:00,50.41,50.42,50.37,50.38,323.0
2021-01-21 10:59:00-05:00,50.39,50.44,50.37,50.43,387.0
2021-01-21 11:00:00-05:00,50.43,50.45,50.42,50.44,650.0
2021-01-21 11:01:00-05:00,50.43,50.48,50.4,50.4,833.0
2021-01-21 11:02:00-05:00,50.4,50.43,50.38,50.42,445.0
2021-01-21 11:03:00-05:00,50.42,50.46,50.42,50.45,208.0
2021-01-21 11:04:00-05:00,50.45,50.45,50.4,50.41,319.0
2021-01-21 11:05:00-05:00,50.4,50.42,50.35,50.35,564.0
2021-01-21 11:06:00-05:00,50.36,50.36,50.31,50.31,1039.0
2021-01-21 11:07:00-05:00,50.31,50.33,50.28,50.29,778.0
2021-01-21 11:08:00-05:00,50.28,50.3,50.26,50.27,803.0
2021-01-21 11:09:00-05:00,50.27,50.38,50.27,50.36,579.0
2021-01-21 11:10:00-05:00,50.37,50.39,50.33,50.33,553.0
2021-01-21 11:11:00-05:00,50.33,50.35,50.31,50.35,287.0
2021-01-21 11:12:00-05:00,50.35,50.38,50.35,50.37,474.0
2021-01-21 11:13:00-05:00,50.37,50.45,50.36,50.44,429.0
2021-01-21 11:14:00-05:00,50.45,50.46,50.42,50.44,381.0
2021-01-21 11:15:00-05:00,50.44,50.48,50.44,50.46,489.0
2021-01-21 11:16:00-05:00,50.47,50.6,50.46,50.58,2337.0
2021-01-21 11:17:00-05:00,50.58,50.64,50.56,50.56,1544.0
2021-01-21 11:18:00-05:00,50.57,50.61,50.55,50.58,744.0
2021-01-21 11:19:00-05:00,50.58,50.6,50.54,50.56,704.0
2021-01-21 11:20:00-05:00,50.56,50.63,50.56,50.59,787.0
2021-01-21 11:21:00-05:00,50.59,50.6,50.55,50.55,680.0
2021-01-21 11:22:00-05:00,50.55,50.59,50.54,50.55,749.0
2021-01-21 11:23:00-05:00,50.55,50.55,50.45,50.45,1274.0
2021-01-21 11:24:00-05:00,50.45,50.47,50.4,50.4,1044.0
2021-01-21 11:25:00-05:00,50.4,50.44,50.39,50.41,674.0
2021-01-21 11:26:00-05:00,50.41,50.43,50.4,50.4,368.0
2021-01-21 11:27:00-05:00,50.4,50.45,50.38,50.39,732.0
2021-01-21 11:28:00-05:00,50.39,50.42,50.38,50.4,503.0
2021-01-21 11:29:00-05:00,50.4,50.44,50.35,50.36,1036.0
2021-01-21 11:30:00-05:00,50.36,50.4,50.34,50.34,1268.0
2021-01-21 11:31:00-05:00,50.34,50.36,50.33,50.35,335.0
2021-01-21 11:32:00-05:00,50.35,50.36,50.3,50.31,637.0
2021-01-21 11:33:00-05:00,50.31,50.31,50.23,50.24,1134.0
2021-01-21 11:34:00-05:00,50.25,50.26,50.22,50.25,725.0
2021-01-21 11:35:00-05:00,50.26,50.27,50.24,50.26,650.0
2021-01-21 11:36:00-05:00,50.26,50.27,50.24,50.24,530.0
2021-01-21 11:37:00-05:00,50.23,50.24,50.2,50.23,641.0
2021-01-21 11:38:00-05:00,50.23,50.27,50.2,50.27,469.0
2021-01-21 11:39:00-05:00,50.27,50.3,50.26,50.29,328.0
2021-01-21 11:40:00-05:00,50.29,50.3,50.24,50.27,475.0
2021-01-21 11:41:00-05:00,50.26,50.27,50.23,50.24,382.0
2021-01-21 11:42:00-05:00,50.25,50.25,50.21,50.23,465.0
2021-01-21 11:43:00-05:00,50.23,50.26,50.21,50.25,383.0
2021-01-21 11:44:00-05:00,50.26,50.27,50.23,50.25,402.0
2021-01-21 11:45:00-05:00,50.25,50.28,50.2,50.2,622.0
2021-01-21 11:46:00-05:00,50.2,50.23,50.19,50.21,597.0
2021-01-21 11:47:00-05:00,50.21,50.21,50.17,50.19,829.0
2021-01-21 11:48:00-05:00,50.2,50.22,50.17,50.19,776.0
2021-01-21 11:49:00-05:00,50.19,50.22,50.18,50.21,507.0
2021-01-21 11:50:00-05:00,50.22,50.23,50.18,50.19,557.0
2021-01-21 11:51:00-05:00,50.19,50.24,50.18,50.21,363.0
2021-01-21 11:52:00-05:00,50.21,50.23,50.2,50.21,388.0
2021-01-21 11:53:00-05:00,50.21,50.22,50.2,50.22,258.0
2021-01-21 11:54:00-05:00,50.22,50.24,50.18,50.19,306.0
2021-01-21 11:55:00-05:00,50.18,50.24,50.18,50.22,299.0
2021-01-21 11:56:00-05:00,50.22,50.28,50.22,50.28,291.0
2021-01-21 11:57:00-05:00,50.28,50.28,50.25,50.26,212.0
2021-01-21 11:58:00-05:00,50.25,50.26,50.24,50.26,260.0
2021-01-21 11:59:00-05:00,50.26,50.27,50.25,50.25,171.0
2021-01-21 12:00:00-05:00,50.26,50.31,50.24,50.28,578.0
2021-01-21 12:01:00-05:00,50.28,50.29,50.25,50.26,246.0
2021-01-21 12:02:00-05:00,50.25,50.28,50.25,50.27,180.0
2021-01-21 12:03:00-05:00,50.27,50.29,50.25,50.27,274.0
2021-01-21 12:04:00-05:00,50.27,50.31,50.27,50.3,235.0
2021-01-21 12:05:00-05:00,50.3,50.3,50.26,50.28,257.0
2021-01-21 12:06:00-05:00,50.28,50.3,50.26,50.28,232.0
2021-01-21 12:07:00-05:00,50.28,50.29,50.27,50.29,233.0
2021-01-21 12:08:00-05:00,50.28,50.29,50.27,50.28,135.0
2021-01-21 12:09:00-05:00,50.28,50.28,50.25,50.26,103.0
2021-01-21 12:10:00-05:00,50.27,50.28,50.27,50.27,250.0
2021-01-21 12:11:00-05:00,50.27,50.27,50.21,50.22,364.0
2021-01-21 12:12:00-05:00,50.21,50.22,50.16,50.18,573.0
2021-01-21 12:13:00-05:00,50.18,50.2,50.15,50.16,352.0
2021-01-21 12:14:00-05:00,50.16,50.19,50.16,50.18,297.0
2021-01-21 12:15:00-05:00,50.19,50.2,50.16,50.18,517.0
2021-01-21 12:16:00-05:00,50.18,50.19,50.16,50.17,313.0
2021-01-21 12:17:00-05:00,50.18,50.21,50.18,50.19,289.0
2021-01-21 12:18:00-05:00,50.19,50.19,50.18,50.18,78.0
2021-01-21 12:19:00-05:00,50.17,50.18,50.14,50.16,201.0
2021-01-21 12:20:00-05:00,50.16,50.18,50.16,50.17,241.0
2021-01-21 12:21:00-05:00,50.17,50.22,50.17,50.22,217.0
2021-01-21 12:22:00-05:00,50.21,50.21,50.17,50.2,131.0
2021-01-21 12:23:00-05:00,50.2,50.23,50.2,50.23,147.0
2021-01-21 12:24:00-05:00,50.23,50.26,50.23,50.24,187.0
2021-01-21 12:25:00-05:00,50.24,50.24,50.23,50.23,20.0
2021-01-21 12:26:00-05:00,50.24,50.24,50.22,50.22,92.0
2021-01-21 12:27:00-05:00,50.23,50.24,50.22,50.22,89.0
2021-01-21 12:28:00-05:00,50.22,50.25,50.22,50.23,409.0
2021-01-21 12:29:00-05:00,50.23,50.23,50.22,50.22,134.0
2021-01-21 12:30:00-05:00,50.22,50.23,50.21,50.22,100.0
2021-01-21 12:31:00-05:00,50.22,50.26,50.2,50.26,270.0
2021-01-21 12:32:00-05:00,50.26,50.27,50.25,50.25,252.0
2021-01-21 12:33:00-05:00,50.25,50.26,50.25,50.25,71.0
2021-01-21 12:34:00-05:00,50.25,50.31,50.25,50.31,456.0
2021-01-21 12:35:00-05:00,50.31,50.33,50.29,50.31,349.0
2021-01-21 12:36:00-05:00,50.31,50.33,50.29,50.3,220.0
2021-01-21 12:37:00-05:00,50.3,50.3,50.28,50.29,154.0
2021-01-21 12:38:00-05:00,50.3,50.3,50.28,50.28,226.0
2021-01-21 12:39:00-05:00,50.28,50.28,50.25,50.27,219.0
2021-01-21 12:40:00-05:00,50.27,50.29,50.27,50.28,116.0
2021-01-21 12:41:00-05:00,50.29,50.31,50.29,50.31,175.0
2021-01-21 12:42:00-05:00,50.3,50.31,50.28,50.29,110.0
2021-01-21 12:43:00-05:00,50.28,50.31,50.28,50.3,174.0
2021-01-21 12:44:00-05:00,50.3,50.35,50.3,50.33,382.0
2021-01-21 12:45:00-05:00,50.33,50.34,50.31,50.31,134.0
2021-01-21 12:46:00-05:00,50.32,50.35,50.32,50.35,156.0
2021-01-21 12:47:00-05:00,50.35,50.36,50.33,50.34,177.0
2021-01-21 12:48:00-05:00,50.34,50.34,50.31,50.33,144.0
2021-01-21 12:49:00-05:00,50.32,50.38,50.32,50.38,440.0
2021-01-21 12:50:00-05:00,50.38,50.39,50.35,50.35,270.0
2021-01-21 12:51:00-05:00,50.35,50.39,50.35,50.38,202.0
2021-01-21 12:52:00-05:00,50.38,50.38,50.36,50.37,179.0
2021-01-21 12:53:00-05:00,50.37,50.4,50.37,50.39,202.0
2021-01-21 12:54:00-05:00,50.39,50.41,50.39,50.4,191.0
2021-01-21 12:55:00-05:00,50.4,50.41,50.4,50.41,150.0
2021-01-21 12:56:00-05:00,50.41,50.44,50.41,50.42,487.0
2021-01-21 12:57:00-05:00,50.43,50.43,50.39,50.4,245.0
2021-01-21 12:58:00-05:00,50.4,50.41,50.39,50.39,210.0
2021-01-21 12:59:00-05:00,50.39,50.39,50.38,50.39,192.0
2021-01-21 13:00:00-05:00,50.4,50.42,50.37,50.41,316.0
2021-01-21 13:01:00-05:00,50.41,50.42,50.37,50.37,228.0
2021-01-21 13:02:00-05:00,50.36,50.38,50.32,50.36,351.0
2021-01-21 13:03:00-05:00,50.35,50.36,50.33,50.34,195.0
2021-01-21 13:04:00-05:00,50.34,50.36,50.34,50.35,62.0
2021-01-21 13:05:00-05:00,50.35,50.37,50.34,50.37,408.0
2021-01-21 13:06:00-05:00,50.36,50.39,50.36,50.39,263.0
2021-01-21 13:07:00-05:00,50.39,50.4,50.36,50.38,308.0
2021-01-21 13:08:00-05:00,50.38,50.39,50.36,50.39,186.0
2021-01-21 13:09:00-05:00,50.4,50.43,50.39,50.42,101.0
2021-01-21 13:10:00-05:00,50.42,50.45,50.42,50.43,421.0
2021-01-21 13:11:00-05:00,50.42,50.44,50.41,50.41,282.0
2021-01-21 13:12:00-05:00,50.41,50.43,50.41,50.42,212.0
2021-01-21 13:13:00-05:00,50.43,50.43,50.41,50.42,132.0
2021-01-21 13:14:00-05:00,50.43,50.43,50.42,50.43,41.0
2021-01-21 13:15:00-05:00,50.43,50.44,50.4,50.42,362.0
2021-01-21 13:16:00-05:00,50.42,50.43,50.42,50.42,99.0
2021-01-21 13:17:00-05:00,50.41,50.41,50.34,50.37,619.0
2021-01-21 13:18:00-05:00,50.38,50.39,50.37,50.39,105.0
2021-01-21 13:19:00-05:00,50.39,50.41,50.38,50.4,118.0
2021-01-21 13:20:00-05:00,50.41,50.42,50.4,50.42,114.0
2021-01-21 13:21:00-05:00,50.42,50.43,50.41,50.42,147.0
2021-01-21 13:22:00-05:00,50.42,50.43,50.42,50.43,59.0
2021-01-21 13:23:00-05:00,50.43,50.44,50.42,50.43,282.0
2021-01-21 13:24:00-05:00,50.42,50.45,50.42,50.44,82.0
2021-01-21 13:25:00-05:00,50.44,50.44,50.42,50.43,84.0
2021-01-21 13:26:00-05:00,50.42,50.43,50.4,50.4,193.0
2021-01-21 13:27:00-05:00,50.4,50.41,50.37,50.37,156.0
2021-01-21 13:28:00-05:00,50.38,50.38,50.32,50.36,519.0
2021-01-21 13:29:00-05:00,50.35,50.36,50.34,50.34,132.0
2021-01-21 13:30:00-05:00,50.34,50.36,50.33,50.35,224.0
2021-01-21 13:31:00-05:00,50.35,50.35,50.32,50.32,177.0
2021-01-21 13:32:00-05:00,50.31,50.31,50.28,50.28,205.0
2021-01-21 13:33:00-05:00,50.28,50.29,50.26,50.29,179.0
2021-01-21 13:34:00-05:00,50.29,50.29,50.27,50.29,136.0
2021-01-21 13:35:00-05:00,50.3,50.3,50.29,50.3,79.0
2021-01-21 13:36:00-05:00,50.29,50.29,50.23,50.25,205.0
2021-01-21 13:37:00-05:00,50.25,50.27,50.25,50.27,151.0
2021-01-21 13:38:00-05:00,50.26,50.27,50.25,50.26,68.0
2021-01-21 13:39:00-05:00,50.26,50.28,50.25,50.26,76.0
2021-01-21 13:40:00-05:00,50.25,50.26,50.24,50.26,124.0
2021-01-21 13:41:00-05:00,50.25,50.3,50.25,50.29,263.0
2021-01-21 13:42:00-05:00,50.28,50.28,50.26,50.26,278.0
2021-01-21 13:43:00-05:00,50.27,50.29,50.27,50.28,158.0
2021-01-21 13:44:00-05:00,50.28,50.3,50.28,50.3,39.0
2021-01-21 13:45:00-05:00,50.29,50.3,50.28,50.3,151.0
2021-01-21 13:46:00-05:00,50.3,50.3,50.29,50.29,28.0
2021-01-21 13:47:00-05:00,50.3,50.31,50.28,50.29,82.0
2021-01-21 13:48:00-05:00,50.29,50.34,50.29,50.33,398.0
2021-01-21 13:49:00-05:00,50.33,50.33,50.29,50.31,307.0
2021-01-21 13:50:00-05:00,50.3,50.31,50.3,50.31,103.0
2021-01-21 13:51:00-05:00,50.31,50.34,50.31,50.32,98.0
2021-01-21 13:52:00-05:00,50.32,50.34,50.31,50.32,235.0
2021-01-21 13:53:00-05:00,50.33,50.35,50.32,50.35,74.0
2021-01-21 13:54:00-05:00,50.33,50.35,50.33,50.34,129.0
2021-01-21 13:55:00-05:00,50.34,50.35,50.3,50.32,249.0
2021-01-21 13:56:00-05:00,50.32,50.33,50.31,50.32,85.0
2021-01-21 13:57:00-05:00,50.33,50.33,50.3,50.31,135.0
2021-01-21 13:58:00-05:00,50.31,50.35,50.3,50.35,195.0
2021-01-21 13:59:00-05:00,50.34,50.39,50.32,50.39,315.0
2021-01-21 14:00:00-05:00,50.38,50.4,50.36,50.39,202.0
2021-01-21 14:01:00-05:00,50.39,50.39,50.35,50.37,293.0
2021-01-21 14:02:00-05:00,50.36,50.38,50.36,50.37,124.0
2021-01-21 14:03:00-05:00,50.36,50.41,50.36,50.41,253.0
2021-01-21 14:04:00-05:00,50.4,50.4,50.38,50.4,136.0
2021-01-21 14:05:00-05:00,50.39,50.4,50.36,50.37,136.0
2021-01-21 14:06:00-05:00,50.37,50.38,50.32,50.36,399.0
2021-01-21 14:07:00-05:00,50.36,50.36,50.32,50.34,527.0
2021-01-21 14:08:00-05:00,50.34,50.36,50.32,50.35,146.0
2021-01-21 14:09:00-05:00,50.35,50.35,50.33,50.34,149.0
2021-01-21 14:10:00-05:00,50.34,50.36,50.34,50.36,122.0
2021-01-21 14:11:00-05:00,50.37,50.41,50.37,50.38,246.0
2021-01-21 14:12:00-05:00,50.38,50.38,50.36,50.38,194.0
2021-01-21 14:13:00-05:00,50.38,50.39,50.38,50.39,121.0
2021-01-21 14:14:00-05:00,50.39,50.4,50.37,50.39,244.0
2021-01-21 14:15:00-05:00,50.39,50.41,50.38,50.39,232.0
2021-01-21 14:16:00-05:00,50.39,50.4,50.37,50.38,262.0
2021-01-21 14:17:00-05:00,50.38,50.39,50.36,50.39,89.0
2021-01-21 14:18:00-05:00,50.39,50.41,50.37,50.4,234.0
2021-01-21 14:19:00-05:00,50.4,50.42,50.39,50.42,195.0
2021-01-21 14:20:00-05:00,50.42,50.42,50.4,50.42,274.0
2021-01-21 14:21:00-05:00,50.42,50.42,50.37,50.39,493.0
2021-01-21 14:22:00-05:00,50.39,50.39,50.35,50.38,248.0
2021-01-21 14:23:00-05:00,50.37,50.38,50.33,50.35,358.0
2021-01-21 14:24:00-05:00,50.34,50.38,50.34,50.37,740.0
2021-01-21 14:25:00-05:00,50.36,50.45,50.35,50.42,973.0
2021-01-21 14:26:00-05:00,50.43,50.44,50.41,50.41,664.0
2021-01-21 14:27:00-05:00,50.41,50.43,50.33,50.36,1292.0
2021-01-21 14:28:00-05:00,50.36,50.4,50.31,50.38,1707.0
2021-01-21 14:29:00-05:00,50.38,50.4,50.35,50.35,1730.0
2021-01-21 14:30:00-05:00,50.36,50.42,50.34,50.38,795.0
2021-01-21 14:31:00-05:00,50.39,50.42,50.38,50.4,463.0
2021-01-21 14:32:00-05:00,50.4,50.4,50.37,50.37,253.0
2021-01-21 14:33:00-05:00,50.37,50.38,50.34,50.35,405.0
2021-01-21 14:34:00-05:00,50.35,50.38,50.35,50.36,164.0
2021-01-21 14:35:00-05:00,50.37,50.37,50.36,50.37,86.0
2021-01-21 14:36:00-05:00,50.37,50.39,50.36,50.37,129.0
2021-01-21 14:37:00-05:00,50.38,50.41,50.38,50.39,303.0
2021-01-21 14:38:00-05:00,50.38,50.4,50.38,50.39,46.0
2021-01-21 14:39:00-05:00,50.39,50.39,50.37,50.38,131.0
2021-01-21 14:40:00-05:00,50.37,50.39,50.35,50.37,182.0
2021-01-21 14:41:00-05:00,50.37,50.37,50.36,50.36,27.0
2021-01-21 14:42:00-05:00,50.37,50.37,50.37,50.37,12.0
2021-01-21 14:43:00-05:00,50.37,50.38,50.37,50.37,43.0
2021-01-21 14:44:00-05:00,50.37,50.37,50.36,50.36,26.0
2021-01-21 14:45:00-05:00,50.37,50.37,50.35,50.36,16.0
2021-01-21 14:46:00-05:00,50.36,50.36,50.36,50.36,36.0
2021-01-21 14:47:00-05:00,50.36,50.36,50.34,50.35,80.0
2021-01-21 14:48:00-05:00,50.36,50.36,50.35,50.35,91.0
2021-01-21 14:49:00-05:00,50.35,50.35,50.34,50.34,27.0
2021-01-21 14:50:00-05:00,50.35,50.36,50.35,50.36,48.0
2021-01-21 14:51:00-05:00,50.36,50.36,50.35,50.36,39.0
2021-01-21 14:52:00-05:00,50.36,50.38,50.36,50.38,95.0
2021-01-21 14:53:00-05:00,50.38,50.38,50.37,50.37,17.0
2021-01-21 14:54:00-05:00,50.36,50.37,50.36,50.37,109.0
2021-01-21 14:55:00-05:00,50.37,50.4,50.37,50.4,86.0
2021-01-21 14:56:00-05:00,50.39,50.39,50.37,50.38,143.0
2021-01-21 14:57:00-05:00,50.38,50.38,50.36,50.36,19.0
2021-01-21 14:58:00-05:00,50.36,50.36,50.34,50.34,108.0
2021-01-21 14:59:00-05:00,50.34,50.34,50.31,50.31,273.0
2021-01-21 15:00:00-05:00,50.32,50.32,50.29,50.3,169.0
2021-01-21 15:01:00-05:00,50.3,50.31,50.29,50.3,105.0
2021-01-21 15:02:00-05:00,50.3,50.32,50.3,50.32,66.0
2021-01-21 15:03:00-05:00,50.32,50.32,50.31,50.31,24.0
2021-01-21 15:04:00-05:00,50.31,50.33,50.31,50.32,94.0
2021-01-21 15:05:00-05:00,50.33,50.33,50.33,50.33,12.0
2021-01-21 15:06:00-05:00,50.32,50.33,50.32,50.32,71.0
2021-01-21 15:07:00-05:00,50.31,50.31,50.3,50.3,42.0
2021-01-21 15:08:00-05:00,50.3,50.31,50.29,50.29,128.0
2021-01-21 15:09:00-05:00,50.3,50.31,50.3,50.31,13.0
2021-01-21 15:10:00-05:00,50.31,50.32,50.31,50.31,91.0
2021-01-21 15:11:00-05:00,50.31,50.31,50.31,50.31,43.0
2021-01-21 15:12:00-05:00,50.31,50.31,50.3,50.3,24.0
2021-01-21 15:13:00-05:00,50.3,50.31,50.29,50.3,41.0
2021-01-21 15:14:00-05:00,50.3,50.3,50.27,50.28,124.0
2021-01-21 15:15:00-05:00,50.28,50.28,50.28,50.28,48.0
2021-01-21 15:16:00-05:00,50.28,50.3,50.28,50.3,137.0
2021-01-21 15:17:00-05:00,50.3,50.31,50.27,50.28,198.0
2021-01-21 15:18:00-05:00,50.28,50.31,50.28,50.3,186.0
2021-01-21 15:19:00-05:00,50.3,50.32,50.3,50.32,118.0
2021-01-21 15:20:00-05:00,50.32,50.33,50.32,50.33,40.0
2021-01-21 15:21:00-05:00,50.33,50.34,50.32,50.33,70.0
2021-01-21 15:22:00-05:00,50.33,50.34,50.33,50.34,44.0
2021-01-21 15:23:00-05:00,50.33,50.33,50.33,50.33,100.0
2021-01-21 15:24:00-05:00,50.32,50.32,50.32,50.32,33.0
2021-01-21 15:25:00-05:00,50.32,50.32,50.32,50.32,51.0
2021-01-21 15:26:00-05:00,50.32,50.32,50.31,50.31,32.0
2021-01-21 15:27:00-05:00,50.31,50.31,50.28,50.28,210.0
2021-01-21 15:28:00-05:00,50.29,50.29,50.28,50.28,11.0
2021-01-21 15:29:00-05:00,50.28,50.3,50.28,50.3,111.0
2021-01-21 15:30:00-05:00,50.29,50.3,50.29,50.3,74.0
2021-01-21 15:31:00-05:00,50.3,50.31,50.28,50.28,91.0
2021-01-21 15:32:00-05:00,50.28,50.28,50.28,50.28,5.0
2021-01-21 15:33:00-05:00,50.27,50.27,50.26,50.27,74.0
2021-01-21 15:34:00-05:00,50.27,50.27,50.26,50.26,152.0
2021-01-21 15:35:00-05:00,50.27,50.28,50.26,50.26,112.0
2021-01-21 15:36:00-05:00,50.25,50.26,50.25,50.25,108.0
2021-01-21 15:37:00-05:00,50.25,50.26,50.25,50.25,41.0
2021-01-21 15:38:00-05:00,50.26,50.26,50.25,50.25,17.0
2021-01-21 15:39:00-05:00,50.24,50.25,50.24,50.25,30.0
2021-01-21 15:40:00-05:00,50.25,50.26,50.25,50.26,60.0
2021-01-21 15:41:00-05:00,50.26,50.26,50.25,50.25,6.0
2021-01-21 15:42:00-05:00,50.25,50.28,50.25,50.28,65.0
2021-01-21 15:43:00-05:00,50.27,50.28,50.27,50.28,25.0
2021-01-21 15:44:00-05:00,50.28,50.29,50.28,50.28,9.0
2021-01-21 15:45:00-05:00,50.28,50.29,50.28,50.29,9.0
2021-01-21 15:46:00-05:00,50.29,50.29,50.28,50.29,45.0
